# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.45647655842214
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370845
# Scan.uid: ae040689-2b50-4b8e-b1e6-755da61d277c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:08:20.586551
# Scan.end_time: 06/23/2023  01:08:56.301657
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 378.20000000000005
# SampleHeater.voltage.setpoint: 0.935056678866174
# SampleHeater.voltage.readback: 0.9460000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.26
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.95629e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.89411e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.84808e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1782e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.78114e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.26405e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8971.200000 -3.115407e-05 -4.375833e-07 -2.876718e-07 -2.959593e-07 6.612792e-05 8.762783e-05 -4.867627e-06 2.665993e-05
 8971.400000 -3.116403e-05 -4.371486e-07 -2.868956e-07 -2.964110e-07 6.228264e-05 9.301561e-05 -1.195198e-05 2.271771e-05
 8971.600000 -3.118579e-05 -4.384796e-07 -2.875488e-07 -2.969461e-07 5.855824e-05 1.115596e-04 -2.157111e-05 1.955981e-05
 8971.800000 -3.115587e-05 -4.372905e-07 -2.864747e-07 -2.973026e-07 6.393568e-05 1.160088e-04 -1.182749e-05 2.689406e-05
 8972.000000 -3.103084e-05 -4.323180e-07 -2.829285e-07 -2.966957e-07 6.339340e-05 1.026778e-04 -1.795162e-05 3.466741e-05
 8972.200000 -3.098811e-05 -4.313282e-07 -2.818253e-07 -2.962844e-07 6.336707e-05 1.014275e-04 -1.110398e-05 4.987411e-05
 8972.400000 -3.103358e-05 -4.327785e-07 -2.824205e-07 -2.968777e-07 5.939214e-05 1.069643e-04 -2.072324e-06 3.606229e-05
 8972.600000 -3.107896e-05 -4.347690e-07 -2.832330e-07 -2.973385e-07 5.173102e-05 1.207390e-04 -1.342827e-05 3.208790e-05
 8972.800000 -3.100114e-05 -4.323793e-07 -2.812358e-07 -2.969762e-07 5.172068e-05 1.369643e-04 -1.292375e-05 3.294826e-05
 8973.000000 -3.104522e-05 -4.332384e-07 -2.815797e-07 -2.975384e-07 5.586629e-05 1.283702e-04 -1.580138e-05 2.696054e-05
 8973.200000 -3.107261e-05 -4.344859e-07 -2.819666e-07 -2.978895e-07 5.056967e-05 1.093223e-04 -2.322689e-05 2.979801e-05
 8973.400000 -3.109995e-05 -4.358722e-07 -2.827361e-07 -2.982736e-07 6.631534e-05 1.194923e-04 -1.726045e-05 3.695226e-05
 8973.600000 -3.110330e-05 -4.363648e-07 -2.825658e-07 -2.984700e-07 7.479137e-05 1.319149e-04 -2.518089e-05 3.247973e-05
 8973.800000 -3.107676e-05 -4.350751e-07 -2.811741e-07 -2.986035e-07 7.036920e-05 1.055540e-04 -3.170807e-05 3.516470e-05
 8974.000000 -3.101013e-05 -4.337176e-07 -2.794361e-07 -2.981949e-07 7.242500e-05 1.106288e-04 -2.552850e-05 4.067995e-05
 8974.200000 -3.104128e-05 -4.337517e-07 -2.788138e-07 -2.986434e-07 6.676449e-05 9.288072e-05 -3.076514e-05 4.510207e-05
 8974.400000 -3.109464e-05 -4.358639e-07 -2.794324e-07 -2.995949e-07 5.975140e-05 7.355751e-05 -1.841233e-05 4.847856e-05
 8974.600000 -3.106235e-05 -4.357598e-07 -2.786432e-07 -2.996893e-07 6.840984e-05 6.692351e-05 -2.181252e-05 4.057273e-05
 8974.800000 -3.098822e-05 -4.321064e-07 -2.753105e-07 -2.994251e-07 7.288357e-05 6.935508e-05 -9.264162e-06 3.522460e-05
 8975.000000 -3.096196e-05 -4.320605e-07 -2.740352e-07 -2.992678e-07 6.615363e-05 8.615285e-05 -2.227910e-06 3.722836e-05
 8975.200000 -3.103369e-05 -4.341704e-07 -2.742093e-07 -3.000777e-07 5.569648e-05 1.071555e-04 -1.351984e-05 3.640040e-05
 8975.400000 -3.108609e-05 -4.374557e-07 -2.749321e-07 -3.008524e-07 5.358969e-05 1.070147e-04 -1.201002e-05 4.732546e-05
 8975.600000 -3.108177e-05 -4.366611e-07 -2.730800e-07 -3.012733e-07 4.997195e-05 1.197766e-04 -2.239645e-05 4.245061e-05
 8975.800000 -3.107321e-05 -4.367543e-07 -2.718679e-07 -3.017676e-07 4.666006e-05 1.245754e-04 -4.008442e-05 4.000664e-05
 8976.000000 -3.102591e-05 -4.344798e-07 -2.686033e-07 -3.020155e-07 5.185468e-05 1.098203e-04 -3.364447e-05 3.443776e-05
 8976.200000 -3.101435e-05 -4.339094e-07 -2.662042e-07 -3.028177e-07 4.949336e-05 1.188782e-04 -3.156404e-05 3.725637e-05
 8976.400000 -3.100991e-05 -4.333379e-07 -2.634745e-07 -3.037945e-07 6.252095e-05 1.319783e-04 -3.550089e-05 4.256005e-05
 8976.600000 -3.102985e-05 -4.340842e-07 -2.611808e-07 -3.049287e-07 6.218988e-05 1.299436e-04 -4.356024e-05 3.437715e-05
 8976.800000 -3.102243e-05 -4.343321e-07 -2.577150e-07 -3.063023e-07 5.410544e-05 1.194915e-04 -4.014111e-05 3.073853e-05
 8977.000000 -3.100459e-05 -4.329304e-07 -2.530250e-07 -3.079767e-07 4.188384e-05 1.232299e-04 -3.669351e-05 3.159331e-05
 8977.200000 -3.098583e-05 -4.313508e-07 -2.475102e-07 -3.093769e-07 4.521795e-05 1.363753e-04 -3.416044e-05 3.164455e-05
 8977.400000 -3.095380e-05 -4.301631e-07 -2.411455e-07 -3.111879e-07 5.614358e-05 1.422561e-04 -3.503164e-05 3.137576e-05
 8977.600000 -3.091990e-05 -4.283182e-07 -2.329811e-07 -3.136021e-07 5.416801e-05 1.378761e-04 -3.185550e-05 3.598901e-05
 8977.800000 -3.092541e-05 -4.269624e-07 -2.238439e-07 -3.169319e-07 4.696023e-05 1.243732e-04 -3.259457e-05 3.615944e-05
 8978.000000 -3.093632e-05 -4.270127e-07 -2.144997e-07 -3.211250e-07 5.229901e-05 1.015356e-04 -4.340728e-05 4.176210e-05
 8978.200000 -3.096637e-05 -4.276688e-07 -2.042642e-07 -3.259092e-07 5.422971e-05 8.849910e-05 -3.782566e-05 3.800855e-05
 8978.400000 -3.096023e-05 -4.258932e-07 -1.925041e-07 -3.311695e-07 5.479573e-05 8.777032e-05 -3.064391e-05 3.901171e-05
 8978.600000 -3.092899e-05 -4.230801e-07 -1.798152e-07 -3.365169e-07 3.884049e-05 1.134571e-04 -3.050891e-05 2.736229e-05
 8978.800000 -3.092393e-05 -4.216361e-07 -1.680558e-07 -3.419261e-07 4.735304e-05 1.194947e-04 -2.088925e-05 3.199593e-05
 8979.000000 -3.091760e-05 -4.203285e-07 -1.573453e-07 -3.471477e-07 4.951248e-05 1.285372e-04 -2.589292e-05 2.257953e-05
 8979.200000 -3.090673e-05 -4.179861e-07 -1.470609e-07 -3.522321e-07 3.694088e-05 1.148150e-04 -2.842013e-05 1.522908e-05
 8979.400000 -3.088898e-05 -4.162760e-07 -1.386265e-07 -3.562991e-07 4.070179e-05 1.036666e-04 -2.639225e-05 2.238556e-05
 8979.600000 -3.086632e-05 -4.146751e-07 -1.314795e-07 -3.598264e-07 3.925359e-05 9.660329e-05 -2.224582e-05 2.651456e-05
 8979.800000 -3.081848e-05 -4.124678e-07 -1.261359e-07 -3.622924e-07 4.514360e-05 1.098791e-04 -1.650977e-05 3.580787e-05
 8980.000000 -3.078283e-05 -4.104495e-07 -1.217513e-07 -3.644114e-07 4.652637e-05 1.281201e-04 -2.568506e-05 3.859855e-05
 8980.200000 -3.079995e-05 -4.114546e-07 -1.192357e-07 -3.661042e-07 4.797467e-05 1.435966e-04 -3.630584e-05 2.465642e-05
 8980.400000 -3.079873e-05 -4.115021e-07 -1.171921e-07 -3.672405e-07 3.972213e-05 1.304036e-04 -3.773251e-05 2.653520e-05
 8980.600000 -3.078421e-05 -4.109745e-07 -1.158682e-07 -3.678604e-07 3.714619e-05 1.535599e-04 -3.019341e-05 3.544884e-05
 8980.800000 -3.075316e-05 -4.098865e-07 -1.147616e-07 -3.682427e-07 3.552491e-05 1.464599e-04 -2.875695e-05 2.861104e-05
 8981.000000 -3.072397e-05 -4.090270e-07 -1.145169e-07 -3.683077e-07 3.786892e-05 1.543773e-04 -3.330259e-05 3.084000e-05
 8981.200000 -3.072569e-05 -4.095237e-07 -1.150118e-07 -3.684351e-07 3.916864e-05 1.429749e-04 -2.611650e-05 3.536837e-05
 8981.400000 -3.069187e-05 -4.083346e-07 -1.153026e-07 -3.681298e-07 4.183999e-05 1.552870e-04 -2.627410e-05 3.609599e-05
 8981.600000 -3.068026e-05 -4.082600e-07 -1.160486e-07 -3.676088e-07 4.520838e-05 1.532120e-04 -3.887389e-05 2.995864e-05
 8981.800000 -3.069935e-05 -4.100062e-07 -1.174358e-07 -3.673916e-07 4.909712e-05 1.861740e-04 -4.660329e-05 2.389651e-05
 8982.000000 -3.069840e-05 -4.097419e-07 -1.183622e-07 -3.670160e-07 4.955377e-05 1.840064e-04 -3.754520e-05 2.824835e-05
 8982.200000 -3.067382e-05 -4.089315e-07 -1.187367e-07 -3.664092e-07 4.904237e-05 1.850592e-04 -3.044134e-05 3.216282e-05
 8982.400000 -3.066471e-05 -4.094547e-07 -1.197478e-07 -3.661949e-07 5.267484e-05 1.786899e-04 -3.776529e-05 2.918372e-05
 8982.600000 -3.062008e-05 -4.075091e-07 -1.195455e-07 -3.658495e-07 6.186196e-05 1.962030e-04 -4.315743e-05 2.391555e-05
 8982.800000 -3.053560e-05 -4.057202e-07 -1.190124e-07 -3.653319e-07 7.026913e-05 2.052383e-04 -2.884216e-05 2.730670e-05
 8983.000000 -3.055570e-05 -4.061451e-07 -1.186904e-07 -3.659201e-07 6.612953e-05 1.723468e-04 -2.805303e-05 3.344005e-05
 8983.200000 -3.058177e-05 -4.069575e-07 -1.180252e-07 -3.668562e-07 6.554688e-05 1.670065e-04 -3.433958e-05 2.889266e-05
 8983.400000 -3.048074e-05 -4.034041e-07 -1.156677e-07 -3.667788e-07 5.248305e-05 1.829027e-04 -2.919117e-05 3.754329e-05
 8983.600000 -3.041321e-05 -4.011012e-07 -1.135178e-07 -3.672390e-07 5.417126e-05 1.729661e-04 -3.015581e-05 4.165511e-05
 8983.800000 -3.043273e-05 -4.011562e-07 -1.122066e-07 -3.684120e-07 5.273638e-05 1.829814e-04 -2.930867e-05 3.089745e-05
 8984.000000 -3.050560e-05 -4.032898e-07 -1.112009e-07 -3.701014e-07 4.853541e-05 1.975545e-04 -2.623304e-05 2.882849e-05
 8984.200000 -3.056751e-05 -4.064396e-07 -1.104711e-07 -3.712749e-07 5.310902e-05 1.814780e-04 -3.154778e-05 2.387096e-05
 8984.400000 -3.061355e-05 -4.076385e-07 -1.091270e-07 -3.725528e-07 4.605120e-05 1.624873e-04 -2.320977e-05 2.583342e-05
 8984.600000 -3.058244e-05 -4.072666e-07 -1.074941e-07 -3.734849e-07 4.669447e-05 1.734524e-04 -2.393552e-05 2.039348e-05
 8984.800000 -3.048029e-05 -4.029329e-07 -1.049149e-07 -3.738668e-07 5.911937e-05 1.957831e-04 -2.585860e-05 2.153847e-05
 8985.000000 -3.042900e-05 -4.003287e-07 -1.028704e-07 -3.745000e-07 5.776475e-05 2.148308e-04 -2.634062e-05 3.012069e-05
 8985.200000 -3.047878e-05 -4.019538e-07 -1.022085e-07 -3.758311e-07 5.290513e-05 2.180645e-04 -2.566012e-05 2.898715e-05
 8985.400000 -3.053959e-05 -4.047128e-07 -1.016295e-07 -3.773251e-07 5.499203e-05 2.273888e-04 -2.678995e-05 2.793818e-05
 8985.600000 -3.048706e-05 -4.017780e-07 -9.930050e-08 -3.782413e-07 6.041939e-05 2.161465e-04 -1.768089e-05 3.066872e-05
 8985.800000 -3.056058e-05 -4.050297e-07 -9.875096e-08 -3.797533e-07 6.391388e-05 1.838294e-04 -1.591574e-05 3.573553e-05
 8986.000000 -3.054056e-05 -4.053702e-07 -9.726958e-08 -3.807304e-07 5.726684e-05 2.119277e-04 -2.513653e-05 2.821124e-05
 8986.200000 -3.051150e-05 -4.032370e-07 -9.526358e-08 -3.819492e-07 4.932521e-05 2.226295e-04 -1.494155e-05 3.184975e-05
 8986.400000 -3.044460e-05 -4.009477e-07 -9.302128e-08 -3.826824e-07 5.705328e-05 2.227507e-04 -1.149146e-05 3.840224e-05
 8986.600000 -3.031683e-05 -3.959998e-07 -9.053827e-08 -3.831497e-07 6.058719e-05 2.019282e-04 -2.311331e-05 3.053113e-05
 8986.800000 -3.023857e-05 -3.916302e-07 -8.779647e-08 -3.838576e-07 6.054521e-05 2.011830e-04 -2.338681e-05 3.279157e-05
 8987.000000 -3.031513e-05 -3.945200e-07 -8.660537e-08 -3.860264e-07 6.127136e-05 2.020274e-04 -3.738151e-05 2.461531e-05
 8987.200000 -3.040818e-05 -3.986856e-07 -8.570236e-08 -3.881904e-07 5.737653e-05 1.850790e-04 -3.096411e-05 2.222220e-05
 8987.400000 -3.044578e-05 -3.989478e-07 -8.364877e-08 -3.901553e-07 5.945550e-05 1.812930e-04 -3.848318e-05 2.677675e-05
 8987.600000 -3.046235e-05 -3.999952e-07 -8.175674e-08 -3.919424e-07 6.803207e-05 1.807732e-04 -2.972238e-05 3.154574e-05
 8987.800000 -3.050591e-05 -4.017457e-07 -8.020680e-08 -3.937041e-07 6.148131e-05 1.720352e-04 -3.215541e-05 3.223393e-05
 8988.000000 -3.048723e-05 -4.010026e-07 -7.803668e-08 -3.955686e-07 6.124821e-05 1.705200e-04 -4.340371e-05 4.477538e-05
 8988.200000 -3.048637e-05 -3.997322e-07 -7.574266e-08 -3.972274e-07 6.305293e-05 1.966588e-04 -3.143590e-05 4.217286e-05
 8988.400000 -3.048361e-05 -3.996451e-07 -7.364949e-08 -3.991542e-07 6.316238e-05 2.141928e-04 -1.443704e-05 3.907804e-05
 8988.600000 -3.046850e-05 -3.990543e-07 -7.150311e-08 -4.006917e-07 6.658917e-05 2.169517e-04 -1.655038e-05 3.175348e-05
 8988.800000 -3.047050e-05 -3.990934e-07 -6.944675e-08 -4.027337e-07 7.064290e-05 1.761219e-04 -2.984508e-05 2.880604e-05
 8989.000000 -3.044714e-05 -3.976002e-07 -6.694877e-08 -4.044102e-07 7.500082e-05 1.636092e-04 -2.895359e-05 1.669483e-05
 8989.200000 -3.043414e-05 -3.970922e-07 -6.478902e-08 -4.060769e-07 6.767147e-05 1.793491e-04 -3.285228e-05 1.327960e-05
 8989.400000 -3.043743e-05 -3.971738e-07 -6.275114e-08 -4.079847e-07 6.224652e-05 1.861094e-04 -2.282216e-05 2.215935e-05
 8989.600000 -3.043033e-05 -3.963274e-07 -6.064812e-08 -4.097035e-07 6.370453e-05 1.937259e-04 -3.367850e-05 1.190765e-05
 8989.800000 -3.040202e-05 -3.952072e-07 -5.849605e-08 -4.113887e-07 6.895779e-05 2.094938e-04 -3.008614e-05 2.163235e-05
 8990.000000 -3.037060e-05 -3.933295e-07 -5.637746e-08 -4.130470e-07 6.660422e-05 1.937768e-04 -2.405288e-05 2.761917e-05
 8990.200000 -3.032041e-05 -3.911900e-07 -5.421561e-08 -4.146093e-07 6.317784e-05 1.937887e-04 -3.306491e-05 2.999961e-05
 8990.400000 -3.027922e-05 -3.894409e-07 -5.205639e-08 -4.162630e-07 5.980614e-05 1.996711e-04 -2.743403e-05 3.256746e-05
 8990.600000 -3.021920e-05 -3.872015e-07 -5.026716e-08 -4.172771e-07 5.316830e-05 1.845540e-04 -2.130054e-05 3.336585e-05
 8990.800000 -3.025127e-05 -3.883060e-07 -4.891236e-08 -4.188832e-07 5.660855e-05 1.725961e-04 -2.074566e-05 2.511163e-05
 8991.000000 -3.030202e-05 -3.904342e-07 -4.797156e-08 -4.207135e-07 6.285551e-05 1.781439e-04 -2.147761e-05 2.483807e-05
 8991.200000 -3.033135e-05 -3.909808e-07 -4.683160e-08 -4.221672e-07 5.959572e-05 1.975133e-04 -2.196225e-05 2.740020e-05
 8991.400000 -3.032745e-05 -3.909406e-07 -4.562167e-08 -4.234844e-07 5.603167e-05 2.268982e-04 -2.389518e-05 1.645378e-05
 8991.600000 -3.027508e-05 -3.888714e-07 -4.433373e-08 -4.243990e-07 6.033969e-05 2.293821e-04 -2.133935e-05 2.388256e-05
 8991.800000 -3.024280e-05 -3.873023e-07 -4.326044e-08 -4.253875e-07 6.238561e-05 2.218538e-04 -3.039378e-05 2.324649e-05
 8992.000000 -3.022243e-05 -3.866469e-07 -4.269253e-08 -4.260382e-07 6.700942e-05 2.377185e-04 -2.652459e-05 1.772272e-05
 8992.200000 -3.024015e-05 -3.870774e-07 -4.213351e-08 -4.272352e-07 6.003995e-05 2.467046e-04 -1.546314e-05 2.534669e-05
 8992.400000 -3.023669e-05 -3.868053e-07 -4.147401e-08 -4.279187e-07 5.508535e-05 2.388657e-04 -2.168604e-05 2.301873e-05
 8992.600000 -3.021471e-05 -3.863146e-07 -4.099749e-08 -4.284066e-07 4.859195e-05 2.313729e-04 -3.258858e-05 2.484783e-05
 8992.800000 -3.023066e-05 -3.869601e-07 -4.071464e-08 -4.288499e-07 5.378538e-05 2.131286e-04 -3.677384e-05 2.531478e-05
 8993.000000 -3.023351e-05 -3.874079e-07 -4.035479e-08 -4.287162e-07 5.586612e-05 1.972479e-04 -3.537662e-05 3.068715e-05
 8993.200000 -3.019390e-05 -3.859514e-07 -4.002919e-08 -4.287477e-07 5.726042e-05 2.060703e-04 -5.042927e-05 3.213415e-05
 8993.400000 -3.014215e-05 -3.837907e-07 -3.976631e-08 -4.283828e-07 6.040498e-05 2.128653e-04 -2.668389e-05 4.832702e-05
 8993.600000 -3.006356e-05 -3.812755e-07 -3.962493e-08 -4.276218e-07 5.551804e-05 2.055499e-04 -3.093110e-05 3.768902e-05
 8993.800000 -3.010801e-05 -3.826814e-07 -3.995675e-08 -4.277404e-07 5.838172e-05 2.043127e-04 -3.871697e-05 3.020629e-05
 8994.000000 -3.014751e-05 -3.848708e-07 -4.061945e-08 -4.277035e-07 5.610002e-05 2.051919e-04 -3.537321e-05 3.517104e-05
 8994.200000 -3.013558e-05 -3.851502e-07 -4.095436e-08 -4.271740e-07 5.020351e-05 2.054290e-04 -3.782101e-05 2.953907e-05
 8994.400000 -3.011202e-05 -3.835265e-07 -4.121542e-08 -4.266398e-07 5.563727e-05 2.208069e-04 -2.855249e-05 3.303368e-05
 8994.600000 -3.007380e-05 -3.837306e-07 -4.174126e-08 -4.260421e-07 5.034988e-05 2.410407e-04 -3.980858e-05 2.279407e-05
 8994.800000 -3.001893e-05 -3.814607e-07 -4.192591e-08 -4.250194e-07 5.381313e-05 2.305182e-04 -3.337684e-05 2.462151e-05
 8995.000000 -2.989374e-05 -3.773470e-07 -4.188000e-08 -4.235332e-07 6.980648e-05 2.146616e-04 -3.126092e-05 2.534386e-05
 8995.200000 -3.000398e-05 -3.807821e-07 -4.287975e-08 -4.238899e-07 7.638315e-05 1.875037e-04 -1.887846e-05 3.155842e-05
 8995.400000 -3.010943e-05 -3.853627e-07 -4.386640e-08 -4.243900e-07 6.547940e-05 1.902997e-04 -2.123282e-05 3.360683e-05
 8995.600000 -3.015218e-05 -3.887722e-07 -4.450569e-08 -4.235471e-07 7.248062e-05 2.000881e-04 -2.434325e-05 3.399608e-05
 8995.800000 -3.016099e-05 -3.884861e-07 -4.473412e-08 -4.232000e-07 6.871213e-05 2.110042e-04 -3.562577e-05 2.233988e-05
 8996.000000 -3.012723e-05 -3.886154e-07 -4.534258e-08 -4.224885e-07 6.522844e-05 2.283665e-04 -2.740621e-05 3.127388e-05
 8996.200000 -3.012286e-05 -3.885059e-07 -4.575146e-08 -4.220286e-07 6.866086e-05 2.209215e-04 -3.095061e-05 3.017827e-05
 8996.400000 -3.012837e-05 -3.890828e-07 -4.616633e-08 -4.215850e-07 7.447919e-05 2.070355e-04 -2.751581e-05 3.610853e-05
 8996.600000 -3.015249e-05 -3.904271e-07 -4.674075e-08 -4.211834e-07 7.012663e-05 1.893591e-04 -3.178375e-05 3.276201e-05
 8996.800000 -3.015631e-05 -3.913650e-07 -4.726087e-08 -4.206020e-07 6.738100e-05 1.860247e-04 -3.968279e-05 3.620652e-05
 8997.000000 -3.015243e-05 -3.914590e-07 -4.757460e-08 -4.203335e-07 7.447537e-05 1.840828e-04 -1.632197e-05 4.173976e-05
 8997.200000 -3.014657e-05 -3.914167e-07 -4.783124e-08 -4.199039e-07 6.903895e-05 1.874349e-04 -1.950510e-05 3.516897e-05
 8997.400000 -3.012492e-05 -3.896569e-07 -4.815584e-08 -4.195935e-07 6.647173e-05 1.643167e-04 -2.435554e-05 3.368458e-05
 8997.600000 -3.009570e-05 -3.898615e-07 -4.857599e-08 -4.193653e-07 6.452669e-05 1.714485e-04 -2.467546e-05 3.643325e-05
 8997.800000 -3.011152e-05 -3.902637e-07 -4.874409e-08 -4.194307e-07 7.012112e-05 1.763761e-04 -2.807486e-05 4.162261e-05
 8998.000000 -3.013151e-05 -3.915619e-07 -4.901682e-08 -4.199530e-07 8.135087e-05 1.665925e-04 -3.348241e-05 3.720659e-05
 8998.200000 -3.011138e-05 -3.902429e-07 -4.873731e-08 -4.198415e-07 8.999465e-05 1.590557e-04 -3.639015e-05 3.456329e-05
 8998.400000 -3.010412e-05 -3.904271e-07 -4.835989e-08 -4.201381e-07 8.313127e-05 1.713187e-04 -2.800948e-05 4.245572e-05
 8998.600000 -3.009895e-05 -3.903711e-07 -4.812852e-08 -4.201801e-07 7.423191e-05 1.555713e-04 -3.271195e-05 2.767698e-05
 8998.800000 -3.009515e-05 -3.895703e-07 -4.774244e-08 -4.208309e-07 7.554170e-05 1.521874e-04 -2.961316e-05 2.785215e-05
 8999.000000 -3.005908e-05 -3.891287e-07 -4.741360e-08 -4.208031e-07 8.809588e-05 1.448306e-04 -3.251154e-05 2.795180e-05
 8999.200000 -3.007216e-05 -3.896765e-07 -4.708074e-08 -4.212422e-07 7.563170e-05 1.458884e-04 -4.127545e-05 3.145293e-05
