# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.37483895470285
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997681
# Detector.I1.voltage: -1649.997925
# Detector.I2.voltage: -1649.996582
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370864
# Scan.uid: e7a80d65-ea9e-4f7a-a539-57695262f2ef
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:33:46.080560
# Scan.end_time: 06/23/2023  01:34:21.704333
# Scan.name: Cu2O+Ga2O3-1st O2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.6
# SampleHeater.voltage.setpoint: 0.059123674149581994
# SampleHeater.voltage.readback: 0.059000000000000004
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.35
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.419e-08
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.07346e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 1.98405e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.419e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.82044e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.482081e-05 -4.316569e-07 -2.858404e-07 -2.863918e-07 3.545900e-05 -5.318251e-05 -1.910397e-05 -4.792993e-06
 8784.000000 -3.497694e-05 -4.339076e-07 -2.875259e-07 -2.880282e-07 3.701584e-05 -5.471156e-05 -2.497013e-05 -1.562473e-05
 8789.000000 -3.495403e-05 -4.345165e-07 -2.880070e-07 -2.884659e-07 4.697547e-05 -4.336550e-05 -3.599319e-05 -1.147953e-05
 8794.000000 -3.475888e-05 -4.336050e-07 -2.877014e-07 -2.875223e-07 3.658366e-05 -5.847924e-05 -2.203364e-05 -8.922369e-06
 8799.000000 -3.438519e-05 -4.312442e-07 -2.862452e-07 -2.851854e-07 3.939825e-05 -7.003748e-05 -3.374215e-05 -7.225095e-06
 8804.000000 -3.467502e-05 -4.370583e-07 -2.905436e-07 -2.882240e-07 4.302429e-05 -7.602067e-05 -3.908236e-05 -6.686420e-06
 8809.000000 -3.459427e-05 -4.382045e-07 -2.912891e-07 -2.882054e-07 3.680738e-05 -7.809188e-05 -3.668361e-05 -4.408203e-06
 8814.000000 -3.444072e-05 -4.383451e-07 -2.914104e-07 -2.871349e-07 4.127720e-05 -6.348120e-05 -3.117643e-05 -3.108966e-06
 8819.000000 -3.446124e-05 -4.406667e-07 -2.933864e-07 -2.879024e-07 4.757262e-05 -8.168075e-05 -2.044577e-05 -9.599464e-06
 8824.000000 -3.432777e-05 -4.415013e-07 -2.940809e-07 -2.874663e-07 3.904983e-05 -7.533037e-05 -3.314842e-05 -2.061941e-05
 8829.000000 -3.430602e-05 -4.437466e-07 -2.957621e-07 -2.880015e-07 3.950319e-05 -5.761818e-05 -4.060116e-05 -3.343481e-05
 8834.000000 -3.413433e-05 -4.436678e-07 -2.958828e-07 -2.877084e-07 3.935111e-05 -5.365253e-05 -3.316272e-05 -3.391799e-05
 8839.000000 -3.403967e-05 -4.455004e-07 -2.975268e-07 -2.879357e-07 3.570019e-05 -5.231090e-05 -3.390472e-05 -2.387063e-05
 8844.000000 -3.401026e-05 -4.476756e-07 -2.987979e-07 -2.888301e-07 2.816561e-05 -4.536938e-05 -3.611466e-05 -1.788581e-05
 8849.000000 -3.393731e-05 -4.492791e-07 -3.000869e-07 -2.893468e-07 2.499880e-05 -4.360230e-05 -3.151418e-05 -1.650527e-05
 8854.000000 -3.375641e-05 -4.495470e-07 -3.004647e-07 -2.888458e-07 3.233534e-05 -5.209880e-05 -3.264609e-05 -1.373255e-05
 8859.000000 -3.351650e-05 -4.490977e-07 -3.001761e-07 -2.879869e-07 4.383654e-05 -5.909511e-05 -1.498326e-05 -7.165756e-06
 8864.000000 -3.340534e-05 -4.501440e-07 -3.010543e-07 -2.879844e-07 4.550604e-05 -6.210818e-05 -1.947578e-05 -1.239853e-05
 8869.000000 -3.332143e-05 -4.521343e-07 -3.028516e-07 -2.880932e-07 3.484479e-05 -8.020723e-05 -3.210856e-05 -1.093089e-05
 8874.000000 -3.340187e-05 -4.562547e-07 -3.060543e-07 -2.895919e-07 3.603469e-05 -7.562447e-05 -2.577944e-05 -9.965883e-06
 8879.000000 -3.326219e-05 -4.565755e-07 -3.063995e-07 -2.894119e-07 4.244413e-05 -6.755913e-05 -2.895799e-05 -7.013894e-06
 8884.000000 -3.303943e-05 -4.557911e-07 -3.058924e-07 -2.886283e-07 3.615718e-05 -5.555170e-05 -3.345194e-05 -3.352692e-06
 8889.000000 -3.273480e-05 -4.543708e-07 -3.051521e-07 -2.874241e-07 4.164454e-05 -8.769554e-05 -3.796609e-05 1.735272e-06
 8894.000000 -3.290475e-05 -4.596677e-07 -3.088439e-07 -2.892830e-07 3.293952e-05 -8.563616e-05 -3.194901e-05 -7.502501e-06
 8899.000000 -3.284800e-05 -4.618339e-07 -3.102978e-07 -2.893974e-07 3.235082e-05 -6.567848e-05 -3.368761e-05 -1.012833e-05
 8904.000000 -3.271309e-05 -4.627588e-07 -3.112167e-07 -2.889274e-07 3.771548e-05 -3.964627e-05 -3.911921e-05 -1.008743e-05
 8909.000000 -3.259696e-05 -4.638936e-07 -3.121028e-07 -2.882109e-07 2.987423e-05 -5.369833e-05 -3.573932e-05 -5.447699e-06
 8914.000000 -3.234432e-05 -4.633741e-07 -3.120382e-07 -2.864955e-07 2.841798e-05 -4.606566e-05 -3.436514e-05 -7.528148e-06
 8919.000000 -3.225763e-05 -4.650111e-07 -3.131167e-07 -2.865307e-07 3.620083e-05 -4.316162e-05 -2.810201e-05 8.451473e-07
 8924.000000 -3.207674e-05 -4.651273e-07 -3.133643e-07 -2.860728e-07 4.063615e-05 -5.962204e-05 -2.853820e-05 7.819232e-06
 8929.000000 -3.205122e-05 -4.677661e-07 -3.152334e-07 -2.870887e-07 4.285512e-05 -5.108309e-05 -3.742329e-05 3.273973e-05
 8934.000000 -3.200202e-05 -4.700614e-07 -3.168555e-07 -2.876806e-07 5.016249e-05 -3.301876e-05 -3.800616e-05 3.259876e-05
 8939.000000 -3.185475e-05 -4.704325e-07 -3.170197e-07 -2.874142e-07 4.561297e-05 -1.303835e-05 -3.832866e-05 1.227503e-05
 8944.000000 -3.173335e-05 -4.713781e-07 -3.175424e-07 -2.872059e-07 4.021123e-05 6.567784e-06 -3.356886e-05 8.880043e-06
 8949.000000 -3.157085e-05 -4.717786e-07 -3.174828e-07 -2.867642e-07 3.684598e-05 -1.774684e-06 -2.081497e-05 1.972170e-05
 8953.000000 -3.149781e-05 -4.721632e-07 -3.175646e-07 -2.870564e-07 4.487512e-05 -4.321631e-05 -2.302067e-05 1.334707e-05
 8956.000000 -3.136977e-05 -4.713522e-07 -3.166683e-07 -2.866550e-07 3.833351e-05 -4.548899e-05 -3.040692e-05 1.333407e-05
 8958.000000 -3.135006e-05 -4.715985e-07 -3.166960e-07 -2.867958e-07 2.756795e-05 -4.695159e-05 -2.620754e-05 1.076671e-05
 8959.000000 -3.135995e-05 -4.721513e-07 -3.169200e-07 -2.871467e-07 2.523939e-05 -5.922359e-05 -2.395195e-05 1.151617e-05
 8959.200000 -3.132670e-05 -4.721980e-07 -3.168764e-07 -2.868974e-07 2.128729e-05 -5.874953e-05 -2.278392e-05 7.356553e-06
 8959.400000 -3.135879e-05 -4.718293e-07 -3.164692e-07 -2.872356e-07 3.194955e-05 -4.404389e-05 -1.347553e-05 2.308178e-05
