# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7853376320643
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999023
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370901
# Scan.uid: 761467dd-24c0-466d-ac47-9661e575a65a
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:12:24.085599
# Scan.end_time: 06/23/2023  02:12:56.768973
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 353.76653707144493
# SampleHeater.temperature2.readback: 352.5
# SampleHeater.voltage.setpoint: 0.8659114988002993
# SampleHeater.voltage.readback: 0.884
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.06
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.36816e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34307e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.91263e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.93361e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7243e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.64011e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.856889e-05 -1.167006e-06 -1.104210e-07 -8.933658e-07 4.298829e-05 -9.126833e-05 -7.776036e-05 -5.678801e-06
10356.400000 -2.859486e-05 -1.171070e-06 -1.104393e-07 -8.935126e-07 4.471384e-05 -9.781777e-05 -8.285003e-05 -1.595192e-05
10356.600000 -2.856924e-05 -1.166850e-06 -1.101081e-07 -8.936051e-07 4.082337e-05 -9.825883e-05 -7.023279e-05 -1.161668e-05
10356.800000 -2.857597e-05 -1.169303e-06 -1.109911e-07 -8.944276e-07 3.446015e-05 -9.010113e-05 -8.166836e-05 -2.218740e-05
10357.000000 -2.857283e-05 -1.169289e-06 -1.112119e-07 -8.943810e-07 2.934354e-05 -1.106778e-04 -8.596727e-05 -1.840954e-05
10357.200000 -2.856914e-05 -1.168631e-06 -1.109020e-07 -8.952150e-07 2.727416e-05 -9.939130e-05 -8.825365e-05 -9.078815e-06
10357.400000 -2.854551e-05 -1.167073e-06 -1.103914e-07 -8.956351e-07 3.321507e-05 -9.957660e-05 -9.386675e-05 -9.153949e-06
10357.600000 -2.855453e-05 -1.167226e-06 -1.100118e-07 -8.961084e-07 3.488888e-05 -1.156217e-04 -8.414600e-05 1.505688e-07
10357.800000 -2.857458e-05 -1.170432e-06 -1.102824e-07 -8.969407e-07 2.752830e-05 -1.208204e-04 -9.094975e-05 -1.748734e-06
10358.000000 -2.856334e-05 -1.169525e-06 -1.102603e-07 -8.972347e-07 3.673707e-05 -1.255826e-04 -7.188174e-05 1.645851e-06
10358.200000 -2.855472e-05 -1.167585e-06 -1.102282e-07 -8.978069e-07 3.480765e-05 -1.360270e-04 -6.615260e-05 1.196252e-05
10358.400000 -2.852484e-05 -1.163637e-06 -1.100765e-07 -8.978289e-07 4.362719e-05 -1.332998e-04 -5.998431e-05 1.119635e-05
10358.600000 -2.851357e-05 -1.162338e-06 -1.100115e-07 -8.984852e-07 5.013132e-05 -1.607348e-04 -7.959071e-05 2.229312e-06
10358.800000 -2.851725e-05 -1.164223e-06 -1.099419e-07 -8.991909e-07 4.588737e-05 -1.677038e-04 -7.416265e-05 3.262477e-06
10359.000000 -2.849980e-05 -1.159841e-06 -1.093930e-07 -8.990884e-07 3.674627e-05 -1.783087e-04 -9.037047e-05 2.358905e-05
10359.200000 -2.853953e-05 -1.166321e-06 -1.098930e-07 -9.005658e-07 3.496230e-05 -1.843214e-04 -8.386946e-05 4.105577e-05
10359.400000 -2.854361e-05 -1.168234e-06 -1.103563e-07 -9.015304e-07 4.153130e-05 -1.600520e-04 -8.085710e-05 4.381303e-05
10359.600000 -2.853324e-05 -1.166080e-06 -1.104694e-07 -9.023014e-07 2.691394e-05 -1.486981e-04 -7.560490e-05 4.658435e-05
10359.800000 -2.851567e-05 -1.164820e-06 -1.106125e-07 -9.028689e-07 1.475261e-05 -1.645211e-04 -7.892993e-05 4.313028e-05
10360.000000 -2.847856e-05 -1.159301e-06 -1.101636e-07 -9.031352e-07 2.259688e-05 -1.658387e-04 -7.297176e-05 5.109615e-05
10360.200000 -2.848648e-05 -1.160157e-06 -1.098002e-07 -9.039100e-07 3.015986e-05 -1.694199e-04 -8.967147e-05 4.705029e-05
10360.400000 -2.850344e-05 -1.164192e-06 -1.099007e-07 -9.050618e-07 3.401186e-05 -1.493243e-04 -7.406946e-05 6.650679e-05
10360.600000 -2.850879e-05 -1.164901e-06 -1.099338e-07 -9.061818e-07 3.519723e-05 -1.617872e-04 -7.474971e-05 5.344825e-05
10360.800000 -2.850680e-05 -1.164634e-06 -1.103041e-07 -9.071808e-07 2.712189e-05 -1.646656e-04 -6.710996e-05 5.382910e-05
10361.000000 -2.845785e-05 -1.158723e-06 -1.100448e-07 -9.074966e-07 2.912281e-05 -1.673735e-04 -6.202832e-05 4.679982e-05
10361.200000 -2.843373e-05 -1.157001e-06 -1.098127e-07 -9.073945e-07 2.506532e-05 -1.401304e-04 -7.160533e-05 3.691450e-05
10361.400000 -2.840335e-05 -1.150180e-06 -1.089851e-07 -9.080920e-07 2.125983e-05 -1.298766e-04 -8.091379e-05 3.432662e-05
10361.600000 -2.841581e-05 -1.155568e-06 -1.092158e-07 -9.089207e-07 2.773887e-05 -1.306081e-04 -7.875357e-05 2.981612e-05
10361.800000 -2.840607e-05 -1.149269e-06 -1.085431e-07 -9.100945e-07 1.954123e-05 -1.328669e-04 -8.261977e-05 3.067181e-05
10362.000000 -2.844769e-05 -1.156976e-06 -1.096830e-07 -9.117787e-07 2.665551e-05 -1.417540e-04 -7.601388e-05 3.838012e-05
10362.200000 -2.846869e-05 -1.158484e-06 -1.098830e-07 -9.137330e-07 4.219667e-05 -1.443287e-04 -7.148366e-05 3.539359e-05
10362.400000 -2.845555e-05 -1.156952e-06 -1.097982e-07 -9.151980e-07 4.694068e-05 -1.475852e-04 -6.908952e-05 3.531200e-05
10362.600000 -2.847760e-05 -1.160039e-06 -1.097286e-07 -9.170591e-07 4.384310e-05 -1.527173e-04 -7.588680e-05 2.964903e-05
10362.800000 -2.848141e-05 -1.160730e-06 -1.095120e-07 -9.185061e-07 4.029460e-05 -1.708556e-04 -8.441808e-05 2.511633e-05
10363.000000 -2.846980e-05 -1.161683e-06 -1.097292e-07 -9.199528e-07 4.181997e-05 -1.797092e-04 -7.596833e-05 3.227625e-05
10363.200000 -2.844339e-05 -1.155414e-06 -1.093446e-07 -9.211106e-07 3.967079e-05 -1.779318e-04 -7.398653e-05 4.069450e-05
10363.400000 -2.842020e-05 -1.153953e-06 -1.095342e-07 -9.221108e-07 3.401256e-05 -1.815515e-04 -7.851307e-05 4.274035e-05
10363.600000 -2.841736e-05 -1.151016e-06 -1.093861e-07 -9.242069e-07 3.802131e-05 -1.743327e-04 -7.270578e-05 5.496147e-05
10363.800000 -2.842937e-05 -1.152866e-06 -1.094762e-07 -9.263970e-07 3.744563e-05 -1.697135e-04 -6.707034e-05 5.572853e-05
10364.000000 -2.846854e-05 -1.158199e-06 -1.097168e-07 -9.295526e-07 3.638688e-05 -1.687202e-04 -7.224158e-05 4.738652e-05
10364.200000 -2.847871e-05 -1.160628e-06 -1.096897e-07 -9.317334e-07 2.664879e-05 -1.760436e-04 -7.511988e-05 3.350857e-05
10364.400000 -2.845608e-05 -1.157497e-06 -1.092057e-07 -9.336750e-07 3.152553e-05 -1.843885e-04 -8.167272e-05 3.436717e-05
10364.600000 -2.840066e-05 -1.148520e-06 -1.084999e-07 -9.351870e-07 4.056502e-05 -2.044770e-04 -6.488075e-05 3.640412e-05
10364.800000 -2.835896e-05 -1.144126e-06 -1.084638e-07 -9.364501e-07 3.641871e-05 -2.019253e-04 -7.278505e-05 4.359272e-05
10365.000000 -2.831852e-05 -1.136661e-06 -1.078497e-07 -9.380240e-07 3.025526e-05 -1.990330e-04 -7.594322e-05 3.928299e-05
10365.200000 -2.841187e-05 -1.149672e-06 -1.087559e-07 -9.434236e-07 2.753883e-05 -1.878296e-04 -7.834053e-05 3.430044e-05
10365.400000 -2.844008e-05 -1.152298e-06 -1.087831e-07 -9.475111e-07 3.320933e-05 -1.644789e-04 -6.266666e-05 5.051522e-05
10365.600000 -2.843323e-05 -1.151463e-06 -1.086144e-07 -9.503576e-07 3.270273e-05 -1.810024e-04 -6.390501e-05 5.601186e-05
10365.800000 -2.843488e-05 -1.151776e-06 -1.084604e-07 -9.539334e-07 3.493189e-05 -1.946073e-04 -6.809539e-05 4.346730e-05
10366.000000 -2.841862e-05 -1.148187e-06 -1.082336e-07 -9.576649e-07 3.759934e-05 -1.866112e-04 -7.488080e-05 4.086832e-05
10366.200000 -2.842787e-05 -1.148660e-06 -1.086530e-07 -9.623640e-07 4.462909e-05 -1.939996e-04 -8.476313e-05 3.754204e-05
10366.400000 -2.845425e-05 -1.151190e-06 -1.088322e-07 -9.674347e-07 4.508179e-05 -1.915061e-04 -7.417475e-05 3.678454e-05
10366.600000 -2.845406e-05 -1.151053e-06 -1.087857e-07 -9.725937e-07 5.552775e-05 -1.955906e-04 -7.039693e-05 4.293228e-05
10366.800000 -2.844081e-05 -1.147280e-06 -1.084558e-07 -9.784355e-07 3.698130e-05 -1.988230e-04 -6.278217e-05 4.535754e-05
10367.000000 -2.839034e-05 -1.138704e-06 -1.076755e-07 -9.846882e-07 2.193631e-05 -1.791118e-04 -6.487977e-05 4.532285e-05
10367.200000 -2.841577e-05 -1.140025e-06 -1.077678e-07 -9.930183e-07 2.163048e-05 -1.642154e-04 -6.714175e-05 5.409510e-05
10367.400000 -2.843846e-05 -1.139673e-06 -1.078626e-07 -1.002204e-06 2.802915e-05 -1.755352e-04 -6.255433e-05 6.452539e-05
10367.600000 -2.842721e-05 -1.135980e-06 -1.075976e-07 -1.011797e-06 2.270380e-05 -1.564836e-04 -7.434132e-05 6.117160e-05
10367.800000 -2.843680e-05 -1.134109e-06 -1.070253e-07 -1.022814e-06 3.607998e-05 -1.756458e-04 -7.985370e-05 5.576750e-05
10368.000000 -2.844722e-05 -1.132077e-06 -1.066007e-07 -1.035001e-06 4.108013e-05 -1.536365e-04 -7.610667e-05 5.544429e-05
10368.200000 -2.843396e-05 -1.126108e-06 -1.061154e-07 -1.048854e-06 3.106431e-05 -1.888014e-04 -7.007188e-05 4.966980e-05
10368.400000 -2.842148e-05 -1.120196e-06 -1.055284e-07 -1.064118e-06 2.262417e-05 -2.009205e-04 -5.450449e-05 5.586583e-05
10368.600000 -2.842744e-05 -1.117264e-06 -1.053491e-07 -1.080783e-06 2.858507e-05 -1.817432e-04 -5.851267e-05 5.589699e-05
10368.800000 -2.843148e-05 -1.112541e-06 -1.049161e-07 -1.099066e-06 3.272110e-05 -1.861929e-04 -8.136141e-05 3.699499e-05
10369.000000 -2.840028e-05 -1.101949e-06 -1.041757e-07 -1.118519e-06 3.512549e-05 -1.787572e-04 -8.515410e-05 2.842907e-05
10369.200000 -2.841890e-05 -1.098316e-06 -1.037612e-07 -1.139876e-06 3.289034e-05 -1.780830e-04 -8.926383e-05 3.158412e-05
10369.400000 -2.841958e-05 -1.093632e-06 -1.032486e-07 -1.163434e-06 2.821714e-05 -1.702871e-04 -8.343206e-05 2.684745e-05
10369.600000 -2.838336e-05 -1.078103e-06 -1.017172e-07 -1.188117e-06 2.457944e-05 -1.534708e-04 -6.931461e-05 4.013374e-05
10369.800000 -2.840171e-05 -1.073467e-06 -1.012331e-07 -1.215211e-06 2.758239e-05 -1.602418e-04 -8.251337e-05 3.678604e-05
10370.000000 -2.842868e-05 -1.068967e-06 -1.008003e-07 -1.245016e-06 3.790849e-05 -1.538644e-04 -8.405098e-05 3.865527e-05
10370.200000 -2.844695e-05 -1.063270e-06 -1.008056e-07 -1.278180e-06 5.168375e-05 -1.569309e-04 -6.713045e-05 4.314465e-05
10370.400000 -2.842215e-05 -1.048944e-06 -9.941848e-08 -1.313613e-06 5.548767e-05 -1.505087e-04 -7.188787e-05 4.701209e-05
10370.600000 -2.842621e-05 -1.038397e-06 -9.828670e-08 -1.350672e-06 5.328419e-05 -1.468037e-04 -7.553798e-05 5.182859e-05
10370.800000 -2.839051e-05 -1.023348e-06 -9.685241e-08 -1.390863e-06 4.771248e-05 -1.584010e-04 -7.154665e-05 4.986184e-05
10371.000000 -2.835564e-05 -1.007102e-06 -9.514829e-08 -1.431250e-06 4.520267e-05 -1.619619e-04 -7.754016e-05 4.794359e-05
10371.200000 -2.837291e-05 -1.000257e-06 -9.470732e-08 -1.474806e-06 3.972215e-05 -1.530824e-04 -7.162829e-05 4.117981e-05
10371.400000 -2.833253e-05 -9.797165e-07 -9.297107e-08 -1.516366e-06 3.941752e-05 -1.819602e-04 -5.866312e-05 4.844613e-05
10371.600000 -2.831432e-05 -9.686773e-07 -9.207967e-08 -1.558140e-06 4.955618e-05 -1.804951e-04 -5.185818e-05 5.067504e-05
10371.800000 -2.832701e-05 -9.592260e-07 -9.086748e-08 -1.598779e-06 4.732904e-05 -1.694196e-04 -5.917478e-05 3.197682e-05
10372.000000 -2.831126e-05 -9.450890e-07 -8.936275e-08 -1.637375e-06 4.096469e-05 -1.701723e-04 -5.417557e-05 1.408088e-05
10372.200000 -2.833448e-05 -9.411171e-07 -8.883402e-08 -1.673194e-06 3.862759e-05 -1.746185e-04 -6.772443e-05 1.230059e-05
10372.400000 -2.833479e-05 -9.292729e-07 -8.763860e-08 -1.705096e-06 3.570886e-05 -1.965051e-04 -6.540749e-05 8.427200e-06
10372.600000 -2.835052e-05 -9.234509e-07 -8.733522e-08 -1.734137e-06 3.396117e-05 -2.113395e-04 -6.684639e-05 1.186585e-05
10372.800000 -2.835176e-05 -9.163805e-07 -8.694212e-08 -1.760295e-06 3.259886e-05 -2.114522e-04 -5.198690e-05 4.003429e-05
10373.000000 -2.834121e-05 -9.096880e-07 -8.629223e-08 -1.783729e-06 3.405006e-05 -1.747204e-04 -6.624993e-05 6.753525e-05
10373.200000 -2.829681e-05 -8.990827e-07 -8.527086e-08 -1.804203e-06 3.414838e-05 -1.553519e-04 -6.323423e-05 5.980703e-05
10373.400000 -2.828557e-05 -8.938845e-07 -8.475891e-08 -1.818499e-06 3.871576e-05 -1.660257e-04 -6.309048e-05 5.506674e-05
10373.600000 -2.831208e-05 -8.917389e-07 -8.443260e-08 -1.831837e-06 3.160378e-05 -1.567052e-04 -6.715042e-05 5.417147e-05
10373.800000 -2.834442e-05 -8.921785e-07 -8.436799e-08 -1.842356e-06 3.241424e-05 -1.592041e-04 -6.774515e-05 5.153011e-05
10374.000000 -2.835753e-05 -8.905307e-07 -8.432303e-08 -1.852217e-06 3.885195e-05 -1.549426e-04 -5.821736e-05 5.151977e-05
10374.200000 -2.837296e-05 -8.895811e-07 -8.407763e-08 -1.860064e-06 4.116060e-05 -1.882452e-04 -6.364778e-05 4.353887e-05
10374.400000 -2.840392e-05 -8.921900e-07 -8.424818e-08 -1.867293e-06 3.599472e-05 -2.044318e-04 -7.041857e-05 5.008340e-05
10374.600000 -2.841761e-05 -8.910553e-07 -8.401936e-08 -1.873878e-06 3.359788e-05 -1.876839e-04 -7.592563e-05 4.165578e-05
10374.800000 -2.840989e-05 -8.861548e-07 -8.359571e-08 -1.880225e-06 3.197580e-05 -1.838526e-04 -7.720032e-05 5.501660e-05
10375.000000 -2.839109e-05 -8.807533e-07 -8.322909e-08 -1.886540e-06 3.751536e-05 -1.651126e-04 -6.430934e-05 5.685021e-05
10375.200000 -2.843318e-05 -8.851688e-07 -8.361422e-08 -1.891720e-06 4.068534e-05 -1.721045e-04 -7.016306e-05 4.861786e-05
10375.400000 -2.845681e-05 -8.882502e-07 -8.408358e-08 -1.895333e-06 3.786211e-05 -1.871755e-04 -8.596805e-05 4.379331e-05
10375.600000 -2.844671e-05 -8.856126e-07 -8.356167e-08 -1.899786e-06 3.341692e-05 -1.864656e-04 -8.003292e-05 4.756679e-05
10375.800000 -2.844754e-05 -8.850683e-07 -8.339241e-08 -1.904768e-06 3.647943e-05 -1.437548e-04 -7.415306e-05 4.636724e-05
10376.000000 -2.845535e-05 -8.856966e-07 -8.339331e-08 -1.907457e-06 4.153799e-05 -1.510038e-04 -7.414204e-05 3.305912e-05
10376.200000 -2.844793e-05 -8.822477e-07 -8.312322e-08 -1.909819e-06 4.355053e-05 -1.670197e-04 -8.447074e-05 1.739497e-06
10376.400000 -2.846052e-05 -8.867529e-07 -8.362338e-08 -1.913610e-06 3.324821e-05 -1.847587e-04 -8.660729e-05 3.791840e-06
10376.600000 -2.842342e-05 -8.818751e-07 -8.346630e-08 -1.914811e-06 3.786368e-05 -1.641925e-04 -8.457491e-05 7.981303e-06
10376.800000 -2.841190e-05 -8.788266e-07 -8.307349e-08 -1.913322e-06 3.794412e-05 -1.678202e-04 -8.889738e-05 9.241080e-06
10377.000000 -2.842780e-05 -8.819050e-07 -8.321179e-08 -1.909793e-06 3.934288e-05 -1.590598e-04 -7.684792e-05 5.481186e-06
10377.200000 -2.842209e-05 -8.838270e-07 -8.347600e-08 -1.906267e-06 4.059924e-05 -1.717787e-04 -8.013559e-05 1.106113e-05
10377.400000 -2.840922e-05 -8.833700e-07 -8.359761e-08 -1.899512e-06 3.530440e-05 -1.902624e-04 -8.460141e-05 8.582996e-06
10377.600000 -2.841263e-05 -8.848415e-07 -8.383244e-08 -1.891070e-06 3.743510e-05 -1.648194e-04 -8.162629e-05 7.638204e-06
10377.800000 -2.842787e-05 -8.904205e-07 -8.413823e-08 -1.881377e-06 3.622741e-05 -1.768811e-04 -7.138945e-05 1.595327e-05
10378.000000 -2.843455e-05 -8.946392e-07 -8.442746e-08 -1.870061e-06 3.004980e-05 -1.905698e-04 -7.316476e-05 -4.121106e-06
10378.200000 -2.841216e-05 -8.946050e-07 -8.431042e-08 -1.858349e-06 2.842557e-05 -2.167900e-04 -8.584262e-05 -5.183531e-06
10378.400000 -2.838130e-05 -8.946338e-07 -8.420900e-08 -1.845743e-06 3.173974e-05 -1.939820e-04 -6.962787e-05 1.164864e-05
10378.600000 -2.838856e-05 -9.007734e-07 -8.511480e-08 -1.833481e-06 3.069229e-05 -1.757170e-04 -8.341385e-05 2.954620e-06
10378.800000 -2.839458e-05 -9.039913e-07 -8.562494e-08 -1.820347e-06 3.453272e-05 -1.768971e-04 -8.627630e-05 6.989121e-06
10379.000000 -2.843574e-05 -9.155743e-07 -8.682821e-08 -1.805823e-06 3.298669e-05 -1.954415e-04 -9.511418e-05 8.798212e-06
10379.200000 -2.844181e-05 -9.206938e-07 -8.715189e-08 -1.791242e-06 3.977838e-05 -2.117566e-04 -7.377075e-05 2.728328e-05
10379.400000 -2.844803e-05 -9.245694e-07 -8.743531e-08 -1.778558e-06 3.165929e-05 -2.151154e-04 -8.658573e-05 9.225541e-06
10379.600000 -2.842951e-05 -9.266713e-07 -8.754296e-08 -1.767181e-06 2.242046e-05 -2.174634e-04 -6.958959e-05 1.603080e-05
10379.800000 -2.842457e-05 -9.289805e-07 -8.775873e-08 -1.756604e-06 2.318849e-05 -2.098136e-04 -8.925462e-05 8.205370e-06
10380.000000 -2.842930e-05 -9.336855e-07 -8.827801e-08 -1.743972e-06 2.873559e-05 -1.777937e-04 -7.969558e-05 1.477635e-05
10380.200000 -2.840530e-05 -9.311917e-07 -8.813874e-08 -1.734168e-06 2.407513e-05 -1.734554e-04 -8.661823e-05 1.310420e-05
10380.400000 -2.842442e-05 -9.394765e-07 -8.882723e-08 -1.723734e-06 2.741134e-05 -1.592889e-04 -9.545722e-05 1.055367e-05
10380.600000 -2.842334e-05 -9.403453e-07 -8.878520e-08 -1.714558e-06 2.191280e-05 -1.708149e-04 -8.688722e-05 1.720592e-05
10380.800000 -2.843707e-05 -9.460454e-07 -8.936397e-08 -1.706643e-06 2.745146e-05 -1.826077e-04 -9.942236e-05 4.940105e-06
10381.000000 -2.843483e-05 -9.484003e-07 -8.935980e-08 -1.698874e-06 2.531139e-05 -1.932566e-04 -9.080674e-05 1.072961e-05
10381.200000 -2.842334e-05 -9.467387e-07 -8.897713e-08 -1.692435e-06 2.920627e-05 -1.679811e-04 -8.723325e-05 6.662459e-06
10381.400000 -2.839220e-05 -9.463275e-07 -8.912611e-08 -1.686535e-06 2.424257e-05 -1.653142e-04 -9.417380e-05 9.434350e-06
10381.600000 -2.835568e-05 -9.411471e-07 -8.902371e-08 -1.679678e-06 3.305981e-05 -1.767653e-04 -8.536976e-05 5.095743e-06
10381.800000 -2.828548e-05 -9.347279e-07 -8.846406e-08 -1.672189e-06 3.986326e-05 -1.910367e-04 -8.513570e-05 5.324743e-06
10382.000000 -2.833771e-05 -9.445132e-07 -8.932172e-08 -1.667611e-06 3.014693e-05 -2.123918e-04 -9.908329e-05 1.599148e-05
10382.200000 -2.835657e-05 -9.493658e-07 -8.974945e-08 -1.662490e-06 3.533197e-05 -2.073054e-04 -8.990021e-05 1.808341e-05
10382.400000 -2.827535e-05 -9.403321e-07 -8.884441e-08 -1.654416e-06 2.746865e-05 -1.806086e-04 -1.013375e-04 1.036784e-05
10382.600000 -2.828708e-05 -9.458633e-07 -8.964289e-08 -1.650190e-06 1.809732e-05 -1.513928e-04 -8.777209e-05 1.579469e-05
10382.800000 -2.832850e-05 -9.519812e-07 -9.013098e-08 -1.646094e-06 2.375702e-05 -1.358322e-04 -7.932343e-05 2.724891e-05
10383.000000 -2.835183e-05 -9.534727e-07 -9.017482e-08 -1.641508e-06 1.650052e-05 -1.470138e-04 -9.149485e-05 1.502462e-05
10383.200000 -2.842049e-05 -9.642453e-07 -9.103411e-08 -1.636999e-06 3.209008e-05 -1.443295e-04 -9.854780e-05 3.534316e-06
10383.400000 -2.842270e-05 -9.665120e-07 -9.130988e-08 -1.631440e-06 3.067542e-05 -1.445495e-04 -1.058367e-04 -3.515863e-06
10383.600000 -2.840138e-05 -9.645137e-07 -9.125723e-08 -1.627087e-06 1.768037e-05 -1.485528e-04 -8.230160e-05 -2.525347e-06
10383.800000 -2.835630e-05 -9.610959e-07 -9.098081e-08 -1.622829e-06 1.785080e-05 -1.624749e-04 -8.868116e-05 4.238690e-06
10384.000000 -2.836244e-05 -9.643544e-07 -9.106537e-08 -1.617545e-06 2.480756e-05 -1.466782e-04 -8.344935e-05 7.828171e-06
10384.200000 -2.834908e-05 -9.616213e-07 -9.069177e-08 -1.612847e-06 2.338957e-05 -1.368218e-04 -8.332900e-05 -6.041773e-07
