# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.35113086927385
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1649.998047
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370853
# Scan.uid: a076cb2f-6178-4139-a457-f98207ef933f
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:16:16.009154
# Scan.end_time: 06/23/2023  01:16:50.376437
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 218.18779043356577
# SampleHeater.temperature2.readback: 216.20000000000002
# SampleHeater.voltage.setpoint: 0.5773818883181565
# SampleHeater.voltage.readback: 0.5700000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.3
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.98639e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.29018e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.79231e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0621e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6555e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.14817e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.124146e-05 -4.562328e-07 -3.025990e-07 -2.907779e-07 6.079470e-05 -5.824278e-05 -6.127535e-05 1.869109e-05
 8968.000000 -3.125934e-05 -4.581667e-07 -3.038821e-07 -2.908559e-07 5.973904e-05 -7.458699e-05 -5.938703e-05 1.503178e-05
 8968.200000 -3.125451e-05 -4.568785e-07 -3.030391e-07 -2.907559e-07 5.647954e-05 -5.146851e-05 -7.314841e-05 4.010801e-06
 8968.400000 -3.122725e-05 -4.573817e-07 -3.031900e-07 -2.905467e-07 5.324190e-05 -4.469049e-05 -5.236484e-05 4.729538e-06
 8968.600000 -3.120909e-05 -4.571117e-07 -3.028488e-07 -2.903690e-07 5.805067e-05 -4.869595e-05 -5.392345e-05 8.429611e-06
 8968.800000 -3.118863e-05 -4.564502e-07 -3.023905e-07 -2.906536e-07 5.669019e-05 -2.139037e-05 -5.678352e-05 1.672084e-05
 8969.000000 -3.120870e-05 -4.571488e-07 -3.026513e-07 -2.909885e-07 6.719844e-05 2.438455e-06 -5.535355e-05 1.356914e-05
 8969.200000 -3.122083e-05 -4.572986e-07 -3.024590e-07 -2.912090e-07 6.863389e-05 -3.347830e-06 -5.281069e-05 1.467135e-05
 8969.400000 -3.121152e-05 -4.574838e-07 -3.026639e-07 -2.916946e-07 6.779037e-05 -2.347826e-05 -5.369537e-05 1.808483e-05
 8969.600000 -3.121795e-05 -4.576680e-07 -3.025069e-07 -2.915911e-07 6.826220e-05 -1.109852e-05 -6.680297e-05 1.845391e-05
 8969.800000 -3.120375e-05 -4.579729e-07 -3.024731e-07 -2.916559e-07 6.483662e-05 2.392318e-05 -7.372378e-05 1.123580e-05
 8970.000000 -3.121406e-05 -4.578893e-07 -3.023945e-07 -2.920892e-07 7.238984e-05 3.896964e-05 -6.679872e-05 1.023664e-05
 8970.200000 -3.119485e-05 -4.572353e-07 -3.016224e-07 -2.919385e-07 7.369309e-05 2.831442e-05 -7.063923e-05 1.709372e-05
 8970.400000 -3.115928e-05 -4.552449e-07 -2.997884e-07 -2.919240e-07 6.434488e-05 2.700871e-05 -5.255712e-05 1.643007e-05
 8970.600000 -3.114582e-05 -4.547511e-07 -2.992154e-07 -2.917964e-07 6.284704e-05 6.099395e-06 -6.156225e-05 1.054895e-05
 8970.800000 -3.120168e-05 -4.570712e-07 -3.007196e-07 -2.923437e-07 6.485426e-05 5.481596e-06 -6.000903e-05 2.593340e-05
 8971.000000 -3.122104e-05 -4.573421e-07 -3.006686e-07 -2.925499e-07 6.191850e-05 1.254132e-05 -4.500189e-05 2.263258e-05
 8971.200000 -3.121318e-05 -4.575560e-07 -3.006229e-07 -2.927336e-07 6.523436e-05 3.689657e-05 -4.982388e-05 2.261725e-05
 8971.400000 -3.116974e-05 -4.573691e-07 -3.003103e-07 -2.921956e-07 6.411126e-05 2.986450e-05 -6.088590e-05 3.024958e-05
 8971.600000 -3.111607e-05 -4.554030e-07 -2.987649e-07 -2.916763e-07 6.751303e-05 4.241914e-05 -6.567877e-05 2.643030e-05
 8971.800000 -3.112669e-05 -4.545721e-07 -2.978245e-07 -2.921420e-07 6.687409e-05 4.682157e-05 -6.068104e-05 2.774684e-05
 8972.000000 -3.117817e-05 -4.570814e-07 -2.994516e-07 -2.927228e-07 7.821450e-05 4.681739e-05 -5.271643e-05 2.479156e-05
 8972.200000 -3.113634e-05 -4.554302e-07 -2.982424e-07 -2.927658e-07 7.682934e-05 3.880406e-05 -6.012636e-05 2.617247e-05
 8972.400000 -3.111381e-05 -4.550921e-07 -2.975456e-07 -2.928779e-07 7.328031e-05 3.772286e-05 -6.226969e-05 2.931892e-05
 8972.600000 -3.110363e-05 -4.549309e-07 -2.967225e-07 -2.928894e-07 7.258944e-05 2.409594e-05 -6.495600e-05 2.551064e-05
 8972.800000 -3.113676e-05 -4.560766e-07 -2.967715e-07 -2.932494e-07 7.962545e-05 -6.927522e-06 -6.124266e-05 2.130500e-05
 8973.000000 -3.115751e-05 -4.574658e-07 -2.972740e-07 -2.933838e-07 8.218315e-05 -1.183477e-05 -5.447039e-05 2.564174e-05
 8973.200000 -3.117964e-05 -4.577465e-07 -2.970343e-07 -2.936242e-07 8.421053e-05 -2.105589e-05 -5.230001e-05 3.649924e-05
 8973.400000 -3.116686e-05 -4.579487e-07 -2.967957e-07 -2.935247e-07 8.160067e-05 -1.815388e-05 -5.678215e-05 2.279520e-05
 8973.600000 -3.114958e-05 -4.571405e-07 -2.958369e-07 -2.936668e-07 7.780370e-05 -2.905930e-05 -6.149750e-05 2.470879e-05
 8973.800000 -3.115828e-05 -4.575677e-07 -2.956048e-07 -2.942822e-07 8.479235e-05 -1.914082e-05 -4.951429e-05 3.026730e-05
 8974.000000 -3.114461e-05 -4.581992e-07 -2.952921e-07 -2.941461e-07 7.631040e-05 -3.095805e-05 -6.381456e-05 1.325634e-05
 8974.200000 -3.112187e-05 -4.568835e-07 -2.936486e-07 -2.944181e-07 7.992973e-05 -1.543527e-05 -6.424504e-05 2.125581e-05
 8974.400000 -3.113442e-05 -4.577660e-07 -2.930946e-07 -2.949374e-07 7.681395e-05 1.453159e-06 -7.162841e-05 1.881173e-05
 8974.600000 -3.111874e-05 -4.578093e-07 -2.921547e-07 -2.952020e-07 7.516494e-05 -5.855129e-06 -6.594181e-05 2.355658e-05
 8974.800000 -3.108181e-05 -4.558023e-07 -2.900742e-07 -2.955313e-07 7.462240e-05 -4.671677e-06 -7.499644e-05 2.492854e-05
 8975.000000 -3.109337e-05 -4.565098e-07 -2.895966e-07 -2.957909e-07 7.481145e-05 -1.653799e-05 -7.678629e-05 2.135157e-05
 8975.200000 -3.111125e-05 -4.572347e-07 -2.890426e-07 -2.962797e-07 6.754498e-05 -1.108711e-05 -6.737027e-05 3.114140e-05
 8975.400000 -3.110057e-05 -4.566116e-07 -2.874420e-07 -2.965279e-07 6.781200e-05 1.251243e-05 -6.083328e-05 2.970771e-05
 8975.600000 -3.110891e-05 -4.566924e-07 -2.861806e-07 -2.971502e-07 7.304324e-05 3.120148e-05 -7.028483e-05 1.935534e-05
 8975.800000 -3.109803e-05 -4.566712e-07 -2.842804e-07 -2.978305e-07 6.891299e-05 3.103959e-05 -8.018027e-05 2.395524e-05
 8976.000000 -3.109424e-05 -4.564594e-07 -2.824094e-07 -2.983031e-07 7.862220e-05 2.934864e-05 -7.012465e-05 2.687078e-05
 8976.200000 -3.108052e-05 -4.561770e-07 -2.799777e-07 -2.989528e-07 7.540808e-05 4.868604e-05 -6.604058e-05 2.923819e-05
 8976.400000 -3.106630e-05 -4.550494e-07 -2.768160e-07 -2.998476e-07 7.183411e-05 4.090617e-05 -7.987464e-05 2.469124e-05
 8976.600000 -3.107398e-05 -4.549761e-07 -2.737237e-07 -3.014361e-07 7.683020e-05 6.182865e-05 -8.137741e-05 2.604778e-05
 8976.800000 -3.104298e-05 -4.529565e-07 -2.689327e-07 -3.022445e-07 6.899665e-05 7.117728e-05 -8.527567e-05 2.460472e-05
 8977.000000 -3.104042e-05 -4.528072e-07 -2.644345e-07 -3.034165e-07 6.860705e-05 7.398624e-05 -8.569746e-05 2.343240e-05
 8977.200000 -3.101859e-05 -4.518529e-07 -2.588512e-07 -3.048265e-07 7.456081e-05 5.239857e-05 -7.937546e-05 2.029651e-05
 8977.400000 -3.099572e-05 -4.510583e-07 -2.526814e-07 -3.068442e-07 7.520888e-05 3.232819e-05 -7.911079e-05 1.488321e-05
 8977.600000 -3.102476e-05 -4.510723e-07 -2.456245e-07 -3.097513e-07 7.415907e-05 2.030007e-05 -7.015201e-05 1.602342e-05
 8977.800000 -3.101267e-05 -4.499976e-07 -2.366080e-07 -3.134924e-07 8.007061e-05 3.292311e-05 -5.939036e-05 1.325215e-05
 8978.000000 -3.100715e-05 -4.486286e-07 -2.259099e-07 -3.176298e-07 7.283482e-05 3.416831e-05 -5.811573e-05 2.039188e-05
 8978.200000 -3.097181e-05 -4.463895e-07 -2.133915e-07 -3.219551e-07 7.036111e-05 1.824409e-05 -5.742595e-05 2.611094e-05
 8978.400000 -3.091480e-05 -4.432996e-07 -2.000475e-07 -3.269065e-07 7.625127e-05 1.134802e-05 -7.081572e-05 2.772399e-05
 8978.600000 -3.087407e-05 -4.396779e-07 -1.863703e-07 -3.321301e-07 7.717496e-05 -3.640775e-06 -6.778526e-05 3.300839e-05
 8978.800000 -3.088353e-05 -4.375258e-07 -1.738170e-07 -3.376808e-07 6.530107e-05 3.520763e-06 -6.242049e-05 2.981193e-05
 8979.000000 -3.090298e-05 -4.368422e-07 -1.628009e-07 -3.431532e-07 6.208608e-05 2.113831e-05 -6.827555e-05 3.640965e-05
 8979.200000 -3.089197e-05 -4.356718e-07 -1.526687e-07 -3.480410e-07 7.546794e-05 2.232315e-05 -6.369852e-05 3.518443e-05
 8979.400000 -3.087869e-05 -4.330896e-07 -1.438149e-07 -3.522203e-07 7.648204e-05 3.996453e-05 -6.279266e-05 4.209336e-05
 8979.600000 -3.085126e-05 -4.325237e-07 -1.369030e-07 -3.556174e-07 7.092823e-05 5.038045e-05 -6.667597e-05 3.442509e-05
 8979.800000 -3.084734e-05 -4.309569e-07 -1.313218e-07 -3.585797e-07 7.376434e-05 4.887932e-05 -6.131283e-05 3.565445e-05
 8980.000000 -3.084662e-05 -4.300203e-07 -1.270429e-07 -3.608400e-07 7.692327e-05 7.853669e-05 -6.392491e-05 3.660945e-05
 8980.200000 -3.082739e-05 -4.294455e-07 -1.242032e-07 -3.624827e-07 7.899910e-05 6.062173e-05 -7.436841e-05 2.811876e-05
 8980.400000 -3.081192e-05 -4.279241e-07 -1.216723e-07 -3.640561e-07 7.379588e-05 6.439216e-05 -6.831085e-05 2.880935e-05
 8980.600000 -3.077039e-05 -4.279327e-07 -1.205028e-07 -3.645783e-07 7.369609e-05 8.626202e-05 -6.212343e-05 2.578292e-05
 8980.800000 -3.070128e-05 -4.251711e-07 -1.192387e-07 -3.647736e-07 6.555265e-05 8.510428e-05 -5.985112e-05 2.757352e-05
 8981.000000 -3.066202e-05 -4.243493e-07 -1.189585e-07 -3.645760e-07 7.280687e-05 6.820145e-05 -6.994532e-05 1.992881e-05
 8981.200000 -3.068395e-05 -4.255319e-07 -1.194861e-07 -3.646595e-07 7.655789e-05 5.370333e-05 -7.647299e-05 2.290081e-05
 8981.400000 -3.070182e-05 -4.256041e-07 -1.205116e-07 -3.642062e-07 7.817914e-05 4.408053e-05 -7.570296e-05 2.795386e-05
 8981.600000 -3.069860e-05 -4.268609e-07 -1.216924e-07 -3.635583e-07 8.912710e-05 5.501801e-05 -6.606123e-05 3.352637e-05
 8981.800000 -3.070147e-05 -4.267700e-07 -1.225430e-07 -3.629849e-07 8.175661e-05 5.898352e-05 -7.190495e-05 2.701503e-05
 8982.000000 -3.069599e-05 -4.271025e-07 -1.237840e-07 -3.625461e-07 7.758272e-05 6.849911e-05 -7.393423e-05 3.265442e-05
 8982.200000 -3.066515e-05 -4.263181e-07 -1.242290e-07 -3.617791e-07 8.092699e-05 6.783644e-05 -5.630609e-05 3.332929e-05
 8982.400000 -3.067479e-05 -4.277986e-07 -1.250932e-07 -3.614297e-07 7.963335e-05 5.450382e-05 -7.198345e-05 -1.494933e-05
 8982.600000 -3.066923e-05 -4.274674e-07 -1.250059e-07 -3.613164e-07 7.813609e-05 6.226240e-05 -6.406024e-05 -1.687027e-05
 8982.800000 -3.066908e-05 -4.274308e-07 -1.250528e-07 -3.616279e-07 7.563979e-05 5.609157e-05 -5.756376e-05 -2.138513e-06
 8983.000000 -3.062565e-05 -4.268216e-07 -1.244276e-07 -3.617832e-07 6.722782e-05 5.204089e-05 -6.362740e-05 -6.474199e-06
 8983.200000 -3.063041e-05 -4.260336e-07 -1.233407e-07 -3.621364e-07 7.428955e-05 6.588205e-05 -5.478436e-05 -5.064693e-06
 8983.400000 -3.064935e-05 -4.275998e-07 -1.226052e-07 -3.627499e-07 7.741441e-05 3.331133e-05 -4.517124e-05 -9.235954e-06
 8983.600000 -3.061214e-05 -4.265739e-07 -1.209698e-07 -3.631878e-07 8.060548e-05 6.078708e-06 -4.167202e-05 -8.650360e-06
 8983.800000 -3.064463e-05 -4.266228e-07 -1.193640e-07 -3.639125e-07 7.657828e-05 3.557910e-05 -5.519844e-05 -1.343974e-05
 8984.000000 -3.063942e-05 -4.268586e-07 -1.177614e-07 -3.652300e-07 7.999536e-05 3.097498e-05 -5.494253e-05 -1.035842e-05
 8984.200000 -3.064806e-05 -4.263889e-07 -1.160364e-07 -3.666590e-07 7.638898e-05 3.074427e-05 -6.613896e-05 1.733002e-05
 8984.400000 -3.063612e-05 -4.258390e-07 -1.139930e-07 -3.677893e-07 7.997097e-05 3.953454e-05 -6.001478e-05 3.156427e-05
 8984.600000 -3.060556e-05 -4.250413e-07 -1.122813e-07 -3.687238e-07 7.636266e-05 1.023517e-05 -6.978486e-05 1.808066e-05
 8984.800000 -3.053376e-05 -4.218929e-07 -1.097858e-07 -3.693794e-07 6.956482e-05 1.306156e-05 -6.212858e-05 2.600217e-05
 8985.000000 -3.053634e-05 -4.214468e-07 -1.080102e-07 -3.703893e-07 6.660295e-05 1.262251e-05 -8.051773e-05 2.019852e-05
 8985.200000 -3.056263e-05 -4.220474e-07 -1.065652e-07 -3.715521e-07 6.386314e-05 2.526377e-05 -7.847378e-05 2.404332e-05
 8985.400000 -3.057607e-05 -4.228570e-07 -1.053207e-07 -3.726703e-07 6.699238e-05 3.662230e-05 -6.345965e-05 3.123396e-05
 8985.600000 -3.057754e-05 -4.227650e-07 -1.037282e-07 -3.736977e-07 6.698830e-05 3.576073e-05 -5.733298e-05 3.019503e-05
 8985.800000 -3.059995e-05 -4.230835e-07 -1.025056e-07 -3.748640e-07 6.415145e-05 5.043841e-05 -6.144397e-05 3.563656e-05
 8986.000000 -3.058953e-05 -4.229787e-07 -1.010422e-07 -3.757100e-07 5.951266e-05 4.482656e-05 -6.327585e-05 3.815934e-05
 8986.200000 -3.058130e-05 -4.219440e-07 -9.941114e-08 -3.770243e-07 6.868786e-05 5.776702e-05 -6.905223e-05 3.931023e-05
 8986.400000 -3.056894e-05 -4.214453e-07 -9.772916e-08 -3.784180e-07 6.228916e-05 6.025661e-05 -5.963873e-05 2.608738e-05
 8986.600000 -3.053930e-05 -4.200841e-07 -9.565402e-08 -3.791382e-07 6.978159e-05 6.922219e-05 -6.588368e-05 -5.020945e-06
 8986.800000 -3.051858e-05 -4.187596e-07 -9.378834e-08 -3.802859e-07 7.134609e-05 7.850928e-05 -6.839586e-05 -1.560196e-05
 8987.000000 -3.053961e-05 -4.186937e-07 -9.202672e-08 -3.816253e-07 7.292378e-05 9.115120e-05 -5.903898e-05 -1.696650e-05
 8987.200000 -3.052068e-05 -4.191100e-07 -9.024272e-08 -3.831780e-07 6.219836e-05 5.491758e-05 -6.396403e-05 -2.471647e-05
 8987.400000 -3.051789e-05 -4.186956e-07 -8.812000e-08 -3.846855e-07 6.514647e-05 4.525963e-05 -6.167065e-05 -1.706090e-05
 8987.600000 -3.049761e-05 -4.169722e-07 -8.536578e-08 -3.859743e-07 6.482750e-05 4.115954e-05 -4.588506e-05 -2.207205e-06
 8987.800000 -3.047156e-05 -4.160658e-07 -8.321193e-08 -3.876748e-07 6.895756e-05 6.767416e-05 -4.370023e-05 -8.448940e-06
 8988.000000 -3.045981e-05 -4.158714e-07 -8.089578e-08 -3.892491e-07 6.655295e-05 6.747524e-05 -5.718710e-05 -2.594393e-05
 8988.200000 -3.048533e-05 -4.152047e-07 -7.852424e-08 -3.911707e-07 7.200739e-05 4.964645e-05 -5.703522e-05 -1.130966e-05
 8988.400000 -3.044656e-05 -4.134074e-07 -7.601757e-08 -3.929285e-07 7.311270e-05 3.280424e-05 -5.277959e-05 -4.218300e-06
 8988.600000 -3.043980e-05 -4.125501e-07 -7.370615e-08 -3.951991e-07 7.380773e-05 1.970613e-05 -4.428221e-05 -8.266710e-07
 8988.800000 -3.043294e-05 -4.131216e-07 -7.153100e-08 -3.968980e-07 5.479236e-05 2.643832e-05 -5.232255e-05 -1.207346e-05
 8989.000000 -3.040843e-05 -4.102521e-07 -6.906499e-08 -3.985015e-07 6.772557e-05 5.264731e-05 -5.036939e-05 -1.383486e-05
 8989.200000 -3.038912e-05 -4.096234e-07 -6.667792e-08 -4.004514e-07 7.723962e-05 4.641685e-05 -6.039089e-05 -1.990241e-05
 8989.400000 -3.040449e-05 -4.111835e-07 -6.484097e-08 -4.025554e-07 7.815647e-05 4.512638e-05 -6.794873e-05 -2.831022e-05
 8989.600000 -3.037024e-05 -4.080611e-07 -6.247973e-08 -4.045502e-07 7.594094e-05 3.854820e-05 -8.135262e-05 -2.759524e-05
 8989.800000 -3.035693e-05 -4.081964e-07 -6.036332e-08 -4.062393e-07 8.796455e-05 4.302533e-05 -7.515023e-05 -1.976305e-05
 8990.000000 -3.039501e-05 -4.089751e-07 -5.862982e-08 -4.084584e-07 8.241392e-05 6.908423e-05 -8.339920e-05 -3.015107e-05
 8990.200000 -3.039457e-05 -4.092138e-07 -5.671451e-08 -4.101435e-07 8.553027e-05 7.086062e-05 -4.683999e-05 -1.474060e-05
 8990.400000 -3.035166e-05 -4.077993e-07 -5.457293e-08 -4.116765e-07 8.921886e-05 5.237568e-05 -4.358004e-05 5.884634e-06
 8990.600000 -3.031990e-05 -4.054137e-07 -5.246822e-08 -4.132546e-07 8.745699e-05 6.584566e-05 -5.458088e-05 -8.800798e-06
 8990.800000 -3.028688e-05 -4.044307e-07 -5.083544e-08 -4.147873e-07 8.558666e-05 7.864443e-05 -6.902414e-05 -1.333118e-05
 8991.000000 -3.026163e-05 -4.023568e-07 -4.931405e-08 -4.162009e-07 7.960518e-05 3.962207e-05 -6.125288e-05 -9.554399e-06
 8991.200000 -3.028438e-05 -4.035113e-07 -4.813922e-08 -4.177856e-07 7.071404e-05 2.400760e-05 -5.368151e-05 -4.120903e-06
 8991.400000 -3.030332e-05 -4.043008e-07 -4.707907e-08 -4.192354e-07 6.732874e-05 2.562759e-05 -6.264667e-05 -1.869969e-05
 8991.600000 -3.029462e-05 -4.040820e-07 -4.606425e-08 -4.202964e-07 6.803737e-05 2.198914e-05 -6.171473e-05 -4.661924e-06
 8991.800000 -3.028188e-05 -4.034523e-07 -4.516077e-08 -4.215184e-07 7.209239e-05 3.498061e-05 -5.261234e-05 9.937390e-08
 8992.000000 -3.028205e-05 -4.034764e-07 -4.409964e-08 -4.224088e-07 7.084418e-05 3.132036e-05 -6.612690e-05 -1.231802e-05
 8992.200000 -3.026102e-05 -4.031264e-07 -4.347572e-08 -4.230629e-07 7.308750e-05 1.779918e-05 -7.841049e-05 -2.750346e-06
 8992.400000 -3.022547e-05 -4.021814e-07 -4.293043e-08 -4.237686e-07 7.855856e-05 2.911334e-06 -8.362656e-05 8.815394e-07
 8992.600000 -3.025395e-05 -4.029603e-07 -4.256427e-08 -4.243173e-07 8.130153e-05 3.685496e-05 -9.092679e-05 -8.619048e-06
 8992.800000 -3.027333e-05 -4.038996e-07 -4.227647e-08 -4.247715e-07 9.310685e-05 2.933227e-05 -8.082611e-05 -1.287818e-05
 8993.000000 -3.027118e-05 -4.043558e-07 -4.199786e-08 -4.253324e-07 8.658813e-05 4.900764e-05 -6.751598e-05 -1.106242e-05
 8993.200000 -3.025460e-05 -4.042285e-07 -4.172466e-08 -4.252193e-07 8.043076e-05 2.231967e-05 -7.227388e-05 -2.389520e-05
 8993.400000 -3.024076e-05 -4.033633e-07 -4.159993e-08 -4.249193e-07 8.326844e-05 4.100141e-05 -6.235741e-05 -1.278964e-05
 8993.600000 -3.021574e-05 -4.030735e-07 -4.189501e-08 -4.245910e-07 7.254313e-05 2.320433e-05 -6.455651e-05 -1.099897e-05
 8993.800000 -3.019781e-05 -4.030956e-07 -4.223051e-08 -4.244307e-07 7.321210e-05 2.210689e-05 -5.586218e-05 -1.396578e-05
 8994.000000 -3.019298e-05 -4.031729e-07 -4.259842e-08 -4.239349e-07 7.847371e-05 2.724650e-05 -4.454343e-05 -1.176405e-05
 8994.200000 -3.015740e-05 -4.027954e-07 -4.289338e-08 -4.235238e-07 7.127700e-05 4.702092e-05 -2.852061e-05 -1.190733e-05
 8994.400000 -3.018064e-05 -4.034728e-07 -4.326667e-08 -4.231191e-07 6.400766e-05 4.353395e-05 -6.033665e-05 -2.110708e-05
 8994.600000 -3.020571e-05 -4.047931e-07 -4.356523e-08 -4.227674e-07 6.578705e-05 4.211695e-05 -6.553965e-05 -2.321233e-05
 8994.800000 -3.020429e-05 -4.055249e-07 -4.401044e-08 -4.221557e-07 8.213577e-05 2.473987e-05 -6.365206e-05 -1.937254e-05
 8995.000000 -3.020262e-05 -4.058810e-07 -4.453710e-08 -4.217772e-07 8.311528e-05 1.139275e-05 -5.328680e-05 -1.509945e-05
 8995.200000 -3.017703e-05 -4.054970e-07 -4.497664e-08 -4.210482e-07 7.514406e-05 5.481431e-06 -4.098627e-05 -5.590374e-06
 8995.400000 -3.018973e-05 -4.068292e-07 -4.577633e-08 -4.203813e-07 6.758314e-05 -8.993332e-06 -5.368565e-05 -4.714833e-06
 8995.600000 -3.019309e-05 -4.065252e-07 -4.638681e-08 -4.196970e-07 6.910869e-05 -1.380084e-05 -5.942618e-05 -1.420160e-05
