# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5170042919196
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002319
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370879
# Scan.uid: 677b41c8-5255-4e76-adc7-385ba0174b0b
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:50:24.545133
# Scan.end_time: 06/23/2023  01:50:59.721595
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 131.29147039718458
# SampleHeater.temperature2.readback: 130.9
# SampleHeater.voltage.setpoint: 0.437637226104421
# SampleHeater.voltage.readback: 0.43
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.98589e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35554e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.70908e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.82487e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.72e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.1897e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.871113e-05 -1.238561e-06 -1.178631e-07 -8.865158e-07 4.237536e-05 1.654397e-05 -4.917683e-05 2.993392e-05
10356.400000 -2.866656e-05 -1.232829e-06 -1.175337e-07 -8.859086e-07 4.270245e-05 1.919306e-05 -3.878016e-05 3.427433e-05
10356.600000 -2.867243e-05 -1.230045e-06 -1.170443e-07 -8.863398e-07 4.419774e-05 3.565198e-05 -3.394295e-05 2.180014e-05
10356.800000 -2.870428e-05 -1.239939e-06 -1.181063e-07 -8.877724e-07 4.589599e-05 1.594831e-05 -2.909226e-05 1.551893e-05
10357.000000 -2.866575e-05 -1.229100e-06 -1.170688e-07 -8.872757e-07 4.216344e-05 1.103306e-05 -2.491026e-05 2.130292e-05
10357.200000 -2.868560e-05 -1.234878e-06 -1.178903e-07 -8.885500e-07 4.331704e-05 7.732393e-06 -2.575300e-05 3.424413e-05
10357.400000 -2.867565e-05 -1.235198e-06 -1.181347e-07 -8.884662e-07 4.266048e-05 -7.466603e-06 -4.117475e-05 2.737973e-05
10357.600000 -2.867276e-05 -1.231984e-06 -1.178188e-07 -8.892749e-07 4.742058e-05 -4.171349e-06 -4.105743e-05 2.373225e-05
10357.800000 -2.868176e-05 -1.236156e-06 -1.178382e-07 -8.895501e-07 4.909702e-05 -2.639018e-05 -3.834840e-05 2.637358e-05
10358.000000 -2.866142e-05 -1.234640e-06 -1.178150e-07 -8.900744e-07 4.868457e-05 -2.679792e-05 -3.876354e-05 2.412002e-05
10358.200000 -2.861289e-05 -1.229532e-06 -1.172644e-07 -8.897256e-07 4.678221e-05 -4.267639e-05 -3.196231e-05 3.025225e-05
10358.400000 -2.861191e-05 -1.230779e-06 -1.174047e-07 -8.901755e-07 5.301358e-05 -4.937196e-05 -3.914352e-05 4.389560e-05
10358.600000 -2.867188e-05 -1.237403e-06 -1.179224e-07 -8.921334e-07 5.833797e-05 -5.688956e-05 -5.656515e-05 3.975089e-05
10358.800000 -2.868315e-05 -1.236898e-06 -1.178835e-07 -8.929290e-07 5.138454e-05 -3.601591e-05 -5.751243e-05 3.540756e-05
10359.000000 -2.868487e-05 -1.236312e-06 -1.178986e-07 -8.936886e-07 5.818837e-05 -4.426955e-05 -2.339336e-05 3.995695e-05
10359.200000 -2.863462e-05 -1.232528e-06 -1.178076e-07 -8.934596e-07 6.200565e-05 -9.180907e-06 -3.523593e-05 3.064645e-05
10359.400000 -2.856979e-05 -1.227243e-06 -1.171939e-07 -8.926431e-07 5.923692e-05 8.707434e-06 -4.379059e-05 2.474957e-05
10359.600000 -2.859110e-05 -1.232230e-06 -1.177054e-07 -8.943329e-07 6.152611e-05 1.652239e-05 -5.387375e-05 2.239508e-05
10359.800000 -2.859004e-05 -1.230390e-06 -1.172609e-07 -8.949524e-07 5.748041e-05 -5.996506e-06 -4.672252e-05 2.735668e-05
10360.000000 -2.857040e-05 -1.225019e-06 -1.168971e-07 -8.952802e-07 5.231189e-05 -1.631470e-05 -3.749184e-05 2.724051e-05
10360.200000 -2.862232e-05 -1.234157e-06 -1.179248e-07 -8.970140e-07 5.107073e-05 -2.053609e-05 -3.383094e-05 3.384796e-05
10360.400000 -2.865644e-05 -1.237524e-06 -1.180448e-07 -8.990847e-07 4.309939e-05 -1.571214e-05 -3.892521e-05 3.753844e-05
10360.600000 -2.865470e-05 -1.236904e-06 -1.178796e-07 -8.996047e-07 3.765501e-05 2.332604e-05 -4.660911e-05 3.581771e-05
10360.800000 -2.862971e-05 -1.237167e-06 -1.180256e-07 -9.002230e-07 4.090345e-05 1.369753e-05 -3.720554e-05 2.262072e-05
10361.000000 -2.849035e-05 -1.222109e-06 -1.169838e-07 -8.978232e-07 4.671373e-05 3.037751e-06 -3.327237e-05 2.852196e-05
10361.200000 -2.842010e-05 -1.216415e-06 -1.169375e-07 -8.968347e-07 4.667444e-05 6.972348e-06 -3.013964e-05 2.955856e-05
10361.400000 -2.845347e-05 -1.217043e-06 -1.167567e-07 -8.987875e-07 5.122977e-05 1.221590e-05 -3.330465e-05 2.704518e-05
10361.600000 -2.853933e-05 -1.230869e-06 -1.181956e-07 -9.023480e-07 5.012722e-05 -7.443999e-06 -4.153146e-05 1.984674e-05
10361.800000 -2.862883e-05 -1.236961e-06 -1.186920e-07 -9.054303e-07 4.111885e-05 1.793803e-05 -3.592845e-05 2.167521e-05
10362.000000 -2.862787e-05 -1.239150e-06 -1.187078e-07 -9.070212e-07 4.150935e-05 3.262224e-06 -3.857410e-05 2.539020e-05
10362.200000 -2.859283e-05 -1.234459e-06 -1.180524e-07 -9.076750e-07 4.539790e-05 1.284330e-05 -3.091777e-05 2.363599e-05
10362.400000 -2.859477e-05 -1.232307e-06 -1.176884e-07 -9.084988e-07 3.962045e-05 -1.770686e-06 -2.463409e-05 3.162958e-05
10362.600000 -2.858695e-05 -1.231005e-06 -1.173755e-07 -9.095085e-07 3.774129e-05 -2.053333e-06 -2.456254e-05 2.864941e-05
10362.800000 -2.858765e-05 -1.229051e-06 -1.173507e-07 -9.110332e-07 3.348106e-05 -1.465532e-05 -2.948974e-05 2.786786e-05
10363.000000 -2.859680e-05 -1.235710e-06 -1.179845e-07 -9.129513e-07 3.422602e-05 -3.584265e-05 -3.881186e-05 2.789333e-05
10363.200000 -2.861685e-05 -1.236353e-06 -1.179831e-07 -9.153456e-07 4.298029e-05 -2.529650e-06 -3.117450e-05 3.919587e-05
10363.400000 -2.864056e-05 -1.238694e-06 -1.182584e-07 -9.171532e-07 4.770490e-05 -1.000131e-05 -3.927112e-05 3.355660e-05
10363.600000 -2.863794e-05 -1.236219e-06 -1.180280e-07 -9.191563e-07 4.687825e-05 6.324914e-06 -3.032623e-05 5.831159e-05
10363.800000 -2.864057e-05 -1.237282e-06 -1.181390e-07 -9.207480e-07 4.296022e-05 3.605437e-05 -2.356911e-05 5.009989e-05
10364.000000 -2.863231e-05 -1.236653e-06 -1.178632e-07 -9.227022e-07 4.881866e-05 4.053512e-05 -2.972198e-05 4.010789e-05
10364.200000 -2.862332e-05 -1.233954e-06 -1.173825e-07 -9.247953e-07 4.343246e-05 4.066687e-05 -4.107537e-05 4.158248e-05
10364.400000 -2.862001e-05 -1.234714e-06 -1.176700e-07 -9.265992e-07 5.113451e-05 2.684268e-06 -3.135669e-05 4.651249e-05
10364.600000 -2.859157e-05 -1.232405e-06 -1.175391e-07 -9.290156e-07 4.376189e-05 -4.346872e-06 -4.218102e-05 4.208954e-05
10364.800000 -2.856780e-05 -1.228106e-06 -1.171683e-07 -9.304362e-07 3.533749e-05 -8.817071e-06 -3.109236e-05 4.292173e-05
10365.000000 -2.861395e-05 -1.233351e-06 -1.176662e-07 -9.341496e-07 3.654263e-05 2.261080e-05 -3.074668e-05 4.632889e-05
10365.200000 -2.861383e-05 -1.232839e-06 -1.177253e-07 -9.371885e-07 3.549161e-05 8.154298e-06 -2.812060e-05 4.359178e-05
10365.400000 -2.853435e-05 -1.221554e-06 -1.168893e-07 -9.382169e-07 3.497390e-05 1.372142e-05 -3.224955e-05 3.688310e-05
10365.600000 -2.848711e-05 -1.217702e-06 -1.168033e-07 -9.406937e-07 4.070433e-05 2.117561e-05 -3.484163e-05 3.273540e-05
10365.800000 -2.834450e-05 -1.201957e-06 -1.153697e-07 -9.399783e-07 4.284041e-05 -3.255530e-06 -4.405553e-05 3.258285e-05
10366.000000 -2.821219e-05 -1.193530e-06 -1.149145e-07 -9.395150e-07 3.818564e-05 3.682998e-06 -4.287290e-05 3.856563e-05
10366.200000 -2.834458e-05 -1.206717e-06 -1.157483e-07 -9.480448e-07 3.944690e-05 -5.439214e-07 -2.674503e-05 3.714971e-05
10366.400000 -2.844428e-05 -1.209283e-06 -1.157001e-07 -9.560399e-07 3.160081e-05 1.168865e-05 -1.860910e-05 3.742179e-05
10366.600000 -2.847516e-05 -1.209133e-06 -1.157254e-07 -9.614942e-07 2.348631e-05 1.611123e-05 -2.798451e-05 3.556037e-05
10366.800000 -2.843923e-05 -1.204219e-06 -1.152852e-07 -9.662865e-07 2.341349e-05 1.113232e-05 -3.350537e-05 2.768873e-05
10367.000000 -2.840291e-05 -1.200728e-06 -1.150938e-07 -9.720178e-07 1.847950e-05 -1.042372e-05 -3.950422e-05 2.141496e-05
10367.200000 -2.842828e-05 -1.202292e-06 -1.152907e-07 -9.792041e-07 1.828910e-05 -1.874747e-05 -3.575538e-05 1.766966e-05
10367.400000 -2.844814e-05 -1.201991e-06 -1.153000e-07 -9.882653e-07 2.969006e-05 -2.421601e-05 -2.964640e-05 1.768772e-05
10367.600000 -2.843111e-05 -1.201743e-06 -1.152394e-07 -9.972277e-07 3.600850e-05 -4.061305e-05 -2.828196e-05 3.766456e-05
10367.800000 -2.847061e-05 -1.197086e-06 -1.147550e-07 -1.008207e-06 3.692174e-05 -7.321079e-05 -2.809134e-05 3.136704e-05
10368.000000 -2.846147e-05 -1.192885e-06 -1.141889e-07 -1.019145e-06 4.340448e-05 -2.714523e-05 -3.173851e-05 3.106736e-05
10368.200000 -2.852240e-05 -1.196486e-06 -1.143631e-07 -1.033395e-06 4.407087e-05 -2.619144e-05 -4.084196e-05 2.309234e-05
10368.400000 -2.853397e-05 -1.189338e-06 -1.135872e-07 -1.048158e-06 3.729250e-05 -4.634590e-05 -1.470219e-05 3.837926e-05
10368.600000 -2.857791e-05 -1.193438e-06 -1.137157e-07 -1.065041e-06 3.683465e-05 -4.365679e-05 -2.014123e-05 2.250060e-05
10368.800000 -2.858625e-05 -1.188077e-06 -1.133791e-07 -1.082870e-06 3.806609e-05 -1.869477e-05 -2.985888e-05 2.328286e-05
10369.000000 -2.859110e-05 -1.183233e-06 -1.127975e-07 -1.101653e-06 4.227311e-05 -1.474997e-05 -3.410734e-05 2.654521e-05
10369.200000 -2.857343e-05 -1.174963e-06 -1.123005e-07 -1.122059e-06 4.302868e-05 1.617131e-07 -4.096404e-05 2.242674e-05
10369.400000 -2.855892e-05 -1.166106e-06 -1.115551e-07 -1.144270e-06 4.821696e-05 -5.750298e-06 -3.562392e-05 3.151218e-05
10369.600000 -2.854314e-05 -1.158144e-06 -1.107162e-07 -1.168457e-06 4.753724e-05 -2.323277e-05 -3.262120e-05 4.305550e-05
10369.800000 -2.853754e-05 -1.147508e-06 -1.097308e-07 -1.195339e-06 4.928539e-05 -1.614522e-05 -2.642661e-05 3.508035e-05
10370.000000 -2.858938e-05 -1.146355e-06 -1.092999e-07 -1.226172e-06 4.880350e-05 -1.608872e-05 -3.519411e-05 3.469881e-05
10370.200000 -2.859268e-05 -1.136358e-06 -1.084038e-07 -1.258467e-06 4.851714e-05 -8.907002e-06 -4.567084e-05 3.370119e-05
10370.400000 -2.858286e-05 -1.128004e-06 -1.078734e-07 -1.293799e-06 4.345696e-05 -1.974364e-05 -4.394652e-05 3.257346e-05
10370.600000 -2.856952e-05 -1.113888e-06 -1.065607e-07 -1.331380e-06 4.602287e-05 -1.385449e-05 -3.935215e-05 3.884974e-05
10370.800000 -2.854566e-05 -1.100892e-06 -1.052190e-07 -1.370370e-06 4.745846e-05 -2.624242e-05 -4.250118e-05 4.226494e-05
10371.000000 -2.854659e-05 -1.088299e-06 -1.039239e-07 -1.412968e-06 4.579801e-05 -4.161693e-05 -4.522221e-05 3.664544e-05
10371.200000 -2.854382e-05 -1.076040e-06 -1.025570e-07 -1.456349e-06 4.446996e-05 -3.961221e-05 -4.006936e-05 3.828269e-05
10371.400000 -2.853929e-05 -1.060903e-06 -1.010820e-07 -1.500006e-06 3.963914e-05 -1.523505e-05 -3.269688e-05 3.038244e-05
10371.600000 -2.852258e-05 -1.049430e-06 -1.000086e-07 -1.545357e-06 3.999350e-05 -6.788758e-06 -4.071786e-05 2.623315e-05
10371.800000 -2.850609e-05 -1.033492e-06 -9.854989e-08 -1.587293e-06 4.644909e-05 -1.804792e-05 -2.627370e-05 3.219893e-05
10372.000000 -2.849977e-05 -1.019784e-06 -9.731593e-08 -1.628318e-06 5.211222e-05 -1.103211e-05 -2.932602e-05 3.264672e-05
10372.200000 -2.850504e-05 -1.012096e-06 -9.657921e-08 -1.668277e-06 5.321014e-05 -3.154669e-05 -3.876822e-05 2.023820e-05
10372.400000 -2.850686e-05 -1.001672e-06 -9.570921e-08 -1.703185e-06 5.514307e-05 -6.962108e-05 -2.920997e-05 2.904873e-05
10372.600000 -2.849499e-05 -9.915187e-07 -9.486118e-08 -1.732816e-06 6.072454e-05 -7.074265e-05 -3.492598e-05 2.343674e-05
10372.800000 -2.849478e-05 -9.848524e-07 -9.448920e-08 -1.760614e-06 4.722396e-05 -7.408120e-05 -4.784440e-05 2.829493e-05
10373.000000 -2.849494e-05 -9.769814e-07 -9.373706e-08 -1.783913e-06 4.863469e-05 -6.106139e-05 -2.343443e-05 3.611038e-05
10373.200000 -2.849126e-05 -9.698772e-07 -9.317768e-08 -1.802653e-06 5.481607e-05 -4.687171e-05 -2.436458e-05 2.817707e-05
10373.400000 -2.847402e-05 -9.634681e-07 -9.259592e-08 -1.819428e-06 6.101323e-05 -4.860072e-05 -3.448483e-05 3.102904e-05
10373.600000 -2.844662e-05 -9.592129e-07 -9.185004e-08 -1.831821e-06 5.281587e-05 -6.627729e-05 -2.332772e-05 3.435270e-05
10373.800000 -2.849503e-05 -9.594138e-07 -9.176287e-08 -1.845000e-06 4.416318e-05 -5.592885e-05 -2.581280e-05 2.937349e-05
10374.000000 -2.846902e-05 -9.551470e-07 -9.115332e-08 -1.853956e-06 4.008794e-05 -2.842997e-05 -3.220333e-05 2.999933e-05
10374.200000 -2.842562e-05 -9.505574e-07 -9.066868e-08 -1.860141e-06 4.999201e-05 -1.789846e-05 -3.992910e-05 3.066100e-05
10374.400000 -2.842114e-05 -9.430010e-07 -8.978835e-08 -1.866833e-06 5.557531e-05 -2.850201e-05 -3.960494e-05 3.001950e-05
10374.600000 -2.850004e-05 -9.485677e-07 -9.056733e-08 -1.876548e-06 5.229512e-05 -4.567607e-05 -5.504004e-05 2.920431e-05
10374.800000 -2.855556e-05 -9.538556e-07 -9.114391e-08 -1.886194e-06 4.651617e-05 -1.260752e-05 -5.712837e-05 2.039555e-05
10375.000000 -2.850901e-05 -9.436469e-07 -9.014342e-08 -1.887797e-06 4.990011e-05 -5.200567e-06 -4.691208e-05 1.441506e-05
10375.200000 -2.849449e-05 -9.430877e-07 -9.016415e-08 -1.893858e-06 5.170106e-05 -2.418354e-05 -3.816992e-05 2.986267e-05
10375.400000 -2.853698e-05 -9.437833e-07 -9.025027e-08 -1.901054e-06 5.008695e-05 -1.127199e-05 -4.665393e-05 2.208111e-05
10375.600000 -2.858746e-05 -9.487774e-07 -9.052172e-08 -1.908732e-06 4.301574e-05 -3.144637e-05 -5.100706e-05 1.994670e-05
10375.800000 -2.855090e-05 -9.417296e-07 -8.971060e-08 -1.911643e-06 4.062517e-05 -4.028096e-05 -5.444065e-05 2.596509e-05
10376.000000 -2.850239e-05 -9.411331e-07 -9.000285e-08 -1.915063e-06 3.482896e-05 -4.824835e-05 -4.788945e-05 3.248217e-05
10376.200000 -2.840355e-05 -9.301868e-07 -8.899812e-08 -1.912517e-06 4.208969e-05 -3.586997e-05 -3.913281e-05 3.229408e-05
10376.400000 -2.826835e-05 -9.157982e-07 -8.760412e-08 -1.904926e-06 4.683587e-05 -6.177112e-05 -3.654706e-05 2.828585e-05
10376.600000 -2.830162e-05 -9.213873e-07 -8.820914e-08 -1.906528e-06 4.291572e-05 -3.758083e-05 -3.655427e-05 2.514637e-05
10376.800000 -2.833205e-05 -9.261180e-07 -8.881363e-08 -1.911718e-06 4.724826e-05 6.281013e-06 -3.897267e-05 1.994340e-05
10377.000000 -2.848860e-05 -9.368324e-07 -8.946098e-08 -1.917711e-06 4.062260e-05 -2.201466e-05 -3.771954e-05 1.748103e-05
10377.200000 -2.856552e-05 -9.451481e-07 -9.032416e-08 -1.917465e-06 4.527426e-05 -2.438970e-05 -3.371188e-05 9.742090e-06
10377.400000 -2.855788e-05 -9.469007e-07 -9.033128e-08 -1.910038e-06 4.743569e-05 -3.556852e-05 -3.691529e-05 1.165231e-05
10377.600000 -2.852664e-05 -9.452945e-07 -9.040968e-08 -1.900848e-06 5.078641e-05 -1.745098e-05 -3.689048e-05 2.149789e-05
10377.800000 -2.851134e-05 -9.494599e-07 -9.097487e-08 -1.889894e-06 5.675378e-05 -2.694574e-05 -3.124480e-05 9.603592e-06
10378.000000 -2.843020e-05 -9.430472e-07 -9.021393e-08 -1.873125e-06 5.157762e-05 -2.846926e-05 -3.259987e-05 8.035873e-06
10378.200000 -2.839961e-05 -9.460929e-07 -9.081314e-08 -1.859300e-06 6.272243e-05 -6.254059e-05 -3.404216e-05 2.132030e-05
10378.400000 -2.826673e-05 -9.374727e-07 -8.985110e-08 -1.836568e-06 6.370490e-05 -5.950598e-05 -4.471293e-05 2.865137e-05
10378.600000 -2.827869e-05 -9.488273e-07 -9.094190e-08 -1.825058e-06 6.718412e-05 -3.027406e-05 -4.791038e-05 1.034357e-05
10378.800000 -2.836695e-05 -9.539190e-07 -9.130294e-08 -1.814333e-06 5.797364e-05 -2.670008e-05 -4.815235e-05 1.100046e-05
10379.000000 -2.842666e-05 -9.652645e-07 -9.224787e-08 -1.803997e-06 5.725224e-05 -1.744745e-05 -3.919069e-05 1.082911e-05
10379.200000 -2.842184e-05 -9.683405e-07 -9.250069e-08 -1.790028e-06 4.360859e-05 -4.753279e-06 -3.308482e-05 1.589977e-05
10379.400000 -2.846950e-05 -9.741060e-07 -9.285664e-08 -1.779589e-06 4.121837e-05 -2.548469e-05 -2.906820e-05 2.081194e-05
10379.600000 -2.848533e-05 -9.820656e-07 -9.367282e-08 -1.767563e-06 5.084438e-05 -3.528068e-05 -2.455649e-05 1.898982e-05
10379.800000 -2.851164e-05 -9.855150e-07 -9.396026e-08 -1.755759e-06 4.997210e-05 -2.494985e-05 -2.478115e-05 3.137409e-05
10380.000000 -2.854707e-05 -9.939498e-07 -9.456977e-08 -1.745934e-06 5.406554e-05 -1.203460e-05 -2.960756e-05 4.106840e-05
10380.200000 -2.854151e-05 -9.956463e-07 -9.450840e-08 -1.734298e-06 5.393107e-05 -1.798797e-05 -3.429587e-05 2.978682e-05
10380.400000 -2.855251e-05 -1.001500e-06 -9.510073e-08 -1.725350e-06 5.959914e-05 -2.914918e-05 -2.885916e-05 2.132893e-05
10380.600000 -2.854901e-05 -1.003327e-06 -9.532477e-08 -1.715420e-06 4.935319e-05 -2.204981e-05 -2.843047e-05 1.255970e-05
10380.800000 -2.855069e-05 -1.005391e-06 -9.547496e-08 -1.707375e-06 4.718709e-05 -1.357068e-05 -2.571615e-05 1.518250e-05
10381.000000 -2.856010e-05 -1.008845e-06 -9.571827e-08 -1.699397e-06 5.255979e-05 7.207160e-06 -2.967865e-05 1.503809e-05
10381.200000 -2.855962e-05 -1.012017e-06 -9.616268e-08 -1.692094e-06 5.942847e-05 -5.120179e-06 -2.559315e-05 2.160827e-05
10381.400000 -2.855369e-05 -1.013702e-06 -9.654645e-08 -1.685421e-06 5.905425e-05 -7.474597e-06 -3.426746e-05 1.901338e-05
10381.600000 -2.852212e-05 -1.012964e-06 -9.640402e-08 -1.678166e-06 5.284932e-05 1.358856e-05 -3.800932e-05 2.044206e-05
10381.800000 -2.847654e-05 -1.013423e-06 -9.668096e-08 -1.670731e-06 4.743154e-05 -6.248405e-06 -5.428988e-05 2.592696e-05
10382.000000 -2.842159e-05 -1.010869e-06 -9.655977e-08 -1.662322e-06 5.245490e-05 -1.070356e-05 -4.763161e-05 1.675614e-05
10382.200000 -2.841302e-05 -1.010557e-06 -9.639547e-08 -1.655762e-06 5.779137e-05 -3.464803e-05 -4.203667e-05 1.497476e-05
10382.400000 -2.836131e-05 -1.003440e-06 -9.556053e-08 -1.647425e-06 6.270089e-05 -3.010159e-05 -4.077509e-05 1.689733e-05
10382.600000 -2.839255e-05 -1.011442e-06 -9.620769e-08 -1.643589e-06 6.201844e-05 -5.642554e-05 -3.981062e-05 1.263956e-05
10382.800000 -2.842146e-05 -1.016550e-06 -9.669953e-08 -1.639736e-06 6.673992e-05 -5.805846e-05 -3.291943e-05 1.663477e-05
10383.000000 -2.840050e-05 -1.014984e-06 -9.648319e-08 -1.632887e-06 6.595793e-05 -5.278358e-05 -2.351476e-05 2.551441e-05
10383.200000 -2.832203e-05 -1.011597e-06 -9.632363e-08 -1.622533e-06 5.557699e-05 -6.825192e-05 -2.154749e-05 2.568976e-05
10383.400000 -2.833289e-05 -1.020625e-06 -9.731642e-08 -1.619287e-06 4.496413e-05 -6.236243e-05 -2.228124e-05 2.047683e-05
10383.600000 -2.831877e-05 -1.014868e-06 -9.652702e-08 -1.613463e-06 5.442139e-05 -8.863736e-05 -3.432411e-05 1.871267e-05
10383.800000 -2.838185e-05 -1.023692e-06 -9.730577e-08 -1.611598e-06 5.591052e-05 -8.409016e-05 -2.809964e-05 2.121119e-05
10384.000000 -2.834658e-05 -1.020888e-06 -9.703464e-08 -1.603580e-06 5.802663e-05 -9.399653e-05 -2.756823e-05 1.667152e-05
10384.200000 -2.829013e-05 -1.017690e-06 -9.722659e-08 -1.595644e-06 6.229143e-05 -8.847574e-05 -3.015927e-05 1.476876e-05
10384.400000 -2.823635e-05 -1.016831e-06 -9.729545e-08 -1.589315e-06 6.400970e-05 -8.899470e-05 -3.124136e-05 2.564755e-05
