# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7525498299845
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370909
# Scan.uid: d9f47dc9-dd42-4bf2-a3c0-522671a66702
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:20:22.523139
# Scan.end_time: 06/23/2023  02:20:56.599458
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 397.40000000000003
# SampleHeater.voltage.setpoint: 1.0099441423301134
# SampleHeater.voltage.readback: 1.028
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.41
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.1629e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33662e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.88308e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.74025e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.72e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.86784e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.876442e-05 -1.151087e-06 -1.056100e-07 -8.907254e-07 4.551132e-05 -2.717567e-04 -7.250861e-05 9.563134e-05
10348.000000 -2.876224e-05 -1.153901e-06 -1.061098e-07 -8.905847e-07 3.974797e-05 -2.897527e-04 -7.837933e-05 9.385310e-05
10348.200000 -2.875966e-05 -1.152040e-06 -1.060711e-07 -8.906975e-07 4.366779e-05 -2.965908e-04 -7.540540e-05 9.558910e-05
10348.400000 -2.876582e-05 -1.152540e-06 -1.062320e-07 -8.911795e-07 4.351808e-05 -3.086457e-04 -8.290386e-05 8.946172e-05
10348.600000 -2.873742e-05 -1.148487e-06 -1.061080e-07 -8.911575e-07 5.758846e-05 -2.603660e-04 -8.008306e-05 9.537323e-05
10348.800000 -2.874961e-05 -1.151703e-06 -1.066098e-07 -8.919131e-07 5.880204e-05 -2.817798e-04 -8.191733e-05 9.210970e-05
10349.000000 -2.873416e-05 -1.149862e-06 -1.065247e-07 -8.919426e-07 5.210074e-05 -2.892614e-04 -8.466083e-05 9.058420e-05
10349.200000 -2.872598e-05 -1.149144e-06 -1.066170e-07 -8.920717e-07 4.708657e-05 -2.721188e-04 -8.709838e-05 7.671276e-05
10349.400000 -2.873439e-05 -1.149681e-06 -1.065779e-07 -8.924226e-07 5.238253e-05 -2.935087e-04 -7.848697e-05 8.188267e-05
10349.600000 -2.871995e-05 -1.149507e-06 -1.067499e-07 -8.925952e-07 5.665571e-05 -2.772318e-04 -7.543522e-05 8.120294e-05
10349.800000 -2.864396e-05 -1.139884e-06 -1.058879e-07 -8.909512e-07 6.187138e-05 -2.415601e-04 -8.214206e-05 7.807407e-05
10350.000000 -2.864734e-05 -1.141792e-06 -1.062999e-07 -8.921792e-07 4.351761e-05 -2.615874e-04 -7.581772e-05 8.279314e-05
10350.200000 -2.869732e-05 -1.148100e-06 -1.068278e-07 -8.925490e-07 4.572157e-05 -2.610854e-04 -6.517262e-05 6.626270e-05
10350.400000 -2.871183e-05 -1.150427e-06 -1.069666e-07 -8.931061e-07 4.871722e-05 -2.810777e-04 -6.801237e-05 6.477665e-05
10350.600000 -2.869369e-05 -1.149400e-06 -1.070695e-07 -8.929368e-07 5.099562e-05 -2.699859e-04 -6.694054e-05 6.456829e-05
10350.800000 -2.868209e-05 -1.146522e-06 -1.069240e-07 -8.933258e-07 5.860340e-05 -2.691688e-04 -7.562138e-05 5.549610e-05
10351.000000 -2.868418e-05 -1.146017e-06 -1.069492e-07 -8.943829e-07 4.575408e-05 -2.736604e-04 -7.445827e-05 5.353962e-05
10351.200000 -2.868153e-05 -1.147278e-06 -1.071421e-07 -8.945392e-07 4.302291e-05 -2.977597e-04 -6.729989e-05 5.913983e-05
10351.400000 -2.870050e-05 -1.150438e-06 -1.077809e-07 -8.951856e-07 4.909222e-05 -2.655725e-04 -8.023791e-05 4.982480e-05
10351.600000 -2.869884e-05 -1.149183e-06 -1.077697e-07 -8.947574e-07 4.560385e-05 -2.867244e-04 -8.611905e-05 5.242506e-05
10351.800000 -2.872528e-05 -1.154461e-06 -1.083397e-07 -8.948784e-07 5.302251e-05 -3.164953e-04 -8.724373e-05 5.603172e-05
10352.000000 -2.873201e-05 -1.156758e-06 -1.085482e-07 -8.949478e-07 5.580852e-05 -3.107034e-04 -8.188759e-05 6.583633e-05
10352.200000 -2.869910e-05 -1.151371e-06 -1.080209e-07 -8.949545e-07 5.139632e-05 -2.838175e-04 -7.003897e-05 6.568659e-05
10352.400000 -2.869972e-05 -1.150612e-06 -1.081041e-07 -8.955662e-07 5.306025e-05 -2.644236e-04 -5.924390e-05 7.370936e-05
10352.600000 -2.870354e-05 -1.154683e-06 -1.084738e-07 -8.960093e-07 4.886879e-05 -2.767344e-04 -7.000953e-05 6.369099e-05
10352.800000 -2.870805e-05 -1.154641e-06 -1.083618e-07 -8.965391e-07 4.276072e-05 -2.663291e-04 -6.467378e-05 6.034467e-05
10353.000000 -2.870180e-05 -1.154146e-06 -1.085650e-07 -8.972963e-07 3.832199e-05 -2.932767e-04 -6.014950e-05 6.938360e-05
10353.200000 -2.869501e-05 -1.153780e-06 -1.086767e-07 -8.974341e-07 3.631768e-05 -2.717115e-04 -7.381766e-05 6.511160e-05
10353.400000 -2.869896e-05 -1.154507e-06 -1.087862e-07 -8.979557e-07 4.161487e-05 -2.903260e-04 -6.604884e-05 6.932496e-05
10353.600000 -2.869186e-05 -1.155556e-06 -1.089436e-07 -8.981443e-07 4.047085e-05 -2.761141e-04 -6.921753e-05 6.980629e-05
10353.800000 -2.867086e-05 -1.150636e-06 -1.084115e-07 -8.982066e-07 4.179003e-05 -2.585495e-04 -6.914893e-05 6.564127e-05
10354.000000 -2.865512e-05 -1.148265e-06 -1.080917e-07 -8.984927e-07 4.935218e-05 -2.803905e-04 -6.472941e-05 5.846940e-05
10354.200000 -2.867226e-05 -1.151081e-06 -1.083249e-07 -8.987669e-07 4.502743e-05 -3.135640e-04 -6.837145e-05 4.961486e-05
10354.400000 -2.869481e-05 -1.157159e-06 -1.087673e-07 -8.993168e-07 4.208623e-05 -3.133658e-04 -6.530918e-05 5.171628e-05
10354.600000 -2.865630e-05 -1.148506e-06 -1.080250e-07 -8.991458e-07 5.116632e-05 -3.422423e-04 -6.296906e-05 5.139967e-05
10354.800000 -2.863847e-05 -1.148669e-06 -1.083518e-07 -8.986119e-07 4.258181e-05 -3.300522e-04 -6.006292e-05 5.055535e-05
10355.000000 -2.862907e-05 -1.147350e-06 -1.082044e-07 -8.987937e-07 3.446945e-05 -2.963372e-04 -6.193352e-05 4.789658e-05
10355.200000 -2.864746e-05 -1.149957e-06 -1.084813e-07 -8.995313e-07 4.415951e-05 -3.185061e-04 -4.669828e-05 5.257090e-05
10355.400000 -2.865854e-05 -1.153081e-06 -1.089122e-07 -9.000583e-07 4.747069e-05 -2.747300e-04 -5.932678e-05 4.538294e-05
10355.600000 -2.864434e-05 -1.148519e-06 -1.085014e-07 -8.998810e-07 5.263356e-05 -2.835960e-04 -6.866893e-05 4.698929e-05
10355.800000 -2.867052e-05 -1.156432e-06 -1.095200e-07 -9.008177e-07 4.879282e-05 -2.856271e-04 -6.668392e-05 4.051201e-05
10356.000000 -2.866643e-05 -1.153723e-06 -1.092132e-07 -9.011108e-07 5.066413e-05 -2.879644e-04 -6.254296e-05 4.714174e-05
10356.200000 -2.867773e-05 -1.157192e-06 -1.097153e-07 -9.019942e-07 6.004202e-05 -2.874815e-04 -6.422995e-05 5.128286e-05
10356.400000 -2.864449e-05 -1.151020e-06 -1.091826e-07 -9.019098e-07 6.533390e-05 -2.811170e-04 -5.698177e-05 5.369719e-05
10356.600000 -2.862287e-05 -1.148484e-06 -1.089902e-07 -9.021887e-07 6.106542e-05 -3.058061e-04 -6.273808e-05 4.618883e-05
10356.800000 -2.862761e-05 -1.150436e-06 -1.091646e-07 -9.024579e-07 5.501886e-05 -3.168194e-04 -6.033118e-05 6.028403e-05
10357.000000 -2.862777e-05 -1.148990e-06 -1.090356e-07 -9.028373e-07 6.060436e-05 -2.953388e-04 -5.840090e-05 6.489004e-05
10357.200000 -2.862345e-05 -1.149922e-06 -1.090059e-07 -9.034954e-07 5.970752e-05 -2.771468e-04 -4.905442e-05 6.071964e-05
10357.400000 -2.865861e-05 -1.155222e-06 -1.094616e-07 -9.043082e-07 5.518789e-05 -3.124518e-04 -4.915798e-05 6.474607e-05
10357.600000 -2.865828e-05 -1.156190e-06 -1.093999e-07 -9.051768e-07 5.765408e-05 -3.246179e-04 -6.073413e-05 5.393873e-05
10357.800000 -2.864688e-05 -1.154576e-06 -1.091720e-07 -9.052808e-07 5.874845e-05 -2.912144e-04 -5.384478e-05 5.012470e-05
10358.000000 -2.864391e-05 -1.153286e-06 -1.090345e-07 -9.061654e-07 5.427553e-05 -3.172724e-04 -5.175479e-05 5.113201e-05
10358.200000 -2.860077e-05 -1.148018e-06 -1.086787e-07 -9.062555e-07 5.589711e-05 -3.183278e-04 -4.954849e-05 5.823247e-05
10358.400000 -2.858123e-05 -1.145647e-06 -1.087804e-07 -9.066121e-07 5.515639e-05 -3.019955e-04 -5.340061e-05 6.736056e-05
10358.600000 -2.859151e-05 -1.145942e-06 -1.086146e-07 -9.073811e-07 5.201586e-05 -3.228108e-04 -6.490799e-05 6.098589e-05
10358.800000 -2.859972e-05 -1.149104e-06 -1.090527e-07 -9.078645e-07 5.080498e-05 -2.868082e-04 -6.085252e-05 5.602303e-05
10359.000000 -2.854753e-05 -1.140198e-06 -1.082154e-07 -9.077115e-07 4.750856e-05 -3.177413e-04 -5.846733e-05 5.322894e-05
