# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6805895765695
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998657
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370907
# Scan.uid: 68dce7c2-54e1-41b1-b727-cf08348475c9
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:18:22.083965
# Scan.end_time: 06/23/2023  02:18:57.286584
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 400.3
# SampleHeater.voltage.setpoint: 0.9321792501756178
# SampleHeater.voltage.readback: 0.927
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.22095e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.3392e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.90183e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.98331e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7458e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.08759e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.858265e-05 -1.160925e-06 -1.096522e-07 -8.968850e-07 3.105848e-05 -2.461764e-04 -4.756290e-05 8.096056e-06
10356.400000 -2.859858e-05 -1.161553e-06 -1.094045e-07 -8.978081e-07 2.934007e-05 -2.169433e-04 -4.204151e-05 -9.523173e-06
10356.600000 -2.858905e-05 -1.162126e-06 -1.092363e-07 -8.980177e-07 2.788256e-05 -2.061047e-04 -3.286447e-05 -5.031990e-06
10356.800000 -2.858393e-05 -1.161473e-06 -1.095003e-07 -8.982724e-07 3.292631e-05 -2.022920e-04 -3.449478e-05 -2.814580e-06
10357.000000 -2.857305e-05 -1.160756e-06 -1.093600e-07 -8.984480e-07 2.986507e-05 -1.962850e-04 -4.076122e-05 -1.531336e-05
10357.200000 -2.859378e-05 -1.163172e-06 -1.095256e-07 -8.994846e-07 3.821299e-05 -2.434798e-04 -4.362384e-05 -1.497648e-05
10357.400000 -2.857690e-05 -1.159897e-06 -1.091050e-07 -8.999653e-07 4.183145e-05 -2.259844e-04 -3.933062e-05 -1.965228e-05
10357.600000 -2.857908e-05 -1.162066e-06 -1.095897e-07 -9.005031e-07 4.794075e-05 -2.170423e-04 -3.030356e-05 -1.249960e-05
10357.800000 -2.857276e-05 -1.161900e-06 -1.094770e-07 -9.010161e-07 4.500086e-05 -2.406355e-04 -2.671647e-05 -1.854523e-05
10358.000000 -2.856169e-05 -1.161045e-06 -1.092664e-07 -9.009280e-07 4.035117e-05 -2.539302e-04 -3.090780e-05 -5.553108e-06
10358.200000 -2.856149e-05 -1.158337e-06 -1.093005e-07 -9.018857e-07 4.224754e-05 -2.441147e-04 -3.860325e-05 5.722268e-06
10358.400000 -2.855483e-05 -1.160963e-06 -1.095887e-07 -9.017792e-07 5.691138e-05 -2.477468e-04 -3.309184e-05 7.910384e-06
10358.600000 -2.852988e-05 -1.156689e-06 -1.091072e-07 -9.022559e-07 5.324239e-05 -2.451915e-04 -3.731489e-05 1.345588e-06
10358.800000 -2.850501e-05 -1.152802e-06 -1.088070e-07 -9.023085e-07 5.339598e-05 -2.355002e-04 -3.328768e-05 -5.919549e-06
10359.000000 -2.850748e-05 -1.154187e-06 -1.089084e-07 -9.030457e-07 4.555993e-05 -2.317810e-04 -3.506249e-05 -2.405244e-06
10359.200000 -2.852777e-05 -1.158149e-06 -1.091234e-07 -9.040744e-07 4.748793e-05 -2.232545e-04 -3.594126e-05 -5.036376e-06
10359.400000 -2.850572e-05 -1.155778e-06 -1.089700e-07 -9.040043e-07 5.380705e-05 -2.186816e-04 -3.710339e-05 -9.869782e-06
10359.600000 -2.848939e-05 -1.153658e-06 -1.090609e-07 -9.043004e-07 4.598586e-05 -2.101046e-04 -4.506127e-05 -1.638568e-05
10359.800000 -2.846084e-05 -1.149324e-06 -1.089579e-07 -9.043611e-07 4.368518e-05 -2.186002e-04 -2.972487e-05 -1.488726e-05
10360.000000 -2.842244e-05 -1.143890e-06 -1.087612e-07 -9.043429e-07 5.405308e-05 -2.071522e-04 -3.757682e-05 -1.689464e-05
10360.200000 -2.844839e-05 -1.148695e-06 -1.091651e-07 -9.057975e-07 5.379269e-05 -2.406620e-04 -2.970202e-05 -5.824039e-06
10360.400000 -2.848867e-05 -1.151555e-06 -1.088417e-07 -9.073350e-07 4.071857e-05 -2.316989e-04 -3.792261e-05 -1.593230e-05
10360.600000 -2.852177e-05 -1.158910e-06 -1.091712e-07 -9.088651e-07 3.741314e-05 -2.247873e-04 -1.117744e-05 -1.807343e-05
10360.800000 -2.849725e-05 -1.155369e-06 -1.089366e-07 -9.098974e-07 2.707431e-05 -2.015374e-04 -1.024934e-05 -5.506253e-06
10361.000000 -2.850466e-05 -1.155707e-06 -1.090328e-07 -9.110512e-07 2.496350e-05 -2.045431e-04 -2.036358e-05 -5.106678e-06
10361.200000 -2.849212e-05 -1.153659e-06 -1.089972e-07 -9.117541e-07 2.981697e-05 -2.391301e-04 -3.481613e-05 -9.627631e-06
10361.400000 -2.850168e-05 -1.154274e-06 -1.090818e-07 -9.127944e-07 4.256997e-05 -2.390208e-04 -4.269087e-05 -8.780535e-06
10361.600000 -2.849369e-05 -1.153851e-06 -1.090021e-07 -9.138497e-07 4.380682e-05 -2.376564e-04 -2.741835e-05 7.542053e-06
10361.800000 -2.851230e-05 -1.157875e-06 -1.092756e-07 -9.150835e-07 4.777095e-05 -2.517680e-04 -3.214375e-05 6.869195e-06
10362.000000 -2.851569e-05 -1.157440e-06 -1.091515e-07 -9.165062e-07 4.887397e-05 -2.686664e-04 -3.764883e-05 8.273039e-06
10362.200000 -2.850143e-05 -1.157348e-06 -1.092287e-07 -9.174315e-07 4.913550e-05 -2.454381e-04 -3.717588e-05 -7.933373e-06
10362.400000 -2.849931e-05 -1.156049e-06 -1.090213e-07 -9.187298e-07 4.357718e-05 -2.417564e-04 -3.666117e-05 -1.228779e-05
10362.600000 -2.849735e-05 -1.155050e-06 -1.089354e-07 -9.200963e-07 4.580252e-05 -2.487366e-04 -3.148079e-05 -9.016006e-06
10362.800000 -2.847877e-05 -1.154091e-06 -1.088578e-07 -9.207019e-07 4.156222e-05 -2.247566e-04 -5.197168e-05 -6.739979e-06
10363.000000 -2.848318e-05 -1.154001e-06 -1.087526e-07 -9.226804e-07 3.860461e-05 -2.311811e-04 -4.932885e-05 -8.227717e-06
10363.200000 -2.848363e-05 -1.153970e-06 -1.087390e-07 -9.242252e-07 3.788985e-05 -2.011610e-04 -4.339079e-05 -8.023832e-06
10363.400000 -2.847917e-05 -1.152699e-06 -1.087318e-07 -9.259430e-07 4.268433e-05 -2.127942e-04 -3.664068e-05 -4.723453e-07
10363.600000 -2.847252e-05 -1.154006e-06 -1.091365e-07 -9.272706e-07 3.583669e-05 -2.384319e-04 -4.919120e-05 -5.737237e-06
10363.800000 -2.847294e-05 -1.151450e-06 -1.089480e-07 -9.296079e-07 3.116140e-05 -2.479028e-04 -5.656002e-05 -2.347941e-05
10364.000000 -2.847111e-05 -1.153112e-06 -1.090253e-07 -9.316012e-07 3.396684e-05 -2.205760e-04 -4.623386e-05 -2.588142e-05
10364.200000 -2.847083e-05 -1.151256e-06 -1.088775e-07 -9.337482e-07 3.459070e-05 -2.129680e-04 -2.894631e-05 -1.828752e-05
10364.400000 -2.843516e-05 -1.143193e-06 -1.080289e-07 -9.356058e-07 3.155614e-05 -2.172265e-04 -4.283584e-05 -1.571619e-05
10364.600000 -2.835937e-05 -1.134759e-06 -1.072912e-07 -9.362037e-07 3.266015e-05 -2.190003e-04 -3.736443e-05 -1.753391e-05
10364.800000 -2.834068e-05 -1.127883e-06 -1.065335e-07 -9.389442e-07 3.042376e-05 -2.355539e-04 -5.707528e-05 -2.987655e-05
10365.000000 -2.842494e-05 -1.140574e-06 -1.076022e-07 -9.435935e-07 3.863279e-05 -1.686312e-04 -5.053614e-05 -1.455261e-05
10365.200000 -2.845421e-05 -1.145328e-06 -1.079860e-07 -9.471860e-07 4.113609e-05 -1.995429e-04 -3.781026e-05 -1.138212e-05
10365.400000 -2.845445e-05 -1.147036e-06 -1.080152e-07 -9.504590e-07 3.959850e-05 -1.987953e-04 -5.223316e-05 -1.692077e-05
10365.600000 -2.844498e-05 -1.142401e-06 -1.077004e-07 -9.538274e-07 4.218596e-05 -2.228737e-04 -4.120146e-05 -4.930762e-06
10365.800000 -2.844930e-05 -1.143907e-06 -1.078326e-07 -9.571478e-07 3.418108e-05 -1.872810e-04 -3.962641e-05 -1.568386e-06
10366.000000 -2.844673e-05 -1.144125e-06 -1.077639e-07 -9.615659e-07 3.894213e-05 -1.889697e-04 -3.835745e-05 -1.404446e-05
10366.200000 -2.838986e-05 -1.134012e-06 -1.070131e-07 -9.650556e-07 4.015745e-05 -2.068136e-04 -3.093328e-05 -1.571502e-05
10366.400000 -2.839196e-05 -1.134945e-06 -1.070847e-07 -9.697385e-07 3.479706e-05 -2.231473e-04 -3.849922e-05 -1.194715e-06
10366.600000 -2.842111e-05 -1.137322e-06 -1.070176e-07 -9.760162e-07 3.102906e-05 -2.128121e-04 -5.549136e-05 -1.342174e-05
10366.800000 -2.843345e-05 -1.138724e-06 -1.069584e-07 -9.816269e-07 3.532718e-05 -2.282796e-04 -4.876728e-05 -3.454244e-05
10367.000000 -2.843629e-05 -1.135639e-06 -1.066937e-07 -9.890999e-07 3.582640e-05 -2.136960e-04 -3.932589e-05 -3.904572e-05
10367.200000 -2.843531e-05 -1.135566e-06 -1.066939e-07 -9.969615e-07 3.885277e-05 -2.367315e-04 -3.354342e-05 -2.231366e-05
10367.400000 -2.843185e-05 -1.131392e-06 -1.062574e-07 -1.005412e-06 2.333377e-05 -2.586896e-04 -5.691231e-05 -2.542544e-05
10367.600000 -2.840236e-05 -1.124828e-06 -1.061294e-07 -1.014696e-06 2.503052e-05 -2.347492e-04 -4.925289e-05 -2.388152e-05
10367.800000 -2.838266e-05 -1.119127e-06 -1.056758e-07 -1.025933e-06 3.252495e-05 -2.380085e-04 -3.281587e-05 -2.616762e-05
10368.000000 -2.841917e-05 -1.119521e-06 -1.057040e-07 -1.039318e-06 4.871254e-05 -2.417140e-04 -2.764685e-05 -1.414407e-05
10368.200000 -2.842007e-05 -1.115818e-06 -1.052286e-07 -1.053155e-06 4.940630e-05 -2.536427e-04 -2.178754e-05 -9.622185e-06
10368.400000 -2.839847e-05 -1.107032e-06 -1.041967e-07 -1.068321e-06 3.620274e-05 -2.014201e-04 -3.679936e-05 -2.254623e-05
10368.600000 -2.843739e-05 -1.109983e-06 -1.043863e-07 -1.085521e-06 3.174895e-05 -2.141571e-04 -3.018552e-05 -1.928664e-05
10368.800000 -2.845973e-05 -1.107480e-06 -1.042452e-07 -1.104131e-06 3.975569e-05 -2.271071e-04 -3.004661e-05 -4.471336e-06
10369.000000 -2.844072e-05 -1.099330e-06 -1.034916e-07 -1.123656e-06 4.528321e-05 -2.246605e-04 -4.142431e-05 -1.268898e-05
10369.200000 -2.844614e-05 -1.092853e-06 -1.029309e-07 -1.145423e-06 4.584856e-05 -2.166712e-04 -3.009946e-05 -3.510392e-07
10369.400000 -2.844389e-05 -1.085720e-06 -1.025336e-07 -1.168802e-06 4.530597e-05 -2.269651e-04 -3.354715e-05 3.609008e-06
10369.600000 -2.843811e-05 -1.077888e-06 -1.019445e-07 -1.194801e-06 3.991611e-05 -2.149515e-04 -3.338923e-05 -1.166278e-05
10369.800000 -2.842954e-05 -1.065534e-06 -1.006269e-07 -1.221765e-06 3.488539e-05 -2.022004e-04 -3.089040e-05 -1.426938e-05
10370.000000 -2.841246e-05 -1.055505e-06 -9.948234e-08 -1.251802e-06 3.471601e-05 -2.245676e-04 -3.093723e-05 -6.974320e-06
10370.200000 -2.842672e-05 -1.048835e-06 -9.886692e-08 -1.284192e-06 3.188548e-05 -2.253981e-04 -9.687693e-06 -1.699320e-06
10370.400000 -2.843311e-05 -1.039788e-06 -9.786083e-08 -1.317645e-06 2.669699e-05 -2.420377e-04 -1.756510e-05 2.331145e-06
10370.600000 -2.842919e-05 -1.029877e-06 -9.690862e-08 -1.354603e-06 3.342874e-05 -2.595964e-04 -1.266559e-05 1.600299e-07
10370.800000 -2.842466e-05 -1.019604e-06 -9.616499e-08 -1.395030e-06 3.722703e-05 -2.743984e-04 -2.466994e-05 -5.588724e-06
10371.000000 -2.839368e-05 -1.004339e-06 -9.464180e-08 -1.435482e-06 3.229943e-05 -2.774367e-04 -1.734954e-05 -2.542688e-07
10371.200000 -2.837164e-05 -9.879582e-07 -9.306184e-08 -1.477153e-06 3.385445e-05 -2.704053e-04 -1.836040e-05 -1.006676e-05
10371.400000 -2.835725e-05 -9.766873e-07 -9.216540e-08 -1.520679e-06 3.304442e-05 -2.498574e-04 -1.991280e-05 -1.220820e-05
10371.600000 -2.835225e-05 -9.650909e-07 -9.107730e-08 -1.561814e-06 4.164729e-05 -2.556162e-04 -1.045462e-05 -8.894599e-06
10371.800000 -2.835532e-05 -9.541341e-07 -9.002377e-08 -1.601031e-06 3.534521e-05 -2.476609e-04 -1.002371e-05 -1.037298e-05
10372.000000 -2.834785e-05 -9.445367e-07 -8.904539e-08 -1.639771e-06 3.316815e-05 -2.661537e-04 -2.095462e-05 -2.062941e-05
10372.200000 -2.831987e-05 -9.272305e-07 -8.741747e-08 -1.676126e-06 2.618087e-05 -2.631424e-04 -1.593206e-05 -1.778689e-05
10372.400000 -2.829011e-05 -9.151436e-07 -8.613790e-08 -1.706421e-06 2.146381e-05 -2.528692e-04 -2.602470e-05 -1.303651e-05
10372.600000 -2.831792e-05 -9.109344e-07 -8.568375e-08 -1.736341e-06 3.216580e-05 -2.769294e-04 -2.976326e-05 -7.393476e-06
10372.800000 -2.831190e-05 -9.040712e-07 -8.485207e-08 -1.761804e-06 3.284453e-05 -2.780165e-04 -2.293863e-05 1.834554e-06
10373.000000 -2.828947e-05 -8.941795e-07 -8.422796e-08 -1.783450e-06 2.949404e-05 -2.614172e-04 -3.038993e-05 2.478283e-06
10373.200000 -2.833842e-05 -8.957875e-07 -8.444441e-08 -1.801308e-06 3.367971e-05 -2.637190e-04 -3.316385e-05 -5.978634e-06
10373.400000 -2.836350e-05 -8.965244e-07 -8.443704e-08 -1.816000e-06 3.259436e-05 -2.618253e-04 -3.015199e-05 -7.798454e-07
10373.600000 -2.835310e-05 -8.887978e-07 -8.378644e-08 -1.829901e-06 3.222732e-05 -2.561276e-04 -2.079734e-05 5.792604e-06
10373.800000 -2.831045e-05 -8.810001e-07 -8.322952e-08 -1.840991e-06 3.298467e-05 -2.519439e-04 -2.306916e-05 -6.622342e-06
10374.000000 -2.828360e-05 -8.728552e-07 -8.253042e-08 -1.850136e-06 3.379135e-05 -2.729734e-04 -3.945723e-05 -1.326029e-05
10374.200000 -2.827917e-05 -8.705880e-07 -8.224107e-08 -1.856510e-06 2.638425e-05 -2.831960e-04 -4.612912e-05 -1.191380e-05
10374.400000 -2.832156e-05 -8.716106e-07 -8.234971e-08 -1.865943e-06 3.460819e-05 -2.788586e-04 -3.200831e-05 -4.067032e-06
10374.600000 -2.837802e-05 -8.765837e-07 -8.252391e-08 -1.871656e-06 4.173231e-05 -2.472117e-04 -3.628782e-05 7.098563e-06
10374.800000 -2.839648e-05 -8.759010e-07 -8.238442e-08 -1.877403e-06 4.452461e-05 -2.576562e-04 -3.579273e-05 1.092449e-05
10375.000000 -2.839233e-05 -8.719673e-07 -8.210686e-08 -1.884105e-06 4.719376e-05 -2.758456e-04 -2.734924e-05 6.968967e-06
10375.200000 -2.841933e-05 -8.749552e-07 -8.227608e-08 -1.888873e-06 4.785181e-05 -2.814318e-04 -3.439417e-05 2.775142e-06
10375.400000 -2.842817e-05 -8.751271e-07 -8.227408e-08 -1.892732e-06 4.133231e-05 -2.998658e-04 -4.581107e-05 -1.650151e-06
10375.600000 -2.842870e-05 -8.736584e-07 -8.225338e-08 -1.897026e-06 4.347338e-05 -2.852114e-04 -4.605450e-05 -3.826898e-06
10375.800000 -2.842554e-05 -8.726949e-07 -8.219613e-08 -1.902250e-06 4.052130e-05 -2.921143e-04 -4.501705e-05 -1.161487e-05
10376.000000 -2.842505e-05 -8.713545e-07 -8.213869e-08 -1.904852e-06 4.874551e-05 -2.706043e-04 -4.044319e-05 -2.756238e-06
10376.200000 -2.842175e-05 -8.694508e-07 -8.180648e-08 -1.907564e-06 4.675391e-05 -2.511658e-04 -4.320903e-05 -3.013489e-06
10376.400000 -2.839969e-05 -8.672046e-07 -8.166366e-08 -1.910542e-06 4.501347e-05 -2.516601e-04 -4.328212e-05 3.209908e-06
10376.600000 -2.834817e-05 -8.626786e-07 -8.137057e-08 -1.909425e-06 4.443400e-05 -2.581960e-04 -5.396380e-05 2.938748e-06
10376.800000 -2.833154e-05 -8.587060e-07 -8.067490e-08 -1.908223e-06 4.372028e-05 -2.567566e-04 -4.479605e-05 8.154731e-06
10377.000000 -2.837905e-05 -8.654167e-07 -8.137615e-08 -1.906389e-06 3.524309e-05 -2.508349e-04 -4.004106e-05 8.016082e-06
10377.200000 -2.839851e-05 -8.699908e-07 -8.171834e-08 -1.901569e-06 2.750136e-05 -2.594210e-04 -4.284362e-05 5.233456e-06
10377.400000 -2.839871e-05 -8.715649e-07 -8.206173e-08 -1.893925e-06 2.892181e-05 -2.339161e-04 -3.921569e-05 6.101340e-06
10377.600000 -2.840233e-05 -8.763151e-07 -8.244963e-08 -1.885992e-06 3.711519e-05 -2.289832e-04 -4.862860e-05 1.031265e-05
10377.800000 -2.839980e-05 -8.791856e-07 -8.284852e-08 -1.876420e-06 4.137856e-05 -2.311023e-04 -4.142865e-05 7.986660e-06
10378.000000 -2.841367e-05 -8.846492e-07 -8.323700e-08 -1.865424e-06 5.313002e-05 -2.369766e-04 -3.950703e-05 -2.268342e-06
10378.200000 -2.840628e-05 -8.859379e-07 -8.343524e-08 -1.853602e-06 5.548842e-05 -2.485779e-04 -4.004715e-05 5.837002e-06
10378.400000 -2.838373e-05 -8.878303e-07 -8.364571e-08 -1.841744e-06 5.521330e-05 -2.450634e-04 -4.228653e-05 1.253287e-05
10378.600000 -2.834218e-05 -8.851571e-07 -8.335574e-08 -1.827945e-06 5.953267e-05 -2.504250e-04 -3.725953e-05 1.000725e-05
10378.800000 -2.839893e-05 -8.979739e-07 -8.434728e-08 -1.815276e-06 5.541934e-05 -2.521483e-04 -3.411227e-05 2.933669e-06
10379.000000 -2.839715e-05 -9.020292e-07 -8.459379e-08 -1.802437e-06 5.326744e-05 -2.326070e-04 -4.230498e-05 -7.418895e-06
10379.200000 -2.839062e-05 -9.026575e-07 -8.482285e-08 -1.790315e-06 5.028174e-05 -2.222522e-04 -4.747946e-05 -3.105670e-06
10379.400000 -2.841452e-05 -9.115733e-07 -8.563520e-08 -1.777140e-06 4.866665e-05 -2.288472e-04 -6.198342e-05 -4.319737e-06
10379.600000 -2.841807e-05 -9.149752e-07 -8.587764e-08 -1.764300e-06 4.702193e-05 -2.252367e-04 -6.923745e-05 -9.665996e-06
10379.800000 -2.841620e-05 -9.191195e-07 -8.629828e-08 -1.753093e-06 4.479540e-05 -2.218957e-04 -5.352623e-05 -3.130569e-06
10380.000000 -2.840894e-05 -9.205332e-07 -8.653432e-08 -1.742671e-06 4.667483e-05 -2.439160e-04 -4.545240e-05 -2.468262e-06
10380.200000 -2.840699e-05 -9.239064e-07 -8.698757e-08 -1.732596e-06 4.172287e-05 -2.310455e-04 -3.503687e-05 2.047651e-05
10380.400000 -2.838708e-05 -9.243856e-07 -8.707641e-08 -1.724564e-06 3.413359e-05 -2.468653e-04 -3.916547e-05 2.557201e-05
10380.600000 -2.837892e-05 -9.262853e-07 -8.730074e-08 -1.715311e-06 3.606952e-05 -2.388646e-04 -4.839129e-05 2.969209e-05
10380.800000 -2.835796e-05 -9.250790e-07 -8.710398e-08 -1.706087e-06 4.484580e-05 -2.160223e-04 -5.196945e-05 2.906532e-05
10381.000000 -2.835101e-05 -9.260377e-07 -8.727000e-08 -1.698961e-06 5.048345e-05 -2.450041e-04 -3.921753e-05 3.128224e-05
10381.200000 -2.836276e-05 -9.304696e-07 -8.775323e-08 -1.692226e-06 5.467063e-05 -2.296900e-04 -3.639874e-05 4.144651e-05
10381.400000 -2.839755e-05 -9.370154e-07 -8.823804e-08 -1.685079e-06 5.264587e-05 -2.208407e-04 -4.960131e-05 3.328138e-05
10381.600000 -2.838779e-05 -9.373569e-07 -8.798247e-08 -1.677425e-06 4.939707e-05 -2.332332e-04 -5.830849e-05 2.902789e-05
10381.800000 -2.839263e-05 -9.410089e-07 -8.837240e-08 -1.673250e-06 4.965002e-05 -2.395453e-04 -5.043474e-05 3.583465e-05
10382.000000 -2.836845e-05 -9.417251e-07 -8.837140e-08 -1.667453e-06 5.189392e-05 -2.485530e-04 -4.099699e-05 4.376666e-05
10382.200000 -2.836742e-05 -9.408200e-07 -8.817673e-08 -1.661921e-06 3.379487e-05 -2.893302e-04 -4.866831e-05 3.433880e-05
10382.400000 -2.839905e-05 -9.482235e-07 -8.918433e-08 -1.656497e-06 3.072371e-05 -2.655859e-04 -5.165154e-05 2.533184e-05
10382.600000 -2.838372e-05 -9.465172e-07 -8.897812e-08 -1.650853e-06 3.114394e-05 -2.696046e-04 -6.057417e-05 2.565563e-05
10382.800000 -2.838655e-05 -9.481350e-07 -8.915659e-08 -1.647046e-06 4.110999e-05 -2.763571e-04 -3.780462e-05 4.973037e-05
10383.000000 -2.837783e-05 -9.496516e-07 -8.945150e-08 -1.641030e-06 5.213441e-05 -2.560804e-04 -2.556604e-05 4.835828e-05
10383.200000 -2.837890e-05 -9.496866e-07 -8.954651e-08 -1.637205e-06 5.241913e-05 -2.278378e-04 -3.096055e-05 4.743990e-05
10383.400000 -2.836927e-05 -9.514181e-07 -8.944705e-08 -1.631274e-06 5.429408e-05 -2.189056e-04 -4.067330e-05 3.931606e-05
10383.600000 -2.837763e-05 -9.534889e-07 -8.950170e-08 -1.627159e-06 4.964650e-05 -2.128679e-04 -2.055540e-05 5.396976e-05
10383.800000 -2.838401e-05 -9.565575e-07 -9.004393e-08 -1.623207e-06 4.871897e-05 -2.134564e-04 -2.691223e-05 4.665220e-05
10384.000000 -2.837916e-05 -9.584827e-07 -9.002400e-08 -1.618033e-06 4.256790e-05 -2.473707e-04 -3.262190e-05 3.548936e-05
