# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.26910043144755
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.004028
# Detector.I2.voltage: -1650.003418
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370862
# Scan.uid: deaaa9bc-b679-4fcf-9aab-07767fcae3e5
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:25:12.529385
# Scan.end_time: 06/23/2023  01:25:45.512588
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 35.800000000000004
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.08544921875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.02638e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.28369e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.83665e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2728e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69649e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.95994e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.878335e-05 -1.269324e-06 -1.155503e-07 -8.708001e-07 5.854379e-05 8.514390e-05 -5.468725e-05 4.450290e-06
10348.000000 -2.879197e-05 -1.275496e-06 -1.163580e-07 -8.711420e-07 6.215115e-05 7.830821e-05 -5.420790e-05 2.220725e-06
10348.200000 -2.874396e-05 -1.266215e-06 -1.156309e-07 -8.703517e-07 6.085327e-05 5.717556e-05 -5.323452e-05 8.377984e-06
10348.400000 -2.875437e-05 -1.273059e-06 -1.166504e-07 -8.707942e-07 4.894119e-05 5.683571e-05 -5.728274e-05 8.242205e-06
10348.600000 -2.875080e-05 -1.267249e-06 -1.162723e-07 -8.712271e-07 4.933156e-05 4.723785e-05 -3.818493e-05 7.096717e-07
10348.800000 -2.877550e-05 -1.273317e-06 -1.169405e-07 -8.714418e-07 5.468639e-05 4.577143e-05 -4.612557e-05 -5.161929e-06
10349.000000 -2.877662e-05 -1.274182e-06 -1.172078e-07 -8.716998e-07 5.829313e-05 3.814644e-05 -3.911443e-05 -1.834762e-05
10349.200000 -2.877974e-05 -1.272501e-06 -1.170034e-07 -8.716466e-07 5.498894e-05 4.698389e-05 -3.587138e-05 -1.728527e-05
10349.400000 -2.876628e-05 -1.273761e-06 -1.172644e-07 -8.719384e-07 5.946548e-05 4.077039e-05 -3.939830e-05 -3.492918e-06
10349.600000 -2.874254e-05 -1.269541e-06 -1.169317e-07 -8.719353e-07 5.864419e-05 3.394195e-05 -2.903806e-05 3.021781e-06
10349.800000 -2.874642e-05 -1.271241e-06 -1.171792e-07 -8.722937e-07 5.561212e-05 4.799440e-05 -3.938021e-05 -2.452310e-06
10350.000000 -2.876319e-05 -1.272363e-06 -1.172981e-07 -8.726771e-07 5.759495e-05 4.568040e-05 -3.933589e-05 -4.999187e-06
10350.200000 -2.876459e-05 -1.273587e-06 -1.172540e-07 -8.734611e-07 5.730479e-05 3.844150e-05 -4.136992e-05 -5.646240e-06
10350.400000 -2.874108e-05 -1.272810e-06 -1.174836e-07 -8.735763e-07 5.787264e-05 4.652845e-05 -3.623122e-05 -8.025821e-06
10350.600000 -2.870719e-05 -1.268636e-06 -1.171445e-07 -8.734904e-07 5.874121e-05 2.925688e-05 -3.316379e-05 -8.796998e-06
10350.800000 -2.864219e-05 -1.259834e-06 -1.168214e-07 -8.714745e-07 5.700134e-05 2.345394e-05 -3.928785e-05 -1.448972e-05
10351.000000 -2.859309e-05 -1.258092e-06 -1.168767e-07 -8.702255e-07 5.373975e-05 3.580630e-05 -5.611903e-05 -1.286658e-05
10351.200000 -2.856481e-05 -1.253800e-06 -1.167896e-07 -8.701633e-07 4.684518e-05 3.411776e-05 -4.909684e-05 -9.318753e-06
10351.400000 -2.854912e-05 -1.254561e-06 -1.170783e-07 -8.698761e-07 4.102010e-05 3.445557e-05 -4.197857e-05 -1.393919e-05
10351.600000 -2.864177e-05 -1.263091e-06 -1.178105e-07 -8.729630e-07 5.112903e-05 4.513059e-05 -3.330076e-05 -6.885752e-06
10351.800000 -2.870447e-05 -1.268169e-06 -1.179439e-07 -8.747575e-07 6.252492e-05 4.240604e-05 -4.391976e-05 -4.904529e-06
10352.000000 -2.873611e-05 -1.272991e-06 -1.183387e-07 -8.754908e-07 4.972492e-05 4.299327e-05 -5.113935e-05 -1.999554e-06
10352.200000 -2.870765e-05 -1.267493e-06 -1.181276e-07 -8.754999e-07 4.413515e-05 3.591546e-05 -4.580756e-05 1.876095e-07
10352.400000 -2.867705e-05 -1.269687e-06 -1.184381e-07 -8.748260e-07 3.954623e-05 4.635560e-05 -5.017615e-05 -2.785168e-06
10352.600000 -2.866418e-05 -1.268088e-06 -1.187698e-07 -8.752985e-07 4.214128e-05 6.332745e-05 -3.877309e-05 6.808161e-06
10352.800000 -2.868192e-05 -1.266332e-06 -1.186901e-07 -8.754302e-07 4.642845e-05 1.634354e-05 -4.132514e-05 9.673142e-06
10353.000000 -2.871115e-05 -1.272423e-06 -1.193544e-07 -8.766200e-07 4.585472e-05 2.645604e-05 -4.024039e-05 9.196126e-06
10353.200000 -2.872049e-05 -1.275064e-06 -1.193959e-07 -8.776342e-07 4.411922e-05 1.817423e-05 -3.666944e-05 1.483410e-05
10353.400000 -2.869847e-05 -1.272151e-06 -1.189756e-07 -8.775051e-07 3.494839e-05 2.158596e-05 -4.380797e-05 1.223643e-05
10353.600000 -2.871710e-05 -1.273363e-06 -1.192002e-07 -8.783858e-07 4.123152e-05 1.246764e-05 -3.854224e-05 4.975962e-06
10353.800000 -2.873232e-05 -1.274118e-06 -1.191258e-07 -8.784174e-07 4.284901e-05 3.401331e-05 -4.492766e-05 2.241474e-08
10354.000000 -2.872227e-05 -1.272623e-06 -1.189452e-07 -8.787810e-07 4.595567e-05 3.308618e-05 -3.342129e-05 -3.061666e-07
10354.200000 -2.871151e-05 -1.271734e-06 -1.188567e-07 -8.786702e-07 3.862743e-05 4.285415e-05 -4.928795e-05 -4.280696e-06
10354.400000 -2.869830e-05 -1.270490e-06 -1.186461e-07 -8.791468e-07 4.106593e-05 5.308481e-05 -3.220567e-05 1.068531e-05
10354.600000 -2.869813e-05 -1.273020e-06 -1.189469e-07 -8.791893e-07 4.578057e-05 7.665323e-05 -5.079857e-05 -2.166381e-06
10354.800000 -2.869088e-05 -1.272127e-06 -1.191054e-07 -8.798204e-07 4.153948e-05 7.899885e-05 -6.561263e-05 -6.405903e-06
10355.000000 -2.870010e-05 -1.273524e-06 -1.194242e-07 -8.803274e-07 4.400154e-05 6.891388e-05 -5.706677e-05 -1.144907e-05
10355.200000 -2.869605e-05 -1.273792e-06 -1.194433e-07 -8.806281e-07 4.318148e-05 5.440199e-05 -3.236029e-05 -1.580292e-05
10355.400000 -2.867228e-05 -1.269110e-06 -1.191846e-07 -8.807111e-07 4.853310e-05 5.070457e-05 -3.619545e-05 -1.129320e-05
10355.600000 -2.865689e-05 -1.266014e-06 -1.188874e-07 -8.810633e-07 5.062446e-05 4.980709e-05 -4.846312e-05 -9.259152e-06
10355.800000 -2.864237e-05 -1.268655e-06 -1.191848e-07 -8.812825e-07 5.590887e-05 2.588955e-05 -5.751097e-05 -2.222675e-05
10356.000000 -2.866806e-05 -1.268633e-06 -1.191192e-07 -8.818374e-07 4.977716e-05 -3.208319e-06 -4.968003e-05 -8.275057e-06
10356.200000 -2.867831e-05 -1.270461e-06 -1.191986e-07 -8.825009e-07 5.062713e-05 -1.292703e-05 -4.292527e-05 -3.227831e-06
10356.400000 -2.868599e-05 -1.274453e-06 -1.197720e-07 -8.834223e-07 5.276737e-05 -1.942294e-06 -4.256116e-05 -1.186425e-06
10356.600000 -2.866824e-05 -1.273835e-06 -1.197285e-07 -8.836558e-07 5.297828e-05 -1.367693e-06 -6.016776e-05 2.747512e-07
10356.800000 -2.863508e-05 -1.264164e-06 -1.187866e-07 -8.834936e-07 4.567890e-05 3.051925e-06 -6.360075e-05 -1.452653e-05
10357.000000 -2.865081e-05 -1.271846e-06 -1.195357e-07 -8.842581e-07 3.452555e-05 -4.417455e-06 -3.762963e-05 -8.294450e-06
10357.200000 -2.861401e-05 -1.270374e-06 -1.193815e-07 -8.841408e-07 3.447263e-05 1.346129e-05 -4.180857e-05 1.614517e-06
10357.400000 -2.858450e-05 -1.259773e-06 -1.183599e-07 -8.839860e-07 3.740499e-05 9.229665e-06 -5.059945e-05 -1.316956e-07
10357.600000 -2.863374e-05 -1.269800e-06 -1.196384e-07 -8.852430e-07 3.216494e-05 1.619557e-05 -5.637919e-05 -3.168265e-06
10357.800000 -2.867835e-05 -1.275880e-06 -1.202730e-07 -8.864375e-07 3.449835e-05 4.411925e-05 -5.271433e-05 3.100991e-06
10358.000000 -2.867087e-05 -1.273043e-06 -1.200944e-07 -8.863861e-07 3.832517e-05 3.687544e-05 -4.060315e-05 1.455631e-05
10358.200000 -2.866689e-05 -1.273524e-06 -1.202009e-07 -8.875733e-07 3.965367e-05 4.416126e-05 -4.659313e-05 6.269800e-06
10358.400000 -2.860490e-05 -1.267770e-06 -1.197414e-07 -8.871258e-07 4.548833e-05 3.192409e-05 -5.146030e-05 2.824084e-06
10358.600000 -2.858230e-05 -1.266199e-06 -1.194966e-07 -8.875517e-07 4.833265e-05 1.105799e-05 -5.701093e-05 3.661961e-06
10358.800000 -2.860297e-05 -1.270196e-06 -1.197564e-07 -8.886037e-07 4.664422e-05 1.916350e-05 -5.342686e-05 1.684212e-06
10359.000000 -2.858818e-05 -1.266267e-06 -1.194247e-07 -8.887416e-07 4.640988e-05 -5.898474e-06 -3.850715e-05 7.858679e-06
