# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7345483527266
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002197
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.00415
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370795
# Scan.uid: 84a5b218-137c-44df-84bc-a0e68cccb29b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:15:27.054111
# Scan.end_time: 06/23/2023  00:16:02.202770
# Scan.name: Cu2O+Ga2O3-1st H2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.6100216535
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.400000000000002
# SampleHeater.voltage.setpoint: 0.06534771041597282
# SampleHeater.voltage.readback: 0.065
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.004
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 16.44
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.01627604104578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.68983e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 6.278e-09
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.95625e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.5303e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 3.09533e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.48282e-09
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8960.000000 -3.160216e-05 -4.721371e-07 -3.165067e-07 -2.905010e-07 1.336679e-04 1.419721e-03 5.561870e-06 8.230988e-05
 8960.200000 -3.156219e-05 -4.722063e-07 -3.163660e-07 -2.902731e-07 1.306259e-04 1.434832e-03 4.417345e-06 8.234317e-05
 8960.400000 -3.157904e-05 -4.718360e-07 -3.160636e-07 -2.903008e-07 1.349668e-04 1.414988e-03 -1.056820e-05 8.494833e-05
 8960.600000 -3.154283e-05 -4.718152e-07 -3.160637e-07 -2.901224e-07 1.320888e-04 1.424735e-03 -1.575604e-05 8.035783e-05
 8960.800000 -3.155101e-05 -4.705942e-07 -3.152749e-07 -2.902935e-07 1.356010e-04 1.448798e-03 -1.536543e-05 8.605982e-05
 8961.000000 -3.156320e-05 -4.713262e-07 -3.154780e-07 -2.903440e-07 1.383737e-04 1.438568e-03 -1.228743e-05 8.721439e-05
 8961.200000 -3.156127e-05 -4.714491e-07 -3.158397e-07 -2.903417e-07 1.472792e-04 1.447739e-03 -9.165452e-06 7.830258e-05
 8961.400000 -3.159999e-05 -4.716292e-07 -3.159798e-07 -2.907482e-07 1.528857e-04 1.420540e-03 -1.406950e-05 8.640380e-05
 8961.600000 -3.155180e-05 -4.714972e-07 -3.157074e-07 -2.902622e-07 1.549687e-04 1.433526e-03 -1.911686e-05 9.250279e-05
 8961.800000 -3.154864e-05 -4.721207e-07 -3.161027e-07 -2.904296e-07 1.584629e-04 1.440423e-03 -1.332479e-05 9.910540e-05
 8962.000000 -3.155498e-05 -4.723112e-07 -3.160765e-07 -2.903084e-07 1.577825e-04 1.436132e-03 -9.323192e-06 1.033739e-04
 8962.200000 -3.155159e-05 -4.724163e-07 -3.162642e-07 -2.904375e-07 1.500477e-04 1.418228e-03 -1.090944e-05 9.704306e-05
 8962.400000 -3.152737e-05 -4.722621e-07 -3.160549e-07 -2.903977e-07 1.462175e-04 1.418578e-03 2.863483e-06 9.687316e-05
 8962.600000 -3.150116e-05 -4.713643e-07 -3.155564e-07 -2.903369e-07 1.390021e-04 1.386317e-03 1.194101e-05 9.661653e-05
 8962.800000 -3.146925e-05 -4.709245e-07 -3.151860e-07 -2.901361e-07 1.463797e-04 1.389837e-03 1.012996e-05 9.775984e-05
 8963.000000 -3.141878e-05 -4.693159e-07 -3.139632e-07 -2.897146e-07 1.417700e-04 1.396628e-03 3.233606e-06 9.133154e-05
 8963.200000 -3.146461e-05 -4.717096e-07 -3.155331e-07 -2.901139e-07 1.356952e-04 1.386555e-03 8.037609e-06 9.100753e-05
 8963.400000 -3.149552e-05 -4.717213e-07 -3.152524e-07 -2.907640e-07 1.372727e-04 1.381694e-03 2.304490e-05 8.994107e-05
 8963.600000 -3.150853e-05 -4.717260e-07 -3.150435e-07 -2.906915e-07 1.465621e-04 1.379423e-03 2.054616e-05 8.542932e-05
 8963.800000 -3.151878e-05 -4.731373e-07 -3.162108e-07 -2.907855e-07 1.467679e-04 1.399251e-03 9.217048e-06 9.059755e-05
 8964.000000 -3.152057e-05 -4.719671e-07 -3.155321e-07 -2.906930e-07 1.403487e-04 1.439434e-03 8.740439e-06 9.988348e-05
 8964.200000 -3.151912e-05 -4.726883e-07 -3.158290e-07 -2.907439e-07 1.454273e-04 1.417835e-03 9.581055e-06 9.517934e-05
 8964.400000 -3.151677e-05 -4.725624e-07 -3.156438e-07 -2.909193e-07 1.413898e-04 1.407898e-03 1.269004e-05 9.601602e-05
 8964.600000 -3.152201e-05 -4.723832e-07 -3.151669e-07 -2.910680e-07 1.371421e-04 1.425291e-03 1.741334e-06 9.292833e-05
 8964.800000 -3.151543e-05 -4.726762e-07 -3.154210e-07 -2.909784e-07 1.391798e-04 1.409272e-03 1.546893e-05 9.197421e-05
 8965.000000 -3.150662e-05 -4.724422e-07 -3.152835e-07 -2.910455e-07 1.393746e-04 1.396331e-03 2.561582e-05 9.470078e-05
 8965.200000 -3.148547e-05 -4.722605e-07 -3.154392e-07 -2.908353e-07 1.433122e-04 1.385584e-03 2.284402e-05 9.698251e-05
 8965.400000 -3.143203e-05 -4.715315e-07 -3.147661e-07 -2.905420e-07 1.489826e-04 1.392718e-03 1.491948e-05 9.584835e-05
 8965.600000 -3.144675e-05 -4.732302e-07 -3.155864e-07 -2.907708e-07 1.474339e-04 1.387504e-03 8.957607e-06 9.381104e-05
 8965.800000 -3.146989e-05 -4.724985e-07 -3.147624e-07 -2.911173e-07 1.421624e-04 1.394819e-03 9.218248e-06 9.421739e-05
 8966.000000 -3.145351e-05 -4.717293e-07 -3.139372e-07 -2.911153e-07 1.404364e-04 1.372117e-03 -1.534141e-06 9.258071e-05
 8966.200000 -3.145181e-05 -4.725412e-07 -3.144500e-07 -2.911117e-07 1.396268e-04 1.373107e-03 -2.608095e-06 9.640169e-05
 8966.400000 -3.145201e-05 -4.724495e-07 -3.143815e-07 -2.910146e-07 1.313570e-04 1.385695e-03 2.021889e-06 9.407161e-05
 8966.600000 -3.144256e-05 -4.732866e-07 -3.150690e-07 -2.908003e-07 1.476300e-04 1.390729e-03 4.592755e-06 1.062040e-04
 8966.800000 -3.143556e-05 -4.724428e-07 -3.143723e-07 -2.910444e-07 1.391435e-04 1.376860e-03 -1.283549e-05 9.364647e-05
 8967.000000 -3.143496e-05 -4.724992e-07 -3.141080e-07 -2.911915e-07 1.363723e-04 1.364813e-03 -1.156123e-05 9.308930e-05
 8967.200000 -3.138784e-05 -4.723134e-07 -3.137127e-07 -2.911427e-07 1.360407e-04 1.367357e-03 -1.345805e-05 8.567779e-05
 8967.400000 -3.131299e-05 -4.689652e-07 -3.113053e-07 -2.903181e-07 1.347176e-04 1.359893e-03 -7.214926e-06 9.178277e-05
 8967.600000 -3.127462e-05 -4.699689e-07 -3.116534e-07 -2.899670e-07 1.358536e-04 1.344039e-03 1.033171e-05 8.610108e-05
 8967.800000 -3.131063e-05 -4.696514e-07 -3.117835e-07 -2.902032e-07 1.294404e-04 1.337893e-03 4.917834e-06 8.181153e-05
 8968.000000 -3.135472e-05 -4.704606e-07 -3.123500e-07 -2.907277e-07 1.323713e-04 1.340271e-03 -2.938903e-06 8.692739e-05
 8968.200000 -3.138275e-05 -4.716974e-07 -3.130427e-07 -2.911214e-07 1.369786e-04 1.369825e-03 7.177697e-07 7.994108e-05
 8968.400000 -3.137061e-05 -4.716418e-07 -3.128024e-07 -2.911736e-07 1.316437e-04 1.368419e-03 5.345108e-06 7.864273e-05
 8968.600000 -3.136231e-05 -4.723532e-07 -3.130567e-07 -2.912077e-07 1.312576e-04 1.365636e-03 -2.084621e-06 8.153007e-05
 8968.800000 -3.133657e-05 -4.709596e-07 -3.118939e-07 -2.908164e-07 1.185472e-04 1.362543e-03 1.274390e-06 8.036487e-05
 8969.000000 -3.131442e-05 -4.701733e-07 -3.112076e-07 -2.909196e-07 1.205804e-04 1.374162e-03 -2.456825e-06 8.651608e-05
 8969.200000 -3.128862e-05 -4.696837e-07 -3.110478e-07 -2.907767e-07 1.210150e-04 1.372286e-03 -2.397299e-06 8.588154e-05
 8969.400000 -3.130945e-05 -4.698712e-07 -3.110164e-07 -2.912037e-07 1.142218e-04 1.362603e-03 2.085692e-06 8.879796e-05
 8969.600000 -3.132676e-05 -4.715122e-07 -3.119110e-07 -2.913080e-07 1.166965e-04 1.366362e-03 1.495463e-05 1.000871e-04
 8969.800000 -3.124417e-05 -4.694848e-07 -3.102210e-07 -2.909438e-07 1.184725e-04 1.355020e-03 1.944294e-06 8.175216e-05
 8970.000000 -3.123123e-05 -4.690735e-07 -3.098043e-07 -2.909172e-07 1.227725e-04 1.378047e-03 -2.021784e-06 8.268318e-05
 8970.200000 -3.128838e-05 -4.713914e-07 -3.109652e-07 -2.913104e-07 1.378926e-04 1.394139e-03 -6.570806e-06 8.282843e-05
 8970.400000 -3.135847e-05 -4.720913e-07 -3.110260e-07 -2.919955e-07 1.356586e-04 1.393165e-03 -2.308597e-05 7.258713e-05
 8970.600000 -3.135435e-05 -4.727307e-07 -3.114361e-07 -2.921226e-07 1.229227e-04 1.371640e-03 -2.842503e-06 7.916224e-05
 8970.800000 -3.133311e-05 -4.721983e-07 -3.110951e-07 -2.920719e-07 1.263431e-04 1.403231e-03 1.894570e-06 7.508646e-05
 8971.000000 -3.127266e-05 -4.720353e-07 -3.108362e-07 -2.917021e-07 1.231312e-04 1.406596e-03 1.246111e-06 7.823134e-05
