# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.8604316701259
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.0
# Detector.I1.voltage: -1650.003662
# Detector.I2.voltage: -1650.004395
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370808
# Scan.uid: bcd4070f-91fd-4e77-8175-47a771771a98
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:31:28.531099
# Scan.end_time: 06/23/2023  00:32:04.460667
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 111.10855347490916
# SampleHeater.temperature2.readback: 114.5
# SampleHeater.voltage.setpoint: 0.2976985051643263
# SampleHeater.voltage.readback: 0.302
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.88233e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.95786e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.61628e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.118e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.78786e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 4.70764e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.890853e-05 -1.253102e-06 -1.137852e-07 -8.830589e-07 8.492379e-05 8.874184e-04 -1.203702e-05 4.941550e-05
10348.200000 -2.889610e-05 -1.250780e-06 -1.135942e-07 -8.830068e-07 8.237560e-05 8.932773e-04 -4.385370e-06 4.706996e-05
10348.400000 -2.888461e-05 -1.248777e-06 -1.134921e-07 -8.828535e-07 7.669333e-05 8.774716e-04 -1.706891e-05 2.918740e-05
10348.600000 -2.886769e-05 -1.248397e-06 -1.134952e-07 -8.829323e-07 7.574613e-05 8.858542e-04 -1.689845e-05 2.750124e-05
10348.800000 -2.885386e-05 -1.245897e-06 -1.135289e-07 -8.827030e-07 7.782170e-05 8.949665e-04 -2.325702e-05 4.544454e-05
10349.000000 -2.888769e-05 -1.250520e-06 -1.142416e-07 -8.837243e-07 7.505501e-05 8.788437e-04 -2.136029e-05 4.981909e-05
10349.200000 -2.888955e-05 -1.251456e-06 -1.146574e-07 -8.841881e-07 8.022387e-05 8.820035e-04 -1.140733e-05 5.421217e-05
10349.400000 -2.889524e-05 -1.249445e-06 -1.143629e-07 -8.842717e-07 9.206801e-05 8.934209e-04 -2.146242e-05 5.378479e-05
10349.600000 -2.889209e-05 -1.251795e-06 -1.148832e-07 -8.846200e-07 9.308110e-05 8.949153e-04 -1.749303e-06 5.554396e-05
10349.800000 -2.887712e-05 -1.249293e-06 -1.144487e-07 -8.846963e-07 9.478343e-05 8.925942e-04 -1.539787e-06 4.786551e-05
10350.000000 -2.887277e-05 -1.250333e-06 -1.147174e-07 -8.846035e-07 9.550479e-05 8.676818e-04 -4.681534e-06 5.321321e-05
10350.200000 -2.885544e-05 -1.248405e-06 -1.147823e-07 -8.845860e-07 1.007563e-04 8.724405e-04 -6.796458e-06 5.835249e-05
10350.400000 -2.884752e-05 -1.246452e-06 -1.149250e-07 -8.846793e-07 1.089994e-04 8.731614e-04 -1.454919e-05 4.691021e-05
10350.600000 -2.884346e-05 -1.248454e-06 -1.151575e-07 -8.853847e-07 1.067058e-04 8.842883e-04 -1.499325e-05 4.539341e-05
10350.800000 -2.887841e-05 -1.253109e-06 -1.157916e-07 -8.860243e-07 1.012980e-04 8.870521e-04 -9.707916e-06 4.836065e-05
10351.000000 -2.887030e-05 -1.250745e-06 -1.156327e-07 -8.857463e-07 1.037988e-04 8.809600e-04 -1.037397e-05 4.079650e-05
10351.200000 -2.887408e-05 -1.251740e-06 -1.156273e-07 -8.862577e-07 1.092353e-04 9.004491e-04 -2.921518e-06 4.008781e-05
10351.400000 -2.885496e-05 -1.250902e-06 -1.157529e-07 -8.865332e-07 1.049188e-04 8.954217e-04 -3.931081e-06 4.860824e-05
10351.600000 -2.882546e-05 -1.246987e-06 -1.155879e-07 -8.862485e-07 1.067486e-04 8.976059e-04 7.952875e-06 5.341539e-05
10351.800000 -2.883581e-05 -1.248394e-06 -1.154240e-07 -8.865046e-07 1.022267e-04 8.943204e-04 -1.332698e-06 4.101615e-05
10352.000000 -2.885689e-05 -1.250948e-06 -1.156010e-07 -8.869877e-07 1.015011e-04 8.924396e-04 -3.803062e-06 3.752799e-05
10352.200000 -2.885278e-05 -1.249786e-06 -1.157828e-07 -8.870768e-07 1.054464e-04 8.923435e-04 6.649127e-06 4.349619e-05
10352.400000 -2.883228e-05 -1.246981e-06 -1.155700e-07 -8.873748e-07 1.033239e-04 9.031404e-04 9.373715e-06 3.774642e-05
10352.600000 -2.883477e-05 -1.247690e-06 -1.157644e-07 -8.874060e-07 1.043906e-04 9.163913e-04 3.036449e-06 4.008161e-05
10352.800000 -2.886977e-05 -1.252704e-06 -1.164909e-07 -8.885734e-07 9.954332e-05 9.102335e-04 1.103173e-05 4.105386e-05
10353.000000 -2.886320e-05 -1.255233e-06 -1.165601e-07 -8.883979e-07 9.196956e-05 9.013339e-04 8.157040e-07 3.687390e-05
10353.200000 -2.885506e-05 -1.249905e-06 -1.161556e-07 -8.889656e-07 9.154578e-05 9.053958e-04 3.118085e-06 4.354625e-05
10353.400000 -2.884013e-05 -1.249934e-06 -1.157505e-07 -8.890688e-07 1.020095e-04 9.100774e-04 6.119787e-07 3.902355e-05
10353.600000 -2.885040e-05 -1.250983e-06 -1.158460e-07 -8.893575e-07 1.035083e-04 8.971796e-04 -2.694631e-06 3.569583e-05
10353.800000 -2.883707e-05 -1.249992e-06 -1.157710e-07 -8.896959e-07 1.092262e-04 8.962414e-04 -2.983322e-06 3.035455e-05
10354.000000 -2.877122e-05 -1.240963e-06 -1.151220e-07 -8.886624e-07 1.061335e-04 8.986684e-04 -2.858438e-06 2.896787e-05
10354.200000 -2.872896e-05 -1.235978e-06 -1.152289e-07 -8.881845e-07 1.029595e-04 8.900980e-04 7.823110e-06 3.662699e-05
10354.400000 -2.876579e-05 -1.243972e-06 -1.161663e-07 -8.891900e-07 9.823589e-05 9.024926e-04 3.433910e-07 3.890156e-05
10354.600000 -2.869859e-05 -1.233364e-06 -1.151384e-07 -8.883836e-07 9.756938e-05 8.941007e-04 -8.858577e-06 3.556198e-05
10354.800000 -2.865659e-05 -1.231383e-06 -1.150785e-07 -8.871768e-07 9.832188e-05 8.836670e-04 4.681231e-06 3.574649e-05
10355.000000 -2.867940e-05 -1.234472e-06 -1.153247e-07 -8.882086e-07 1.012123e-04 8.955317e-04 1.600582e-05 3.274040e-05
10355.200000 -2.858533e-05 -1.220562e-06 -1.137347e-07 -8.863678e-07 9.818442e-05 8.859916e-04 -1.240484e-06 2.997862e-05
10355.400000 -2.860031e-05 -1.224718e-06 -1.143703e-07 -8.870865e-07 9.524811e-05 8.869299e-04 -1.208135e-05 2.929173e-05
10355.600000 -2.862918e-05 -1.230667e-06 -1.150879e-07 -8.884279e-07 9.797341e-05 8.863128e-04 -5.200521e-07 3.443900e-05
10355.800000 -2.864553e-05 -1.229663e-06 -1.147537e-07 -8.888911e-07 9.785863e-05 8.956435e-04 -1.529152e-06 3.024136e-05
10356.000000 -2.869045e-05 -1.236597e-06 -1.157322e-07 -8.904960e-07 1.051490e-04 8.892420e-04 5.992414e-06 4.080474e-05
10356.200000 -2.869404e-05 -1.232340e-06 -1.154498e-07 -8.914932e-07 1.103362e-04 9.012601e-04 -5.520182e-06 4.167461e-05
10356.400000 -2.873526e-05 -1.240149e-06 -1.160625e-07 -8.926551e-07 1.058295e-04 9.020688e-04 -2.392803e-06 3.951350e-05
10356.600000 -2.876736e-05 -1.245962e-06 -1.166957e-07 -8.940655e-07 1.019038e-04 8.781802e-04 1.915758e-06 4.089818e-05
10356.800000 -2.879457e-05 -1.249316e-06 -1.168468e-07 -8.946534e-07 9.668686e-05 8.776256e-04 -2.238749e-06 4.676186e-05
10357.000000 -2.879504e-05 -1.246347e-06 -1.164668e-07 -8.950490e-07 9.424518e-05 8.887000e-04 -3.461669e-06 4.059471e-05
10357.200000 -2.880506e-05 -1.249832e-06 -1.169484e-07 -8.960382e-07 1.014113e-04 8.920686e-04 -1.253869e-05 2.865061e-05
10357.400000 -2.879640e-05 -1.248519e-06 -1.167523e-07 -8.960427e-07 1.059539e-04 9.053862e-04 -9.665489e-06 3.634638e-05
10357.600000 -2.876925e-05 -1.243348e-06 -1.162732e-07 -8.965774e-07 9.655038e-05 9.178895e-04 -4.587234e-06 4.564163e-05
10357.800000 -2.873206e-05 -1.241405e-06 -1.161243e-07 -8.964861e-07 9.350847e-05 9.295563e-04 1.678443e-06 4.795285e-05
10358.000000 -2.874040e-05 -1.242505e-06 -1.163240e-07 -8.978477e-07 9.445679e-05 9.284375e-04 6.451387e-06 4.758140e-05
10358.200000 -2.874496e-05 -1.243231e-06 -1.164865e-07 -8.980101e-07 9.706282e-05 9.360017e-04 7.925848e-06 4.713365e-05
10358.400000 -2.875147e-05 -1.242174e-06 -1.162653e-07 -8.987162e-07 9.938837e-05 9.080639e-04 8.374237e-06 4.546430e-05
10358.600000 -2.875157e-05 -1.243863e-06 -1.163187e-07 -8.992084e-07 1.014868e-04 8.805144e-04 1.555609e-05 3.609099e-05
10358.800000 -2.873090e-05 -1.244595e-06 -1.165568e-07 -8.995438e-07 1.006814e-04 8.643707e-04 9.332931e-06 4.003490e-05
10359.000000 -2.869040e-05 -1.239559e-06 -1.162165e-07 -8.997118e-07 9.916680e-05 8.888199e-04 -7.858624e-07 3.476939e-05
10359.200000 -2.867985e-05 -1.241154e-06 -1.165812e-07 -9.002042e-07 9.635380e-05 8.895225e-04 7.026953e-06 4.874583e-05
