# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.759538126235
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998535
# Detector.I1.voltage: -1650.001831
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370852
# Scan.uid: d055d1f4-439a-476e-99ee-c590d0061648
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:15:18.509227
# Scan.end_time: 06/23/2023  01:15:51.962214
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 241.31488184134164
# SampleHeater.temperature2.readback: 239.20000000000002
# SampleHeater.voltage.setpoint: 0.6292925688244158
# SampleHeater.voltage.readback: 0.613
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.01
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.33
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.05734e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.36446e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.80037e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2384e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.75628e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.16161e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.871111e-05 -1.226747e-06 -1.154235e-07 -8.874968e-07 6.991723e-05 6.044353e-05 -1.482287e-05 -2.497078e-05
10356.400000 -2.869376e-05 -1.223354e-06 -1.154267e-07 -8.875707e-07 6.380580e-05 5.826030e-05 -2.616642e-05 -3.254137e-05
10356.600000 -2.871987e-05 -1.228134e-06 -1.157187e-07 -8.884356e-07 6.385406e-05 4.667628e-05 -1.181128e-05 -2.064564e-05
10356.800000 -2.873982e-05 -1.232121e-06 -1.160683e-07 -8.893989e-07 6.871650e-05 4.385410e-05 -2.190718e-05 -1.894330e-05
10357.000000 -2.875588e-05 -1.233302e-06 -1.159440e-07 -8.898738e-07 7.915086e-05 6.296494e-05 -7.789966e-06 -1.667669e-05
10357.200000 -2.875324e-05 -1.233193e-06 -1.160385e-07 -8.904667e-07 8.482804e-05 6.319405e-05 -4.125265e-07 -5.586361e-06
10357.400000 -2.873206e-05 -1.229630e-06 -1.155927e-07 -8.907753e-07 8.003652e-05 6.233450e-05 -1.470176e-05 -1.477526e-05
10357.600000 -2.871348e-05 -1.230669e-06 -1.157960e-07 -8.909465e-07 7.840551e-05 3.777513e-05 -2.115408e-05 -2.480002e-05
10357.800000 -2.870523e-05 -1.226651e-06 -1.154776e-07 -8.915714e-07 7.482159e-05 4.486608e-05 -7.524120e-06 -2.163527e-05
10358.000000 -2.873620e-05 -1.231164e-06 -1.156427e-07 -8.920965e-07 6.635361e-05 5.003988e-05 -3.181195e-05 -2.074573e-05
10358.200000 -2.873353e-05 -1.230008e-06 -1.154947e-07 -8.930331e-07 6.873227e-05 5.631367e-05 -4.027556e-05 -2.924349e-05
10358.400000 -2.872639e-05 -1.230878e-06 -1.156113e-07 -8.935180e-07 6.795821e-05 5.350947e-05 -1.452670e-05 -1.862129e-05
10358.600000 -2.869859e-05 -1.226773e-06 -1.154522e-07 -8.941955e-07 8.008110e-05 7.125124e-05 -1.102100e-05 -1.275971e-05
10358.800000 -2.868197e-05 -1.226895e-06 -1.155983e-07 -8.943814e-07 8.091897e-05 1.190099e-04 -3.054321e-05 -1.600269e-05
10359.000000 -2.869017e-05 -1.229185e-06 -1.160424e-07 -8.955024e-07 8.634584e-05 1.300536e-04 -2.366787e-05 -1.185738e-05
10359.200000 -2.863422e-05 -1.222629e-06 -1.155581e-07 -8.951827e-07 8.928282e-05 1.113891e-04 -1.143718e-05 -1.949784e-05
10359.400000 -2.862504e-05 -1.221276e-06 -1.152292e-07 -8.956384e-07 8.497347e-05 1.123508e-04 -2.461183e-05 -1.703941e-05
10359.600000 -2.860266e-05 -1.216503e-06 -1.145933e-07 -8.954110e-07 7.766343e-05 1.253953e-04 -2.232537e-05 -1.541787e-05
10359.800000 -2.864026e-05 -1.222383e-06 -1.150991e-07 -8.967256e-07 7.639583e-05 1.153933e-04 -2.568633e-05 -1.222206e-05
10360.000000 -2.867206e-05 -1.223234e-06 -1.149527e-07 -8.983570e-07 8.213994e-05 7.450830e-05 -3.009363e-05 1.635815e-05
10360.200000 -2.867180e-05 -1.228783e-06 -1.155267e-07 -8.994374e-07 8.208031e-05 5.856538e-05 -2.840004e-05 -4.427534e-07
10360.400000 -2.860815e-05 -1.212183e-06 -1.138531e-07 -8.988510e-07 8.345069e-05 5.839211e-05 -2.675536e-05 -5.025412e-06
10360.600000 -2.865754e-05 -1.225171e-06 -1.151542e-07 -9.008663e-07 7.448428e-05 3.736081e-05 -2.499036e-05 -8.066238e-06
10360.800000 -2.865385e-05 -1.222859e-06 -1.148043e-07 -9.018050e-07 7.654783e-05 6.064306e-05 -3.225603e-05 -5.365339e-06
10361.000000 -2.863587e-05 -1.222169e-06 -1.148045e-07 -9.021245e-07 8.849044e-05 4.949611e-05 -2.242515e-05 -7.849654e-06
10361.200000 -2.864855e-05 -1.222601e-06 -1.150862e-07 -9.032726e-07 8.523761e-05 4.490168e-05 -2.188000e-05 -1.651657e-05
10361.400000 -2.863975e-05 -1.222521e-06 -1.152592e-07 -9.036674e-07 7.961670e-05 5.266419e-05 -2.047789e-05 -2.078278e-05
10361.600000 -2.860935e-05 -1.217616e-06 -1.147088e-07 -9.045093e-07 8.176026e-05 4.388670e-05 -9.063246e-06 -1.635053e-05
10361.800000 -2.863124e-05 -1.220979e-06 -1.149835e-07 -9.060402e-07 7.728800e-05 5.684393e-05 -8.976684e-06 -7.913209e-06
10362.000000 -2.864689e-05 -1.223627e-06 -1.152737e-07 -9.078228e-07 8.261065e-05 6.731584e-05 -1.493794e-05 -5.668016e-06
10362.200000 -2.866265e-05 -1.226102e-06 -1.154066e-07 -9.089677e-07 7.816695e-05 4.903097e-05 -2.168148e-05 -1.291271e-05
10362.400000 -2.863193e-05 -1.222749e-06 -1.150943e-07 -9.102766e-07 7.779147e-05 5.163369e-05 -1.753222e-05 -5.156569e-06
10362.600000 -2.861759e-05 -1.218955e-06 -1.148744e-07 -9.112948e-07 6.578551e-05 3.435329e-05 -2.350537e-05 -1.273399e-05
10362.800000 -2.861810e-05 -1.218475e-06 -1.145992e-07 -9.122460e-07 7.424832e-05 2.755867e-05 -2.933101e-05 -2.005316e-05
10363.000000 -2.864808e-05 -1.224721e-06 -1.153240e-07 -9.142723e-07 7.393133e-05 2.864675e-05 -3.807754e-05 -1.851288e-05
10363.200000 -2.865455e-05 -1.225269e-06 -1.153937e-07 -9.161977e-07 8.017602e-05 3.143969e-05 -3.000806e-05 -1.729503e-05
10363.400000 -2.865524e-05 -1.224154e-06 -1.152779e-07 -9.181216e-07 8.305419e-05 3.569978e-05 -2.782160e-05 -7.630997e-06
10363.600000 -2.866038e-05 -1.224389e-06 -1.152435e-07 -9.198887e-07 8.959028e-05 3.820262e-05 -2.117298e-05 -6.497257e-06
10363.800000 -2.865473e-05 -1.223533e-06 -1.150361e-07 -9.215657e-07 8.651214e-05 2.275559e-05 -1.205562e-05 -9.015291e-06
10364.000000 -2.862285e-05 -1.218453e-06 -1.146106e-07 -9.228027e-07 8.296606e-05 2.796504e-05 -2.844536e-05 -1.602003e-05
10364.200000 -2.864106e-05 -1.219372e-06 -1.145932e-07 -9.252300e-07 8.430731e-05 3.163510e-05 -2.245139e-05 -4.397351e-06
10364.400000 -2.863419e-05 -1.220897e-06 -1.145851e-07 -9.274263e-07 7.923773e-05 3.476140e-05 -3.868909e-05 -1.240777e-05
10364.600000 -2.861524e-05 -1.216712e-06 -1.141839e-07 -9.294914e-07 8.413222e-05 3.859949e-05 -3.111119e-05 3.987672e-07
10364.800000 -2.862583e-05 -1.217294e-06 -1.140341e-07 -9.324536e-07 8.534009e-05 3.722654e-05 -1.289214e-05 3.408060e-05
10365.000000 -2.860634e-05 -1.215525e-06 -1.139603e-07 -9.349225e-07 8.076513e-05 5.334417e-05 -2.796746e-05 4.725318e-05
10365.200000 -2.861891e-05 -1.215895e-06 -1.141591e-07 -9.378452e-07 8.015633e-05 7.686755e-05 -2.829910e-05 3.443349e-05
10365.400000 -2.861976e-05 -1.215344e-06 -1.140970e-07 -9.411876e-07 6.894952e-05 6.358659e-05 -2.533483e-05 3.467404e-05
10365.600000 -2.861584e-05 -1.216901e-06 -1.144281e-07 -9.449295e-07 7.097106e-05 5.425632e-05 -2.858762e-05 3.992075e-05
10365.800000 -2.856497e-05 -1.207447e-06 -1.136242e-07 -9.477110e-07 6.448575e-05 4.565684e-05 -2.888937e-05 3.616178e-05
10366.000000 -2.856779e-05 -1.207305e-06 -1.134443e-07 -9.519856e-07 6.312927e-05 4.581595e-05 -4.192825e-05 3.344642e-05
10366.200000 -2.859777e-05 -1.210575e-06 -1.134977e-07 -9.564837e-07 7.253734e-05 3.824514e-05 -3.990851e-05 4.014599e-05
10366.400000 -2.861112e-05 -1.211341e-06 -1.134280e-07 -9.610336e-07 7.410306e-05 3.869438e-05 -2.690075e-05 3.270786e-05
10366.600000 -2.860086e-05 -1.207132e-06 -1.132648e-07 -9.666427e-07 7.635521e-05 3.371800e-05 -2.842439e-05 3.409530e-05
10366.800000 -2.858718e-05 -1.204240e-06 -1.129000e-07 -9.723993e-07 8.173410e-05 3.839272e-05 -2.266553e-05 4.101000e-05
10367.000000 -2.858581e-05 -1.199829e-06 -1.125867e-07 -9.790487e-07 7.091195e-05 3.629883e-05 -2.236180e-05 4.735940e-05
10367.200000 -2.858777e-05 -1.199543e-06 -1.128216e-07 -9.860081e-07 7.463703e-05 1.637495e-05 -1.240661e-05 4.676417e-05
10367.400000 -2.859458e-05 -1.199334e-06 -1.130582e-07 -9.945535e-07 7.100214e-05 2.110506e-05 -1.899940e-05 4.407486e-05
10367.600000 -2.860265e-05 -1.197764e-06 -1.127362e-07 -1.003787e-06 7.743545e-05 1.451824e-05 -2.094701e-05 4.951791e-05
10367.800000 -2.859323e-05 -1.194285e-06 -1.123772e-07 -1.014570e-06 8.759629e-05 3.410786e-05 -1.201136e-05 5.170713e-05
10368.000000 -2.858712e-05 -1.187339e-06 -1.116723e-07 -1.026733e-06 8.633075e-05 2.227907e-05 -1.927548e-05 4.986687e-05
10368.200000 -2.855514e-05 -1.182699e-06 -1.114470e-07 -1.040015e-06 8.308893e-05 2.308726e-05 -3.206902e-05 3.779640e-05
10368.400000 -2.852318e-05 -1.172526e-06 -1.104498e-07 -1.054815e-06 8.338467e-05 5.555385e-05 -2.470745e-05 3.131782e-05
10368.600000 -2.852229e-05 -1.164029e-06 -1.093285e-07 -1.071371e-06 8.149354e-05 5.260126e-05 -3.063818e-05 2.129492e-05
10368.800000 -2.857249e-05 -1.168072e-06 -1.096665e-07 -1.089843e-06 8.455704e-05 5.390949e-05 -3.021745e-05 -5.879904e-06
10369.000000 -2.858683e-05 -1.163539e-06 -1.092422e-07 -1.109467e-06 8.483256e-05 8.155255e-05 -3.296482e-05 -1.709271e-05
10369.200000 -2.858297e-05 -1.157208e-06 -1.087081e-07 -1.131199e-06 8.441193e-05 6.591383e-05 -3.005949e-05 -5.777705e-06
10369.400000 -2.851461e-05 -1.140774e-06 -1.075062e-07 -1.153927e-06 8.533181e-05 5.661962e-05 -2.450064e-05 -8.031237e-06
10369.600000 -2.851432e-05 -1.136673e-06 -1.072422e-07 -1.179656e-06 8.725438e-05 6.933140e-05 -1.783052e-05 6.528042e-06
10369.800000 -2.853653e-05 -1.128427e-06 -1.063709e-07 -1.207799e-06 8.638135e-05 4.550439e-05 -3.824423e-05 5.041053e-06
10370.000000 -2.856045e-05 -1.120282e-06 -1.055458e-07 -1.237697e-06 8.079395e-05 6.830411e-05 -2.722648e-05 8.107789e-06
10370.200000 -2.858534e-05 -1.116823e-06 -1.052333e-07 -1.270273e-06 7.766788e-05 5.850750e-05 -2.844999e-05 8.255798e-06
10370.400000 -2.858177e-05 -1.103605e-06 -1.036473e-07 -1.305286e-06 7.632773e-05 7.969345e-05 -2.036858e-05 -5.139012e-06
10370.600000 -2.858197e-05 -1.095528e-06 -1.026913e-07 -1.342188e-06 7.807225e-05 5.227102e-05 -2.398741e-05 -1.462982e-05
10370.800000 -2.859052e-05 -1.085997e-06 -1.019698e-07 -1.382376e-06 7.753719e-05 4.183658e-05 -2.020310e-05 -1.660658e-05
10371.000000 -2.857289e-05 -1.071694e-06 -1.004416e-07 -1.423276e-06 7.474257e-05 2.621297e-05 -3.533898e-05 -1.208783e-05
10371.200000 -2.855637e-05 -1.057957e-06 -9.933029e-08 -1.465835e-06 7.902565e-05 4.545590e-05 -2.815262e-05 -1.225818e-05
10371.400000 -2.851389e-05 -1.038779e-06 -9.769636e-08 -1.508402e-06 7.959158e-05 5.493609e-05 -2.143638e-05 -2.770084e-06
10371.600000 -2.849247e-05 -1.026644e-06 -9.657796e-08 -1.551597e-06 8.170527e-05 7.092982e-05 -1.326111e-05 -3.757438e-06
10371.800000 -2.851374e-05 -1.017470e-06 -9.577381e-08 -1.592345e-06 8.459561e-05 6.723420e-05 -1.261948e-05 -1.746152e-06
10372.000000 -2.849292e-05 -1.002113e-06 -9.453937e-08 -1.631651e-06 8.390203e-05 5.516130e-05 -2.990161e-06 6.635696e-06
10372.200000 -2.849435e-05 -9.919799e-07 -9.378261e-08 -1.669850e-06 7.415336e-05 4.101550e-05 -5.569344e-06 9.060524e-07
10372.400000 -2.849253e-05 -9.821839e-07 -9.265046e-08 -1.703384e-06 6.914237e-05 3.259132e-05 -1.766537e-05 -8.444453e-06
10372.600000 -2.852190e-05 -9.773833e-07 -9.208364e-08 -1.733021e-06 8.124541e-05 3.108603e-05 -1.992971e-05 -2.093708e-06
10372.800000 -2.851155e-05 -9.702496e-07 -9.140663e-08 -1.760295e-06 8.127979e-05 5.126202e-05 -2.624886e-05 4.154492e-06
10373.000000 -2.849778e-05 -9.611116e-07 -9.053317e-08 -1.784599e-06 8.572685e-05 4.467344e-05 -1.056252e-05 1.082030e-05
10373.200000 -2.848439e-05 -9.549305e-07 -8.964427e-08 -1.803423e-06 7.395815e-05 3.401198e-05 -1.266958e-05 9.228745e-06
10373.400000 -2.848327e-05 -9.487445e-07 -8.920459e-08 -1.819705e-06 6.756926e-05 5.325255e-05 -2.724063e-05 1.668475e-05
10373.600000 -2.845008e-05 -9.381057e-07 -8.846225e-08 -1.832658e-06 7.700811e-05 5.070723e-05 -3.470221e-05 1.247821e-05
10373.800000 -2.844531e-05 -9.371016e-07 -8.846395e-08 -1.844395e-06 7.186092e-05 4.308510e-05 -3.668437e-05 1.233684e-05
10374.000000 -2.849628e-05 -9.407799e-07 -8.880475e-08 -1.855735e-06 6.745239e-05 3.153376e-05 -3.920009e-05 -3.854715e-06
10374.200000 -2.849111e-05 -9.406131e-07 -8.881822e-08 -1.865366e-06 6.416079e-05 2.085425e-05 -2.562825e-05 -5.643920e-06
10374.400000 -2.852840e-05 -9.391998e-07 -8.857291e-08 -1.871946e-06 6.108833e-05 3.740459e-05 -2.634847e-05 -4.860683e-06
10374.600000 -2.858577e-05 -9.441000e-07 -8.883052e-08 -1.878402e-06 6.814332e-05 2.638719e-05 -4.070504e-05 -3.908792e-06
10374.800000 -2.859541e-05 -9.403811e-07 -8.839106e-08 -1.884679e-06 8.274182e-05 2.119443e-05 -2.308086e-05 -6.104418e-06
10375.000000 -2.861654e-05 -9.411465e-07 -8.825860e-08 -1.889939e-06 7.685745e-05 1.469856e-05 -2.761771e-05 8.401153e-07
10375.200000 -2.860343e-05 -9.380141e-07 -8.808699e-08 -1.896811e-06 7.469249e-05 9.525990e-06 -3.389520e-05 1.215910e-07
10375.400000 -2.859548e-05 -9.375435e-07 -8.810165e-08 -1.902488e-06 6.774413e-05 1.429628e-05 -4.088857e-05 -2.513780e-06
10375.600000 -2.859102e-05 -9.351463e-07 -8.781443e-08 -1.907717e-06 7.551348e-05 2.569708e-05 -5.679394e-05 -9.145849e-06
10375.800000 -2.860170e-05 -9.367955e-07 -8.795196e-08 -1.912606e-06 7.087162e-05 1.149824e-05 -5.962210e-05 -1.075496e-05
10376.000000 -2.858699e-05 -9.323306e-07 -8.778214e-08 -1.915861e-06 7.987565e-05 1.032031e-06 -3.833783e-05 -4.139090e-06
10376.200000 -2.859963e-05 -9.332359e-07 -8.801276e-08 -1.920157e-06 7.312748e-05 2.961083e-05 -3.785775e-05 3.138339e-06
10376.400000 -2.858584e-05 -9.297967e-07 -8.764279e-08 -1.921448e-06 7.408158e-05 2.921389e-05 -2.170084e-05 9.166113e-06
10376.600000 -2.860907e-05 -9.338980e-07 -8.781571e-08 -1.922014e-06 6.942977e-05 4.497925e-05 -3.716562e-05 1.583028e-06
10376.800000 -2.861271e-05 -9.353566e-07 -8.796758e-08 -1.920529e-06 6.628886e-05 3.958818e-05 -2.993089e-05 7.720852e-06
10377.000000 -2.859791e-05 -9.347587e-07 -8.777607e-08 -1.918349e-06 6.713398e-05 4.817634e-05 -3.345603e-05 -7.819611e-06
10377.200000 -2.861278e-05 -9.361930e-07 -8.770901e-08 -1.913218e-06 6.594819e-05 2.349905e-05 -3.718039e-05 -9.723128e-06
10377.400000 -2.861064e-05 -9.384749e-07 -8.803987e-08 -1.906195e-06 6.250005e-05 2.832206e-05 -3.024595e-05 1.770986e-06
10377.600000 -2.861649e-05 -9.415708e-07 -8.825382e-08 -1.899190e-06 6.372389e-05 5.607784e-05 -3.561065e-05 -1.156518e-07
10377.800000 -2.858504e-05 -9.414686e-07 -8.839865e-08 -1.889010e-06 6.238540e-05 4.850104e-05 -3.283154e-05 -8.456730e-06
10378.000000 -2.857176e-05 -9.439852e-07 -8.872935e-08 -1.878650e-06 6.167354e-05 4.450002e-05 -3.622136e-05 -1.631652e-06
10378.200000 -2.857701e-05 -9.483995e-07 -8.923386e-08 -1.865829e-06 7.160297e-05 2.166346e-05 -3.350400e-05 1.265264e-06
10378.400000 -2.858670e-05 -9.551910e-07 -8.998058e-08 -1.852157e-06 7.305749e-05 2.304329e-05 -3.919795e-05 -9.031825e-06
10378.600000 -2.860153e-05 -9.608248e-07 -9.042973e-08 -1.838797e-06 7.846065e-05 2.595109e-05 -2.789762e-05 1.420431e-07
10378.800000 -2.860120e-05 -9.642006e-07 -9.063574e-08 -1.824010e-06 7.325701e-05 1.738168e-05 -3.050969e-05 -9.635633e-07
10379.000000 -2.858531e-05 -9.669521e-07 -9.097290e-08 -1.811457e-06 7.105115e-05 3.669435e-05 -4.003738e-05 4.110162e-06
10379.200000 -2.856049e-05 -9.683392e-07 -9.106195e-08 -1.798649e-06 5.961878e-05 4.619444e-05 -3.139456e-05 1.153424e-05
10379.400000 -2.855030e-05 -9.702938e-07 -9.100475e-08 -1.783913e-06 6.453231e-05 4.103051e-05 -3.194841e-05 -3.469363e-06
10379.600000 -2.856165e-05 -9.764898e-07 -9.163225e-08 -1.772181e-06 6.433744e-05 3.421752e-05 -2.338611e-05 1.020806e-05
10379.800000 -2.855707e-05 -9.819440e-07 -9.212697e-08 -1.759410e-06 6.669357e-05 2.359936e-05 -4.057085e-05 6.538239e-06
10380.000000 -2.856596e-05 -9.843477e-07 -9.240531e-08 -1.747351e-06 7.317296e-05 7.934944e-06 -4.619461e-05 1.509205e-06
10380.200000 -2.855868e-05 -9.868596e-07 -9.266089e-08 -1.736623e-06 7.710888e-05 2.432920e-05 -3.560052e-05 7.227867e-07
10380.400000 -2.857801e-05 -9.924555e-07 -9.319972e-08 -1.727410e-06 7.179069e-05 1.875199e-05 -2.110264e-05 2.141862e-06
10380.600000 -2.858454e-05 -9.964338e-07 -9.370515e-08 -1.718001e-06 5.877394e-05 2.757976e-05 -2.943642e-05 6.189027e-06
10380.800000 -2.857495e-05 -9.964395e-07 -9.369443e-08 -1.710267e-06 7.466417e-05 2.823127e-05 -3.061780e-05 4.487808e-06
10381.000000 -2.858461e-05 -9.987701e-07 -9.366548e-08 -1.703062e-06 7.042893e-05 3.860367e-05 -3.550096e-05 1.162165e-05
10381.200000 -2.857921e-05 -1.002676e-06 -9.381606e-08 -1.694554e-06 7.774038e-05 3.018574e-05 -3.967767e-05 7.553921e-06
10381.400000 -2.859069e-05 -1.006459e-06 -9.418334e-08 -1.688660e-06 9.058465e-05 5.852672e-05 -4.940617e-05 7.447860e-06
10381.600000 -2.857524e-05 -1.005093e-06 -9.407447e-08 -1.682495e-06 8.514067e-05 6.791787e-05 -4.817452e-05 1.387098e-05
10381.800000 -2.857593e-05 -1.006249e-06 -9.418071e-08 -1.676059e-06 7.635566e-05 5.342161e-05 -4.838118e-05 1.152246e-05
10382.000000 -2.859775e-05 -1.013832e-06 -9.478362e-08 -1.669428e-06 7.238012e-05 3.892259e-05 -3.401145e-05 2.869870e-06
10382.200000 -2.861384e-05 -1.017179e-06 -9.521440e-08 -1.663614e-06 6.432216e-05 4.017951e-05 -2.941609e-05 1.358449e-05
10382.400000 -2.860203e-05 -1.017519e-06 -9.532383e-08 -1.658579e-06 7.075055e-05 6.447661e-05 -2.747109e-05 1.883718e-05
10382.600000 -2.858168e-05 -1.015161e-06 -9.523182e-08 -1.652823e-06 8.114247e-05 6.788079e-05 -1.489333e-05 3.404174e-05
10382.800000 -2.859970e-05 -1.022158e-06 -9.611990e-08 -1.647208e-06 6.371548e-05 5.855466e-05 -2.391300e-05 4.817491e-05
10383.000000 -2.861050e-05 -1.024947e-06 -9.653479e-08 -1.641923e-06 6.106854e-05 6.757751e-05 -2.822049e-05 4.364912e-05
10383.200000 -2.859187e-05 -1.024161e-06 -9.631944e-08 -1.637201e-06 6.189425e-05 8.874316e-05 -4.093851e-05 4.782607e-05
10383.400000 -2.859928e-05 -1.026720e-06 -9.638283e-08 -1.631564e-06 7.066736e-05 8.184147e-05 -4.160106e-05 1.620145e-05
10383.600000 -2.860507e-05 -1.028034e-06 -9.624103e-08 -1.626242e-06 6.336076e-05 7.391209e-05 -4.152597e-05 6.953078e-06
10383.800000 -2.860659e-05 -1.032423e-06 -9.655833e-08 -1.621142e-06 5.818097e-05 9.784667e-05 -3.093599e-05 1.221494e-05
10384.000000 -2.860846e-05 -1.034538e-06 -9.675282e-08 -1.616804e-06 5.159508e-05 1.232553e-04 -3.613582e-05 8.725902e-06
10384.200000 -2.860101e-05 -1.034735e-06 -9.690998e-08 -1.611962e-06 4.409121e-05 9.843856e-05 -3.907222e-05 1.463229e-05
10384.400000 -2.859699e-05 -1.035599e-06 -9.706704e-08 -1.607524e-06 4.807881e-05 7.577218e-05 -3.548394e-05 2.119954e-05
