# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.8059320919485
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1649.999634
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370882
# Scan.uid: 9c8e776a-a614-4cc4-8d65-4ce23b39e983
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:53:26.105819
# Scan.end_time: 06/23/2023  01:54:01.065441
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.6100216535
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 162.23916008766707
# SampleHeater.temperature2.readback: 163.4
# SampleHeater.voltage.setpoint: 0.4748409525463765
# SampleHeater.voltage.readback: 0.47500000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.41507e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32157e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.51639e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.53073e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.07188e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.098427e-05 -4.524314e-07 -3.002935e-07 -2.882772e-07 2.210915e-05 -1.377845e-04 -5.837613e-05 -1.185365e-05
 8968.400000 -3.102496e-05 -4.541379e-07 -3.011747e-07 -2.888313e-07 3.798885e-05 -1.437123e-04 -5.586115e-05 -7.071495e-07
 8968.600000 -3.110232e-05 -4.546017e-07 -3.014240e-07 -2.892926e-07 4.158539e-05 -1.332736e-04 -5.592702e-05 4.589709e-06
 8968.800000 -3.115888e-05 -4.573128e-07 -3.028996e-07 -2.901312e-07 3.510825e-05 -1.392279e-04 -4.792241e-05 -8.797254e-06
 8969.000000 -3.115194e-05 -4.578997e-07 -3.032033e-07 -2.898097e-07 3.338072e-05 -1.386527e-04 -4.089834e-05 -6.594968e-06
 8969.200000 -3.114724e-05 -4.578474e-07 -3.029631e-07 -2.899204e-07 3.913707e-05 -1.270601e-04 -3.025819e-05 -1.309760e-06
 8969.400000 -3.114440e-05 -4.575055e-07 -3.025482e-07 -2.899159e-07 3.951363e-05 -1.032770e-04 -4.485485e-05 1.066469e-06
 8969.600000 -3.113945e-05 -4.584153e-07 -3.031059e-07 -2.900368e-07 3.784867e-05 -1.036160e-04 -3.659936e-05 1.260407e-06
 8969.800000 -3.112578e-05 -4.573120e-07 -3.020501e-07 -2.899320e-07 4.246633e-05 -1.156280e-04 -4.214532e-05 -7.991180e-06
 8970.000000 -3.110365e-05 -4.568281e-07 -3.016669e-07 -2.901550e-07 4.454311e-05 -1.064817e-04 -3.553815e-05 1.719617e-06
 8970.200000 -3.113306e-05 -4.574158e-07 -3.019174e-07 -2.907484e-07 3.715768e-05 -1.172809e-04 -5.058248e-05 -5.281003e-07
 8970.400000 -3.110623e-05 -4.571677e-07 -3.014624e-07 -2.906325e-07 3.530904e-05 -1.218647e-04 -3.983532e-05 9.491747e-07
 8970.600000 -3.106821e-05 -4.558963e-07 -3.001249e-07 -2.904027e-07 3.073547e-05 -1.269892e-04 -4.768015e-05 -6.643680e-06
 8970.800000 -3.109721e-05 -4.557572e-07 -2.999320e-07 -2.907548e-07 3.134459e-05 -1.185111e-04 -2.920963e-05 -1.563671e-05
 8971.000000 -3.105798e-05 -4.559047e-07 -2.995899e-07 -2.906663e-07 3.145799e-05 -1.020017e-04 -2.919924e-05 -5.734258e-06
 8971.200000 -3.108767e-05 -4.557584e-07 -2.995413e-07 -2.907602e-07 3.130553e-05 -1.155062e-04 -4.203440e-05 -1.078628e-05
 8971.400000 -3.110969e-05 -4.569990e-07 -3.001843e-07 -2.913970e-07 3.868597e-05 -1.170028e-04 -4.264019e-05 -8.441666e-06
 8971.600000 -3.107921e-05 -4.561573e-07 -2.991598e-07 -2.912682e-07 3.359928e-05 -1.441790e-04 -4.026690e-05 -1.573069e-05
 8971.800000 -3.104241e-05 -4.556515e-07 -2.985223e-07 -2.910055e-07 2.970746e-05 -1.692912e-04 -4.271013e-05 -1.098540e-05
 8972.000000 -3.101283e-05 -4.553958e-07 -2.979007e-07 -2.910626e-07 2.345597e-05 -1.665228e-04 -4.703476e-05 -5.933761e-06
 8972.200000 -3.097545e-05 -4.535240e-07 -2.960559e-07 -2.908796e-07 2.259185e-05 -1.459379e-04 -5.069956e-05 2.445011e-06
 8972.400000 -3.095922e-05 -4.532517e-07 -2.956286e-07 -2.909526e-07 2.452312e-05 -1.189356e-04 -5.207576e-05 -4.552622e-06
 8972.600000 -3.097542e-05 -4.545548e-07 -2.963125e-07 -2.912740e-07 2.672576e-05 -1.161181e-04 -5.527518e-05 -2.648896e-06
 8972.800000 -3.101711e-05 -4.547336e-07 -2.961536e-07 -2.918324e-07 2.839712e-05 -1.334535e-04 -6.638277e-05 -1.402698e-05
 8973.000000 -3.101250e-05 -4.543563e-07 -2.957003e-07 -2.920112e-07 3.195916e-05 -1.248622e-04 -7.915744e-05 -1.306071e-05
 8973.200000 -3.101845e-05 -4.561808e-07 -2.963853e-07 -2.921385e-07 3.590259e-05 -1.548137e-04 -5.893208e-05 1.198665e-06
 8973.400000 -3.104854e-05 -4.562397e-07 -2.957894e-07 -2.926329e-07 3.315608e-05 -1.533062e-04 -6.978438e-05 6.663494e-07
 8973.600000 -3.107749e-05 -4.566720e-07 -2.952075e-07 -2.931197e-07 4.176324e-05 -1.542065e-04 -6.580923e-05 -6.138685e-06
 8973.800000 -3.107216e-05 -4.573111e-07 -2.949630e-07 -2.932326e-07 4.132428e-05 -1.556643e-04 -5.620103e-05 -5.083189e-07
 8974.000000 -3.105956e-05 -4.564922e-07 -2.939039e-07 -2.934374e-07 3.485606e-05 -1.022093e-04 -5.722360e-05 2.178184e-06
 8974.200000 -3.106265e-05 -4.565807e-07 -2.934125e-07 -2.937058e-07 3.745552e-05 -7.169184e-05 -4.046679e-05 1.002561e-05
 8974.400000 -3.104832e-05 -4.560321e-07 -2.923682e-07 -2.937934e-07 3.917457e-05 -8.890552e-05 -3.809904e-05 1.527809e-06
 8974.600000 -3.100762e-05 -4.558861e-07 -2.914544e-07 -2.937915e-07 4.614532e-05 -1.132725e-04 -2.807116e-05 -1.325642e-06
 8974.800000 -3.101499e-05 -4.559746e-07 -2.907056e-07 -2.940993e-07 3.111279e-05 -1.379929e-04 -4.506787e-05 -1.243231e-05
 8975.000000 -3.103203e-05 -4.560335e-07 -2.894587e-07 -2.942481e-07 2.871716e-05 -1.068607e-04 -5.584480e-05 -1.637631e-05
 8975.200000 -3.101440e-05 -4.568025e-07 -2.885944e-07 -2.945711e-07 3.406289e-05 -9.288572e-05 -5.276962e-05 -1.955754e-05
 8975.400000 -3.101669e-05 -4.569884e-07 -2.877104e-07 -2.949741e-07 4.412594e-05 -9.137660e-05 -5.517190e-05 -2.051041e-05
 8975.600000 -3.103263e-05 -4.573434e-07 -2.865828e-07 -2.956604e-07 4.112203e-05 -1.040274e-04 -6.495151e-05 -1.775817e-05
 8975.800000 -3.102192e-05 -4.568057e-07 -2.843557e-07 -2.959445e-07 3.259944e-05 -1.282214e-04 -6.762369e-05 -1.894378e-05
 8976.000000 -3.101255e-05 -4.571127e-07 -2.826625e-07 -2.965907e-07 3.467815e-05 -8.656000e-05 -6.850188e-05 -1.015316e-05
 8976.200000 -3.101056e-05 -4.570689e-07 -2.802067e-07 -2.972783e-07 3.217483e-05 -1.116503e-04 -5.636579e-05 -6.984615e-07
 8976.400000 -3.093288e-05 -4.543234e-07 -2.757527e-07 -2.972834e-07 3.926615e-05 -1.131861e-04 -5.726447e-05 -5.178972e-06
 8976.600000 -3.090844e-05 -4.541595e-07 -2.726088e-07 -2.983339e-07 3.699558e-05 -1.350344e-04 -4.824594e-05 -6.056833e-06
 8976.800000 -3.087123e-05 -4.526708e-07 -2.683241e-07 -2.994179e-07 3.379887e-05 -1.352770e-04 -4.315274e-05 4.254090e-06
 8977.000000 -3.083204e-05 -4.516758e-07 -2.635936e-07 -3.006854e-07 3.756071e-05 -1.091336e-04 -5.555478e-05 -5.255612e-07
 8977.200000 -3.087487e-05 -4.527109e-07 -2.592846e-07 -3.026359e-07 4.882503e-05 -8.409484e-05 -3.725058e-05 4.915840e-06
 8977.400000 -3.093200e-05 -4.521956e-07 -2.530514e-07 -3.049159e-07 3.934942e-05 -8.438638e-05 -5.307967e-05 3.654994e-06
 8977.600000 -3.091337e-05 -4.525954e-07 -2.461035e-07 -3.076445e-07 3.522892e-05 -8.307607e-05 -5.830870e-05 3.851345e-07
 8977.800000 -3.090230e-05 -4.495089e-07 -2.360335e-07 -3.110799e-07 3.877978e-05 -1.288189e-04 -6.655299e-05 -3.400340e-06
 8978.000000 -3.090019e-05 -4.493901e-07 -2.262321e-07 -3.150250e-07 2.891374e-05 -1.145293e-04 -7.123994e-05 -2.065038e-06
 8978.200000 -3.086634e-05 -4.467543e-07 -2.141157e-07 -3.189792e-07 2.508447e-05 -1.170964e-04 -7.288210e-05 -3.999423e-06
 8978.400000 -3.088097e-05 -4.454257e-07 -2.018632e-07 -3.239712e-07 2.634362e-05 -1.118237e-04 -6.458748e-05 -3.334155e-06
 8978.600000 -3.087791e-05 -4.444284e-07 -1.892530e-07 -3.292190e-07 2.754365e-05 -1.197438e-04 -6.647927e-05 -8.168061e-06
 8978.800000 -3.086059e-05 -4.416465e-07 -1.762107e-07 -3.344983e-07 2.934834e-05 -1.152083e-04 -6.487215e-05 -2.142283e-06
 8979.000000 -3.085208e-05 -4.400547e-07 -1.644472e-07 -3.395971e-07 2.920436e-05 -1.174990e-04 -5.546101e-05 -6.466870e-06
 8979.200000 -3.082250e-05 -4.378249e-07 -1.537540e-07 -3.441758e-07 3.714654e-05 -1.478253e-04 -6.511595e-05 -8.201797e-06
 8979.400000 -3.079843e-05 -4.353485e-07 -1.449423e-07 -3.482084e-07 3.385315e-05 -1.425828e-04 -7.675775e-05 -7.564452e-06
 8979.600000 -3.078031e-05 -4.341360e-07 -1.377556e-07 -3.517285e-07 3.468730e-05 -1.570319e-04 -6.404452e-05 1.459281e-06
 8979.800000 -3.078229e-05 -4.338665e-07 -1.324208e-07 -3.548018e-07 2.869139e-05 -1.656054e-04 -4.889459e-05 9.247024e-06
 8980.000000 -3.076005e-05 -4.320806e-07 -1.280404e-07 -3.573605e-07 3.584537e-05 -1.202145e-04 -4.066310e-05 9.880698e-06
 8980.200000 -3.069557e-05 -4.300132e-07 -1.246732e-07 -3.587922e-07 4.200502e-05 -1.288070e-04 -5.819450e-05 4.689329e-06
 8980.400000 -3.063244e-05 -4.279932e-07 -1.219034e-07 -3.599991e-07 4.518276e-05 -1.295368e-04 -6.305404e-05 6.111791e-06
 8980.600000 -3.059557e-05 -4.269585e-07 -1.202208e-07 -3.607497e-07 4.520885e-05 -1.491306e-04 -6.167779e-05 6.431241e-06
 8980.800000 -3.061657e-05 -4.274564e-07 -1.199472e-07 -3.617263e-07 4.415094e-05 -1.326819e-04 -6.038420e-05 8.597169e-06
 8981.000000 -3.065596e-05 -4.292149e-07 -1.202217e-07 -3.628439e-07 5.086887e-05 -1.342453e-04 -5.246135e-05 1.258462e-05
 8981.200000 -3.063327e-05 -4.293518e-07 -1.205928e-07 -3.626087e-07 5.864058e-05 -1.320696e-04 -5.550280e-05 5.022209e-06
 8981.400000 -3.058309e-05 -4.272515e-07 -1.205737e-07 -3.619169e-07 6.399584e-05 -1.241243e-04 -4.618635e-05 2.316625e-06
 8981.600000 -3.048687e-05 -4.254139e-07 -1.208098e-07 -3.609166e-07 6.408869e-05 -1.125037e-04 -3.721769e-05 7.377561e-06
 8981.800000 -3.046688e-05 -4.253791e-07 -1.218133e-07 -3.605524e-07 6.564570e-05 -1.190455e-04 -4.688023e-05 -3.832781e-06
 8982.000000 -3.044959e-05 -4.258816e-07 -1.230283e-07 -3.598381e-07 6.306297e-05 -1.149792e-04 -3.896813e-05 -6.983525e-06
 8982.200000 -3.043896e-05 -4.244989e-07 -1.235220e-07 -3.590252e-07 5.511051e-05 -1.155152e-04 -5.427723e-05 -4.072281e-06
 8982.400000 -3.053480e-05 -4.270483e-07 -1.248888e-07 -3.593927e-07 6.196883e-05 -1.380174e-04 -4.648248e-05 1.166646e-05
 8982.600000 -3.057931e-05 -4.299639e-07 -1.259783e-07 -3.594190e-07 5.054697e-05 -1.179588e-04 -4.887415e-05 1.441787e-05
 8982.800000 -3.059284e-05 -4.292657e-07 -1.255760e-07 -3.596451e-07 6.264001e-05 -1.288921e-04 -5.862074e-05 1.834407e-06
 8983.000000 -3.059509e-05 -4.303308e-07 -1.254248e-07 -3.601590e-07 7.379178e-05 -1.407401e-04 -4.611649e-05 7.670162e-06
 8983.200000 -3.057597e-05 -4.291341e-07 -1.241176e-07 -3.605065e-07 6.364004e-05 -1.239206e-04 -4.133884e-05 4.278168e-08
 8983.400000 -3.055436e-05 -4.282636e-07 -1.228188e-07 -3.610126e-07 6.943112e-05 -1.213360e-04 -3.393968e-05 -2.965977e-06
 8983.600000 -3.053382e-05 -4.279554e-07 -1.213319e-07 -3.615595e-07 6.308070e-05 -1.109072e-04 -4.353956e-05 4.298630e-06
 8983.800000 -3.055721e-05 -4.285331e-07 -1.199271e-07 -3.628611e-07 6.354201e-05 -1.170435e-04 -3.680266e-05 2.526707e-05
 8984.000000 -3.054507e-05 -4.274409e-07 -1.181679e-07 -3.639028e-07 6.947089e-05 -1.021956e-04 -3.033743e-05 2.748977e-05
 8984.200000 -3.054775e-05 -4.270322e-07 -1.163480e-07 -3.651188e-07 6.994804e-05 -1.054193e-04 -5.476773e-05 5.040215e-06
 8984.400000 -3.052794e-05 -4.269263e-07 -1.145656e-07 -3.660241e-07 6.437522e-05 -1.139073e-04 -5.649621e-05 -2.988443e-06
 8984.600000 -3.052614e-05 -4.266234e-07 -1.126868e-07 -3.674369e-07 5.731036e-05 -9.419990e-05 -5.022817e-05 9.277645e-07
 8984.800000 -3.052063e-05 -4.261209e-07 -1.111498e-07 -3.683939e-07 5.837790e-05 -9.098154e-05 -3.487359e-05 7.721613e-06
 8985.000000 -3.051157e-05 -4.255411e-07 -1.093406e-07 -3.692197e-07 5.070388e-05 -1.008824e-04 -4.603569e-05 1.340640e-06
 8985.200000 -3.047605e-05 -4.246252e-07 -1.076220e-07 -3.699801e-07 5.395544e-05 -9.599691e-05 -4.558441e-05 5.191594e-07
 8985.400000 -3.045705e-05 -4.235584e-07 -1.057711e-07 -3.709148e-07 5.701938e-05 -8.877195e-05 -4.225258e-05 -1.111980e-06
 8985.600000 -3.041490e-05 -4.224676e-07 -1.041799e-07 -3.715964e-07 6.098829e-05 -1.067347e-04 -4.074848e-05 5.417778e-06
 8985.800000 -3.045445e-05 -4.236239e-07 -1.031087e-07 -3.730616e-07 6.209475e-05 -1.248329e-04 -4.854376e-05 8.649421e-06
 8986.000000 -3.040676e-05 -4.222979e-07 -1.012754e-07 -3.740518e-07 5.891483e-05 -1.014009e-04 -5.025314e-05 3.475987e-06
 8986.200000 -3.038043e-05 -4.215453e-07 -9.958032e-08 -3.748903e-07 4.914763e-05 -1.187572e-04 -5.335974e-05 -3.615681e-06
 8986.400000 -3.041668e-05 -4.228780e-07 -9.809389e-08 -3.763664e-07 4.013121e-05 -1.237353e-04 -3.834291e-05 -9.273649e-07
 8986.600000 -3.045089e-05 -4.234751e-07 -9.636350e-08 -3.777153e-07 4.690361e-05 -9.854723e-05 -3.736668e-05 1.897724e-06
 8986.800000 -3.045151e-05 -4.233644e-07 -9.442957e-08 -3.789625e-07 4.383066e-05 -9.208004e-05 -4.922733e-05 -2.974938e-06
 8987.000000 -3.043189e-05 -4.212115e-07 -9.204098e-08 -3.802525e-07 4.411066e-05 -8.578781e-05 -5.189637e-05 -1.046017e-06
 8987.200000 -3.037147e-05 -4.209443e-07 -9.000070e-08 -3.812109e-07 4.405606e-05 -9.125484e-05 -4.012833e-05 -6.704882e-06
 8987.400000 -3.030526e-05 -4.176643e-07 -8.762919e-08 -3.822729e-07 5.045533e-05 -7.517179e-05 -3.218206e-05 -7.425405e-06
 8987.600000 -3.033388e-05 -4.190821e-07 -8.592987e-08 -3.841202e-07 4.123809e-05 -6.296046e-05 -3.043378e-05 -7.229007e-06
 8987.800000 -3.035663e-05 -4.189653e-07 -8.378195e-08 -3.863559e-07 3.247742e-05 -6.735761e-05 -4.432619e-05 1.084875e-06
 8988.000000 -3.035902e-05 -4.182666e-07 -8.139511e-08 -3.879734e-07 2.927393e-05 -7.637602e-05 -4.962437e-05 2.554496e-06
 8988.200000 -3.039275e-05 -4.190522e-07 -7.928287e-08 -3.898585e-07 2.964944e-05 -6.871119e-05 -6.371345e-05 -1.143991e-05
 8988.400000 -3.041346e-05 -4.180294e-07 -7.682311e-08 -3.915990e-07 3.227577e-05 -7.280284e-05 -5.936000e-05 -3.597734e-06
 8988.600000 -3.040899e-05 -4.188228e-07 -7.477777e-08 -3.936706e-07 3.832880e-05 -8.197849e-05 -5.715905e-05 9.649290e-06
 8988.800000 -3.039435e-05 -4.176515e-07 -7.264594e-08 -3.955901e-07 2.772970e-05 -6.150979e-05 -5.990945e-05 1.152115e-05
 8989.000000 -3.037377e-05 -4.167864e-07 -7.034780e-08 -3.973900e-07 2.851821e-05 -6.631307e-05 -5.914697e-05 6.632736e-06
 8989.200000 -3.035345e-05 -4.149067e-07 -6.784799e-08 -3.992768e-07 3.234619e-05 -5.508227e-05 -6.288247e-05 7.178355e-06
 8989.400000 -3.036159e-05 -4.154374e-07 -6.563435e-08 -4.011645e-07 4.676656e-05 -4.846885e-05 -5.599636e-05 7.518944e-06
 8989.600000 -3.035490e-05 -4.140073e-07 -6.301189e-08 -4.035222e-07 4.003696e-05 -5.525694e-05 -5.009166e-05 3.856086e-06
 8989.800000 -3.030675e-05 -4.119779e-07 -6.063328e-08 -4.050124e-07 3.837421e-05 -8.527331e-05 -4.932250e-05 9.448246e-06
 8990.000000 -3.028145e-05 -4.118751e-07 -5.882864e-08 -4.072422e-07 4.036907e-05 -7.115309e-05 -5.530169e-05 5.617871e-06
 8990.200000 -3.028315e-05 -4.104331e-07 -5.698797e-08 -4.092646e-07 3.495161e-05 -6.711234e-05 -5.161805e-05 1.120646e-05
 8990.400000 -3.023388e-05 -4.093326e-07 -5.502600e-08 -4.106674e-07 3.798551e-05 -6.524305e-05 -4.993245e-05 1.182459e-05
 8990.600000 -3.020796e-05 -4.089517e-07 -5.326639e-08 -4.122405e-07 3.654639e-05 -4.996473e-05 -5.234622e-05 1.174404e-05
 8990.800000 -3.022523e-05 -4.085383e-07 -5.164927e-08 -4.137351e-07 3.444066e-05 -6.481421e-05 -6.582564e-05 1.955164e-05
 8991.000000 -3.025429e-05 -4.087661e-07 -5.014890e-08 -4.158667e-07 4.206582e-05 -6.178320e-05 -5.586231e-05 1.939051e-05
 8991.200000 -3.024427e-05 -4.075224e-07 -4.871376e-08 -4.170838e-07 4.391178e-05 -7.572870e-05 -5.825411e-05 2.811862e-05
 8991.400000 -3.023356e-05 -4.076655e-07 -4.773780e-08 -4.185018e-07 4.696310e-05 -8.413876e-05 -6.705791e-05 5.196203e-05
 8991.600000 -3.024737e-05 -4.082068e-07 -4.684056e-08 -4.201505e-07 5.262334e-05 -8.441999e-05 -6.016485e-05 5.422642e-05
 8991.800000 -3.023896e-05 -4.071038e-07 -4.569945e-08 -4.211795e-07 4.748735e-05 -6.234887e-05 -6.175211e-05 4.945703e-05
 8992.000000 -3.018864e-05 -4.058161e-07 -4.475758e-08 -4.218317e-07 3.998156e-05 -3.918673e-05 -5.993091e-05 4.613761e-05
 8992.200000 -3.019586e-05 -4.061087e-07 -4.392806e-08 -4.229437e-07 4.495776e-05 -5.186451e-05 -5.220195e-05 5.038883e-05
 8992.400000 -3.021999e-05 -4.067847e-07 -4.335207e-08 -4.236859e-07 4.043954e-05 -6.460686e-05 -6.236224e-05 5.073860e-05
 8992.600000 -3.017917e-05 -4.053246e-07 -4.238045e-08 -4.239275e-07 4.420381e-05 -8.089858e-05 -6.637195e-05 5.168884e-05
 8992.800000 -3.019007e-05 -4.062279e-07 -4.236201e-08 -4.246688e-07 4.574107e-05 -1.017693e-04 -6.342020e-05 5.581680e-05
 8993.000000 -3.018883e-05 -4.058703e-07 -4.210725e-08 -4.252195e-07 5.289497e-05 -8.657473e-05 -4.841851e-05 5.298277e-05
 8993.200000 -3.018854e-05 -4.059854e-07 -4.217356e-08 -4.253519e-07 4.007654e-05 -8.074113e-05 -4.502265e-05 3.529025e-05
 8993.400000 -3.018813e-05 -4.064211e-07 -4.234362e-08 -4.254771e-07 3.001935e-05 -6.471804e-05 -4.690914e-05 1.262781e-05
 8993.600000 -3.017300e-05 -4.058858e-07 -4.236840e-08 -4.251339e-07 2.740217e-05 -6.575006e-05 -3.721186e-05 1.235456e-05
 8993.800000 -3.015916e-05 -4.050397e-07 -4.223006e-08 -4.249022e-07 3.218577e-05 -4.833606e-05 -5.669593e-05 8.310569e-06
 8994.000000 -3.013847e-05 -4.057326e-07 -4.243214e-08 -4.246929e-07 2.442410e-05 -6.715834e-05 -6.712080e-05 4.905458e-06
 8994.200000 -3.004320e-05 -4.038503e-07 -4.269991e-08 -4.234436e-07 3.372116e-05 -7.112048e-05 -6.731147e-05 -4.085956e-06
 8994.400000 -2.998717e-05 -4.014705e-07 -4.267824e-08 -4.228500e-07 3.209520e-05 -7.310863e-05 -6.557560e-05 -6.327458e-06
 8994.600000 -3.004037e-05 -4.027998e-07 -4.321187e-08 -4.230612e-07 2.563089e-05 -1.051428e-04 -6.244892e-05 -1.451610e-06
 8994.800000 -3.007243e-05 -4.047168e-07 -4.394188e-08 -4.227978e-07 2.534937e-05 -1.027948e-04 -7.864204e-05 6.645285e-06
 8995.000000 -3.008297e-05 -4.053847e-07 -4.473223e-08 -4.220141e-07 3.191097e-05 -9.558767e-05 -7.709137e-05 2.226540e-06
 8995.200000 -3.007924e-05 -4.055937e-07 -4.551881e-08 -4.215125e-07 4.698649e-05 -1.091262e-04 -6.275025e-05 1.919904e-05
 8995.400000 -3.003215e-05 -4.045872e-07 -4.584579e-08 -4.209348e-07 4.861533e-05 -1.255529e-04 -6.902477e-05 6.151652e-06
 8995.600000 -3.003237e-05 -4.048368e-07 -4.649130e-08 -4.202964e-07 5.782580e-05 -1.075843e-04 -6.638851e-05 7.374676e-06
