# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7185507110466
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1650.002075
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370861
# Scan.uid: 780e9f67-9ba5-46a5-b415-be92ca8e2451
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:24:12.077877
# Scan.end_time: 06/23/2023  01:24:46.482877
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.6100216535
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 33.10253614849512
# SampleHeater.temperature2.readback: 43.0
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.4
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1302083283662796
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.0066e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.48837e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.80104e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1653e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.64138e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.99552e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.122334e-05 -4.710151e-07 -3.123710e-07 -2.890615e-07 5.517731e-05 7.792984e-05 -4.236335e-05 8.313681e-06
 8968.400000 -3.120993e-05 -4.712827e-07 -3.124369e-07 -2.890935e-07 5.631494e-05 5.998379e-05 -4.300548e-05 -1.446882e-06
 8968.600000 -3.117432e-05 -4.697769e-07 -3.111898e-07 -2.886792e-07 5.765762e-05 5.251321e-05 -2.615599e-05 1.178493e-05
 8968.800000 -3.118942e-05 -4.705266e-07 -3.112718e-07 -2.888256e-07 5.632318e-05 6.442417e-05 -2.038301e-05 9.974525e-06
 8969.000000 -3.119995e-05 -4.710616e-07 -3.115442e-07 -2.890780e-07 5.392223e-05 6.396454e-05 -3.173476e-05 8.864022e-06
 8969.200000 -3.120079e-05 -4.713996e-07 -3.115478e-07 -2.891188e-07 5.617116e-05 5.821381e-05 -2.494830e-05 8.368713e-06
 8969.400000 -3.118324e-05 -4.705999e-07 -3.112406e-07 -2.887527e-07 5.920357e-05 7.037074e-05 -2.753508e-05 8.583026e-06
 8969.600000 -3.114949e-05 -4.704161e-07 -3.111739e-07 -2.886898e-07 5.835531e-05 7.333317e-05 -2.852852e-05 5.251618e-07
 8969.800000 -3.115576e-05 -4.711389e-07 -3.113534e-07 -2.888621e-07 5.871961e-05 9.889047e-05 -3.025314e-05 -5.698237e-06
 8970.000000 -3.116914e-05 -4.705039e-07 -3.108579e-07 -2.893479e-07 6.964116e-05 1.048133e-04 -8.466522e-06 2.956445e-06
 8970.200000 -3.119812e-05 -4.718746e-07 -3.112853e-07 -2.895859e-07 8.040789e-05 7.572039e-05 -1.445049e-05 1.911706e-06
 8970.400000 -3.118724e-05 -4.712749e-07 -3.104886e-07 -2.894090e-07 8.028597e-05 6.990601e-05 -1.549141e-05 1.910230e-06
 8970.600000 -3.114964e-05 -4.709421e-07 -3.100283e-07 -2.894448e-07 7.355327e-05 7.364546e-05 -4.521108e-05 -3.510325e-06
 8970.800000 -3.117401e-05 -4.711787e-07 -3.099988e-07 -2.896865e-07 6.566126e-05 5.605426e-05 -2.986879e-05 1.016575e-05
 8971.000000 -3.117918e-05 -4.719613e-07 -3.105342e-07 -2.900982e-07 7.414939e-05 4.306247e-05 -3.985705e-05 -1.560427e-06
 8971.200000 -3.114810e-05 -4.723138e-07 -3.105649e-07 -2.899279e-07 7.453393e-05 2.616874e-05 -4.239798e-05 2.710991e-07
 8971.400000 -3.112538e-05 -4.715470e-07 -3.096406e-07 -2.898003e-07 6.298771e-05 3.514092e-05 -2.661051e-05 1.009791e-05
 8971.600000 -3.107022e-05 -4.705047e-07 -3.083983e-07 -2.895015e-07 6.313587e-05 3.795802e-05 -3.444463e-05 9.371904e-06
 8971.800000 -3.094606e-05 -4.686906e-07 -3.067062e-07 -2.886941e-07 6.462192e-05 3.530356e-05 -3.778697e-05 8.853419e-06
 8972.000000 -3.096629e-05 -4.693431e-07 -3.068470e-07 -2.889005e-07 6.656937e-05 1.843785e-05 -3.490037e-05 1.230200e-05
 8972.200000 -3.108278e-05 -4.710244e-07 -3.079938e-07 -2.898785e-07 6.252492e-05 2.022908e-05 -4.683907e-05 3.354625e-06
 8972.400000 -3.106988e-05 -4.706834e-07 -3.074850e-07 -2.898250e-07 5.785569e-05 4.445600e-05 -5.093476e-05 5.638410e-06
 8972.600000 -3.104280e-05 -4.709416e-07 -3.072653e-07 -2.899616e-07 6.644256e-05 5.320076e-05 -5.431182e-05 1.650494e-06
 8972.800000 -3.098520e-05 -4.711675e-07 -3.068911e-07 -2.897936e-07 7.315841e-05 4.534618e-05 -5.212322e-05 2.238744e-06
 8973.000000 -3.094323e-05 -4.695093e-07 -3.051665e-07 -2.897062e-07 6.579579e-05 2.300551e-05 -4.410809e-05 9.871411e-06
 8973.200000 -3.092263e-05 -4.689075e-07 -3.042647e-07 -2.895157e-07 6.147078e-05 3.134396e-05 -3.652519e-05 1.584402e-05
 8973.400000 -3.092646e-05 -4.702166e-07 -3.046796e-07 -2.897941e-07 5.987799e-05 1.653848e-05 -3.868863e-05 1.153848e-05
 8973.600000 -3.089873e-05 -4.697730e-07 -3.038865e-07 -2.896883e-07 6.479524e-05 -1.461540e-06 -3.489862e-05 1.187855e-05
 8973.800000 -3.091931e-05 -4.680677e-07 -3.022300e-07 -2.901291e-07 6.478204e-05 -1.181568e-05 -4.162944e-05 1.472889e-05
 8974.000000 -3.101428e-05 -4.698648e-07 -3.024844e-07 -2.912056e-07 5.901880e-05 -2.012581e-05 -3.464382e-05 1.546450e-05
 8974.200000 -3.102536e-05 -4.707458e-07 -3.021451e-07 -2.917235e-07 6.384328e-05 -1.568300e-05 -3.243772e-05 1.782925e-05
 8974.400000 -3.104562e-05 -4.705533e-07 -3.010013e-07 -2.922845e-07 6.895442e-05 1.552150e-07 -3.915413e-05 1.455839e-05
 8974.600000 -3.100157e-05 -4.693085e-07 -2.992513e-07 -2.921583e-07 6.206432e-05 2.232190e-06 -3.127765e-05 4.719579e-06
 8974.800000 -3.102275e-05 -4.703224e-07 -2.991877e-07 -2.924153e-07 5.464028e-05 1.858624e-05 -2.809760e-05 -7.959876e-07
 8975.000000 -3.102230e-05 -4.696605e-07 -2.979509e-07 -2.929556e-07 5.723883e-05 -7.347281e-06 -3.550463e-05 5.999945e-06
 8975.200000 -3.100049e-05 -4.699160e-07 -2.969367e-07 -2.933178e-07 5.946733e-05 -5.843302e-06 -4.091456e-05 9.949400e-06
 8975.400000 -3.104903e-05 -4.701414e-07 -2.958937e-07 -2.941361e-07 5.808540e-05 1.168490e-05 -3.228753e-05 4.950290e-06
 8975.600000 -3.101452e-05 -4.699349e-07 -2.940984e-07 -2.943359e-07 5.870289e-05 8.206630e-06 -2.982232e-05 9.820314e-06
 8975.800000 -3.095068e-05 -4.684700e-07 -2.912237e-07 -2.942480e-07 5.142286e-05 -1.712621e-06 -3.409368e-05 7.455003e-06
 8976.000000 -3.086246e-05 -4.654823e-07 -2.872743e-07 -2.942625e-07 5.296571e-05 -3.686614e-06 -4.775914e-05 1.125279e-06
 8976.200000 -3.082741e-05 -4.659326e-07 -2.856668e-07 -2.946983e-07 5.362572e-05 -1.012663e-05 -2.921868e-05 1.388213e-05
 8976.400000 -3.085038e-05 -4.652627e-07 -2.827425e-07 -2.957522e-07 5.675192e-05 -2.191616e-05 -4.704464e-05 1.278712e-05
 8976.600000 -3.079229e-05 -4.638903e-07 -2.789348e-07 -2.965674e-07 6.096367e-05 -2.088108e-05 -3.594220e-05 8.777467e-06
 8976.800000 -3.063717e-05 -4.610710e-07 -2.734988e-07 -2.963420e-07 6.135855e-05 -4.807290e-06 -3.365655e-05 6.159769e-06
 8977.000000 -3.052464e-05 -4.576395e-07 -2.671832e-07 -2.969070e-07 6.240633e-05 -2.198775e-05 -3.033628e-05 7.290043e-06
 8977.200000 -3.064009e-05 -4.584144e-07 -2.623293e-07 -2.994013e-07 6.005312e-05 -2.118033e-05 -3.596773e-05 7.287440e-06
 8977.400000 -3.086973e-05 -4.620813e-07 -2.582668e-07 -3.037194e-07 5.869756e-05 -1.608004e-05 -4.420056e-05 7.853195e-06
 8977.600000 -3.096837e-05 -4.642593e-07 -2.519033e-07 -3.073671e-07 5.414539e-05 -2.728365e-05 -3.890404e-05 7.991517e-06
 8977.800000 -3.095257e-05 -4.628783e-07 -2.424792e-07 -3.105541e-07 5.353839e-05 -2.180283e-06 -4.709802e-05 6.007111e-06
 8978.000000 -3.090553e-05 -4.599255e-07 -2.307114e-07 -3.139319e-07 5.616337e-05 -1.530254e-05 -5.286611e-05 5.645567e-06
 8978.200000 -3.084595e-05 -4.583551e-07 -2.183518e-07 -3.183092e-07 6.164491e-05 -1.174334e-05 -3.923383e-05 2.740206e-06
 8978.400000 -3.079251e-05 -4.540927e-07 -2.041955e-07 -3.226075e-07 5.902798e-05 -1.787136e-05 -3.514240e-05 1.268566e-06
 8978.600000 -3.083243e-05 -4.534695e-07 -1.913171e-07 -3.284949e-07 5.485664e-05 -1.000371e-05 -2.192905e-05 8.179519e-07
 8978.800000 -3.083865e-05 -4.512758e-07 -1.785878e-07 -3.340788e-07 5.738203e-05 1.279018e-05 -2.190770e-05 1.532591e-05
 8979.000000 -3.085500e-05 -4.494410e-07 -1.667881e-07 -3.396204e-07 6.282152e-05 2.352419e-05 -2.173747e-05 1.993571e-05
 8979.200000 -3.085384e-05 -4.486951e-07 -1.570436e-07 -3.444760e-07 6.321819e-05 -3.244600e-06 -2.927515e-05 1.623176e-05
 8979.400000 -3.080986e-05 -4.455190e-07 -1.477716e-07 -3.485882e-07 6.157659e-05 -1.014207e-05 -2.340605e-05 1.771017e-05
 8979.600000 -3.079385e-05 -4.441838e-07 -1.405725e-07 -3.521951e-07 5.880787e-05 3.772265e-06 -1.973525e-05 1.321172e-05
 8979.800000 -3.079732e-05 -4.431371e-07 -1.345500e-07 -3.552638e-07 6.270854e-05 7.877041e-06 -3.475525e-05 1.737096e-05
 8980.000000 -3.075647e-05 -4.423057e-07 -1.302373e-07 -3.571623e-07 5.670724e-05 1.039235e-05 -2.215779e-05 2.478901e-05
 8980.200000 -3.071177e-05 -4.409868e-07 -1.273326e-07 -3.589606e-07 5.674021e-05 -1.100292e-06 -2.630575e-05 1.909383e-05
 8980.400000 -3.069798e-05 -4.401969e-07 -1.252704e-07 -3.598916e-07 5.155964e-05 -1.335563e-07 -3.224542e-05 1.948669e-05
 8980.600000 -3.071656e-05 -4.406964e-07 -1.243067e-07 -3.606075e-07 6.124167e-05 -9.623583e-06 -2.149482e-05 2.588264e-05
 8980.800000 -3.071256e-05 -4.398815e-07 -1.235734e-07 -3.611400e-07 6.919714e-05 -1.237592e-06 -3.425354e-05 1.980868e-05
 8981.000000 -3.067201e-05 -4.393708e-07 -1.234063e-07 -3.609905e-07 6.434816e-05 2.491031e-05 -3.366185e-05 2.267875e-05
 8981.200000 -3.063398e-05 -4.394171e-07 -1.235242e-07 -3.605040e-07 5.466515e-05 1.238489e-05 -2.333453e-05 2.910600e-05
 8981.400000 -3.065328e-05 -4.401185e-07 -1.243563e-07 -3.602161e-07 6.476553e-05 -7.595460e-06 -2.558273e-05 2.443920e-05
 8981.600000 -3.067224e-05 -4.404446e-07 -1.254771e-07 -3.596607e-07 6.389698e-05 -9.137704e-06 -1.923895e-05 1.926276e-05
 8981.800000 -3.068226e-05 -4.411778e-07 -1.266263e-07 -3.592935e-07 6.526394e-05 -7.407615e-06 -1.792917e-05 1.827686e-05
 8982.000000 -3.068798e-05 -4.418194e-07 -1.279289e-07 -3.587720e-07 6.132577e-05 -1.555129e-05 -2.691777e-05 4.997818e-06
 8982.200000 -3.068380e-05 -4.418796e-07 -1.287029e-07 -3.584002e-07 5.823642e-05 -3.594669e-06 -2.961523e-05 -3.360509e-06
 8982.400000 -3.065053e-05 -4.411055e-07 -1.288950e-07 -3.577904e-07 5.049903e-05 -7.048580e-06 -1.998955e-05 6.665709e-06
 8982.600000 -3.061104e-05 -4.417392e-07 -1.289980e-07 -3.574012e-07 5.067260e-05 2.149018e-05 -2.295916e-05 6.989478e-06
 8982.800000 -3.056378e-05 -4.394104e-07 -1.283441e-07 -3.567258e-07 6.120841e-05 5.164227e-06 -2.842094e-05 1.164476e-05
 8983.000000 -3.058495e-05 -4.407877e-07 -1.286948e-07 -3.574461e-07 6.456767e-05 9.523795e-06 -2.865773e-05 1.074232e-05
 8983.200000 -3.058839e-05 -4.413273e-07 -1.280123e-07 -3.578777e-07 7.743718e-05 1.311517e-05 -2.612809e-05 3.547066e-06
 8983.400000 -3.056676e-05 -4.403906e-07 -1.266319e-07 -3.584364e-07 6.491438e-05 6.382967e-07 -2.343154e-05 6.975741e-07
 8983.600000 -3.055785e-05 -4.404734e-07 -1.250487e-07 -3.591473e-07 6.724481e-05 1.057296e-05 -3.013495e-05 4.499034e-06
 8983.800000 -3.049759e-05 -4.390385e-07 -1.226819e-07 -3.594576e-07 6.927642e-05 6.097310e-07 -4.194649e-05 1.985548e-06
 8984.000000 -3.049299e-05 -4.383969e-07 -1.205267e-07 -3.605392e-07 6.456440e-05 1.067918e-05 -2.988932e-05 4.568407e-06
 8984.200000 -3.050891e-05 -4.362463e-07 -1.184805e-07 -3.614437e-07 6.597006e-05 -9.740430e-06 -3.775339e-05 -8.420344e-06
 8984.400000 -3.052760e-05 -4.385813e-07 -1.174589e-07 -3.629273e-07 6.297073e-05 -2.441008e-06 -2.277106e-05 -6.746004e-06
 8984.600000 -3.057801e-05 -4.388850e-07 -1.158582e-07 -3.645789e-07 6.282738e-05 -6.244356e-06 -1.501787e-05 -3.443609e-06
 8984.800000 -3.059214e-05 -4.385870e-07 -1.141264e-07 -3.657041e-07 6.582530e-05 1.432022e-05 -2.833360e-05 2.871308e-08
 8985.000000 -3.056265e-05 -4.377449e-07 -1.120847e-07 -3.666839e-07 5.934489e-05 1.796384e-05 -2.505267e-05 8.112532e-06
 8985.200000 -3.052712e-05 -4.373753e-07 -1.101720e-07 -3.672214e-07 6.743781e-05 1.883639e-05 -2.067048e-05 1.528209e-05
 8985.400000 -3.053886e-05 -4.370435e-07 -1.087169e-07 -3.685409e-07 5.861394e-05 6.598028e-06 -2.445447e-05 1.286277e-05
 8985.600000 -3.054180e-05 -4.367970e-07 -1.074558e-07 -3.694704e-07 5.398580e-05 4.295921e-07 -3.115887e-05 2.177083e-07
 8985.800000 -3.048697e-05 -4.357681e-07 -1.057338e-07 -3.701314e-07 5.947193e-05 -1.142998e-05 -3.368910e-05 -1.298075e-06
 8986.000000 -3.050897e-05 -4.356450e-07 -1.042492e-07 -3.713582e-07 6.214212e-05 1.909912e-07 -1.567431e-05 -3.020690e-06
 8986.200000 -3.054200e-05 -4.361965e-07 -1.026533e-07 -3.724246e-07 6.043015e-05 1.551900e-05 -2.111247e-05 -1.823079e-05
 8986.400000 -3.054311e-05 -4.357965e-07 -1.007715e-07 -3.737276e-07 5.549884e-05 2.750247e-05 -3.739529e-05 -2.437611e-05
 8986.600000 -3.053189e-05 -4.355514e-07 -9.878210e-08 -3.748239e-07 5.819439e-05 2.646768e-05 -3.589066e-05 -1.918568e-05
 8986.800000 -3.051669e-05 -4.342114e-07 -9.686972e-08 -3.760038e-07 5.881494e-05 3.540590e-05 -3.721254e-05 -1.969429e-05
 8987.000000 -3.049745e-05 -4.345313e-07 -9.511536e-08 -3.773133e-07 5.411874e-05 3.596153e-05 -4.138566e-05 -3.321741e-05
 8987.200000 -3.046394e-05 -4.324338e-07 -9.293825e-08 -3.785616e-07 5.506721e-05 4.251908e-05 -3.337299e-05 -3.164602e-05
 8987.400000 -3.045746e-05 -4.326782e-07 -9.074331e-08 -3.799826e-07 5.797884e-05 3.013796e-05 -3.150932e-05 -3.092059e-05
 8987.600000 -3.045346e-05 -4.310724e-07 -8.826187e-08 -3.814868e-07 5.901483e-05 9.985480e-06 -3.815147e-05 -3.424803e-05
 8987.800000 -3.040882e-05 -4.312252e-07 -8.595142e-08 -3.830567e-07 4.872273e-05 -2.231232e-06 -3.575767e-05 -3.524062e-05
 8988.000000 -3.040751e-05 -4.301999e-07 -8.329002e-08 -3.845873e-07 6.090649e-05 6.644759e-06 -3.698705e-05 -3.108977e-05
 8988.200000 -3.042776e-05 -4.295091e-07 -8.126755e-08 -3.868251e-07 5.759603e-05 5.272962e-06 -4.406339e-05 -3.874999e-05
 8988.400000 -3.045277e-05 -4.305375e-07 -7.940776e-08 -3.887017e-07 5.346794e-05 1.612471e-05 -3.955244e-05 -3.630313e-05
 8988.600000 -3.041815e-05 -4.277488e-07 -7.648167e-08 -3.901854e-07 5.196809e-05 2.092295e-06 -3.438247e-05 -2.751264e-05
 8988.800000 -3.040372e-05 -4.284360e-07 -7.423585e-08 -3.921988e-07 4.922934e-05 1.306244e-05 -2.884848e-05 -2.128624e-05
 8989.000000 -3.042000e-05 -4.275065e-07 -7.158670e-08 -3.941976e-07 4.796096e-05 1.426972e-05 -2.904529e-05 -2.455087e-05
 8989.200000 -3.041698e-05 -4.262655e-07 -6.892410e-08 -3.962005e-07 3.981768e-05 2.131168e-05 -3.384903e-05 -2.774854e-05
 8989.400000 -3.042539e-05 -4.261405e-07 -6.676905e-08 -3.984691e-07 4.474950e-05 3.596015e-05 -3.523431e-05 -3.536559e-05
 8989.600000 -3.039899e-05 -4.255230e-07 -6.485874e-08 -4.002221e-07 6.095494e-05 2.007549e-05 -3.253062e-05 -2.394209e-05
 8989.800000 -3.032553e-05 -4.246201e-07 -6.276507e-08 -4.019771e-07 7.115624e-05 1.462104e-05 -2.655503e-05 -1.840299e-05
 8990.000000 -3.028440e-05 -4.222591e-07 -6.043833e-08 -4.032339e-07 6.205325e-05 1.038900e-05 -3.013229e-05 -1.055304e-05
 8990.200000 -3.028266e-05 -4.224624e-07 -5.863271e-08 -4.053835e-07 5.636395e-05 8.960063e-06 -4.009647e-05 -1.612724e-05
 8990.400000 -3.029477e-05 -4.213499e-07 -5.650741e-08 -4.073547e-07 5.228090e-05 -7.849465e-06 -3.681288e-05 -9.730723e-06
 8990.600000 -3.028882e-05 -4.208911e-07 -5.451924e-08 -4.090972e-07 5.143937e-05 3.872725e-06 -3.144690e-05 -1.111755e-05
 8990.800000 -3.027849e-05 -4.201255e-07 -5.287952e-08 -4.107427e-07 4.949837e-05 8.356608e-06 -3.704923e-05 -1.174958e-05
 8991.000000 -3.028217e-05 -4.204478e-07 -5.198979e-08 -4.125896e-07 5.584792e-05 2.851676e-06 -4.974020e-05 -1.115008e-05
 8991.200000 -3.032260e-05 -4.204127e-07 -5.067813e-08 -4.143023e-07 5.378200e-05 -1.247027e-05 -3.929891e-05 6.119091e-07
 8991.400000 -3.030634e-05 -4.198075e-07 -4.937560e-08 -4.154408e-07 5.858169e-05 -1.702318e-05 -3.057891e-05 2.184582e-09
 8991.600000 -3.026386e-05 -4.187254e-07 -4.759718e-08 -4.163831e-07 6.423582e-05 -2.048750e-05 -2.824451e-05 -1.085192e-05
 8991.800000 -3.027096e-05 -4.183948e-07 -4.630590e-08 -4.177306e-07 7.081052e-05 -1.349482e-05 -3.679120e-05 -1.147581e-05
 8992.000000 -3.027308e-05 -4.178622e-07 -4.537580e-08 -4.187047e-07 6.060712e-05 1.014135e-06 -3.450113e-05 -6.346615e-06
 8992.200000 -3.027105e-05 -4.185631e-07 -4.492773e-08 -4.198537e-07 5.409698e-05 5.012862e-06 -2.410911e-05 -2.206492e-06
 8992.400000 -3.026598e-05 -4.176122e-07 -4.428199e-08 -4.203624e-07 5.329808e-05 5.484163e-06 -3.127053e-05 -3.284901e-06
 8992.600000 -3.025835e-05 -4.176405e-07 -4.387985e-08 -4.211368e-07 5.317052e-05 2.337669e-05 -3.616324e-05 -5.652184e-06
 8992.800000 -3.025394e-05 -4.174189e-07 -4.330517e-08 -4.215280e-07 4.947772e-05 2.111966e-05 -2.870477e-05 1.461663e-06
 8993.000000 -3.022941e-05 -4.162260e-07 -4.272729e-08 -4.214548e-07 5.399421e-05 4.305907e-05 -3.801382e-05 -1.009674e-06
 8993.200000 -3.024116e-05 -4.168892e-07 -4.274899e-08 -4.214222e-07 5.298140e-05 4.496382e-05 -3.505910e-05 -5.571251e-06
 8993.400000 -3.024453e-05 -4.169661e-07 -4.291913e-08 -4.216865e-07 5.024564e-05 2.815181e-05 -2.154070e-05 -7.692980e-06
 8993.600000 -3.022446e-05 -4.171066e-07 -4.332739e-08 -4.218212e-07 4.594524e-05 3.191095e-05 -3.298001e-05 -8.520637e-06
 8993.800000 -3.016784e-05 -4.162310e-07 -4.384881e-08 -4.210060e-07 4.823608e-05 3.686139e-05 -2.784885e-05 -1.050566e-06
 8994.000000 -3.010071e-05 -4.150555e-07 -4.409752e-08 -4.201447e-07 4.539645e-05 3.342750e-05 -2.193385e-05 3.910663e-06
 8994.200000 -3.007117e-05 -4.142507e-07 -4.422678e-08 -4.194942e-07 3.438079e-05 1.880653e-05 -3.019863e-05 5.305069e-07
 8994.400000 -3.008089e-05 -4.151147e-07 -4.453658e-08 -4.190863e-07 3.574375e-05 3.600965e-05 -3.511598e-05 -1.145395e-06
 8994.600000 -3.010429e-05 -4.165360e-07 -4.507287e-08 -4.187181e-07 4.497508e-05 3.730836e-05 -2.683295e-05 -5.676054e-06
 8994.800000 -3.013675e-05 -4.170535e-07 -4.582645e-08 -4.180057e-07 4.562730e-05 3.624815e-05 -3.022446e-05 -1.102325e-05
 8995.000000 -3.015591e-05 -4.180729e-07 -4.657538e-08 -4.176096e-07 4.906871e-05 4.836417e-05 -3.347921e-05 -5.808819e-06
 8995.200000 -3.014955e-05 -4.182945e-07 -4.729035e-08 -4.170229e-07 5.251488e-05 5.067164e-05 -3.347921e-05 -9.526169e-06
 8995.400000 -3.012708e-05 -4.181087e-07 -4.770692e-08 -4.163144e-07 5.210524e-05 4.395550e-05 -1.923971e-05 -8.552130e-06
 8995.600000 -3.013204e-05 -4.179761e-07 -4.802535e-08 -4.158976e-07 4.111433e-05 4.447382e-05 -2.898673e-05 -1.221100e-05
 8995.800000 -3.013413e-05 -4.191851e-07 -4.853439e-08 -4.150795e-07 3.919541e-05 2.513535e-05 -3.373505e-05 -1.516983e-05
 8996.000000 -3.011089e-05 -4.190926e-07 -4.886246e-08 -4.146242e-07 3.244220e-05 2.880094e-05 -3.878482e-05 -1.606669e-05
