# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.544404355
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.996338
# Detector.I1.voltage: -1650.001587
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370887
# Scan.uid: 019325fa-9789-430b-9778-cc6dfffcab31
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:58:28.015924
# Scan.end_time: 06/23/2023  01:59:02.189427
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 212.7999744665193
# SampleHeater.temperature2.readback: 214.4
# SampleHeater.voltage.setpoint: 0.5114109425364876
# SampleHeater.voltage.readback: 0.525
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.05
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.34681e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35554e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.31322e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.25351e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.72e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.58255e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.867334e-05 -1.226449e-06 -1.160412e-07 -8.870331e-07 2.243861e-05 -1.597151e-04 -3.817248e-05 3.522258e-05
10356.400000 -2.866990e-05 -1.224300e-06 -1.160621e-07 -8.873764e-07 2.149287e-05 -1.780199e-04 -5.523423e-05 2.646423e-05
10356.600000 -2.869375e-05 -1.228210e-06 -1.162308e-07 -8.877119e-07 2.297215e-05 -1.885490e-04 -3.827481e-05 3.784737e-05
10356.800000 -2.868549e-05 -1.227400e-06 -1.161192e-07 -8.884570e-07 1.444580e-05 -1.823884e-04 -3.200734e-05 3.957024e-05
10357.000000 -2.866626e-05 -1.223902e-06 -1.155339e-07 -8.886049e-07 1.500518e-05 -1.662898e-04 -4.454063e-05 3.468741e-05
10357.200000 -2.867003e-05 -1.226397e-06 -1.158256e-07 -8.892897e-07 1.178689e-05 -1.403793e-04 -3.465003e-05 -1.061224e-05
10357.400000 -2.863888e-05 -1.220466e-06 -1.151106e-07 -8.892316e-07 -4.367804e-06 -1.460496e-04 -4.128677e-05 -3.297000e-05
10357.600000 -2.865332e-05 -1.224464e-06 -1.157960e-07 -8.903791e-07 -1.857603e-06 -1.515316e-04 -3.924485e-05 -2.604265e-05
10357.800000 -2.866387e-05 -1.224857e-06 -1.156133e-07 -8.908526e-07 3.019389e-06 -1.575176e-04 -4.909605e-05 -2.674571e-05
10358.000000 -2.863972e-05 -1.222257e-06 -1.153938e-07 -8.907699e-07 4.712446e-06 -1.713834e-04 -4.516210e-05 -2.792115e-05
10358.200000 -2.862930e-05 -1.220390e-06 -1.152030e-07 -8.915462e-07 6.957470e-06 -1.705026e-04 -3.744558e-05 -2.247479e-05
10358.400000 -2.863218e-05 -1.223911e-06 -1.154959e-07 -8.921569e-07 9.553694e-06 -1.371031e-04 -3.923690e-05 -2.972758e-05
10358.600000 -2.864265e-05 -1.223731e-06 -1.156911e-07 -8.930469e-07 4.692526e-06 -1.389115e-04 -3.595341e-05 -2.836737e-05
10358.800000 -2.864743e-05 -1.222976e-06 -1.156381e-07 -8.933970e-07 1.240510e-05 -1.390275e-04 -4.563837e-05 -3.199263e-05
10359.000000 -2.864611e-05 -1.224353e-06 -1.157571e-07 -8.936790e-07 1.613187e-05 -1.272517e-04 -4.487121e-05 -3.552172e-05
10359.200000 -2.863679e-05 -1.221651e-06 -1.156057e-07 -8.943651e-07 1.106129e-05 -1.282235e-04 -3.996208e-05 -2.607757e-05
10359.400000 -2.864118e-05 -1.222796e-06 -1.158001e-07 -8.948991e-07 9.831445e-06 -1.112085e-04 -4.798979e-05 -2.661192e-05
10359.600000 -2.861774e-05 -1.221349e-06 -1.157390e-07 -8.951254e-07 9.696492e-06 -1.174373e-04 -4.890662e-05 -2.158764e-05
10359.800000 -2.860886e-05 -1.219574e-06 -1.156974e-07 -8.960827e-07 1.280691e-06 -9.795623e-05 -4.811087e-05 -2.016903e-05
10360.000000 -2.860766e-05 -1.219673e-06 -1.158044e-07 -8.964785e-07 9.017970e-06 -1.141774e-04 -4.770450e-05 -2.101181e-05
10360.200000 -2.858203e-05 -1.215081e-06 -1.155594e-07 -8.969636e-07 1.620035e-05 -1.267186e-04 -4.104613e-05 -1.633937e-05
10360.400000 -2.858061e-05 -1.214830e-06 -1.155218e-07 -8.982969e-07 1.832657e-05 -1.350456e-04 -4.348969e-05 -1.573359e-05
10360.600000 -2.856682e-05 -1.215044e-06 -1.154565e-07 -8.983925e-07 1.175520e-05 -1.508116e-04 -4.068979e-05 -1.806328e-05
10360.800000 -2.857829e-05 -1.213761e-06 -1.149685e-07 -8.993881e-07 1.948901e-06 -1.261660e-04 -3.971075e-05 -8.246872e-07
10361.000000 -2.859120e-05 -1.216093e-06 -1.150231e-07 -9.004764e-07 1.814718e-05 -1.228511e-04 -2.311271e-05 -1.088530e-06
10361.200000 -2.856209e-05 -1.213511e-06 -1.148115e-07 -9.009253e-07 1.409926e-05 -1.403791e-04 -3.714578e-05 -7.074982e-06
10361.400000 -2.853405e-05 -1.211561e-06 -1.148543e-07 -9.020163e-07 1.864919e-05 -1.668294e-04 -4.021764e-05 -9.454061e-06
10361.600000 -2.852846e-05 -1.210803e-06 -1.148400e-07 -9.031898e-07 1.930761e-05 -1.486307e-04 -4.565555e-05 -1.234677e-05
10361.800000 -2.856566e-05 -1.212582e-06 -1.148933e-07 -9.049029e-07 1.412642e-05 -1.426899e-04 -5.040118e-05 -1.368388e-05
10362.000000 -2.856334e-05 -1.214379e-06 -1.152510e-07 -9.061070e-07 1.987902e-05 -1.387170e-04 -4.404800e-05 -1.416591e-05
10362.200000 -2.857283e-05 -1.213841e-06 -1.151563e-07 -9.076326e-07 2.621411e-05 -1.582243e-04 -5.642433e-05 -2.163605e-05
10362.400000 -2.857736e-05 -1.214595e-06 -1.148640e-07 -9.091835e-07 2.406884e-05 -1.696092e-04 -3.584765e-05 -7.640815e-06
10362.600000 -2.858592e-05 -1.214753e-06 -1.150352e-07 -9.102169e-07 2.135581e-05 -1.775029e-04 -4.299776e-05 -1.875329e-05
10362.800000 -2.855530e-05 -1.208738e-06 -1.144567e-07 -9.113186e-07 1.000191e-05 -1.711880e-04 -5.736879e-05 -2.002499e-05
10363.000000 -2.854772e-05 -1.213864e-06 -1.148774e-07 -9.123138e-07 8.888535e-06 -1.528517e-04 -4.442993e-05 -1.980959e-05
10363.200000 -2.853474e-05 -1.208816e-06 -1.144262e-07 -9.143424e-07 9.795951e-06 -1.604311e-04 -3.762514e-05 -2.318580e-05
10363.400000 -2.849641e-05 -1.202990e-06 -1.139099e-07 -9.151257e-07 1.168857e-05 -1.586614e-04 -3.333309e-05 -2.428790e-05
10363.600000 -2.850458e-05 -1.203678e-06 -1.137458e-07 -9.169823e-07 1.330229e-05 -1.369743e-04 -3.211818e-05 -2.997513e-05
10363.800000 -2.854846e-05 -1.209779e-06 -1.141947e-07 -9.195264e-07 1.535493e-05 -1.542097e-04 -4.440282e-05 -2.892123e-05
10364.000000 -2.854303e-05 -1.207264e-06 -1.139029e-07 -9.214881e-07 2.463387e-05 -1.699507e-04 -4.142317e-05 -2.707758e-05
10364.200000 -2.853431e-05 -1.207288e-06 -1.140446e-07 -9.235763e-07 3.467671e-05 -1.580908e-04 -4.366528e-05 -3.389654e-05
10364.400000 -2.853348e-05 -1.210678e-06 -1.144443e-07 -9.258431e-07 1.559655e-05 -1.275390e-04 -3.379868e-05 -3.390120e-05
10364.600000 -2.854219e-05 -1.208656e-06 -1.141248e-07 -9.280314e-07 1.052853e-05 -1.351803e-04 -4.312976e-05 -3.411105e-05
10364.800000 -2.853170e-05 -1.207887e-06 -1.141007e-07 -9.300460e-07 2.266469e-05 -1.564321e-04 -3.363996e-05 -1.686697e-05
10365.000000 -2.851742e-05 -1.205645e-06 -1.140069e-07 -9.329478e-07 2.734242e-05 -1.358178e-04 -3.519229e-05 -1.594527e-05
10365.200000 -2.843836e-05 -1.196950e-06 -1.134524e-07 -9.341188e-07 3.269752e-05 -9.504263e-05 -3.590351e-05 -1.769502e-05
10365.400000 -2.836309e-05 -1.184928e-06 -1.123567e-07 -9.350134e-07 2.875154e-05 -1.214902e-04 -4.467135e-05 -2.236456e-05
10365.600000 -2.838890e-05 -1.189178e-06 -1.127486e-07 -9.397592e-07 2.937446e-05 -1.137675e-04 -4.093543e-05 -2.293927e-05
10365.800000 -2.844746e-05 -1.199884e-06 -1.137262e-07 -9.444810e-07 2.593033e-05 -1.372094e-04 -2.503590e-05 -7.665397e-06
10366.000000 -2.847960e-05 -1.199536e-06 -1.136226e-07 -9.492341e-07 1.509745e-05 -1.221953e-04 -3.147391e-05 -1.329189e-05
10366.200000 -2.848511e-05 -1.199791e-06 -1.133873e-07 -9.532798e-07 1.543502e-05 -1.306832e-04 -3.718440e-05 -1.568617e-05
10366.400000 -2.847772e-05 -1.197064e-06 -1.130974e-07 -9.580214e-07 8.044300e-06 -1.315004e-04 -4.458185e-05 -1.952914e-05
10366.600000 -2.846816e-05 -1.199903e-06 -1.135603e-07 -9.625979e-07 9.665143e-06 -1.329552e-04 -4.713320e-05 -2.663281e-05
10366.800000 -2.848470e-05 -1.194247e-06 -1.128952e-07 -9.689174e-07 1.855619e-05 -1.181251e-04 -5.051214e-05 -2.674878e-05
10367.000000 -2.851463e-05 -1.196844e-06 -1.132024e-07 -9.758452e-07 1.523084e-05 -1.311208e-04 -3.636122e-05 -2.624745e-05
10367.200000 -2.853303e-05 -1.197752e-06 -1.134335e-07 -9.829156e-07 2.065464e-05 -1.385636e-04 -4.918702e-05 -2.539128e-05
10367.400000 -2.853197e-05 -1.195931e-06 -1.133269e-07 -9.912318e-07 1.632223e-05 -1.462615e-04 -6.161226e-05 -2.127193e-05
10367.600000 -2.852303e-05 -1.190897e-06 -1.128900e-07 -1.000116e-06 2.204060e-05 -1.330543e-04 -5.575910e-05 -2.245109e-05
10367.800000 -2.850971e-05 -1.185347e-06 -1.122673e-07 -1.010442e-06 1.943349e-05 -1.402646e-04 -4.394150e-05 -2.310522e-05
10368.000000 -2.849639e-05 -1.180318e-06 -1.119182e-07 -1.022204e-06 2.563328e-05 -1.366065e-04 -4.880916e-05 -2.399178e-05
10368.200000 -2.848066e-05 -1.177391e-06 -1.118623e-07 -1.034757e-06 2.246355e-05 -1.510113e-04 -4.057120e-05 -2.822803e-05
10368.400000 -2.848988e-05 -1.173008e-06 -1.115079e-07 -1.049924e-06 2.523513e-05 -1.410680e-04 -5.059584e-05 -3.205817e-05
10368.600000 -2.843830e-05 -1.166002e-06 -1.108744e-07 -1.064902e-06 2.288519e-05 -1.370862e-04 -5.699207e-05 -2.935751e-05
10368.800000 -2.839608e-05 -1.157888e-06 -1.103643e-07 -1.081223e-06 2.689377e-05 -1.253474e-04 -4.886714e-05 -2.158315e-05
10369.000000 -2.834793e-05 -1.144050e-06 -1.088680e-07 -1.098894e-06 3.312143e-05 -1.318157e-04 -5.147015e-05 -2.116764e-05
10369.200000 -2.834426e-05 -1.136121e-06 -1.076327e-07 -1.120482e-06 3.347995e-05 -1.187094e-04 -4.362235e-05 -3.033485e-05
10369.400000 -2.838997e-05 -1.137322e-06 -1.078994e-07 -1.144783e-06 2.720659e-05 -1.364395e-04 -4.733225e-05 -2.941228e-05
10369.600000 -2.834131e-05 -1.123907e-06 -1.067345e-07 -1.167615e-06 2.253833e-05 -1.410061e-04 -5.977356e-05 -3.240513e-05
10369.800000 -2.824806e-05 -1.102814e-06 -1.047150e-07 -1.191591e-06 2.798455e-05 -1.645611e-04 -5.739418e-05 -3.471343e-05
10370.000000 -2.834117e-05 -1.105593e-06 -1.049691e-07 -1.224768e-06 3.020114e-05 -1.681788e-04 -4.261031e-05 -2.431551e-05
10370.200000 -2.842799e-05 -1.104501e-06 -1.046292e-07 -1.259727e-06 2.182134e-05 -1.735897e-04 -5.319405e-05 -1.517755e-05
10370.400000 -2.845965e-05 -1.094291e-06 -1.036289e-07 -1.295722e-06 2.791467e-05 -1.789564e-04 -6.231193e-05 -3.447757e-05
10370.600000 -2.846907e-05 -1.088360e-06 -1.030281e-07 -1.332769e-06 3.523592e-05 -1.736618e-04 -5.065256e-05 -2.037405e-05
10370.800000 -2.849513e-05 -1.081735e-06 -1.023752e-07 -1.372911e-06 3.896307e-05 -1.857248e-04 -5.060856e-05 -2.114914e-05
10371.000000 -2.849203e-05 -1.067555e-06 -1.010957e-07 -1.413751e-06 4.044677e-05 -1.839793e-04 -4.562808e-05 -2.645066e-05
10371.200000 -2.846962e-05 -1.052690e-06 -9.972624e-08 -1.456099e-06 2.898570e-05 -1.976580e-04 -5.556151e-05 -2.756790e-05
10371.400000 -2.843019e-05 -1.035798e-06 -9.808418e-08 -1.499311e-06 2.569263e-05 -1.934731e-04 -6.926136e-05 -3.115685e-05
10371.600000 -2.842833e-05 -1.023211e-06 -9.684849e-08 -1.541760e-06 1.914647e-05 -1.934133e-04 -6.190262e-05 -3.298890e-05
10371.800000 -2.845358e-05 -1.016189e-06 -9.612416e-08 -1.584803e-06 2.235245e-05 -2.046216e-04 -5.879866e-05 -3.550065e-05
10372.000000 -2.843138e-05 -1.003050e-06 -9.480531e-08 -1.625899e-06 2.040160e-05 -1.748096e-04 -5.995176e-05 -2.401922e-05
10372.200000 -2.839494e-05 -9.869471e-07 -9.343064e-08 -1.663040e-06 2.066143e-05 -1.787785e-04 -5.404604e-05 -2.478919e-05
10372.400000 -2.835631e-05 -9.738964e-07 -9.245059e-08 -1.697990e-06 2.121456e-05 -1.589380e-04 -6.177536e-05 -2.119510e-05
10372.600000 -2.829969e-05 -9.560521e-07 -9.087441e-08 -1.726432e-06 1.530036e-05 -1.536391e-04 -6.206325e-05 -1.895782e-05
10372.800000 -2.829522e-05 -9.498428e-07 -9.048258e-08 -1.754158e-06 2.501928e-05 -1.625817e-04 -6.203643e-05 -2.364217e-05
10373.000000 -2.823535e-05 -9.404034e-07 -8.962727e-08 -1.774548e-06 2.987316e-05 -1.904269e-04 -6.152727e-05 -2.110236e-05
10373.200000 -2.819635e-05 -9.314890e-07 -8.859859e-08 -1.791931e-06 3.569322e-05 -2.142391e-04 -5.402608e-05 -2.404448e-05
10373.400000 -2.824320e-05 -9.265652e-07 -8.785391e-08 -1.809886e-06 3.511668e-05 -1.908332e-04 -5.331647e-05 -3.047729e-05
10373.600000 -2.838090e-05 -9.392767e-07 -8.880032e-08 -1.828853e-06 2.785602e-05 -1.831783e-04 -6.884836e-05 -3.048868e-05
10373.800000 -2.845141e-05 -9.441469e-07 -8.920905e-08 -1.840496e-06 2.879748e-05 -1.760338e-04 -7.369388e-05 -2.567379e-05
10374.000000 -2.847451e-05 -9.426033e-07 -8.901539e-08 -1.849836e-06 2.750103e-05 -1.773998e-04 -6.561144e-05 -1.713742e-05
10374.200000 -2.848282e-05 -9.404522e-07 -8.892900e-08 -1.859678e-06 2.782433e-05 -1.835551e-04 -6.190620e-05 -2.798387e-05
10374.400000 -2.848295e-05 -9.370601e-07 -8.860016e-08 -1.868153e-06 3.189806e-05 -1.866520e-04 -6.541875e-05 -3.731451e-05
10374.600000 -2.852023e-05 -9.375848e-07 -8.851410e-08 -1.874028e-06 3.189995e-05 -1.603608e-04 -4.804767e-05 -3.324161e-05
10374.800000 -2.854191e-05 -9.397211e-07 -8.882128e-08 -1.880371e-06 3.315296e-05 -1.477120e-04 -4.635113e-05 -2.936795e-05
10375.000000 -2.854235e-05 -9.367786e-07 -8.854465e-08 -1.886949e-06 3.966375e-05 -1.601832e-04 -5.795355e-05 -3.497468e-05
10375.200000 -2.853763e-05 -9.372224e-07 -8.853065e-08 -1.893499e-06 4.122847e-05 -1.844162e-04 -4.198383e-05 -2.064147e-05
10375.400000 -2.846072e-05 -9.269943e-07 -8.753990e-08 -1.898366e-06 3.863442e-05 -1.794956e-04 -4.806208e-05 -2.015971e-05
10375.600000 -2.846535e-05 -9.270900e-07 -8.754419e-08 -1.903485e-06 4.105342e-05 -1.760070e-04 -5.551383e-05 -2.143273e-05
10375.800000 -2.851358e-05 -9.303498e-07 -8.777768e-08 -1.907976e-06 4.740755e-05 -1.563736e-04 -5.832613e-05 -2.415271e-05
10376.000000 -2.854289e-05 -9.293895e-07 -8.759083e-08 -1.911870e-06 4.035387e-05 -1.553392e-04 -6.427852e-05 -2.336358e-05
10376.200000 -2.852899e-05 -9.297955e-07 -8.791439e-08 -1.916536e-06 4.421343e-05 -1.777698e-04 -7.013608e-05 -1.803173e-05
10376.400000 -2.852136e-05 -9.270165e-07 -8.789646e-08 -1.919269e-06 4.243423e-05 -2.023719e-04 -7.629671e-05 -3.055123e-05
10376.600000 -2.854621e-05 -9.311133e-07 -8.835597e-08 -1.919221e-06 3.994120e-05 -1.936956e-04 -7.078679e-05 -2.777791e-05
10376.800000 -2.853718e-05 -9.305741e-07 -8.827262e-08 -1.918009e-06 3.869916e-05 -1.904901e-04 -6.762075e-05 -7.410191e-06
10377.000000 -2.853490e-05 -9.303496e-07 -8.810530e-08 -1.914802e-06 3.544444e-05 -1.758210e-04 -4.460370e-05 -4.246152e-06
10377.200000 -2.854272e-05 -9.344173e-07 -8.817530e-08 -1.911115e-06 3.861159e-05 -1.845639e-04 -5.565583e-05 -4.358640e-06
10377.400000 -2.854211e-05 -9.354232e-07 -8.827899e-08 -1.903209e-06 3.309493e-05 -1.981701e-04 -5.670385e-05 -5.124831e-06
10377.600000 -2.854759e-05 -9.379671e-07 -8.863540e-08 -1.895493e-06 3.411646e-05 -1.815813e-04 -6.781433e-05 -1.653806e-05
10377.800000 -2.855160e-05 -9.435234e-07 -8.907994e-08 -1.886366e-06 2.846248e-05 -1.744936e-04 -6.082630e-05 -1.531697e-05
10378.000000 -2.853811e-05 -9.456302e-07 -8.954992e-08 -1.875899e-06 2.410771e-05 -1.772530e-04 -5.353935e-05 -2.578876e-05
10378.200000 -2.853834e-05 -9.504452e-07 -9.021307e-08 -1.863790e-06 3.140596e-05 -1.665577e-04 -5.964969e-05 -2.717862e-05
10378.400000 -2.852998e-05 -9.538090e-07 -9.029742e-08 -1.850283e-06 3.653501e-05 -1.703541e-04 -4.990708e-05 -6.284946e-07
10378.600000 -2.854235e-05 -9.570609e-07 -9.046446e-08 -1.836507e-06 2.978986e-05 -1.632218e-04 -6.034786e-05 -3.348936e-06
10378.800000 -2.852264e-05 -9.602685e-07 -9.071140e-08 -1.821697e-06 2.841589e-05 -1.579942e-04 -6.984841e-05 -1.678259e-05
10379.000000 -2.847530e-05 -9.596980e-07 -9.075084e-08 -1.809381e-06 2.796845e-05 -1.741141e-04 -6.429651e-05 -1.050414e-05
10379.200000 -2.846106e-05 -9.597574e-07 -9.064937e-08 -1.794882e-06 2.187154e-05 -1.717922e-04 -5.670270e-05 -4.453818e-06
10379.400000 -2.850699e-05 -9.718353e-07 -9.178777e-08 -1.782029e-06 2.674636e-05 -1.596861e-04 -6.392164e-05 -1.526751e-05
10379.600000 -2.852612e-05 -9.774530e-07 -9.233484e-08 -1.769356e-06 2.221632e-05 -1.492978e-04 -7.860661e-05 -1.927804e-05
10379.800000 -2.852739e-05 -9.811956e-07 -9.236540e-08 -1.755479e-06 2.693157e-05 -1.534391e-04 -5.932623e-05 -1.914716e-05
10380.000000 -2.853537e-05 -9.858225e-07 -9.280344e-08 -1.743995e-06 3.491302e-05 -1.557395e-04 -6.643040e-05 -2.371553e-05
10380.200000 -2.852321e-05 -9.889035e-07 -9.330955e-08 -1.733337e-06 3.142791e-05 -1.418519e-04 -7.366242e-05 -2.566161e-05
10380.400000 -2.846892e-05 -9.830729e-07 -9.307561e-08 -1.724016e-06 2.664490e-05 -1.392183e-04 -7.050096e-05 -3.544376e-05
10380.600000 -2.844494e-05 -9.841637e-07 -9.315240e-08 -1.714982e-06 2.321967e-05 -1.458403e-04 -7.190808e-05 -3.007064e-05
10380.800000 -2.844639e-05 -9.863256e-07 -9.321454e-08 -1.705461e-06 2.767450e-05 -1.559020e-04 -6.836250e-05 -1.173338e-05
10381.000000 -2.849988e-05 -9.963308e-07 -9.401858e-08 -1.697557e-06 2.828738e-05 -1.470512e-04 -6.206280e-05 -1.571663e-05
10381.200000 -2.850745e-05 -9.995824e-07 -9.428346e-08 -1.690604e-06 3.059514e-05 -1.421647e-04 -6.476667e-05 -2.464042e-05
10381.400000 -2.851254e-05 -1.002846e-06 -9.443868e-08 -1.684325e-06 3.614266e-05 -1.587948e-04 -6.624599e-05 -3.052886e-05
10381.600000 -2.850843e-05 -1.003968e-06 -9.487226e-08 -1.676659e-06 2.452926e-05 -1.683318e-04 -5.849936e-05 -3.714549e-05
10381.800000 -2.852320e-05 -1.006807e-06 -9.515582e-08 -1.669596e-06 2.354128e-05 -1.531663e-04 -4.621721e-05 -3.454020e-05
10382.000000 -2.851989e-05 -1.009771e-06 -9.558986e-08 -1.664688e-06 3.016885e-05 -1.475768e-04 -5.310235e-05 -2.570809e-05
10382.200000 -2.850661e-05 -1.010227e-06 -9.560766e-08 -1.659614e-06 3.257313e-05 -1.492559e-04 -5.802058e-05 -1.635506e-05
10382.400000 -2.850868e-05 -1.009672e-06 -9.563579e-08 -1.653878e-06 3.772641e-05 -1.483157e-04 -4.364795e-05 -1.881275e-05
10382.600000 -2.852492e-05 -1.016889e-06 -9.616506e-08 -1.647908e-06 3.152677e-05 -1.597041e-04 -4.171724e-05 -1.910218e-05
10382.800000 -2.852793e-05 -1.018480e-06 -9.613409e-08 -1.642080e-06 2.616442e-05 -1.771360e-04 -5.223526e-05 -2.349504e-05
10383.000000 -2.851826e-05 -1.018926e-06 -9.613866e-08 -1.636553e-06 4.032580e-05 -1.733415e-04 -5.633393e-05 -1.975977e-05
10383.200000 -2.850027e-05 -1.015932e-06 -9.583542e-08 -1.631151e-06 3.639046e-05 -1.419864e-04 -3.857152e-05 -1.579698e-05
10383.400000 -2.850120e-05 -1.023490e-06 -9.666183e-08 -1.627582e-06 3.355439e-05 -1.458159e-04 -3.784480e-05 -2.409916e-05
10383.600000 -2.848674e-05 -1.020160e-06 -9.645940e-08 -1.621912e-06 2.891000e-05 -1.448573e-04 -5.878202e-05 -3.663457e-05
10383.800000 -2.846324e-05 -1.017235e-06 -9.620819e-08 -1.616313e-06 3.864046e-05 -1.482288e-04 -4.898344e-05 -2.929083e-05
