# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.96558186102254
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370878
# Scan.uid: 34248e62-0cf5-4430-b8c1-2f925347d728
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:49:22.994155
# Scan.end_time: 06/23/2023  01:49:57.886868
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 121.261871843091
# SampleHeater.temperature2.readback: 123.9
# SampleHeater.voltage.setpoint: 0.34223907708048995
# SampleHeater.voltage.readback: 0.343
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.83446e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30652e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.79045e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.9229e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6856e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.19357e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.123400e-05 -4.594634e-07 -3.048964e-07 -2.900747e-07 6.948191e-05 4.377016e-05 -6.154334e-05 1.750078e-05
 8968.400000 -3.122591e-05 -4.594382e-07 -3.046680e-07 -2.901018e-07 7.227205e-05 2.528491e-05 -7.034749e-05 2.057386e-05
 8968.600000 -3.121365e-05 -4.591110e-07 -3.042330e-07 -2.900713e-07 7.023306e-05 3.226581e-05 -5.908210e-05 1.918901e-05
 8968.800000 -3.119822e-05 -4.594167e-07 -3.040695e-07 -2.899239e-07 7.731851e-05 4.849084e-05 -4.623260e-05 1.219391e-05
 8969.000000 -3.118750e-05 -4.592538e-07 -3.037246e-07 -2.897936e-07 8.542329e-05 4.031198e-05 -4.777753e-05 2.436225e-05
 8969.200000 -3.120811e-05 -4.602320e-07 -3.042309e-07 -2.899434e-07 7.232224e-05 3.948833e-05 -5.175208e-05 3.013333e-05
 8969.400000 -3.120602e-05 -4.599032e-07 -3.041299e-07 -2.904105e-07 6.286198e-05 3.952009e-05 -5.231455e-05 2.878249e-05
 8969.600000 -3.119227e-05 -4.604515e-07 -3.043613e-07 -2.904311e-07 6.503869e-05 2.873067e-05 -5.267976e-05 2.374710e-05
 8969.800000 -3.118205e-05 -4.596074e-07 -3.035671e-07 -2.902937e-07 7.712544e-05 3.369963e-05 -4.656357e-05 3.292550e-05
 8970.000000 -3.120576e-05 -4.613866e-07 -3.045272e-07 -2.903566e-07 7.706432e-05 5.140966e-05 -4.950464e-05 4.432986e-05
 8970.200000 -3.120822e-05 -4.607914e-07 -3.041292e-07 -2.904986e-07 8.609038e-05 5.240120e-05 -6.257545e-05 4.471372e-05
 8970.400000 -3.117836e-05 -4.606075e-07 -3.036834e-07 -2.902869e-07 8.576293e-05 9.287353e-06 -6.046977e-05 3.082806e-05
 8970.600000 -3.114887e-05 -4.608892e-07 -3.037615e-07 -2.901921e-07 7.444546e-05 2.453438e-05 -7.237903e-05 2.218633e-05
 8970.800000 -3.114109e-05 -4.598544e-07 -3.029323e-07 -2.900576e-07 7.025129e-05 4.290643e-05 -8.227260e-05 2.051262e-05
 8971.000000 -3.113474e-05 -4.602469e-07 -3.030398e-07 -2.901501e-07 6.697049e-05 3.742063e-05 -6.573131e-05 2.740625e-05
 8971.200000 -3.108341e-05 -4.598576e-07 -3.023940e-07 -2.899929e-07 6.938300e-05 5.738854e-05 -6.607259e-05 3.097072e-05
 8971.400000 -3.097764e-05 -4.569076e-07 -3.002276e-07 -2.894879e-07 7.377430e-05 4.125871e-05 -7.456583e-05 3.433503e-05
 8971.600000 -3.095323e-05 -4.564348e-07 -2.995410e-07 -2.894438e-07 7.837943e-05 3.253075e-05 -7.015886e-05 2.426243e-05
 8971.800000 -3.106863e-05 -4.597151e-07 -3.012419e-07 -2.905498e-07 7.694231e-05 5.076455e-05 -5.472836e-05 2.271727e-05
 8972.000000 -3.112844e-05 -4.604305e-07 -3.016374e-07 -2.910665e-07 8.047694e-05 5.640946e-05 -4.551715e-05 2.139323e-05
 8972.200000 -3.106671e-05 -4.601435e-07 -3.009781e-07 -2.908402e-07 7.706477e-05 7.673490e-05 -6.462475e-05 2.230735e-05
 8972.400000 -3.107660e-05 -4.581921e-07 -2.990643e-07 -2.910135e-07 7.910540e-05 9.351949e-05 -6.875173e-05 3.494596e-05
 8972.600000 -3.107750e-05 -4.596381e-07 -2.995597e-07 -2.912158e-07 8.690528e-05 8.455498e-05 -7.092720e-05 2.743680e-05
 8972.800000 -3.095690e-05 -4.583848e-07 -2.980985e-07 -2.904805e-07 7.871025e-05 6.756264e-05 -4.201906e-05 3.778692e-05
 8973.000000 -3.080231e-05 -4.522011e-07 -2.934835e-07 -2.891627e-07 8.276572e-05 8.614079e-05 -5.511115e-05 3.374309e-05
 8973.200000 -3.074926e-05 -4.525820e-07 -2.933331e-07 -2.889697e-07 8.206704e-05 8.721891e-05 -5.883989e-05 2.968938e-05
 8973.400000 -3.083100e-05 -4.546329e-07 -2.943703e-07 -2.899224e-07 7.967372e-05 8.574273e-05 -5.022287e-05 4.920584e-05
 8973.600000 -3.094687e-05 -4.573239e-07 -2.956907e-07 -2.911016e-07 6.979015e-05 7.629579e-05 -5.389368e-05 3.553922e-05
 8973.800000 -3.102256e-05 -4.594436e-07 -2.965546e-07 -2.918949e-07 6.855064e-05 5.617970e-05 -5.593722e-05 3.318125e-05
 8974.000000 -3.104207e-05 -4.605108e-07 -2.967767e-07 -2.923191e-07 7.612716e-05 7.634657e-05 -5.815920e-05 3.054246e-05
 8974.200000 -3.105214e-05 -4.598761e-07 -2.957099e-07 -2.928006e-07 7.634518e-05 6.494054e-05 -5.396289e-05 2.906656e-05
 8974.400000 -3.106122e-05 -4.603359e-07 -2.952094e-07 -2.930941e-07 7.251378e-05 7.261292e-05 -5.957261e-05 2.011199e-05
 8974.600000 -3.100274e-05 -4.601542e-07 -2.943466e-07 -2.929453e-07 6.528572e-05 8.919643e-05 -6.556480e-05 2.576262e-05
 8974.800000 -3.095838e-05 -4.598966e-07 -2.934462e-07 -2.929850e-07 6.274403e-05 7.578564e-05 -8.097715e-05 2.957199e-05
 8975.000000 -3.090991e-05 -4.565384e-07 -2.901619e-07 -2.928850e-07 6.431205e-05 7.592877e-05 -8.061927e-05 2.867509e-05
 8975.200000 -3.095153e-05 -4.580703e-07 -2.899555e-07 -2.937508e-07 6.791177e-05 8.012123e-05 -8.111191e-05 3.630461e-05
 8975.400000 -3.101285e-05 -4.601125e-07 -2.897862e-07 -2.947827e-07 6.573700e-05 6.826606e-05 -7.179817e-05 3.293842e-05
 8975.600000 -3.106783e-05 -4.599346e-07 -2.880980e-07 -2.958955e-07 7.805652e-05 6.569234e-05 -6.626668e-05 3.658714e-05
 8975.800000 -3.106073e-05 -4.597963e-07 -2.862664e-07 -2.962921e-07 7.148297e-05 4.267170e-05 -7.244654e-05 3.189285e-05
 8976.000000 -3.106718e-05 -4.594651e-07 -2.841162e-07 -2.968574e-07 7.826469e-05 4.084947e-05 -7.598625e-05 3.019687e-05
 8976.200000 -3.106558e-05 -4.594819e-07 -2.819894e-07 -2.978688e-07 7.258423e-05 6.506493e-05 -7.052424e-05 3.348706e-05
 8976.400000 -3.102813e-05 -4.576385e-07 -2.782315e-07 -2.984815e-07 7.257921e-05 6.782396e-05 -7.137547e-05 3.118117e-05
 8976.600000 -3.098527e-05 -4.566530e-07 -2.745747e-07 -2.990708e-07 7.463448e-05 6.377909e-05 -8.206761e-05 3.527375e-05
 8976.800000 -3.101136e-05 -4.570702e-07 -2.713971e-07 -3.005892e-07 7.651228e-05 6.623968e-05 -8.172357e-05 3.930058e-05
 8977.000000 -3.100693e-05 -4.563739e-07 -2.668567e-07 -3.020944e-07 6.628132e-05 7.679792e-05 -8.597699e-05 7.804847e-05
 8977.200000 -3.101106e-05 -4.557233e-07 -2.611988e-07 -3.037211e-07 6.917668e-05 8.210397e-05 -8.655658e-05 8.527994e-05
 8977.400000 -3.099159e-05 -4.549866e-07 -2.550831e-07 -3.057166e-07 6.746662e-05 8.209957e-05 -8.995807e-05 8.305943e-05
 8977.600000 -3.093786e-05 -4.515085e-07 -2.459852e-07 -3.080834e-07 6.908456e-05 6.957577e-05 -8.446074e-05 8.242978e-05
 8977.800000 -3.086297e-05 -4.507257e-07 -2.370459e-07 -3.109619e-07 7.523318e-05 8.543982e-05 -8.194368e-05 7.813669e-05
 8978.000000 -3.089963e-05 -4.487515e-07 -2.262695e-07 -3.149903e-07 7.239153e-05 1.057954e-04 -7.993837e-05 7.373343e-05
 8978.200000 -3.092122e-05 -4.473291e-07 -2.147830e-07 -3.197030e-07 6.325531e-05 9.568413e-05 -8.833218e-05 6.170339e-05
 8978.400000 -3.091509e-05 -4.457797e-07 -2.023011e-07 -3.246285e-07 6.950138e-05 8.184010e-05 -7.628726e-05 7.334716e-05
 8978.600000 -3.092377e-05 -4.437311e-07 -1.892266e-07 -3.301946e-07 7.136202e-05 9.441330e-05 -6.269082e-05 8.525827e-05
 8978.800000 -3.089579e-05 -4.424292e-07 -1.770715e-07 -3.354026e-07 7.505005e-05 1.012707e-04 -7.068786e-05 7.688441e-05
 8979.000000 -3.089483e-05 -4.395219e-07 -1.650444e-07 -3.406716e-07 7.340771e-05 1.360084e-04 -7.670175e-05 4.546266e-05
 8979.200000 -3.086423e-05 -4.386309e-07 -1.547353e-07 -3.455345e-07 7.159948e-05 1.112406e-04 -7.526917e-05 6.230199e-05
 8979.400000 -3.083730e-05 -4.354469e-07 -1.452360e-07 -3.498437e-07 7.127786e-05 1.132467e-04 -6.518501e-05 7.567848e-05
 8979.600000 -3.084021e-05 -4.344160e-07 -1.377630e-07 -3.536240e-07 6.638410e-05 1.223601e-04 -6.963416e-05 8.264470e-05
 8979.800000 -3.084226e-05 -4.339644e-07 -1.321295e-07 -3.567527e-07 5.647635e-05 9.698996e-05 -6.737991e-05 7.548001e-05
 8980.000000 -3.079544e-05 -4.324768e-07 -1.276980e-07 -3.589680e-07 5.392830e-05 8.906354e-05 -4.578137e-05 7.830517e-05
 8980.200000 -3.070814e-05 -4.305214e-07 -1.242885e-07 -3.600746e-07 5.306823e-05 1.043371e-04 -3.975995e-05 8.108160e-05
 8980.400000 -3.067884e-05 -4.295821e-07 -1.221039e-07 -3.612028e-07 5.406487e-05 1.118569e-04 -3.824315e-05 8.266848e-05
 8980.600000 -3.072249e-05 -4.304470e-07 -1.211167e-07 -3.624895e-07 5.362290e-05 1.087560e-04 -3.168875e-05 8.515846e-05
 8980.800000 -3.073427e-05 -4.315514e-07 -1.207735e-07 -3.632833e-07 4.905306e-05 1.039000e-04 -3.760705e-05 8.196770e-05
 8981.000000 -3.072925e-05 -4.316705e-07 -1.209490e-07 -3.632137e-07 5.113444e-05 1.115638e-04 -3.681637e-05 7.916125e-05
 8981.200000 -3.069065e-05 -4.312990e-07 -1.210389e-07 -3.625690e-07 5.232791e-05 1.450779e-04 -3.774329e-05 8.350287e-05
 8981.400000 -3.064833e-05 -4.304724e-07 -1.215108e-07 -3.624760e-07 4.418549e-05 1.435325e-04 -4.006123e-05 6.598708e-05
 8981.600000 -3.065180e-05 -4.312329e-07 -1.228253e-07 -3.621090e-07 3.907790e-05 1.361531e-04 -5.214172e-05 6.494974e-05
 8981.800000 -3.068737e-05 -4.317209e-07 -1.240366e-07 -3.618385e-07 4.782830e-05 1.283419e-04 -5.320686e-05 7.038869e-05
 8982.000000 -3.069361e-05 -4.324311e-07 -1.250488e-07 -3.614329e-07 5.181690e-05 1.296302e-04 -3.746789e-05 7.377761e-05
 8982.200000 -3.069229e-05 -4.337287e-07 -1.262699e-07 -3.608567e-07 5.470570e-05 1.099422e-04 -3.572712e-05 7.290284e-05
 8982.400000 -3.068582e-05 -4.337029e-07 -1.267246e-07 -3.605186e-07 4.748730e-05 9.931335e-05 -4.314641e-05 7.495625e-05
 8982.600000 -3.064784e-05 -4.330411e-07 -1.266684e-07 -3.601873e-07 5.303112e-05 6.961558e-05 -5.876420e-05 6.081282e-05
 8982.800000 -3.064044e-05 -4.321698e-07 -1.265591e-07 -3.601132e-07 5.459588e-05 7.761375e-05 -6.120260e-05 5.737521e-05
 8983.000000 -3.066375e-05 -4.327552e-07 -1.262465e-07 -3.604757e-07 5.675410e-05 9.594240e-05 -4.287095e-05 7.343569e-05
 8983.200000 -3.064971e-05 -4.329657e-07 -1.255358e-07 -3.608514e-07 5.719726e-05 8.629157e-05 -4.655601e-05 8.208311e-05
 8983.400000 -3.066341e-05 -4.322477e-07 -1.241554e-07 -3.617223e-07 6.262880e-05 9.378391e-05 -5.022172e-05 8.458132e-05
 8983.600000 -3.063997e-05 -4.326763e-07 -1.227211e-07 -3.621444e-07 7.124505e-05 1.110714e-04 -3.204772e-05 7.378272e-05
 8983.800000 -3.061941e-05 -4.314218e-07 -1.206059e-07 -3.630668e-07 6.485824e-05 1.082159e-04 -4.852058e-05 4.537950e-05
 8984.000000 -3.059684e-05 -4.306106e-07 -1.186761e-07 -3.639859e-07 5.251200e-05 9.086350e-05 -4.292849e-05 4.556155e-05
 8984.200000 -3.057875e-05 -4.290872e-07 -1.167871e-07 -3.647730e-07 5.507281e-05 1.022689e-04 -5.278381e-05 3.255453e-05
 8984.400000 -3.058272e-05 -4.293286e-07 -1.151945e-07 -3.657277e-07 5.842105e-05 6.864032e-05 -3.772074e-05 3.136146e-05
 8984.600000 -3.058972e-05 -4.296513e-07 -1.136241e-07 -3.671095e-07 5.142500e-05 5.903502e-05 -4.601896e-05 2.078203e-05
 8984.800000 -3.059762e-05 -4.295878e-07 -1.121096e-07 -3.681776e-07 5.354209e-05 6.165478e-05 -4.290341e-05 1.863359e-05
 8985.000000 -3.059649e-05 -4.293929e-07 -1.103354e-07 -3.692207e-07 5.979957e-05 5.672155e-05 -3.763998e-05 3.236948e-05
 8985.200000 -3.060683e-05 -4.294892e-07 -1.087751e-07 -3.706287e-07 6.605682e-05 5.539414e-05 -4.392764e-05 2.383733e-05
 8985.400000 -3.059540e-05 -4.292001e-07 -1.070824e-07 -3.715222e-07 6.075756e-05 5.637271e-05 -4.907173e-05 2.240231e-05
 8985.600000 -3.058494e-05 -4.281950e-07 -1.055966e-07 -3.723359e-07 5.068438e-05 5.968505e-05 -5.803232e-05 2.825159e-05
 8985.800000 -3.057510e-05 -4.278951e-07 -1.040417e-07 -3.732670e-07 5.341767e-05 5.702810e-05 -5.332145e-05 2.713538e-05
 8986.000000 -3.055012e-05 -4.267879e-07 -1.021626e-07 -3.741561e-07 5.861181e-05 3.739820e-05 -4.238439e-05 2.836682e-05
 8986.200000 -3.052156e-05 -4.255927e-07 -1.001935e-07 -3.751114e-07 6.304350e-05 4.263918e-05 -4.213468e-05 3.612582e-05
 8986.400000 -3.052227e-05 -4.246670e-07 -9.827421e-08 -3.765074e-07 6.187173e-05 5.473584e-05 -3.741435e-05 3.879704e-05
 8986.600000 -3.052944e-05 -4.255238e-07 -9.667224e-08 -3.779025e-07 6.038760e-05 4.947534e-05 -5.219981e-05 3.312186e-05
 8986.800000 -3.053858e-05 -4.250250e-07 -9.502375e-08 -3.793253e-07 5.815683e-05 3.748980e-05 -6.431306e-05 2.872932e-05
 8987.000000 -3.053171e-05 -4.245065e-07 -9.304143e-08 -3.805885e-07 5.917814e-05 4.302199e-05 -4.965097e-05 7.384434e-05
 8987.200000 -3.051962e-05 -4.241404e-07 -9.099697e-08 -3.821329e-07 7.141920e-05 3.681084e-05 -5.771610e-05 8.259697e-05
 8987.400000 -3.048455e-05 -4.229564e-07 -8.877757e-08 -3.834618e-07 6.998399e-05 1.931240e-05 -5.048532e-05 9.050976e-05
 8987.600000 -3.047601e-05 -4.212166e-07 -8.612831e-08 -3.850283e-07 6.942633e-05 -2.631228e-06 -4.399621e-05 9.830204e-05
 8987.800000 -3.047996e-05 -4.213220e-07 -8.409520e-08 -3.868315e-07 5.506742e-05 -1.300011e-05 -5.441009e-05 9.602956e-05
 8988.000000 -3.042101e-05 -4.203507e-07 -8.158862e-08 -3.881407e-07 4.325462e-05 3.987862e-06 -4.494122e-05 1.058990e-04
 8988.200000 -3.039144e-05 -4.193721e-07 -7.932621e-08 -3.898247e-07 4.218925e-05 1.697600e-05 -5.379187e-05 8.875427e-05
 8988.400000 -3.039438e-05 -4.186037e-07 -7.700586e-08 -3.916128e-07 4.442026e-05 1.101816e-05 -4.892996e-05 8.123061e-05
 8988.600000 -3.040903e-05 -4.178175e-07 -7.471140e-08 -3.936751e-07 4.808040e-05 9.577749e-06 -4.747947e-05 8.538355e-05
 8988.800000 -3.042166e-05 -4.180185e-07 -7.264495e-08 -3.958304e-07 4.731239e-05 3.419606e-05 -5.158869e-05 8.330430e-05
 8989.000000 -3.040150e-05 -4.164645e-07 -7.039477e-08 -3.975406e-07 3.905657e-05 2.313878e-05 -5.093480e-05 7.914233e-05
 8989.200000 -3.041253e-05 -4.167595e-07 -6.824988e-08 -3.996874e-07 4.157447e-05 1.889059e-05 -5.509868e-05 6.931390e-05
 8989.400000 -3.039750e-05 -4.165254e-07 -6.593465e-08 -4.016903e-07 4.728226e-05 5.647335e-05 -5.026239e-05 7.140272e-05
 8989.600000 -3.040039e-05 -4.141212e-07 -6.383059e-08 -4.037689e-07 4.954840e-05 6.383012e-05 -5.396536e-05 7.599173e-05
 8989.800000 -3.040264e-05 -4.157879e-07 -6.187072e-08 -4.056895e-07 4.712743e-05 3.379270e-05 -6.992518e-05 7.290712e-05
 8990.000000 -3.038912e-05 -4.137744e-07 -5.949883e-08 -4.077375e-07 4.745620e-05 5.363731e-05 -5.279978e-05 7.777229e-05
 8990.200000 -3.039370e-05 -4.132028e-07 -5.763418e-08 -4.097207e-07 4.114673e-05 4.803706e-05 -6.221050e-05 7.782529e-05
 8990.400000 -3.036308e-05 -4.124841e-07 -5.576105e-08 -4.115230e-07 4.431175e-05 4.018489e-05 -5.174452e-05 6.917226e-05
 8990.600000 -3.033168e-05 -4.113542e-07 -5.373498e-08 -4.128871e-07 4.147494e-05 4.131401e-05 -4.702498e-05 7.421165e-05
 8990.800000 -3.033804e-05 -4.113599e-07 -5.200802e-08 -4.145832e-07 4.106624e-05 4.227783e-05 -3.915878e-05 7.620969e-05
 8991.000000 -3.034043e-05 -4.107159e-07 -5.056225e-08 -4.166193e-07 4.470167e-05 2.080247e-05 -2.322594e-05 7.340502e-05
 8991.200000 -3.028248e-05 -4.097686e-07 -4.909572e-08 -4.177081e-07 4.189085e-05 2.538380e-05 -3.337075e-05 7.246986e-05
 8991.400000 -3.025077e-05 -4.092745e-07 -4.775534e-08 -4.187443e-07 4.423528e-05 6.837937e-06 -4.386071e-05 7.065493e-05
 8991.600000 -3.028388e-05 -4.089335e-07 -4.668798e-08 -4.202279e-07 4.370738e-05 1.230681e-05 -4.440709e-05 6.533083e-05
 8991.800000 -3.027267e-05 -4.088425e-07 -4.546615e-08 -4.215829e-07 4.150755e-05 6.284024e-06 -3.357044e-05 7.381701e-05
 8992.000000 -3.026567e-05 -4.089378e-07 -4.442611e-08 -4.226668e-07 5.114774e-05 -7.659986e-06 -2.667408e-05 7.872142e-05
 8992.200000 -3.023252e-05 -4.077813e-07 -4.378659e-08 -4.232151e-07 5.337580e-05 -9.810600e-06 -3.710746e-05 7.715849e-05
 8992.400000 -3.021243e-05 -4.076852e-07 -4.329794e-08 -4.237911e-07 6.341778e-05 -4.262789e-06 -2.568314e-05 7.620862e-05
 8992.600000 -3.023669e-05 -4.088042e-07 -4.311147e-08 -4.245153e-07 6.033404e-05 2.288800e-05 -2.798514e-05 8.359950e-05
 8992.800000 -3.025805e-05 -4.089176e-07 -4.285366e-08 -4.251634e-07 5.254714e-05 3.950705e-06 -4.175102e-05 7.942704e-05
 8993.000000 -3.022875e-05 -4.083971e-07 -4.241272e-08 -4.250803e-07 5.616241e-05 -1.429417e-05 -3.475639e-05 7.095519e-05
 8993.200000 -3.020342e-05 -4.079742e-07 -4.227977e-08 -4.252071e-07 5.162944e-05 -1.059924e-05 -3.430358e-05 6.743433e-05
 8993.400000 -3.021708e-05 -4.085725e-07 -4.227041e-08 -4.253898e-07 5.038824e-05 -1.100809e-05 -3.193236e-05 7.297022e-05
 8993.600000 -3.020272e-05 -4.080643e-07 -4.243298e-08 -4.254566e-07 5.066692e-05 -1.325359e-05 -2.602343e-05 7.422278e-05
 8993.800000 -3.022136e-05 -4.085931e-07 -4.288097e-08 -4.255101e-07 5.396956e-05 -7.661985e-06 -2.101219e-05 6.192840e-05
 8994.000000 -3.021383e-05 -4.093492e-07 -4.292801e-08 -4.251827e-07 5.227859e-05 2.214777e-05 -3.053743e-05 6.726902e-05
 8994.200000 -3.021149e-05 -4.094965e-07 -4.342193e-08 -4.245945e-07 5.592288e-05 1.524322e-05 -2.224665e-05 7.090379e-05
 8994.400000 -3.020927e-05 -4.097787e-07 -4.380031e-08 -4.242669e-07 5.381852e-05 2.111583e-05 -2.606473e-05 6.610978e-05
 8994.600000 -3.017922e-05 -4.099894e-07 -4.420214e-08 -4.236308e-07 4.446327e-05 1.187065e-06 -3.590540e-05 6.987749e-05
 8994.800000 -3.015229e-05 -4.095305e-07 -4.438156e-08 -4.228522e-07 5.425686e-05 -5.652661e-06 -4.255553e-05 6.775565e-05
 8995.000000 -3.015756e-05 -4.093615e-07 -4.498215e-08 -4.223752e-07 6.110319e-05 -1.419272e-05 -2.540825e-05 8.173301e-05
 8995.200000 -3.014985e-05 -4.100371e-07 -4.567153e-08 -4.214934e-07 5.874211e-05 2.117215e-06 -2.469681e-05 8.515375e-05
 8995.400000 -3.015981e-05 -4.101038e-07 -4.620516e-08 -4.212068e-07 4.434170e-05 3.399518e-05 -4.407204e-05 7.555226e-05
 8995.600000 -3.010197e-05 -4.098964e-07 -4.658705e-08 -4.201444e-07 4.617436e-05 2.671610e-05 -5.464978e-05 6.750858e-05
 8995.800000 -3.005728e-05 -4.075676e-07 -4.684537e-08 -4.194302e-07 4.596648e-05 1.058300e-05 -5.682898e-05 6.877374e-05
 8996.000000 -3.001752e-05 -4.075414e-07 -4.727409e-08 -4.186104e-07 4.588196e-05 4.117460e-05 -5.556097e-05 7.354377e-05
 8996.200000 -3.002910e-05 -4.073973e-07 -4.785245e-08 -4.180224e-07 4.930615e-05 6.396704e-05 -5.567602e-05 7.295649e-05
