# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.5934805104003
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002075
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.003296
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370803
# Scan.uid: 9764a5c8-f709-43ab-8f84-2c8ce726b05e
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:26:31.103463
# Scan.end_time: 06/23/2023  00:27:06.037281
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 60.0605050910286
# SampleHeater.temperature2.readback: 57.800000000000004
# SampleHeater.voltage.setpoint: 0.33256016939793964
# SampleHeater.voltage.readback: 0.34400000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.98553e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.50479e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.63038e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1782e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.70588e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.05214e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.400000 -3.138103e-05 -4.672902e-07 -3.098128e-07 -2.910912e-07 1.135242e-04 9.955528e-04 -8.467645e-06 4.433523e-05
 8968.600000 -3.137429e-05 -4.672434e-07 -3.093713e-07 -2.911511e-07 1.191268e-04 9.842696e-04 -7.958544e-06 5.103392e-05
 8968.800000 -3.137510e-05 -4.672539e-07 -3.091917e-07 -2.911895e-07 1.158415e-04 9.803031e-04 -1.160882e-05 5.608626e-05
 8969.000000 -3.137432e-05 -4.676863e-07 -3.095587e-07 -2.913193e-07 1.145183e-04 9.900722e-04 -5.964280e-06 6.809125e-05
 8969.200000 -3.133234e-05 -4.672198e-07 -3.093829e-07 -2.913145e-07 1.152751e-04 1.005139e-03 -1.275055e-05 6.019000e-05
 8969.400000 -3.129449e-05 -4.661289e-07 -3.083807e-07 -2.911749e-07 1.170385e-04 9.934068e-04 -3.818439e-06 6.307078e-05
 8969.600000 -3.126039e-05 -4.650929e-07 -3.075978e-07 -2.908115e-07 1.109064e-04 9.906220e-04 -1.184614e-05 5.802514e-05
 8969.800000 -3.125289e-05 -4.649136e-07 -3.072125e-07 -2.907543e-07 1.151810e-04 1.006384e-03 -8.846263e-06 5.735437e-05
 8970.000000 -3.128363e-05 -4.650501e-07 -3.070379e-07 -2.913476e-07 1.224298e-04 1.029666e-03 -1.242297e-05 4.857607e-05
 8970.200000 -3.129111e-05 -4.660292e-07 -3.074153e-07 -2.914882e-07 1.155533e-04 1.037217e-03 -1.594155e-05 5.039979e-05
 8970.400000 -3.131714e-05 -4.666549e-07 -3.078000e-07 -2.917590e-07 1.124283e-04 1.011657e-03 -1.085119e-05 5.404100e-05
 8970.600000 -3.130304e-05 -4.664128e-07 -3.073901e-07 -2.919518e-07 1.140839e-04 9.773913e-04 7.419504e-07 5.657225e-05
 8970.800000 -3.125345e-05 -4.657307e-07 -3.068214e-07 -2.917887e-07 9.709630e-05 9.704466e-04 -1.078338e-05 4.598788e-05
 8971.000000 -3.118181e-05 -4.641417e-07 -3.055176e-07 -2.909374e-07 1.054055e-04 9.732421e-04 -4.325189e-07 4.788431e-05
 8971.200000 -3.102784e-05 -4.607858e-07 -3.030185e-07 -2.899505e-07 1.187547e-04 9.870156e-04 2.135433e-06 4.907112e-05
 8971.400000 -3.091315e-05 -4.582622e-07 -3.007863e-07 -2.890948e-07 1.234089e-04 9.909974e-04 -2.142885e-05 4.596421e-05
 8971.600000 -3.104131e-05 -4.613300e-07 -3.025280e-07 -2.901317e-07 1.236685e-04 9.910487e-04 -6.778674e-06 6.095433e-05
 8971.800000 -3.120915e-05 -4.638231e-07 -3.038350e-07 -2.917281e-07 1.096400e-04 1.011950e-03 -1.316214e-05 5.876685e-05
 8972.000000 -3.131190e-05 -4.674137e-07 -3.057120e-07 -2.927619e-07 1.076592e-04 1.013426e-03 -7.665176e-06 5.757715e-05
 8972.200000 -3.129950e-05 -4.669751e-07 -3.049197e-07 -2.926468e-07 1.026205e-04 1.020870e-03 -8.784077e-06 5.618113e-05
 8972.400000 -3.126719e-05 -4.666659e-07 -3.045251e-07 -2.924542e-07 1.070793e-04 1.000960e-03 -6.015439e-06 5.902417e-05
 8972.600000 -3.121526e-05 -4.642929e-07 -3.026157e-07 -2.921830e-07 1.135730e-04 9.817250e-04 -7.781776e-06 5.579696e-05
 8972.800000 -3.121173e-05 -4.660523e-07 -3.033476e-07 -2.922133e-07 1.143266e-04 9.869204e-04 -8.585457e-06 4.793981e-05
 8973.000000 -3.124524e-05 -4.661587e-07 -3.031850e-07 -2.924831e-07 1.092661e-04 9.949412e-04 1.655001e-06 6.010294e-05
 8973.200000 -3.123462e-05 -4.650103e-07 -3.019273e-07 -2.926050e-07 1.077177e-04 1.003973e-03 1.478647e-06 5.465370e-05
 8973.400000 -3.126635e-05 -4.659409e-07 -3.019369e-07 -2.930573e-07 1.132246e-04 1.002504e-03 -1.666792e-06 6.092361e-05
 8973.600000 -3.129442e-05 -4.667820e-07 -3.016964e-07 -2.935547e-07 1.125689e-04 9.963493e-04 3.572372e-06 5.529976e-05
 8973.800000 -3.131167e-05 -4.668728e-07 -3.008923e-07 -2.937382e-07 1.128305e-04 9.765438e-04 -1.171703e-05 5.046284e-05
 8974.000000 -3.130876e-05 -4.669559e-07 -3.003842e-07 -2.937700e-07 1.092800e-04 9.511919e-04 -9.972365e-06 5.852485e-05
 8974.200000 -3.128189e-05 -4.666575e-07 -2.994911e-07 -2.938207e-07 1.158584e-04 9.724664e-04 3.607926e-06 6.358696e-05
 8974.400000 -3.128748e-05 -4.660339e-07 -2.984333e-07 -2.939609e-07 1.081453e-04 9.820604e-04 -5.074137e-06 6.579201e-05
 8974.600000 -3.128960e-05 -4.664000e-07 -2.982674e-07 -2.942335e-07 1.132566e-04 9.811371e-04 -1.553703e-05 6.968893e-05
 8974.800000 -3.127195e-05 -4.661492e-07 -2.971500e-07 -2.942875e-07 1.119404e-04 9.779190e-04 -1.266193e-05 6.863581e-05
 8975.000000 -3.123755e-05 -4.655519e-07 -2.956955e-07 -2.946459e-07 1.180910e-04 9.775723e-04 -6.764987e-06 7.966485e-05
 8975.200000 -3.118433e-05 -4.647653e-07 -2.936288e-07 -2.944935e-07 1.199480e-04 1.003024e-03 -2.883180e-06 8.552855e-05
 8975.400000 -3.115296e-05 -4.631562e-07 -2.911107e-07 -2.943885e-07 1.178203e-04 9.910927e-04 -3.516125e-06 7.986024e-05
 8975.600000 -3.112098e-05 -4.640773e-07 -2.902365e-07 -2.945234e-07 1.188473e-04 9.762587e-04 -8.778884e-06 7.907499e-05
 8975.800000 -3.112922e-05 -4.629523e-07 -2.879157e-07 -2.951316e-07 1.167166e-04 9.877509e-04 -3.360720e-06 7.858585e-05
 8976.000000 -3.109531e-05 -4.626088e-07 -2.859397e-07 -2.949162e-07 1.162319e-04 9.768445e-04 6.059402e-07 7.999621e-05
 8976.200000 -3.114110e-05 -4.630717e-07 -2.840899e-07 -2.958766e-07 1.080721e-04 9.831835e-04 -6.852565e-06 7.711125e-05
 8976.400000 -3.116394e-05 -4.637489e-07 -2.819678e-07 -2.967270e-07 1.071504e-04 9.780110e-04 -2.318763e-06 8.233962e-05
 8976.600000 -3.114711e-05 -4.640713e-07 -2.791473e-07 -2.971267e-07 1.106527e-04 9.863600e-04 -1.691106e-06 7.539718e-05
 8976.800000 -3.111623e-05 -4.621074e-07 -2.741447e-07 -2.976371e-07 1.045933e-04 1.012798e-03 -6.768436e-06 7.029711e-05
 8977.000000 -3.108617e-05 -4.633959e-07 -2.705754e-07 -2.980372e-07 1.098838e-04 1.016717e-03 -9.094208e-06 6.533537e-05
 8977.200000 -3.100660e-05 -4.601986e-07 -2.634370e-07 -2.981799e-07 1.142319e-04 9.987631e-04 -8.170843e-06 7.676477e-05
 8977.400000 -3.099516e-05 -4.585175e-07 -2.562564e-07 -2.988151e-07 1.130927e-04 9.958177e-04 -1.050492e-05 7.256619e-05
 8977.600000 -3.108283e-05 -4.600658e-07 -2.498643e-07 -3.004815e-07 1.176320e-04 9.786272e-04 -1.948444e-05 6.627735e-05
 8977.800000 -3.109955e-05 -4.612801e-07 -2.415427e-07 -3.017349e-07 1.211701e-04 9.931473e-04 -1.862222e-05 6.818097e-05
 8978.000000 -3.112745e-05 -4.612107e-07 -2.316250e-07 -3.035435e-07 1.089368e-04 1.006098e-03 -1.285713e-05 6.326105e-05
 8978.200000 -3.111023e-05 -4.601409e-07 -2.195385e-07 -3.051022e-07 1.042057e-04 1.008957e-03 -7.949895e-06 6.148227e-05
 8978.400000 -3.108447e-05 -4.593596e-07 -2.071627e-07 -3.068435e-07 9.916381e-05 9.963345e-04 -2.004630e-05 5.951995e-05
 8978.600000 -3.108107e-05 -4.581436e-07 -1.943541e-07 -3.091566e-07 1.045255e-04 1.011440e-03 -2.229458e-05 6.160313e-05
 8978.800000 -3.106105e-05 -4.556723e-07 -1.811979e-07 -3.116727e-07 1.024996e-04 1.007090e-03 -2.449009e-05 5.882817e-05
 8979.000000 -3.106280e-05 -4.560189e-07 -1.698785e-07 -3.150171e-07 1.075166e-04 1.033300e-03 -2.723316e-05 6.150686e-05
 8979.200000 -3.105513e-05 -4.530374e-07 -1.587907e-07 -3.194176e-07 1.113636e-04 1.017857e-03 -2.480779e-05 6.688726e-05
 8979.400000 -3.103685e-05 -4.516638e-07 -1.500899e-07 -3.246240e-07 1.081651e-04 1.038109e-03 -1.430228e-05 7.089070e-05
 8979.600000 -3.099776e-05 -4.483155e-07 -1.418483e-07 -3.304268e-07 1.185039e-04 1.050283e-03 -1.568426e-05 6.828607e-05
 8979.800000 -3.095740e-05 -4.443813e-07 -1.355422e-07 -3.369478e-07 1.175072e-04 1.054863e-03 -1.422717e-05 6.758077e-05
 8980.000000 -3.094691e-05 -4.421226e-07 -1.311146e-07 -3.447815e-07 1.140107e-04 1.062350e-03 -5.438393e-06 6.882050e-05
 8980.200000 -3.096022e-05 -4.399270e-07 -1.277212e-07 -3.527322e-07 1.227943e-04 1.028513e-03 -1.255931e-05 6.555522e-05
 8980.400000 -3.093952e-05 -4.359490e-07 -1.245395e-07 -3.604896e-07 1.142913e-04 1.031747e-03 -1.745448e-05 6.755597e-05
 8980.600000 -3.093729e-05 -4.327433e-07 -1.218940e-07 -3.679661e-07 1.100335e-04 1.038911e-03 -1.859232e-05 5.877065e-05
 8980.800000 -3.091541e-05 -4.307569e-07 -1.205025e-07 -3.744507e-07 1.143878e-04 1.019418e-03 -9.731721e-06 6.693802e-05
 8981.000000 -3.091600e-05 -4.286258e-07 -1.199972e-07 -3.793081e-07 1.165472e-04 1.012946e-03 1.260327e-05 8.504463e-05
 8981.200000 -3.089891e-05 -4.278851e-07 -1.202326e-07 -3.820581e-07 1.168820e-04 1.006991e-03 9.800118e-06 7.696528e-05
 8981.400000 -3.086888e-05 -4.269960e-07 -1.209507e-07 -3.835486e-07 1.129493e-04 9.886545e-04 -1.843486e-06 7.038430e-05
 8981.600000 -3.082654e-05 -4.277578e-07 -1.219788e-07 -3.828373e-07 1.058896e-04 9.790224e-04 -1.906209e-06 8.018232e-05
 8981.800000 -3.078537e-05 -4.244643e-07 -1.216344e-07 -3.814955e-07 9.977946e-05 9.950896e-04 -7.114926e-06 6.935729e-05
 8982.000000 -3.071191e-05 -4.269661e-07 -1.233144e-07 -3.783465e-07 1.123378e-04 1.012634e-03 -1.159451e-05 5.558831e-05
 8982.200000 -3.067125e-05 -4.264555e-07 -1.235817e-07 -3.755114e-07 1.016765e-04 1.010638e-03 -1.171081e-05 5.967436e-05
 8982.400000 -3.075328e-05 -4.282492e-07 -1.249199e-07 -3.733346e-07 1.065668e-04 9.788961e-04 -3.289209e-06 6.895146e-05
 8982.600000 -3.078704e-05 -4.305929e-07 -1.263320e-07 -3.704444e-07 1.140463e-04 9.960071e-04 -1.206952e-05 6.408918e-05
 8982.800000 -3.081144e-05 -4.324348e-07 -1.270884e-07 -3.683159e-07 1.063370e-04 1.001143e-03 -1.244653e-05 6.899672e-05
 8983.000000 -3.081996e-05 -4.338885e-07 -1.267295e-07 -3.665692e-07 1.068592e-04 9.885915e-04 -9.873588e-06 6.754635e-05
 8983.200000 -3.082100e-05 -4.333009e-07 -1.255982e-07 -3.651459e-07 1.145083e-04 9.898570e-04 -1.247232e-05 7.081467e-05
 8983.400000 -3.081285e-05 -4.340383e-07 -1.245968e-07 -3.644805e-07 1.136707e-04 9.853282e-04 -5.183416e-06 7.089361e-05
 8983.600000 -3.081422e-05 -4.344360e-07 -1.232458e-07 -3.640750e-07 1.275922e-04 9.843937e-04 -1.171678e-05 7.127230e-05
 8983.800000 -3.078442e-05 -4.339460e-07 -1.217784e-07 -3.641976e-07 1.285558e-04 1.010814e-03 -1.118683e-05 7.000123e-05
 8984.000000 -3.075237e-05 -4.334640e-07 -1.199113e-07 -3.646684e-07 1.185695e-04 1.007968e-03 -4.648268e-06 7.298271e-05
 8984.200000 -3.077603e-05 -4.331931e-07 -1.178392e-07 -3.658721e-07 1.165436e-04 1.015085e-03 -7.988986e-07 7.312883e-05
 8984.400000 -3.076890e-05 -4.334919e-07 -1.159985e-07 -3.670928e-07 1.195205e-04 1.044263e-03 9.583392e-07 7.162089e-05
 8984.600000 -3.073397e-05 -4.317836e-07 -1.137809e-07 -3.681845e-07 1.212184e-04 1.028928e-03 2.035660e-06 6.286951e-05
 8984.800000 -3.068244e-05 -4.299134e-07 -1.117377e-07 -3.692454e-07 1.183847e-04 9.926014e-04 5.889417e-06 6.706496e-05
 8985.000000 -3.061280e-05 -4.267335e-07 -1.092363e-07 -3.704457e-07 1.150095e-04 9.877712e-04 -8.665796e-06 6.896485e-05
 8985.200000 -3.057103e-05 -4.263329e-07 -1.080699e-07 -3.719428e-07 1.033817e-04 9.930782e-04 -1.439866e-05 6.789921e-05
 8985.400000 -3.061270e-05 -4.279315e-07 -1.068784e-07 -3.742241e-07 1.000799e-04 1.010227e-03 -1.468102e-09 7.146983e-05
 8985.600000 -3.068247e-05 -4.279760e-07 -1.054993e-07 -3.763018e-07 1.028777e-04 9.886523e-04 -3.428547e-06 8.137563e-05
 8985.800000 -3.066666e-05 -4.283378e-07 -1.040096e-07 -3.778315e-07 1.083457e-04 9.967611e-04 -9.270123e-06 7.874847e-05
 8986.000000 -3.068044e-05 -4.278132e-07 -1.021712e-07 -3.791269e-07 1.078499e-04 1.005878e-03 -1.161518e-05 8.552935e-05
 8986.200000 -3.067934e-05 -4.268831e-07 -1.005231e-07 -3.807673e-07 1.082271e-04 1.007739e-03 -4.413896e-06 8.116495e-05
 8986.400000 -3.069805e-05 -4.270199e-07 -9.903735e-08 -3.821857e-07 1.191038e-04 1.019362e-03 -1.821644e-06 7.952342e-05
 8986.600000 -3.070662e-05 -4.269533e-07 -9.743787e-08 -3.840927e-07 1.125553e-04 1.008628e-03 -8.119335e-06 7.459020e-05
 8986.800000 -3.070280e-05 -4.269978e-07 -9.563841e-08 -3.856864e-07 1.155236e-04 1.020150e-03 -2.341707e-06 7.196472e-05
 8987.000000 -3.063775e-05 -4.243618e-07 -9.289958e-08 -3.869201e-07 1.152882e-04 1.016212e-03 5.626398e-06 7.097956e-05
 8987.200000 -3.050367e-05 -4.220213e-07 -9.031905e-08 -3.875765e-07 1.206287e-04 9.993519e-04 1.180889e-05 8.110749e-05
 8987.400000 -3.043878e-05 -4.217443e-07 -8.792212e-08 -3.887546e-07 1.249864e-04 9.906959e-04 2.896804e-06 8.166867e-05
 8987.600000 -3.043222e-05 -4.186609e-07 -8.497437e-08 -3.905550e-07 1.261649e-04 9.821859e-04 1.640782e-06 7.431519e-05
 8987.800000 -3.046173e-05 -4.205228e-07 -8.343800e-08 -3.924401e-07 1.188352e-04 9.641676e-04 5.852885e-06 7.610905e-05
 8988.000000 -3.056788e-05 -4.219959e-07 -8.184546e-08 -3.950184e-07 1.159332e-04 9.620198e-04 2.584459e-06 7.394665e-05
 8988.200000 -3.059901e-05 -4.218573e-07 -7.971433e-08 -3.968081e-07 1.112337e-04 9.812748e-04 -8.869042e-07 7.879849e-05
 8988.400000 -3.062358e-05 -4.213235e-07 -7.729884e-08 -3.983988e-07 1.075584e-04 9.845627e-04 6.492108e-06 8.368205e-05
 8988.600000 -3.062368e-05 -4.215942e-07 -7.514211e-08 -4.000680e-07 9.663616e-05 9.937329e-04 1.695249e-06 8.384927e-05
 8988.800000 -3.053316e-05 -4.195796e-07 -7.228481e-08 -4.011988e-07 1.010720e-04 9.973455e-04 8.416786e-06 8.034471e-05
 8989.000000 -3.036569e-05 -4.174047e-07 -6.968273e-08 -4.015735e-07 1.122778e-04 9.860110e-04 3.182789e-06 7.794046e-05
 8989.200000 -3.042141e-05 -4.170472e-07 -6.793370e-08 -4.041838e-07 1.047796e-04 9.965488e-04 -7.088477e-06 7.111656e-05
 8989.400000 -3.045931e-05 -4.160403e-07 -6.577299e-08 -4.064516e-07 1.039051e-04 9.800771e-04 1.575480e-06 6.612807e-05
 8989.600000 -3.047358e-05 -4.152333e-07 -6.359921e-08 -4.084982e-07 1.008376e-04 9.857991e-04 -9.550604e-07 6.021727e-05
 8989.800000 -3.049211e-05 -4.154269e-07 -6.146056e-08 -4.109550e-07 1.012442e-04 9.998708e-04 -1.295377e-05 6.487947e-05
 8990.000000 -3.053579e-05 -4.159657e-07 -5.949552e-08 -4.132814e-07 1.004236e-04 9.699342e-04 -1.292054e-05 6.378130e-05
 8990.200000 -3.052511e-05 -4.149559e-07 -5.734824e-08 -4.154317e-07 9.469945e-05 9.766893e-04 4.327295e-06 6.485375e-05
 8990.400000 -3.051445e-05 -4.144586e-07 -5.552788e-08 -4.172028e-07 9.645229e-05 9.763668e-04 -9.593499e-07 7.225014e-05
 8990.600000 -3.052973e-05 -4.135459e-07 -5.405583e-08 -4.198169e-07 1.007054e-04 9.875765e-04 1.822987e-06 7.739800e-05
 8990.800000 -3.051405e-05 -4.124992e-07 -5.239277e-08 -4.220827e-07 9.475372e-05 9.745854e-04 5.817195e-06 7.527785e-05
 8991.000000 -3.044462e-05 -4.104242e-07 -5.072753e-08 -4.241831e-07 9.948434e-05 1.004557e-03 1.346140e-05 7.749359e-05
 8991.200000 -3.047835e-05 -4.098196e-07 -4.918896e-08 -4.266000e-07 1.037523e-04 1.014628e-03 1.499776e-05 6.578258e-05
 8991.400000 -3.048218e-05 -4.096645e-07 -4.788567e-08 -4.291856e-07 1.100834e-04 1.003409e-03 1.420447e-05 6.660177e-05
 8991.600000 -3.048483e-05 -4.092267e-07 -4.671479e-08 -4.314236e-07 1.060030e-04 9.979204e-04 3.307756e-06 5.775210e-05
 8991.800000 -3.045543e-05 -4.086867e-07 -4.574876e-08 -4.334762e-07 9.823379e-05 9.933093e-04 -3.753358e-06 5.074870e-05
 8992.000000 -3.043305e-05 -4.069590e-07 -4.452071e-08 -4.355713e-07 1.114483e-04 9.801941e-04 -6.347269e-06 5.914385e-05
 8992.200000 -3.043955e-05 -4.068418e-07 -4.365580e-08 -4.371575e-07 1.095638e-04 1.007460e-03 1.565846e-06 6.558265e-05
 8992.400000 -3.043214e-05 -4.057186e-07 -4.282828e-08 -4.385213e-07 9.494552e-05 1.017727e-03 4.930064e-06 6.835364e-05
 8992.600000 -3.043965e-05 -4.056540e-07 -4.250426e-08 -4.397627e-07 9.900535e-05 1.025997e-03 -6.537616e-07 6.967701e-05
 8992.800000 -3.042773e-05 -4.057473e-07 -4.224670e-08 -4.406605e-07 1.055255e-04 1.012769e-03 -1.232502e-06 8.195232e-05
 8993.000000 -3.040483e-05 -4.045545e-07 -4.193895e-08 -4.416786e-07 1.058687e-04 1.012569e-03 5.558280e-06 8.710102e-05
 8993.200000 -3.033544e-05 -4.032836e-07 -4.209292e-08 -4.421617e-07 1.028458e-04 9.936161e-04 -7.383907e-07 7.819301e-05
 8993.400000 -3.033068e-05 -4.024316e-07 -4.183020e-08 -4.427641e-07 1.033846e-04 9.965448e-04 6.172026e-06 8.110197e-05
 8993.600000 -3.036777e-05 -4.042088e-07 -4.204775e-08 -4.434912e-07 1.027422e-04 9.796004e-04 -8.920853e-06 7.679310e-05
 8993.800000 -3.038144e-05 -4.046715e-07 -4.236224e-08 -4.440411e-07 9.953494e-05 9.846046e-04 -8.914335e-06 6.515208e-05
 8994.000000 -3.038560e-05 -4.037074e-07 -4.261676e-08 -4.449149e-07 9.582490e-05 9.758064e-04 -3.302242e-06 6.741743e-05
 8994.200000 -3.036182e-05 -4.039141e-07 -4.274852e-08 -4.456434e-07 1.049746e-04 9.681108e-04 1.549472e-05 8.006114e-05
 8994.400000 -3.035546e-05 -4.035531e-07 -4.307114e-08 -4.459070e-07 1.028829e-04 9.730635e-04 -1.046206e-05 7.176994e-05
 8994.600000 -3.035987e-05 -4.034632e-07 -4.352818e-08 -4.463317e-07 1.012196e-04 9.931840e-04 -7.705361e-06 7.467885e-05
 8994.800000 -3.034826e-05 -4.032847e-07 -4.378939e-08 -4.465271e-07 1.097047e-04 9.729610e-04 5.234232e-06 8.856573e-05
 8995.000000 -3.034995e-05 -4.022774e-07 -4.409312e-08 -4.468408e-07 1.173978e-04 9.784363e-04 -4.911128e-06 8.039795e-05
 8995.200000 -3.034609e-05 -4.030707e-07 -4.465922e-08 -4.472707e-07 1.091892e-04 9.934392e-04 -6.515483e-06 7.332830e-05
 8995.400000 -3.033826e-05 -4.022197e-07 -4.509096e-08 -4.472462e-07 1.023117e-04 9.779911e-04 -1.330656e-05 7.086665e-05
 8995.600000 -3.028185e-05 -4.022608e-07 -4.553464e-08 -4.469019e-07 1.072922e-04 9.532875e-04 -1.394426e-05 7.426724e-05
 8995.800000 -3.028874e-05 -4.014189e-07 -4.611529e-08 -4.467555e-07 1.156492e-04 9.527029e-04 -7.650223e-06 7.393453e-05
 8996.000000 -3.029129e-05 -4.016283e-07 -4.694011e-08 -4.467089e-07 1.072040e-04 9.410454e-04 -2.746275e-05 7.730097e-05
 8996.200000 -3.023456e-05 -4.019714e-07 -4.758884e-08 -4.458095e-07 1.122873e-04 9.447768e-04 -2.779483e-05 6.933534e-05
 8996.400000 -3.018775e-05 -4.021985e-07 -4.812432e-08 -4.445837e-07 1.121402e-04 9.516015e-04 -1.263543e-05 7.437052e-05
