# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.0702986438873
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00061
# Detector.I1.voltage: -1650.000732
# Detector.I2.voltage: -1649.998901
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370844
# Scan.uid: 38409dca-9cce-48db-b8e5-33503ee1a426
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:07:23.101227
# Scan.end_time: 06/23/2023  01:07:56.485280
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.6100216535
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 381.90000000000003
# SampleHeater.voltage.setpoint: 0.8447467531687268
# SampleHeater.voltage.readback: 0.851
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.97177e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.98248e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.7829e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1051e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.58831e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.19042e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.878161e-05 -1.189369e-06 -1.112379e-07 -8.941029e-07 8.684085e-05 2.087122e-04 -3.021040e-05 3.477673e-05
10356.800000 -2.878402e-05 -1.191004e-06 -1.113668e-07 -8.946078e-07 8.041570e-05 2.069211e-04 -2.649419e-05 4.021388e-05
10357.000000 -2.875657e-05 -1.185428e-06 -1.107368e-07 -8.948487e-07 7.987850e-05 2.020517e-04 -2.609078e-05 3.807234e-05
10357.200000 -2.875813e-05 -1.187094e-06 -1.109615e-07 -8.956578e-07 7.478778e-05 2.061006e-04 -3.726048e-05 3.106900e-05
10357.400000 -2.875240e-05 -1.185099e-06 -1.107159e-07 -8.963964e-07 8.363398e-05 2.174560e-04 -3.394278e-05 3.053548e-05
10357.600000 -2.876473e-05 -1.188599e-06 -1.107715e-07 -8.970001e-07 8.120670e-05 2.302554e-04 -2.995836e-05 1.862014e-05
10357.800000 -2.876034e-05 -1.187989e-06 -1.108922e-07 -8.974643e-07 7.904348e-05 1.962065e-04 -1.441294e-05 2.263965e-05
10358.000000 -2.874947e-05 -1.186053e-06 -1.107599e-07 -8.977468e-07 7.814176e-05 1.860590e-04 -2.983100e-05 1.663391e-05
10358.200000 -2.877223e-05 -1.189140e-06 -1.110252e-07 -8.986642e-07 8.207349e-05 1.809792e-04 -3.224257e-05 1.675290e-05
10358.400000 -2.876594e-05 -1.190102e-06 -1.112146e-07 -8.995997e-07 7.756988e-05 1.811505e-04 -4.143634e-05 2.621730e-05
10358.600000 -2.873039e-05 -1.184150e-06 -1.108760e-07 -8.995153e-07 8.849035e-05 1.779964e-04 -2.651015e-05 3.012782e-05
10358.800000 -2.867917e-05 -1.175296e-06 -1.100615e-07 -8.994068e-07 8.246037e-05 2.029715e-04 -2.893577e-05 2.324517e-05
10359.000000 -2.870076e-05 -1.181021e-06 -1.108446e-07 -9.005005e-07 8.543769e-05 2.165893e-04 -2.109011e-05 2.827790e-05
10359.200000 -2.871410e-05 -1.182773e-06 -1.110346e-07 -9.018965e-07 8.748696e-05 2.053318e-04 -2.970436e-05 2.747109e-05
10359.400000 -2.871818e-05 -1.185082e-06 -1.112379e-07 -9.025898e-07 8.851833e-05 2.020027e-04 -4.325895e-05 1.737952e-05
10359.600000 -2.874395e-05 -1.187668e-06 -1.115055e-07 -9.038447e-07 9.256232e-05 2.007535e-04 -3.067287e-05 2.588752e-05
10359.800000 -2.875403e-05 -1.190805e-06 -1.117401e-07 -9.044201e-07 9.179376e-05 1.834281e-04 -2.264953e-05 3.157528e-05
10360.000000 -2.872984e-05 -1.187162e-06 -1.115667e-07 -9.047587e-07 8.597002e-05 1.721829e-04 -4.437490e-05 1.449651e-05
10360.200000 -2.873267e-05 -1.187396e-06 -1.114658e-07 -9.056864e-07 8.325353e-05 1.710684e-04 -4.736746e-05 2.304897e-05
10360.400000 -2.873426e-05 -1.189108e-06 -1.115290e-07 -9.063481e-07 8.633733e-05 1.852462e-04 -3.636354e-05 2.355003e-05
10360.600000 -2.873841e-05 -1.189412e-06 -1.115204e-07 -9.070669e-07 9.078579e-05 1.767995e-04 -4.600907e-05 1.145746e-05
10360.800000 -2.873761e-05 -1.192320e-06 -1.118039e-07 -9.080955e-07 8.284534e-05 1.708859e-04 -5.260458e-05 1.329392e-05
10361.000000 -2.872536e-05 -1.190377e-06 -1.115493e-07 -9.088752e-07 8.250656e-05 1.685255e-04 -4.836923e-05 4.394867e-06
10361.200000 -2.874492e-05 -1.193383e-06 -1.117132e-07 -9.100538e-07 7.883688e-05 1.793924e-04 -3.310765e-05 2.162556e-06
10361.400000 -2.874575e-05 -1.193045e-06 -1.116330e-07 -9.107556e-07 7.959259e-05 1.902884e-04 -3.085845e-05 1.030234e-05
10361.600000 -2.871942e-05 -1.188494e-06 -1.111133e-07 -9.117461e-07 7.924647e-05 1.840230e-04 -3.960361e-05 1.045918e-05
10361.800000 -2.868119e-05 -1.181976e-06 -1.106697e-07 -9.125782e-07 7.338650e-05 1.548770e-04 -4.679716e-05 8.233655e-06
10362.000000 -2.865239e-05 -1.178653e-06 -1.106833e-07 -9.134095e-07 7.736111e-05 1.343760e-04 -3.628940e-05 1.491865e-05
10362.200000 -2.871601e-05 -1.188984e-06 -1.116883e-07 -9.158968e-07 7.820260e-05 1.485754e-04 -3.025829e-05 9.729532e-06
10362.400000 -2.871729e-05 -1.189300e-06 -1.117211e-07 -9.171027e-07 8.265977e-05 1.464465e-04 -3.412862e-05 8.172598e-06
10362.600000 -2.871015e-05 -1.186035e-06 -1.114014e-07 -9.185756e-07 7.746554e-05 1.445248e-04 -4.617884e-05 3.917300e-06
10362.800000 -2.872432e-05 -1.190504e-06 -1.117750e-07 -9.201100e-07 7.740167e-05 1.501693e-04 -1.898158e-05 1.372196e-05
10363.000000 -2.872324e-05 -1.190158e-06 -1.114835e-07 -9.218623e-07 7.959995e-05 1.623254e-04 -4.175640e-05 1.198181e-05
10363.200000 -2.872589e-05 -1.191435e-06 -1.117692e-07 -9.234545e-07 7.515863e-05 1.861005e-04 -4.460311e-05 2.594439e-05
10363.400000 -2.871752e-05 -1.189956e-06 -1.115176e-07 -9.249812e-07 7.491176e-05 1.886385e-04 -4.216839e-05 2.230328e-05
10363.600000 -2.869001e-05 -1.185629e-06 -1.111416e-07 -9.266178e-07 7.307354e-05 1.599118e-04 -3.722111e-05 1.846108e-05
10363.800000 -2.867980e-05 -1.184569e-06 -1.109761e-07 -9.285640e-07 6.405931e-05 1.709946e-04 -3.301454e-05 2.086843e-05
10364.000000 -2.869283e-05 -1.185753e-06 -1.107580e-07 -9.308225e-07 6.509183e-05 1.725663e-04 -3.544266e-05 2.126817e-05
10364.200000 -2.869101e-05 -1.186059e-06 -1.109301e-07 -9.331059e-07 6.348771e-05 1.711129e-04 -3.149404e-05 2.386755e-05
10364.400000 -2.865140e-05 -1.178312e-06 -1.101680e-07 -9.352729e-07 7.737589e-05 1.707168e-04 -3.438256e-05 1.725349e-05
10364.600000 -2.866614e-05 -1.181536e-06 -1.107632e-07 -9.380473e-07 8.450010e-05 1.547749e-04 -4.254758e-05 1.294416e-05
10364.800000 -2.865560e-05 -1.177772e-06 -1.104224e-07 -9.399506e-07 8.363163e-05 1.392508e-04 -3.251289e-05 2.469493e-05
10365.000000 -2.865885e-05 -1.177413e-06 -1.104248e-07 -9.427099e-07 8.237711e-05 1.412615e-04 -4.252935e-05 1.086996e-05
10365.200000 -2.864912e-05 -1.173286e-06 -1.099982e-07 -9.452209e-07 8.605737e-05 1.387251e-04 -4.744639e-05 7.704446e-06
10365.400000 -2.865011e-05 -1.176508e-06 -1.105160e-07 -9.490129e-07 8.591405e-05 1.386509e-04 -3.883055e-05 1.474492e-05
10365.600000 -2.864575e-05 -1.173603e-06 -1.100378e-07 -9.529431e-07 8.428457e-05 1.579892e-04 -4.734906e-05 1.134723e-05
10365.800000 -2.866126e-05 -1.175608e-06 -1.100857e-07 -9.567074e-07 8.378612e-05 1.758129e-04 -4.443534e-05 2.083489e-05
10366.000000 -2.866219e-05 -1.176253e-06 -1.101478e-07 -9.610547e-07 8.783693e-05 1.656952e-04 -2.613115e-05 2.799399e-05
10366.200000 -2.866352e-05 -1.173848e-06 -1.097909e-07 -9.648864e-07 9.018664e-05 1.644036e-04 -3.036883e-05 2.191199e-05
10366.400000 -2.865672e-05 -1.173240e-06 -1.097599e-07 -9.696245e-07 8.596380e-05 1.711909e-04 -3.530415e-05 1.864166e-05
10366.600000 -2.865355e-05 -1.170926e-06 -1.095721e-07 -9.754773e-07 8.139458e-05 1.822428e-04 -3.961037e-05 1.903144e-05
10366.800000 -2.862631e-05 -1.166384e-06 -1.092763e-07 -9.815785e-07 8.363738e-05 1.545593e-04 -2.742969e-05 2.728051e-05
10367.000000 -2.861802e-05 -1.161254e-06 -1.084794e-07 -9.882884e-07 9.971235e-05 1.444246e-04 -2.130879e-05 1.929908e-05
10367.200000 -2.863150e-05 -1.163533e-06 -1.090709e-07 -9.963753e-07 9.211496e-05 1.678778e-04 -2.786500e-05 2.573908e-05
10367.400000 -2.862722e-05 -1.159408e-06 -1.087357e-07 -1.005162e-06 9.851364e-05 1.654364e-04 -3.733074e-05 2.600029e-05
10367.600000 -2.861040e-05 -1.153429e-06 -1.083001e-07 -1.014952e-06 1.073694e-04 1.617663e-04 -2.769949e-05 3.545693e-05
10367.800000 -2.861102e-05 -1.148145e-06 -1.077447e-07 -1.026121e-06 9.954038e-05 1.747243e-04 -3.612148e-05 2.071302e-05
10368.000000 -2.866063e-05 -1.154175e-06 -1.082566e-07 -1.039919e-06 9.225370e-05 1.512726e-04 -3.160084e-05 2.709516e-05
10368.200000 -2.865688e-05 -1.150063e-06 -1.077763e-07 -1.053950e-06 9.462970e-05 1.655363e-04 -4.706850e-05 2.160762e-05
10368.400000 -2.865594e-05 -1.144467e-06 -1.072753e-07 -1.070190e-06 9.393345e-05 1.607515e-04 -3.984997e-05 1.350416e-05
10368.600000 -2.863533e-05 -1.136038e-06 -1.065658e-07 -1.087462e-06 8.937878e-05 1.618788e-04 -2.633552e-05 1.232620e-05
10368.800000 -2.861191e-05 -1.125034e-06 -1.054707e-07 -1.106239e-06 8.895401e-05 1.701998e-04 -2.801727e-05 9.084686e-06
10369.000000 -2.860242e-05 -1.119240e-06 -1.049463e-07 -1.126996e-06 9.075199e-05 1.662000e-04 -1.958936e-05 1.516994e-05
10369.200000 -2.863947e-05 -1.119178e-06 -1.049731e-07 -1.149703e-06 9.434767e-05 1.470896e-04 -1.280267e-05 2.254419e-05
10369.400000 -2.865013e-05 -1.114424e-06 -1.043963e-07 -1.173640e-06 9.979643e-05 1.484633e-04 -7.027663e-06 1.973394e-05
10369.600000 -2.862789e-05 -1.101547e-06 -1.031518e-07 -1.199637e-06 1.004346e-04 1.631683e-04 -3.917964e-06 2.086385e-05
10369.800000 -2.862656e-05 -1.093976e-06 -1.024230e-07 -1.228288e-06 1.014768e-04 1.795204e-04 -1.285640e-05 1.406787e-05
10370.000000 -2.863336e-05 -1.087814e-06 -1.019058e-07 -1.257932e-06 8.700463e-05 1.945655e-04 -1.964364e-05 8.708233e-06
10370.200000 -2.858806e-05 -1.069898e-06 -1.002853e-07 -1.289873e-06 8.297328e-05 1.917739e-04 -1.405832e-05 5.486832e-06
10370.400000 -2.859605e-05 -1.061670e-06 -9.977757e-08 -1.326072e-06 9.215967e-05 1.673467e-04 -1.965259e-05 4.271463e-06
10370.600000 -2.862410e-05 -1.055172e-06 -9.914999e-08 -1.363566e-06 9.692456e-05 1.583052e-04 -2.145413e-05 1.735742e-05
10370.800000 -2.862853e-05 -1.045299e-06 -9.801478e-08 -1.401582e-06 9.166175e-05 1.441002e-04 -1.827722e-05 2.849245e-05
10371.000000 -2.861771e-05 -1.032358e-06 -9.682786e-08 -1.442382e-06 8.900921e-05 1.549433e-04 -1.994774e-05 2.787542e-05
10371.200000 -2.859907e-05 -1.017675e-06 -9.542949e-08 -1.483694e-06 8.728558e-05 1.365427e-04 -2.840114e-05 2.217172e-05
10371.400000 -2.858737e-05 -1.005921e-06 -9.437784e-08 -1.525409e-06 8.787986e-05 1.284009e-04 -2.562316e-05 2.015346e-05
10371.600000 -2.858503e-05 -9.956128e-07 -9.326473e-08 -1.565978e-06 8.403425e-05 1.180838e-04 -2.012814e-05 2.834756e-05
10371.800000 -2.857852e-05 -9.828928e-07 -9.211653e-08 -1.606841e-06 7.869335e-05 1.198646e-04 -1.976544e-05 2.631828e-05
10372.000000 -2.855234e-05 -9.690613e-07 -9.086945e-08 -1.645913e-06 7.948344e-05 1.189531e-04 -1.349897e-05 2.469795e-05
10372.200000 -2.854457e-05 -9.579452e-07 -8.978589e-08 -1.680666e-06 7.490015e-05 1.423329e-04 -1.657340e-05 2.761405e-05
10372.400000 -2.854183e-05 -9.473898e-07 -8.853635e-08 -1.712143e-06 7.410856e-05 1.598195e-04 -1.514248e-05 2.773563e-05
10372.600000 -2.850043e-05 -9.331746e-07 -8.743417e-08 -1.742312e-06 7.925214e-05 1.753607e-04 -9.976525e-06 3.189899e-05
10372.800000 -2.847860e-05 -9.224215e-07 -8.641145e-08 -1.767823e-06 7.350531e-05 1.608197e-04 -1.684065e-05 3.656720e-05
10373.000000 -2.846546e-05 -9.170192e-07 -8.626171e-08 -1.789744e-06 6.948481e-05 1.501144e-04 -1.436848e-05 2.647725e-05
10373.200000 -2.853359e-05 -9.201425e-07 -8.637801e-08 -1.808720e-06 8.395637e-05 1.424185e-04 -2.651461e-05 2.031366e-05
10373.400000 -2.858140e-05 -9.236280e-07 -8.660217e-08 -1.823113e-06 8.674223e-05 1.485334e-04 -3.176258e-05 1.896389e-05
10373.600000 -2.859073e-05 -9.219865e-07 -8.665604e-08 -1.837268e-06 8.046284e-05 1.520726e-04 -3.116668e-05 1.917896e-05
10373.800000 -2.855686e-05 -9.124820e-07 -8.563482e-08 -1.849020e-06 7.926261e-05 1.556500e-04 -4.029189e-05 1.959893e-05
10374.000000 -2.858775e-05 -9.163398e-07 -8.627047e-08 -1.859367e-06 7.854802e-05 1.692715e-04 -3.913846e-05 1.981785e-05
10374.200000 -2.860029e-05 -9.122851e-07 -8.598873e-08 -1.868174e-06 7.580744e-05 1.561434e-04 -3.052321e-05 2.089909e-05
10374.400000 -2.863164e-05 -9.126839e-07 -8.605606e-08 -1.875212e-06 7.489406e-05 1.635765e-04 -1.695887e-05 3.679576e-05
10374.600000 -2.864850e-05 -9.115214e-07 -8.586769e-08 -1.882363e-06 7.880075e-05 1.627748e-04 -9.843983e-06 3.299217e-05
10374.800000 -2.862537e-05 -9.048095e-07 -8.519992e-08 -1.888924e-06 7.868981e-05 1.410107e-04 -2.865517e-05 2.153893e-05
10375.000000 -2.865477e-05 -9.064582e-07 -8.515047e-08 -1.894253e-06 7.639369e-05 1.522739e-04 -3.422702e-05 3.054053e-05
10375.200000 -2.865943e-05 -9.062403e-07 -8.496458e-08 -1.899372e-06 8.537724e-05 1.501596e-04 -2.066594e-05 2.623567e-05
10375.400000 -2.862777e-05 -8.988807e-07 -8.445940e-08 -1.905284e-06 8.277549e-05 1.663184e-04 -1.672749e-05 2.244218e-05
10375.600000 -2.864820e-05 -9.011594e-07 -8.456738e-08 -1.908827e-06 8.133652e-05 1.461852e-04 -1.250626e-05 1.650691e-05
10375.800000 -2.866465e-05 -9.028542e-07 -8.453413e-08 -1.912590e-06 7.368346e-05 1.464109e-04 -3.295016e-05 1.768705e-05
10376.000000 -2.865012e-05 -8.991491e-07 -8.437293e-08 -1.916968e-06 8.201201e-05 1.597683e-04 -2.442146e-05 3.199133e-05
10376.200000 -2.864442e-05 -8.972517e-07 -8.426101e-08 -1.919948e-06 9.086924e-05 1.916796e-04 -3.296575e-05 2.284063e-05
10376.400000 -2.865687e-05 -8.993396e-07 -8.451767e-08 -1.922752e-06 8.766437e-05 2.151885e-04 -3.588818e-05 2.128312e-05
10376.600000 -2.863421e-05 -8.956543e-07 -8.408694e-08 -1.922585e-06 8.754542e-05 2.237047e-04 -2.441143e-05 2.567818e-05
10376.800000 -2.864094e-05 -8.969250e-07 -8.419675e-08 -1.920557e-06 8.029966e-05 2.001949e-04 -3.641137e-05 1.738406e-05
10377.000000 -2.864337e-05 -8.982118e-07 -8.436443e-08 -1.918397e-06 8.194121e-05 1.994757e-04 -3.629133e-05 1.681126e-05
10377.200000 -2.861914e-05 -8.959470e-07 -8.415284e-08 -1.914808e-06 9.038470e-05 1.813193e-04 -4.744532e-05 1.299274e-05
10377.400000 -2.862575e-05 -8.990287e-07 -8.408961e-08 -1.907082e-06 9.180961e-05 1.686130e-04 -3.617043e-05 2.305122e-05
10377.600000 -2.864718e-05 -9.065506e-07 -8.468231e-08 -1.897515e-06 7.952512e-05 1.534099e-04 -3.766044e-05 2.684516e-05
10377.800000 -2.863674e-05 -9.075248e-07 -8.466586e-08 -1.887597e-06 7.689073e-05 1.790072e-04 -2.932630e-05 1.972652e-05
10378.000000 -2.862242e-05 -9.088963e-07 -8.479863e-08 -1.878639e-06 9.051997e-05 2.114401e-04 -2.318373e-05 1.851093e-05
10378.200000 -2.862007e-05 -9.123620e-07 -8.520217e-08 -1.866757e-06 9.187806e-05 2.220604e-04 -3.045542e-05 2.318542e-05
10378.400000 -2.864473e-05 -9.195632e-07 -8.608100e-08 -1.851845e-06 8.720569e-05 2.349683e-04 -3.715297e-05 2.254082e-05
10378.600000 -2.863452e-05 -9.241896e-07 -8.658648e-08 -1.838667e-06 8.724677e-05 2.424902e-04 -3.171664e-05 1.724923e-05
10378.800000 -2.863913e-05 -9.274223e-07 -8.687529e-08 -1.825859e-06 8.942312e-05 2.325305e-04 -3.629837e-05 1.144291e-05
10379.000000 -2.864371e-05 -9.327451e-07 -8.737035e-08 -1.813165e-06 8.854133e-05 2.053471e-04 -1.702360e-05 2.440273e-05
10379.200000 -2.863983e-05 -9.361301e-07 -8.775823e-08 -1.798651e-06 8.832410e-05 1.962560e-04 -1.478573e-05 2.301451e-05
10379.400000 -2.863763e-05 -9.379165e-07 -8.770129e-08 -1.786114e-06 8.690209e-05 1.997910e-04 -2.912135e-05 1.867425e-05
10379.600000 -2.861653e-05 -9.397820e-07 -8.799304e-08 -1.775574e-06 8.519739e-05 2.007678e-04 -2.901561e-05 2.082319e-05
10379.800000 -2.860475e-05 -9.408789e-07 -8.804381e-08 -1.762538e-06 8.881714e-05 2.040584e-04 -2.385722e-05 2.466608e-05
10380.000000 -2.861371e-05 -9.448176e-07 -8.839304e-08 -1.752223e-06 8.602122e-05 1.944968e-04 -3.188711e-05 1.875068e-05
10380.200000 -2.855552e-05 -9.395009e-07 -8.790897e-08 -1.741897e-06 8.070722e-05 2.087062e-04 -2.576593e-05 1.976061e-05
10380.400000 -2.850730e-05 -9.344347e-07 -8.751154e-08 -1.731708e-06 8.885383e-05 1.964162e-04 -2.472832e-05 1.795074e-05
10380.600000 -2.849768e-05 -9.384429e-07 -8.780547e-08 -1.721962e-06 8.433123e-05 2.038863e-04 -2.650231e-05 2.077937e-05
10380.800000 -2.849381e-05 -9.385205e-07 -8.786585e-08 -1.712859e-06 9.389579e-05 1.990903e-04 -2.197380e-05 2.758474e-05
10381.000000 -2.856880e-05 -9.525610e-07 -8.922902e-08 -1.707545e-06 8.270965e-05 1.866624e-04 -2.201503e-05 2.402381e-05
10381.200000 -2.855781e-05 -9.553474e-07 -8.965844e-08 -1.699548e-06 7.967427e-05 1.827312e-04 -1.888142e-05 1.657850e-05
10381.400000 -2.846764e-05 -9.416832e-07 -8.857445e-08 -1.691269e-06 7.615315e-05 1.836118e-04 -2.291768e-05 1.093292e-05
10381.600000 -2.836808e-05 -9.328910e-07 -8.814048e-08 -1.680031e-06 7.181835e-05 1.815211e-04 -2.796304e-05 3.943831e-06
10381.800000 -2.837041e-05 -9.369446e-07 -8.873006e-08 -1.674493e-06 6.930441e-05 1.849246e-04 -1.919416e-05 1.484675e-05
10382.000000 -2.826733e-05 -9.278449e-07 -8.801090e-08 -1.663538e-06 7.539440e-05 1.688632e-04 -2.162831e-05 1.624431e-05
10382.200000 -2.828784e-05 -9.298443e-07 -8.812739e-08 -1.658173e-06 7.036584e-05 1.759728e-04 -2.564368e-05 1.221185e-05
10382.400000 -2.838979e-05 -9.437531e-07 -8.920746e-08 -1.656887e-06 6.689347e-05 1.714640e-04 -6.250995e-06 2.700340e-05
10382.600000 -2.837016e-05 -9.411812e-07 -8.854956e-08 -1.651615e-06 6.659658e-05 1.809497e-04 -4.501672e-06 2.628670e-05
10382.800000 -2.843253e-05 -9.495551e-07 -8.904379e-08 -1.648954e-06 6.932598e-05 1.694041e-04 4.803978e-06 3.089755e-05
10383.000000 -2.835501e-05 -9.477457e-07 -8.935655e-08 -1.640750e-06 6.991176e-05 1.647667e-04 4.309983e-06 2.553995e-05
10383.200000 -2.829239e-05 -9.415929e-07 -8.881454e-08 -1.630409e-06 6.890098e-05 1.729620e-04 4.482450e-06 2.224695e-05
10383.400000 -2.838123e-05 -9.515770e-07 -8.952234e-08 -1.630724e-06 7.753493e-05 1.639982e-04 -2.762454e-06 1.652467e-05
10383.600000 -2.850435e-05 -9.675971e-07 -9.089757e-08 -1.632122e-06 9.180031e-05 1.465193e-04 -1.559140e-05 1.024476e-05
10383.800000 -2.851546e-05 -9.710955e-07 -9.115275e-08 -1.627612e-06 8.902478e-05 1.450518e-04 -9.919368e-06 1.857998e-05
10384.000000 -2.850601e-05 -9.724695e-07 -9.115716e-08 -1.621678e-06 8.774804e-05 1.482317e-04 -2.197651e-05 1.723982e-05
10384.200000 -2.855124e-05 -9.789271e-07 -9.163773e-08 -1.619401e-06 8.720250e-05 1.546324e-04 -2.348512e-05 1.394170e-05
10384.400000 -2.856851e-05 -9.840898e-07 -9.207654e-08 -1.614862e-06 8.176991e-05 1.591109e-04 -1.926882e-05 1.515102e-05
10384.600000 -2.853628e-05 -9.815748e-07 -9.169703e-08 -1.609854e-06 7.785744e-05 1.776477e-04 -1.526183e-05 1.474927e-05
10384.800000 -2.852233e-05 -9.810389e-07 -9.157846e-08 -1.606147e-06 8.601948e-05 1.645439e-04 -2.637129e-05 1.755042e-05
10385.000000 -2.851087e-05 -9.778468e-07 -9.118720e-08 -1.600797e-06 8.726886e-05 1.600800e-04 -1.916844e-05 1.615165e-05
