# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.825877153984
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003296
# Detector.I1.voltage: -1650.006226
# Detector.I2.voltage: -1650.006104
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370813
# Scan.uid: 6576cdb6-c5ad-404a-be15-8afa608fe3f2
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:36:26.536051
# Scan.end_time: 06/23/2023  00:37:00.521281
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 163.150569859455
# SampleHeater.temperature2.readback: 167.4
# SampleHeater.voltage.setpoint: 0.3913099029097603
# SampleHeater.voltage.readback: 0.405
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.88792e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.95273e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.537e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1309e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.61183e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.71401e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.130387e-05 -4.646422e-07 -3.085763e-07 -2.926590e-07 5.167692e-05 7.842456e-04 -1.339094e-05 5.650628e-05
 8968.400000 -3.134975e-05 -4.662618e-07 -3.091430e-07 -2.933620e-07 6.111761e-05 7.566668e-04 -6.011323e-06 6.047690e-05
 8968.600000 -3.135599e-05 -4.666977e-07 -3.089145e-07 -2.933439e-07 5.943506e-05 7.492903e-04 -5.363345e-06 5.801344e-05
 8968.800000 -3.134022e-05 -4.664645e-07 -3.090017e-07 -2.933449e-07 6.995797e-05 7.436002e-04 -1.258076e-05 5.518009e-05
 8969.000000 -3.132154e-05 -4.657800e-07 -3.084721e-07 -2.932229e-07 6.028925e-05 7.448406e-04 -1.797348e-05 5.837801e-05
 8969.200000 -3.129508e-05 -4.655161e-07 -3.081116e-07 -2.930521e-07 5.361262e-05 7.713213e-04 -1.958358e-05 5.860316e-05
 8969.400000 -3.127791e-05 -4.652622e-07 -3.078481e-07 -2.929459e-07 5.948657e-05 7.870863e-04 -1.903275e-05 5.144233e-05
 8969.600000 -3.127057e-05 -4.647500e-07 -3.072756e-07 -2.931885e-07 5.576353e-05 7.683119e-04 -2.020566e-05 5.145359e-05
 8969.800000 -3.124960e-05 -4.644289e-07 -3.066080e-07 -2.932504e-07 5.808180e-05 7.556706e-04 -1.936135e-05 6.008691e-05
 8970.000000 -3.128537e-05 -4.649916e-07 -3.067844e-07 -2.936760e-07 5.394584e-05 7.485107e-04 -9.864200e-06 6.431954e-05
 8970.200000 -3.130815e-05 -4.670029e-07 -3.080504e-07 -2.938300e-07 5.688004e-05 7.652969e-04 -2.068587e-05 6.162292e-05
 8970.400000 -3.130718e-05 -4.666841e-07 -3.077765e-07 -2.938618e-07 6.061980e-05 7.695667e-04 -2.103451e-05 6.216844e-05
 8970.600000 -3.131276e-05 -4.668929e-07 -3.077263e-07 -2.938364e-07 6.101424e-05 7.741537e-04 -3.391514e-06 7.460436e-05
 8970.800000 -3.132165e-05 -4.668569e-07 -3.074382e-07 -2.942703e-07 4.828595e-05 7.926221e-04 -8.667345e-06 6.998310e-05
 8971.000000 -3.132405e-05 -4.675542e-07 -3.076652e-07 -2.947498e-07 5.753213e-05 7.909580e-04 -7.801830e-06 6.092291e-05
 8971.200000 -3.132157e-05 -4.673791e-07 -3.069404e-07 -2.947637e-07 5.665911e-05 7.905860e-04 -2.315795e-05 5.425327e-05
 8971.400000 -3.130484e-05 -4.671221e-07 -3.064968e-07 -2.944423e-07 5.459379e-05 7.918927e-04 -3.084443e-06 6.218336e-05
 8971.600000 -3.127774e-05 -4.663847e-07 -3.057836e-07 -2.944209e-07 5.557840e-05 7.859484e-04 -3.138021e-06 5.769957e-05
 8971.800000 -3.128062e-05 -4.670588e-07 -3.060202e-07 -2.944789e-07 6.479340e-05 7.773513e-04 -1.166750e-05 5.765996e-05
 8972.000000 -3.128012e-05 -4.670686e-07 -3.059003e-07 -2.944473e-07 6.458483e-05 7.718973e-04 5.989744e-06 5.960497e-05
 8972.200000 -3.129514e-05 -4.675794e-07 -3.059304e-07 -2.947793e-07 4.344936e-05 7.660445e-04 -7.888582e-07 6.322919e-05
 8972.400000 -3.126145e-05 -4.667042e-07 -3.046371e-07 -2.946251e-07 4.317776e-05 7.601271e-04 8.354102e-06 7.310431e-05
 8972.600000 -3.124387e-05 -4.656353e-07 -3.033934e-07 -2.947184e-07 4.399238e-05 7.599471e-04 -1.302391e-05 6.145459e-05
 8972.800000 -3.116700e-05 -4.645983e-07 -3.024013e-07 -2.942114e-07 5.598567e-05 7.196887e-04 -9.200860e-06 6.179389e-05
 8973.000000 -3.114098e-05 -4.623472e-07 -3.004778e-07 -2.943098e-07 6.196851e-05 7.083146e-04 4.607913e-06 6.415891e-05
 8973.200000 -3.112615e-05 -4.631307e-07 -3.005157e-07 -2.943990e-07 6.519879e-05 7.193715e-04 -1.026649e-05 5.532880e-05
 8973.400000 -3.110897e-05 -4.627544e-07 -2.996883e-07 -2.944815e-07 6.012272e-05 7.341096e-04 -1.519328e-05 4.876331e-05
 8973.600000 -3.106972e-05 -4.606723e-07 -2.978040e-07 -2.943854e-07 6.323110e-05 7.257917e-04 -6.531829e-06 4.374974e-05
 8973.800000 -3.102664e-05 -4.600253e-07 -2.966361e-07 -2.940415e-07 5.599755e-05 7.066133e-04 -1.042425e-05 4.996140e-05
 8974.000000 -3.106720e-05 -4.621959e-07 -2.972624e-07 -2.945418e-07 5.811125e-05 7.120349e-04 -1.749560e-05 6.109233e-05
 8974.200000 -3.112381e-05 -4.633393e-07 -2.975570e-07 -2.951977e-07 6.559956e-05 6.948392e-04 -3.368389e-05 5.437175e-05
 8974.400000 -3.114917e-05 -4.623507e-07 -2.962437e-07 -2.954680e-07 6.676236e-05 6.869493e-04 -3.580875e-05 4.774012e-05
 8974.600000 -3.103363e-05 -4.587620e-07 -2.933684e-07 -2.948067e-07 6.410818e-05 7.044630e-04 -2.138944e-05 5.355722e-05
 8974.800000 -3.102196e-05 -4.593867e-07 -2.926795e-07 -2.950044e-07 6.584576e-05 7.192661e-04 -5.338390e-06 5.986533e-05
 8975.000000 -3.101655e-05 -4.581004e-07 -2.909562e-07 -2.951035e-07 6.835055e-05 7.313250e-04 -7.742745e-06 5.715726e-05
 8975.200000 -3.103080e-05 -4.592884e-07 -2.901898e-07 -2.955882e-07 6.022163e-05 7.478792e-04 -5.975578e-06 5.044491e-05
 8975.400000 -3.106957e-05 -4.616624e-07 -2.905410e-07 -2.962340e-07 6.172046e-05 7.424087e-04 -1.194222e-05 5.766313e-05
 8975.600000 -3.112975e-05 -4.613138e-07 -2.891045e-07 -2.971176e-07 6.367667e-05 7.275048e-04 -5.995416e-06 6.052563e-05
 8975.800000 -3.116323e-05 -4.638716e-07 -2.892188e-07 -2.977773e-07 6.111365e-05 7.374719e-04 -4.100958e-06 6.675219e-05
 8976.000000 -3.117770e-05 -4.648044e-07 -2.876225e-07 -2.982173e-07 6.066786e-05 7.543182e-04 -7.445754e-06 6.719325e-05
 8976.200000 -3.118097e-05 -4.643552e-07 -2.848848e-07 -2.986573e-07 5.949808e-05 7.379882e-04 -7.620819e-06 7.394204e-05
 8976.400000 -3.118016e-05 -4.647604e-07 -2.825138e-07 -2.989474e-07 5.842916e-05 7.369569e-04 -4.097252e-06 6.865378e-05
 8976.600000 -3.117456e-05 -4.637429e-07 -2.787477e-07 -2.994636e-07 6.274183e-05 7.383219e-04 -1.639396e-05 6.303166e-05
 8976.800000 -3.115559e-05 -4.633621e-07 -2.753886e-07 -3.000485e-07 5.646814e-05 7.280875e-04 -2.759673e-05 6.079791e-05
 8977.000000 -3.117927e-05 -4.637001e-07 -2.713904e-07 -3.008195e-07 5.797841e-05 7.422168e-04 -2.618925e-05 6.455021e-05
 8977.200000 -3.117563e-05 -4.640635e-07 -2.666048e-07 -3.015967e-07 6.531923e-05 7.431354e-04 -2.768337e-05 6.638316e-05
 8977.400000 -3.116592e-05 -4.632612e-07 -2.599652e-07 -3.023935e-07 6.187870e-05 7.507389e-04 -2.536143e-05 6.533600e-05
 8977.600000 -3.114928e-05 -4.626869e-07 -2.520598e-07 -3.034365e-07 6.088207e-05 7.287220e-04 -1.964791e-05 6.789771e-05
 8977.800000 -3.113370e-05 -4.624234e-07 -2.429279e-07 -3.046493e-07 4.831046e-05 7.361283e-04 -2.092607e-05 6.571631e-05
 8978.000000 -3.109170e-05 -4.612904e-07 -2.323319e-07 -3.056939e-07 5.325233e-05 7.223772e-04 1.631757e-06 8.160267e-05
 8978.200000 -3.106007e-05 -4.593974e-07 -2.202047e-07 -3.071270e-07 4.460922e-05 7.387993e-04 -2.649830e-05 7.418303e-05
 8978.400000 -3.107239e-05 -4.598327e-07 -2.084735e-07 -3.093144e-07 4.682118e-05 7.370575e-04 -2.967985e-05 7.123279e-05
 8978.600000 -3.106902e-05 -4.585494e-07 -1.955838e-07 -3.119626e-07 4.175184e-05 7.522055e-04 -2.917332e-05 7.021833e-05
 8978.800000 -3.105039e-05 -4.578972e-07 -1.829646e-07 -3.148131e-07 4.525824e-05 7.335611e-04 -2.743047e-05 6.941899e-05
 8979.000000 -3.101170e-05 -4.558775e-07 -1.704343e-07 -3.186447e-07 4.060862e-05 7.425867e-04 -3.147952e-05 6.104332e-05
 8979.200000 -3.099837e-05 -4.534950e-07 -1.591546e-07 -3.231732e-07 3.377267e-05 7.428242e-04 -1.721130e-05 6.830426e-05
 8979.400000 -3.097125e-05 -4.518232e-07 -1.504067e-07 -3.280523e-07 4.357174e-05 7.334078e-04 -2.012564e-05 7.449778e-05
 8979.600000 -3.093901e-05 -4.483370e-07 -1.423950e-07 -3.339376e-07 4.450361e-05 7.431255e-04 -1.811976e-05 7.566935e-05
 8979.800000 -3.093031e-05 -4.464684e-07 -1.365234e-07 -3.408685e-07 4.529701e-05 7.497508e-04 -2.624384e-05 6.774393e-05
 8980.000000 -3.093623e-05 -4.429382e-07 -1.314724e-07 -3.486195e-07 3.429787e-05 7.337109e-04 -2.039516e-05 6.126733e-05
 8980.200000 -3.092115e-05 -4.407585e-07 -1.278151e-07 -3.565635e-07 3.293556e-05 7.366223e-04 -2.296088e-05 6.418258e-05
 8980.400000 -3.092357e-05 -4.378554e-07 -1.247049e-07 -3.642800e-07 3.725618e-05 7.447987e-04 -2.784134e-05 6.416959e-05
 8980.600000 -3.090831e-05 -4.354280e-07 -1.225485e-07 -3.714724e-07 3.010188e-05 7.454317e-04 -2.514464e-05 6.913228e-05
 8980.800000 -3.090521e-05 -4.330080e-07 -1.214294e-07 -3.774016e-07 2.994301e-05 7.444068e-04 -1.875865e-05 6.453923e-05
 8981.000000 -3.085623e-05 -4.297953e-07 -1.204663e-07 -3.818775e-07 3.624295e-05 7.409155e-04 -2.344988e-05 5.581068e-05
 8981.200000 -3.084531e-05 -4.299413e-07 -1.209343e-07 -3.848036e-07 3.665911e-05 7.445224e-04 -2.734479e-05 6.499465e-05
 8981.400000 -3.084012e-05 -4.285814e-07 -1.213949e-07 -3.860752e-07 3.488222e-05 7.398404e-04 -9.219354e-06 7.702920e-05
 8981.600000 -3.081930e-05 -4.281873e-07 -1.220576e-07 -3.858269e-07 2.687494e-05 7.445775e-04 -2.864191e-05 6.588579e-05
 8981.800000 -3.082613e-05 -4.291745e-07 -1.231226e-07 -3.844485e-07 4.074357e-05 7.395331e-04 -2.369636e-05 6.414299e-05
 8982.000000 -3.081595e-05 -4.311200e-07 -1.243352e-07 -3.824041e-07 3.976100e-05 7.314696e-04 -3.765185e-05 5.994427e-05
 8982.200000 -3.082110e-05 -4.313847e-07 -1.252545e-07 -3.797906e-07 3.486892e-05 7.335997e-04 -2.660062e-05 6.097664e-05
 8982.400000 -3.080894e-05 -4.326428e-07 -1.263373e-07 -3.767296e-07 2.691806e-05 7.472270e-04 -2.022356e-05 5.791285e-05
 8982.600000 -3.080660e-05 -4.341333e-07 -1.269555e-07 -3.743633e-07 3.033975e-05 7.605988e-04 -2.722410e-05 5.274096e-05
 8982.800000 -3.079297e-05 -4.342856e-07 -1.270235e-07 -3.720698e-07 3.928624e-05 7.600410e-04 -3.011295e-05 5.260002e-05
 8983.000000 -3.078044e-05 -4.353199e-07 -1.269281e-07 -3.699013e-07 3.483111e-05 7.748703e-04 -2.687927e-05 5.201179e-05
 8983.200000 -3.077892e-05 -4.343791e-07 -1.256233e-07 -3.687241e-07 3.631123e-05 7.715704e-04 -2.137282e-05 6.482393e-05
 8983.400000 -3.078396e-05 -4.360036e-07 -1.249373e-07 -3.674672e-07 4.080277e-05 7.667837e-04 -7.718008e-06 7.360652e-05
 8983.600000 -3.077266e-05 -4.354246e-07 -1.235031e-07 -3.672377e-07 4.154893e-05 7.505583e-04 -1.165508e-05 7.159121e-05
 8983.800000 -3.076359e-05 -4.349057e-07 -1.216556e-07 -3.674957e-07 3.837568e-05 7.416151e-04 -1.351541e-05 7.497697e-05
 8984.000000 -3.070604e-05 -4.348124e-07 -1.200272e-07 -3.677094e-07 4.068178e-05 7.734752e-04 -1.709252e-05 7.579741e-05
 8984.200000 -3.071002e-05 -4.327355e-07 -1.178176e-07 -3.689127e-07 4.084224e-05 7.755687e-04 -2.109322e-05 6.665028e-05
 8984.400000 -3.073861e-05 -4.340672e-07 -1.164249e-07 -3.703418e-07 3.411253e-05 7.772624e-04 -2.630352e-05 5.894856e-05
 8984.600000 -3.072018e-05 -4.332937e-07 -1.143043e-07 -3.719098e-07 3.403561e-05 7.779809e-04 -2.135548e-05 5.715982e-05
 8984.800000 -3.069811e-05 -4.310461e-07 -1.123165e-07 -3.731649e-07 3.213954e-05 7.591616e-04 -1.488222e-05 5.777208e-05
 8985.000000 -3.071487e-05 -4.324936e-07 -1.111694e-07 -3.748052e-07 3.670933e-05 7.528824e-04 -1.160916e-05 6.638185e-05
 8985.200000 -3.070627e-05 -4.311531e-07 -1.093799e-07 -3.764685e-07 4.708388e-05 7.707446e-04 -1.437999e-05 5.869781e-05
 8985.400000 -3.071179e-05 -4.310345e-07 -1.080772e-07 -3.779833e-07 4.778712e-05 7.831731e-04 -2.581498e-05 5.895238e-05
 8985.600000 -3.070469e-05 -4.309993e-07 -1.065755e-07 -3.797400e-07 4.184625e-05 7.785370e-04 -1.574544e-05 5.866353e-05
 8985.800000 -3.069864e-05 -4.287150e-07 -1.042903e-07 -3.813962e-07 4.376416e-05 7.725897e-04 -7.496211e-06 7.159865e-05
 8986.000000 -3.067916e-05 -4.292572e-07 -1.026339e-07 -3.827125e-07 4.253136e-05 7.562148e-04 -9.695018e-06 6.367214e-05
 8986.200000 -3.070083e-05 -4.292141e-07 -1.012160e-07 -3.843793e-07 4.377584e-05 7.493024e-04 -2.499009e-05 5.803300e-05
 8986.400000 -3.070158e-05 -4.277683e-07 -9.928382e-08 -3.859201e-07 4.910955e-05 7.472707e-04 -1.730769e-05 6.796445e-05
 8986.600000 -3.069279e-05 -4.279127e-07 -9.770045e-08 -3.876265e-07 4.544546e-05 7.686853e-04 -1.940514e-05 6.725445e-05
 8986.800000 -3.068602e-05 -4.277203e-07 -9.585127e-08 -3.891472e-07 5.094120e-05 7.736738e-04 -2.868151e-05 6.019000e-05
 8987.000000 -3.067561e-05 -4.265936e-07 -9.352967e-08 -3.907101e-07 4.274883e-05 7.990824e-04 -2.536162e-05 5.626046e-05
 8987.200000 -3.066685e-05 -4.268713e-07 -9.133345e-08 -3.925279e-07 3.720054e-05 8.094104e-04 -2.276321e-05 5.829064e-05
 8987.400000 -3.063381e-05 -4.247238e-07 -8.879488e-08 -3.940261e-07 3.963272e-05 7.956979e-04 -3.334016e-06 7.051864e-05
 8987.600000 -3.053467e-05 -4.222581e-07 -8.639177e-08 -3.949041e-07 4.095466e-05 7.948174e-04 -1.162645e-05 7.417819e-05
 8987.800000 -3.044132e-05 -4.193137e-07 -8.390736e-08 -3.960160e-07 3.997443e-05 7.734634e-04 -2.528649e-05 5.700569e-05
 8988.000000 -3.048958e-05 -4.194293e-07 -8.198278e-08 -3.982166e-07 4.662477e-05 7.744278e-04 -3.464933e-05 4.272721e-05
 8988.200000 -3.054989e-05 -4.212220e-07 -7.995545e-08 -4.003522e-07 4.237492e-05 7.731795e-04 -3.132613e-05 4.062621e-05
 8988.400000 -3.056984e-05 -4.221728e-07 -7.787790e-08 -4.023121e-07 4.503241e-05 7.701726e-04 -2.700680e-05 5.279764e-05
 8988.600000 -3.056531e-05 -4.215667e-07 -7.516847e-08 -4.037904e-07 3.824295e-05 7.674769e-04 -3.627863e-05 5.160483e-05
 8988.800000 -3.054577e-05 -4.206555e-07 -7.272499e-08 -4.051828e-07 3.981282e-05 7.465813e-04 -2.302145e-05 5.703454e-05
 8989.000000 -3.049490e-05 -4.200298e-07 -7.052991e-08 -4.063667e-07 5.013159e-05 7.616862e-04 -3.733082e-05 5.170736e-05
 8989.200000 -3.045450e-05 -4.161618e-07 -6.777922e-08 -4.079537e-07 4.448055e-05 7.519907e-04 -3.362239e-05 6.155300e-05
 8989.400000 -3.034633e-05 -4.133196e-07 -6.521814e-08 -4.089204e-07 4.234865e-05 7.539856e-04 -4.172263e-05 5.432508e-05
 8989.600000 -3.031267e-05 -4.118643e-07 -6.296194e-08 -4.104509e-07 3.654041e-05 7.289746e-04 -3.591939e-05 5.137045e-05
 8989.800000 -3.040429e-05 -4.144454e-07 -6.122870e-08 -4.134908e-07 4.568241e-05 7.440469e-04 -3.345723e-05 5.406505e-05
 8990.000000 -3.040099e-05 -4.146657e-07 -5.915676e-08 -4.157377e-07 4.371461e-05 7.338136e-04 -2.884074e-05 5.091094e-05
 8990.200000 -3.036163e-05 -4.132880e-07 -5.706498e-08 -4.175653e-07 4.217496e-05 7.347425e-04 -3.102671e-05 4.662361e-05
 8990.400000 -3.037406e-05 -4.135672e-07 -5.535140e-08 -4.198479e-07 4.956894e-05 7.159314e-04 -2.533899e-05 5.148904e-05
 8990.600000 -3.042675e-05 -4.129782e-07 -5.373017e-08 -4.228149e-07 4.137245e-05 7.220017e-04 -2.123642e-05 4.562100e-05
 8990.800000 -3.041202e-05 -4.129050e-07 -5.218316e-08 -4.251187e-07 4.263018e-05 7.079438e-04 -9.603917e-06 5.100093e-05
 8991.000000 -3.042175e-05 -4.124956e-07 -5.065908e-08 -4.280123e-07 5.708092e-05 7.270751e-04 -2.162327e-05 4.168090e-05
 8991.200000 -3.042051e-05 -4.115945e-07 -4.929292e-08 -4.300156e-07 6.553992e-05 7.291809e-04 -1.906902e-05 4.547965e-05
 8991.400000 -3.042536e-05 -4.112296e-07 -4.798840e-08 -4.322943e-07 7.504269e-05 7.256627e-04 -1.495588e-05 5.645055e-05
 8991.600000 -3.042336e-05 -4.115011e-07 -4.703843e-08 -4.343602e-07 6.902811e-05 7.355942e-04 -3.713490e-05 4.839525e-05
 8991.800000 -3.041918e-05 -4.105538e-07 -4.586043e-08 -4.364817e-07 5.750970e-05 7.277655e-04 -3.828962e-05 4.860631e-05
 8992.000000 -3.038128e-05 -4.082943e-07 -4.482790e-08 -4.379778e-07 5.993891e-05 7.429396e-04 -4.690838e-05 4.628990e-05
 8992.200000 -3.033052e-05 -4.073612e-07 -4.400057e-08 -4.389161e-07 5.519121e-05 7.297354e-04 -4.150592e-05 5.408032e-05
 8992.400000 -3.034500e-05 -4.068765e-07 -4.343392e-08 -4.405880e-07 6.020230e-05 7.203742e-04 -3.968171e-05 5.336904e-05
 8992.600000 -3.031158e-05 -4.052420e-07 -4.284526e-08 -4.413933e-07 7.061189e-05 7.317500e-04 -2.731091e-05 6.169127e-05
 8992.800000 -3.023794e-05 -4.015461e-07 -4.227771e-08 -4.417952e-07 6.592310e-05 7.376581e-04 -2.882556e-05 6.414669e-05
 8993.000000 -3.021913e-05 -4.031265e-07 -4.203699e-08 -4.424017e-07 6.752681e-05 7.429876e-04 -3.306564e-05 6.223449e-05
 8993.200000 -3.022710e-05 -4.037906e-07 -4.176703e-08 -4.433476e-07 6.437619e-05 7.352177e-04 -1.906912e-05 5.115741e-05
 8993.400000 -3.028170e-05 -4.049138e-07 -4.173812e-08 -4.449680e-07 6.867670e-05 7.337388e-04 -1.472230e-05 5.137003e-05
 8993.600000 -3.030501e-05 -4.053953e-07 -4.193523e-08 -4.456265e-07 6.254542e-05 7.390166e-04 -2.083235e-05 5.846727e-05
 8993.800000 -3.025384e-05 -4.047665e-07 -4.209533e-08 -4.457837e-07 6.748998e-05 7.353207e-04 -2.876937e-05 4.553705e-05
 8994.000000 -3.015196e-05 -4.009391e-07 -4.201809e-08 -4.452676e-07 7.068305e-05 7.233203e-04 -2.755534e-05 4.376618e-05
 8994.200000 -3.014243e-05 -4.004225e-07 -4.243342e-08 -4.459369e-07 6.063731e-05 7.185188e-04 -2.965219e-05 3.872876e-05
 8994.400000 -3.015519e-05 -4.005001e-07 -4.282967e-08 -4.465415e-07 5.780690e-05 7.468879e-04 -3.714365e-05 3.934841e-05
 8994.600000 -3.023892e-05 -4.036510e-07 -4.354827e-08 -4.478111e-07 5.991604e-05 7.443764e-04 -1.589446e-05 4.685221e-05
 8994.800000 -3.024396e-05 -4.040660e-07 -4.428298e-08 -4.482246e-07 5.866662e-05 7.313061e-04 -1.330430e-05 6.068557e-05
 8995.000000 -3.024939e-05 -4.035250e-07 -4.505031e-08 -4.486148e-07 6.445702e-05 7.265268e-04 -1.552753e-05 6.711495e-05
 8995.200000 -3.030004e-05 -4.054353e-07 -4.560130e-08 -4.491587e-07 6.267168e-05 7.301479e-04 -2.540433e-05 5.509547e-05
 8995.400000 -3.028940e-05 -4.053771e-07 -4.604771e-08 -4.492074e-07 6.402305e-05 7.047583e-04 -3.114105e-05 5.428461e-05
 8995.600000 -3.028596e-05 -4.052620e-07 -4.660442e-08 -4.494220e-07 7.286826e-05 7.029369e-04 -2.724286e-05 4.953035e-05
 8995.800000 -3.027275e-05 -4.046670e-07 -4.705133e-08 -4.489600e-07 6.935342e-05 7.163761e-04 -3.084381e-05 3.114682e-05
 8996.000000 -3.027485e-05 -4.056933e-07 -4.775350e-08 -4.486707e-07 6.400360e-05 7.397234e-04 -4.035290e-05 3.251600e-05
 8996.200000 -3.029120e-05 -4.055452e-07 -4.813704e-08 -4.485561e-07 7.181608e-05 7.595594e-04 -2.231714e-05 3.761660e-05
