# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2544479024549
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997192
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370917
# Scan.uid: 8173388a-62ba-46e5-b0e8-5dda56bb1070
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:28:21.524618
# Scan.end_time: 06/23/2023  02:28:56.292542
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.1
# SampleHeater.voltage.setpoint: 0.981823889685043
# SampleHeater.voltage.readback: 0.978
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.53
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.92075e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.27556e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.83807e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.95546e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7028e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.20249e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.000000 -2.856163e-05 -1.152520e-06 -1.092076e-07 -8.972905e-07 6.281863e-05 -2.546607e-04 -4.299487e-05 -9.545648e-07
10356.200000 -2.856592e-05 -1.153410e-06 -1.092657e-07 -8.980855e-07 6.181466e-05 -2.440588e-04 -4.256703e-05 -8.625969e-06
10356.400000 -2.855755e-05 -1.152382e-06 -1.090816e-07 -8.985557e-07 6.769960e-05 -2.595234e-04 -5.486272e-05 -9.660896e-06
10356.600000 -2.856177e-05 -1.153840e-06 -1.090935e-07 -8.990158e-07 7.506820e-05 -2.705960e-04 -6.118172e-05 -6.948725e-06
10356.800000 -2.854437e-05 -1.149885e-06 -1.088536e-07 -8.998810e-07 6.639420e-05 -2.532846e-04 -5.233698e-05 -4.989106e-06
10357.000000 -2.854117e-05 -1.149654e-06 -1.086150e-07 -8.998462e-07 6.351389e-05 -2.584530e-04 -5.222355e-05 -4.053016e-06
10357.200000 -2.853508e-05 -1.149795e-06 -1.088925e-07 -9.004644e-07 7.356855e-05 -2.796206e-04 -4.294150e-05 -7.678219e-08
10357.400000 -2.853154e-05 -1.149743e-06 -1.088586e-07 -9.015580e-07 6.554830e-05 -3.113050e-04 -4.109663e-05 5.410884e-07
10357.600000 -2.850689e-05 -1.145263e-06 -1.085084e-07 -9.016284e-07 6.463011e-05 -2.727238e-04 -5.028043e-05 3.618428e-06
10357.800000 -2.850535e-05 -1.145556e-06 -1.088427e-07 -9.018204e-07 7.467888e-05 -2.657220e-04 -6.626327e-05 -8.617552e-06
10358.000000 -2.851195e-05 -1.147252e-06 -1.090503e-07 -9.024264e-07 7.022378e-05 -2.703369e-04 -6.001477e-05 -6.551787e-06
10358.200000 -2.851220e-05 -1.146824e-06 -1.091636e-07 -9.033474e-07 6.662264e-05 -2.425577e-04 -5.536386e-05 -2.327773e-06
10358.400000 -2.849292e-05 -1.144615e-06 -1.088751e-07 -9.033244e-07 6.354298e-05 -2.655466e-04 -5.137081e-05 6.410416e-06
10358.600000 -2.847608e-05 -1.143724e-06 -1.088030e-07 -9.042271e-07 6.802670e-05 -2.913128e-04 -6.838615e-05 3.039232e-06
10358.800000 -2.848266e-05 -1.144872e-06 -1.086459e-07 -9.046751e-07 7.708735e-05 -2.996730e-04 -6.487941e-05 1.312191e-05
10359.000000 -2.849402e-05 -1.146990e-06 -1.086876e-07 -9.054153e-07 7.542369e-05 -2.767266e-04 -7.291533e-05 3.698136e-06
10359.200000 -2.851128e-05 -1.150133e-06 -1.087913e-07 -9.065153e-07 7.748582e-05 -2.504557e-04 -8.060485e-05 -9.185978e-06
10359.400000 -2.850358e-05 -1.149443e-06 -1.089626e-07 -9.070682e-07 8.103299e-05 -2.700921e-04 -7.718900e-05 -1.278789e-05
10359.600000 -2.849759e-05 -1.149200e-06 -1.089717e-07 -9.079340e-07 8.192068e-05 -2.632055e-04 -7.568876e-05 -8.815956e-06
10359.800000 -2.849291e-05 -1.148043e-06 -1.088680e-07 -9.081078e-07 9.046033e-05 -2.651583e-04 -8.224332e-05 -8.321254e-06
10360.000000 -2.850115e-05 -1.148668e-06 -1.090302e-07 -9.093111e-07 8.954550e-05 -2.570587e-04 -9.327842e-05 -1.670835e-06
10360.200000 -2.849827e-05 -1.150171e-06 -1.092909e-07 -9.101298e-07 8.612330e-05 -2.485575e-04 -7.990270e-05 1.047151e-06
10360.400000 -2.843939e-05 -1.139981e-06 -1.083675e-07 -9.102085e-07 6.522970e-05 -2.617141e-04 -8.350278e-05 -1.131137e-05
10360.600000 -2.845527e-05 -1.141742e-06 -1.083541e-07 -9.115762e-07 6.559208e-05 -2.617060e-04 -8.706948e-05 -1.073917e-05
10360.800000 -2.846501e-05 -1.144310e-06 -1.085655e-07 -9.128505e-07 7.457169e-05 -2.436300e-04 -7.898264e-05 -8.384865e-06
10361.000000 -2.844174e-05 -1.139158e-06 -1.080432e-07 -9.133397e-07 7.040914e-05 -2.216692e-04 -6.756670e-05 8.055638e-07
10361.200000 -2.845567e-05 -1.142256e-06 -1.082007e-07 -9.138176e-07 6.999844e-05 -2.370158e-04 -6.830165e-05 -4.546176e-06
10361.400000 -2.848147e-05 -1.145229e-06 -1.082905e-07 -9.154968e-07 7.046894e-05 -2.408336e-04 -5.955354e-05 -3.455838e-06
10361.600000 -2.848903e-05 -1.148544e-06 -1.087387e-07 -9.168716e-07 7.617683e-05 -2.358952e-04 -6.226566e-05 -1.617554e-05
10361.800000 -2.848011e-05 -1.145774e-06 -1.084180e-07 -9.173733e-07 8.283265e-05 -2.401308e-04 -6.557127e-05 -1.673499e-05
10362.000000 -2.842156e-05 -1.136872e-06 -1.078760e-07 -9.173602e-07 7.030505e-05 -2.611791e-04 -8.017539e-05 -1.094421e-05
10362.200000 -2.834031e-05 -1.126718e-06 -1.073996e-07 -9.172057e-07 6.754066e-05 -2.504479e-04 -7.577421e-05 -1.035662e-05
10362.400000 -2.830622e-05 -1.121097e-06 -1.068445e-07 -9.172186e-07 7.202408e-05 -2.837017e-04 -7.983404e-05 -7.032178e-06
10362.600000 -2.831717e-05 -1.122900e-06 -1.068913e-07 -9.189275e-07 7.651037e-05 -2.699093e-04 -8.496652e-05 -1.838601e-05
10362.800000 -2.834257e-05 -1.127572e-06 -1.073328e-07 -9.211906e-07 8.453395e-05 -2.524810e-04 -7.383719e-05 -1.190411e-05
10363.000000 -2.834342e-05 -1.126717e-06 -1.071665e-07 -9.226902e-07 8.569026e-05 -2.762153e-04 -6.134456e-05 -2.452186e-06
10363.200000 -2.836664e-05 -1.130850e-06 -1.073916e-07 -9.246575e-07 7.991048e-05 -3.095963e-04 -7.158448e-05 -5.847175e-06
10363.400000 -2.839030e-05 -1.133651e-06 -1.075413e-07 -9.274038e-07 7.274358e-05 -2.864241e-04 -7.389896e-05 -1.087130e-05
10363.600000 -2.839944e-05 -1.134455e-06 -1.075099e-07 -9.292762e-07 6.624557e-05 -2.597887e-04 -7.281783e-05 -1.707955e-05
10363.800000 -2.839602e-05 -1.132817e-06 -1.072942e-07 -9.309785e-07 6.131514e-05 -2.677132e-04 -9.168305e-05 -1.716997e-05
10364.000000 -2.835582e-05 -1.127265e-06 -1.068979e-07 -9.318022e-07 7.255056e-05 -3.035514e-04 -8.239750e-05 -1.036234e-05
10364.200000 -2.835066e-05 -1.126744e-06 -1.070013e-07 -9.336052e-07 6.922804e-05 -2.988144e-04 -8.079682e-05 -1.747779e-05
10364.400000 -2.836097e-05 -1.126740e-06 -1.069617e-07 -9.363252e-07 6.727372e-05 -3.008688e-04 -8.272393e-05 -1.651810e-05
10364.600000 -2.831818e-05 -1.122452e-06 -1.066503e-07 -9.378369e-07 6.351763e-05 -3.205841e-04 -7.526455e-05 -1.289268e-05
10364.800000 -2.822522e-05 -1.110497e-06 -1.059114e-07 -9.378442e-07 5.552378e-05 -3.082325e-04 -7.413899e-05 -1.624521e-05
10365.000000 -2.815457e-05 -1.100811e-06 -1.048548e-07 -9.387119e-07 6.043575e-05 -2.856821e-04 -6.545904e-05 -3.038049e-06
10365.200000 -2.818457e-05 -1.105035e-06 -1.049619e-07 -9.426765e-07 6.250599e-05 -2.861825e-04 -6.696238e-05 -1.435685e-05
10365.400000 -2.822362e-05 -1.108928e-06 -1.052619e-07 -9.473420e-07 6.661023e-05 -2.916424e-04 -6.032739e-05 -1.632164e-05
10365.600000 -2.826872e-05 -1.114493e-06 -1.053468e-07 -9.518602e-07 7.476763e-05 -2.987833e-04 -7.472375e-05 -2.462058e-05
10365.800000 -2.827049e-05 -1.113370e-06 -1.053366e-07 -9.555498e-07 6.642307e-05 -3.047231e-04 -7.522082e-05 -1.096434e-05
10366.000000 -2.835603e-05 -1.124954e-06 -1.065379e-07 -9.623619e-07 5.786455e-05 -3.277659e-04 -6.157812e-05 -2.892502e-06
10366.200000 -2.837158e-05 -1.124360e-06 -1.066591e-07 -9.670932e-07 6.009967e-05 -3.298891e-04 -5.809709e-05 1.347246e-06
10366.400000 -2.834831e-05 -1.120520e-06 -1.063041e-07 -9.711377e-07 6.413502e-05 -3.305641e-04 -6.750521e-05 5.830282e-06
10366.600000 -2.835994e-05 -1.122560e-06 -1.064866e-07 -9.772904e-07 6.527014e-05 -3.227087e-04 -6.319355e-05 -3.530471e-06
10366.800000 -2.833844e-05 -1.117582e-06 -1.060251e-07 -9.825516e-07 7.027068e-05 -3.216997e-04 -6.749741e-05 -1.202540e-05
10367.000000 -2.833393e-05 -1.114389e-06 -1.057023e-07 -9.896126e-07 6.657893e-05 -3.095285e-04 -7.744964e-05 -1.680018e-05
10367.200000 -2.829639e-05 -1.105828e-06 -1.047044e-07 -9.962853e-07 6.538729e-05 -2.985184e-04 -5.752099e-05 -9.773475e-06
10367.400000 -2.831075e-05 -1.106385e-06 -1.046710e-07 -1.005543e-06 7.119659e-05 -2.931032e-04 -5.790309e-05 -6.312036e-06
10367.600000 -2.834108e-05 -1.110198e-06 -1.051800e-07 -1.016079e-06 6.977915e-05 -3.176563e-04 -6.426270e-05 -7.501922e-06
10367.800000 -2.832089e-05 -1.104989e-06 -1.047059e-07 -1.026150e-06 7.394398e-05 -3.384826e-04 -4.916686e-05 -4.782468e-06
10368.000000 -2.833561e-05 -1.101858e-06 -1.045789e-07 -1.038460e-06 7.681102e-05 -3.107319e-04 -5.427352e-05 -1.295772e-05
10368.200000 -2.827042e-05 -1.089800e-06 -1.037163e-07 -1.051068e-06 7.654157e-05 -3.252589e-04 -5.340099e-05 -9.780284e-06
10368.400000 -2.822880e-05 -1.080367e-06 -1.029070e-07 -1.065805e-06 7.683723e-05 -3.286033e-04 -4.062592e-05 3.879363e-06
10368.600000 -2.825413e-05 -1.076640e-06 -1.022895e-07 -1.083063e-06 6.961686e-05 -3.016496e-04 -4.611608e-05 -3.802554e-06
10368.800000 -2.833452e-05 -1.083001e-06 -1.026348e-07 -1.102589e-06 6.394093e-05 -3.001218e-04 -5.930831e-05 -1.556461e-06
10369.000000 -2.833838e-05 -1.078129e-06 -1.021987e-07 -1.122866e-06 6.258658e-05 -3.107962e-04 -6.338646e-05 4.078493e-07
10369.200000 -2.829540e-05 -1.065760e-06 -1.009479e-07 -1.143759e-06 6.684224e-05 -3.005322e-04 -6.092250e-05 1.660986e-06
10369.400000 -2.833356e-05 -1.064090e-06 -1.007474e-07 -1.168160e-06 7.656460e-05 -3.114058e-04 -6.907060e-05 -8.776568e-06
10369.600000 -2.837682e-05 -1.064538e-06 -1.006350e-07 -1.194325e-06 7.389731e-05 -2.998661e-04 -8.442492e-05 -6.078928e-06
10369.800000 -2.840343e-05 -1.060268e-06 -1.002908e-07 -1.222367e-06 7.795548e-05 -3.065145e-04 -7.085841e-05 3.325273e-06
10370.000000 -2.840209e-05 -1.051735e-06 -9.938721e-08 -1.251710e-06 8.277185e-05 -3.045646e-04 -6.080674e-05 7.692720e-06
10370.200000 -2.839240e-05 -1.040171e-06 -9.850825e-08 -1.283744e-06 7.237662e-05 -3.132651e-04 -5.362675e-05 7.796592e-06
10370.400000 -2.837317e-05 -1.026924e-06 -9.731955e-08 -1.319207e-06 7.168059e-05 -2.947747e-04 -6.862504e-05 7.847313e-06
10370.600000 -2.832661e-05 -1.011311e-06 -9.612514e-08 -1.356447e-06 6.819322e-05 -3.164059e-04 -5.504377e-05 2.560720e-05
10370.800000 -2.824368e-05 -9.893194e-07 -9.415286e-08 -1.393394e-06 6.506992e-05 -3.209300e-04 -6.913540e-05 1.631236e-05
10371.000000 -2.825455e-05 -9.793527e-07 -9.303026e-08 -1.434574e-06 6.767193e-05 -2.941402e-04 -7.037496e-05 2.471984e-06
10371.200000 -2.830262e-05 -9.730162e-07 -9.208607e-08 -1.476810e-06 6.498713e-05 -3.036003e-04 -7.135038e-05 4.095008e-06
10371.400000 -2.831836e-05 -9.669620e-07 -9.150589e-08 -1.519839e-06 5.779422e-05 -2.973573e-04 -6.078713e-05 9.214917e-06
10371.600000 -2.828386e-05 -9.512793e-07 -9.001351e-08 -1.560023e-06 5.717634e-05 -3.043739e-04 -6.344322e-05 9.908629e-06
10371.800000 -2.829899e-05 -9.423361e-07 -8.943059e-08 -1.600591e-06 6.388538e-05 -3.012538e-04 -5.471089e-05 8.304635e-06
10372.000000 -2.829986e-05 -9.329543e-07 -8.855861e-08 -1.638770e-06 5.683875e-05 -3.058813e-04 -6.900744e-05 -5.149670e-09
10372.200000 -2.828628e-05 -9.200014e-07 -8.739428e-08 -1.673388e-06 5.719396e-05 -2.687160e-04 -5.732302e-05 7.282814e-06
10372.400000 -2.829346e-05 -9.145759e-07 -8.697876e-08 -1.705868e-06 6.686749e-05 -2.760846e-04 -5.687738e-05 7.154630e-06
10372.600000 -2.825045e-05 -8.994072e-07 -8.561131e-08 -1.734543e-06 6.410364e-05 -3.049759e-04 -6.406042e-05 6.804934e-06
10372.800000 -2.828198e-05 -8.967569e-07 -8.539694e-08 -1.760225e-06 6.426234e-05 -2.959794e-04 -6.048460e-05 1.593195e-06
10373.000000 -2.831358e-05 -8.948200e-07 -8.510989e-08 -1.780965e-06 5.909895e-05 -3.085253e-04 -5.908874e-05 -3.770008e-06
10373.200000 -2.829985e-05 -8.859324e-07 -8.405225e-08 -1.797942e-06 6.454276e-05 -2.866816e-04 -6.749984e-05 -1.953307e-06
10373.400000 -2.832015e-05 -8.863255e-07 -8.395540e-08 -1.813636e-06 6.427078e-05 -2.851955e-04 -5.054482e-05 4.795215e-06
10373.600000 -2.832963e-05 -8.836562e-07 -8.370143e-08 -1.827083e-06 6.569139e-05 -2.967788e-04 -6.152190e-05 -1.617682e-06
10373.800000 -2.832775e-05 -8.826459e-07 -8.352397e-08 -1.837842e-06 6.067286e-05 -2.951724e-04 -5.513332e-05 -3.476308e-06
10374.000000 -2.831901e-05 -8.773689e-07 -8.297030e-08 -1.847306e-06 5.910252e-05 -2.685816e-04 -6.232969e-05 5.088626e-06
10374.200000 -2.833585e-05 -8.771465e-07 -8.322492e-08 -1.854785e-06 6.007475e-05 -2.669365e-04 -5.974606e-05 7.642574e-06
10374.400000 -2.835687e-05 -8.759762e-07 -8.310068e-08 -1.861796e-06 5.852450e-05 -2.802047e-04 -6.647855e-05 6.815706e-06
10374.600000 -2.838934e-05 -8.774158e-07 -8.333487e-08 -1.866890e-06 6.292665e-05 -2.869808e-04 -5.128162e-05 1.332694e-05
10374.800000 -2.840987e-05 -8.778882e-07 -8.318777e-08 -1.874008e-06 6.645205e-05 -2.880438e-04 -5.785568e-05 3.626341e-06
10375.000000 -2.840416e-05 -8.747257e-07 -8.274661e-08 -1.878825e-06 6.524229e-05 -3.101009e-04 -6.300099e-05 8.320470e-06
10375.200000 -2.838960e-05 -8.711000e-07 -8.251450e-08 -1.884835e-06 6.055961e-05 -3.096046e-04 -5.852044e-05 6.898418e-06
10375.400000 -2.838293e-05 -8.687019e-07 -8.197748e-08 -1.889480e-06 5.338516e-05 -3.123837e-04 -7.633342e-05 -1.615515e-05
10375.600000 -2.839918e-05 -8.716790e-07 -8.232798e-08 -1.892818e-06 5.267791e-05 -2.919805e-04 -5.471692e-05 4.619590e-06
10375.800000 -2.840470e-05 -8.717686e-07 -8.232857e-08 -1.897208e-06 5.941549e-05 -2.613846e-04 -6.925660e-05 -8.154885e-06
10376.000000 -2.838527e-05 -8.680020e-07 -8.223879e-08 -1.899837e-06 5.220595e-05 -2.604946e-04 -6.838098e-05 -1.743904e-05
10376.200000 -2.836327e-05 -8.626334e-07 -8.183822e-08 -1.903598e-06 5.689760e-05 -2.460837e-04 -5.979992e-05 -1.363516e-05
10376.400000 -2.836970e-05 -8.637274e-07 -8.183129e-08 -1.905132e-06 5.447017e-05 -2.472612e-04 -7.164618e-05 -1.942760e-05
10376.600000 -2.838935e-05 -8.676982e-07 -8.231071e-08 -1.905969e-06 5.799106e-05 -2.179162e-04 -7.206898e-05 -1.379683e-05
10376.800000 -2.836815e-05 -8.643027e-07 -8.193752e-08 -1.904836e-06 5.494686e-05 -2.211711e-04 -7.048457e-05 -7.899605e-06
10377.000000 -2.834053e-05 -8.619267e-07 -8.182837e-08 -1.900565e-06 5.338968e-05 -2.479936e-04 -7.363884e-05 -1.264612e-05
10377.200000 -2.838193e-05 -8.682526e-07 -8.239545e-08 -1.897408e-06 4.885066e-05 -2.678613e-04 -6.325683e-05 -1.096706e-05
10377.400000 -2.838585e-05 -8.713852e-07 -8.246210e-08 -1.890263e-06 4.521778e-05 -2.943732e-04 -7.584464e-05 -1.977409e-05
10377.600000 -2.837074e-05 -8.704025e-07 -8.226966e-08 -1.881784e-06 4.686263e-05 -2.928779e-04 -6.627659e-05 -1.343956e-05
10377.800000 -2.832923e-05 -8.682678e-07 -8.223333e-08 -1.872123e-06 5.147934e-05 -2.817198e-04 -4.066645e-05 5.734879e-06
10378.000000 -2.828154e-05 -8.680248e-07 -8.221039e-08 -1.859797e-06 5.117741e-05 -3.031815e-04 -5.783525e-05 -1.517366e-05
10378.200000 -2.828340e-05 -8.712206e-07 -8.274384e-08 -1.848724e-06 4.625940e-05 -2.912551e-04 -5.449807e-05 -9.756849e-06
10378.400000 -2.829884e-05 -8.761570e-07 -8.331604e-08 -1.835593e-06 5.204739e-05 -2.819944e-04 -5.169308e-05 -1.762939e-05
10378.600000 -2.831594e-05 -8.823770e-07 -8.396117e-08 -1.824719e-06 5.279231e-05 -2.838903e-04 -7.014917e-05 -1.318663e-05
10378.800000 -2.828356e-05 -8.833996e-07 -8.410670e-08 -1.810738e-06 5.938472e-05 -2.963036e-04 -6.558980e-05 -1.065219e-05
10379.000000 -2.822911e-05 -8.787724e-07 -8.362814e-08 -1.795781e-06 6.231309e-05 -2.965635e-04 -5.653022e-05 -1.063061e-05
10379.200000 -2.822943e-05 -8.832353e-07 -8.378404e-08 -1.783266e-06 6.012006e-05 -3.275865e-04 -6.166967e-05 -1.127526e-05
10379.400000 -2.826016e-05 -8.898623e-07 -8.419565e-08 -1.771413e-06 6.806635e-05 -3.074606e-04 -5.571136e-05 -3.595545e-07
10379.600000 -2.827975e-05 -8.958395e-07 -8.469200e-08 -1.760133e-06 6.584617e-05 -2.751928e-04 -6.619608e-05 -9.246493e-06
10379.800000 -2.827669e-05 -8.985845e-07 -8.481330e-08 -1.747755e-06 5.827200e-05 -2.504744e-04 -7.845794e-05 -2.364046e-05
10380.000000 -2.827265e-05 -9.016669e-07 -8.527753e-08 -1.737977e-06 6.066518e-05 -2.472469e-04 -6.731976e-05 -1.834074e-05
10380.200000 -2.833351e-05 -9.139643e-07 -8.649765e-08 -1.728608e-06 6.067207e-05 -2.439770e-04 -6.911535e-05 -1.293725e-05
10380.400000 -2.836152e-05 -9.204634e-07 -8.715784e-08 -1.720143e-06 5.899241e-05 -2.844241e-04 -7.182641e-05 -1.485628e-05
10380.600000 -2.830939e-05 -9.156628e-07 -8.678862e-08 -1.710627e-06 6.292181e-05 -2.810356e-04 -6.633783e-05 -2.277398e-05
10380.800000 -2.830550e-05 -9.175582e-07 -8.695276e-08 -1.701706e-06 6.354374e-05 -2.906347e-04 -6.688925e-05 -1.770032e-05
10381.000000 -2.834023e-05 -9.236318e-07 -8.760945e-08 -1.695645e-06 5.918999e-05 -3.242377e-04 -6.413588e-05 -1.792856e-06
10381.200000 -2.835295e-05 -9.282934e-07 -8.786772e-08 -1.688189e-06 6.794938e-05 -2.815662e-04 -5.933465e-05 -7.272866e-06
10381.400000 -2.837278e-05 -9.325783e-07 -8.808546e-08 -1.682331e-06 6.951962e-05 -3.138243e-04 -7.184565e-05 -1.401002e-05
10381.600000 -2.839435e-05 -9.398703e-07 -8.878798e-08 -1.676208e-06 5.546127e-05 -3.340977e-04 -7.651040e-05 -1.645746e-05
10381.800000 -2.838981e-05 -9.395308e-07 -8.878815e-08 -1.670258e-06 5.364710e-05 -3.186747e-04 -7.412171e-05 -1.469879e-05
10382.000000 -2.838890e-05 -9.415789e-07 -8.900692e-08 -1.664355e-06 4.997510e-05 -2.598710e-04 -7.547655e-05 -2.162081e-05
10382.200000 -2.838374e-05 -9.427269e-07 -8.931211e-08 -1.658965e-06 5.874921e-05 -3.035771e-04 -7.250161e-05 -1.044081e-05
10382.400000 -2.833798e-05 -9.367601e-07 -8.880801e-08 -1.653716e-06 5.867836e-05 -3.224556e-04 -6.749101e-05 -6.394546e-06
10382.600000 -2.826881e-05 -9.302175e-07 -8.846783e-08 -1.647879e-06 6.932998e-05 -3.170993e-04 -5.934351e-05 -4.160154e-06
10382.800000 -2.821421e-05 -9.211384e-07 -8.734468e-08 -1.640036e-06 6.420148e-05 -3.169340e-04 -7.614631e-05 -1.377730e-05
10383.000000 -2.825714e-05 -9.312002e-07 -8.813572e-08 -1.637260e-06 6.399563e-05 -3.181451e-04 -6.786267e-05 -1.270039e-05
10383.200000 -2.830944e-05 -9.400100e-07 -8.877526e-08 -1.634094e-06 6.146672e-05 -3.213912e-04 -6.781452e-05 -9.575699e-06
10383.400000 -2.824416e-05 -9.327615e-07 -8.817687e-08 -1.626996e-06 6.122535e-05 -3.008956e-04 -5.351927e-05 -2.077812e-06
10383.600000 -2.818378e-05 -9.269048e-07 -8.785655e-08 -1.620500e-06 6.400101e-05 -3.059597e-04 -7.043720e-05 -1.775160e-05
10383.800000 -2.822419e-05 -9.346681e-07 -8.864832e-08 -1.617253e-06 6.824627e-05 -2.955252e-04 -5.439532e-05 -1.447759e-05
