# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.71041196303037
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370825
# Scan.uid: 6350b6d0-5b43-4e6e-b08e-c482a8aa2755
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:48:23.536318
# Scan.end_time: 06/23/2023  00:48:58.463338
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 287.2043429707226
# SampleHeater.temperature2.readback: 289.8
# SampleHeater.voltage.setpoint: 0.6360801814125367
# SampleHeater.voltage.readback: 0.641
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.84879e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.35361e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.70161e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2384e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.79457e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.86444e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.154978e-05 -4.468855e-07 -2.994303e-07 -2.937362e-07 8.967112e-05 5.809235e-04 -1.707414e-05 -1.225999e-05
 8960.000000 -3.154633e-05 -4.464290e-07 -2.992807e-07 -2.937717e-07 9.313931e-05 5.848635e-04 -2.587789e-05 -2.446745e-05
 8960.200000 -3.155467e-05 -4.467588e-07 -2.994944e-07 -2.939806e-07 8.919203e-05 5.777897e-04 -2.815954e-05 -2.918778e-05
 8960.400000 -3.155411e-05 -4.473641e-07 -2.996574e-07 -2.940188e-07 9.624645e-05 5.872547e-04 -2.678470e-05 -2.756407e-05
 8960.600000 -3.155555e-05 -4.472186e-07 -2.993717e-07 -2.938651e-07 1.065313e-04 5.715707e-04 -2.821007e-05 -2.053922e-05
 8960.800000 -3.154365e-05 -4.467743e-07 -2.988965e-07 -2.940663e-07 9.598347e-05 5.591180e-04 -2.285815e-05 -1.775244e-05
 8961.000000 -3.148005e-05 -4.452497e-07 -2.978564e-07 -2.938318e-07 8.825967e-05 5.657112e-04 -2.653983e-05 -2.730245e-05
 8961.200000 -3.145423e-05 -4.448914e-07 -2.978079e-07 -2.937239e-07 8.515217e-05 5.692308e-04 -2.219020e-05 -3.134785e-05
 8961.400000 -3.147861e-05 -4.460559e-07 -2.988138e-07 -2.936518e-07 9.084366e-05 5.705991e-04 -2.730791e-05 -2.593031e-05
 8961.600000 -3.152385e-05 -4.472809e-07 -2.994968e-07 -2.940932e-07 8.099043e-05 5.988786e-04 -3.758100e-05 -2.773238e-05
 8961.800000 -3.151785e-05 -4.474919e-07 -2.996742e-07 -2.942980e-07 7.942907e-05 6.046873e-04 -4.219853e-05 -3.234212e-05
 8962.000000 -3.150944e-05 -4.472850e-07 -2.992272e-07 -2.940708e-07 8.305471e-05 5.802028e-04 -3.581356e-05 -3.917148e-05
 8962.200000 -3.150635e-05 -4.468073e-07 -2.989367e-07 -2.940687e-07 8.053713e-05 5.783575e-04 -2.222599e-05 -3.372847e-05
 8962.400000 -3.148269e-05 -4.468250e-07 -2.985713e-07 -2.939221e-07 8.220430e-05 5.583906e-04 -2.519278e-05 -2.701291e-05
 8962.600000 -3.149898e-05 -4.481159e-07 -2.995904e-07 -2.942228e-07 8.353785e-05 5.382374e-04 -3.170169e-05 -2.759106e-05
 8962.800000 -3.149236e-05 -4.476613e-07 -2.992366e-07 -2.944549e-07 8.461917e-05 5.262083e-04 -2.007702e-05 -1.651281e-05
 8963.000000 -3.148596e-05 -4.476926e-07 -2.991624e-07 -2.946469e-07 7.902126e-05 5.349403e-04 -2.167515e-05 -1.490332e-05
 8963.200000 -3.148733e-05 -4.482731e-07 -2.995889e-07 -2.944930e-07 7.869157e-05 5.355035e-04 -4.299801e-05 -2.830115e-05
 8963.400000 -3.148701e-05 -4.475848e-07 -2.992523e-07 -2.945707e-07 8.898607e-05 5.288636e-04 -3.405881e-05 -2.538945e-05
 8963.600000 -3.148440e-05 -4.482606e-07 -2.994552e-07 -2.947355e-07 9.579275e-05 5.296327e-04 -1.711490e-05 -1.823605e-05
 8963.800000 -3.147391e-05 -4.477010e-07 -2.988188e-07 -2.946456e-07 9.253597e-05 5.249216e-04 -2.549121e-05 -3.256619e-05
 8964.000000 -3.146276e-05 -4.478986e-07 -2.989561e-07 -2.947155e-07 7.802034e-05 5.345125e-04 -2.812072e-05 -2.393947e-05
 8964.200000 -3.144734e-05 -4.468167e-07 -2.982315e-07 -2.948679e-07 7.779507e-05 5.269772e-04 -2.655069e-05 -1.158757e-05
 8964.400000 -3.143141e-05 -4.469560e-07 -2.985126e-07 -2.945545e-07 8.489829e-05 5.324384e-04 -3.573791e-05 -1.163218e-05
 8964.600000 -3.143147e-05 -4.471415e-07 -2.986043e-07 -2.945130e-07 7.968486e-05 5.251036e-04 -2.461534e-05 -2.774784e-06
 8964.800000 -3.140526e-05 -4.467213e-07 -2.983347e-07 -2.944108e-07 8.020872e-05 5.163458e-04 -2.822306e-05 -5.477235e-07
 8965.000000 -3.137977e-05 -4.455803e-07 -2.972519e-07 -2.944119e-07 7.269078e-05 5.284445e-04 -1.583452e-05 -2.897060e-07
 8965.200000 -3.134177e-05 -4.452715e-07 -2.969179e-07 -2.942580e-07 7.201206e-05 5.296078e-04 -2.240784e-05 -5.150996e-06
 8965.400000 -3.129973e-05 -4.438017e-07 -2.958605e-07 -2.940798e-07 7.749384e-05 5.376414e-04 -2.476826e-05 -5.504882e-06
 8965.600000 -3.121388e-05 -4.411664e-07 -2.940471e-07 -2.933889e-07 7.250843e-05 5.393536e-04 -1.471670e-05 -2.465299e-06
 8965.800000 -3.118702e-05 -4.406478e-07 -2.936636e-07 -2.931320e-07 7.627251e-05 5.197320e-04 -1.367037e-05 2.899143e-07
 8966.000000 -3.128653e-05 -4.438814e-07 -2.958321e-07 -2.938278e-07 8.084453e-05 5.210115e-04 -3.628255e-05 -1.449828e-05
 8966.200000 -3.131448e-05 -4.450306e-07 -2.967320e-07 -2.939930e-07 7.775067e-05 5.211469e-04 -2.349437e-05 -1.764196e-05
 8966.400000 -3.133874e-05 -4.452850e-07 -2.967566e-07 -2.941179e-07 7.565632e-05 5.191258e-04 -1.764060e-05 -1.953337e-05
 8966.600000 -3.132869e-05 -4.454775e-07 -2.969554e-07 -2.941549e-07 6.875418e-05 5.516680e-04 -1.461174e-05 -2.633168e-05
 8966.800000 -3.131070e-05 -4.447195e-07 -2.963163e-07 -2.941112e-07 6.437704e-05 5.608130e-04 -2.540692e-05 -3.295281e-05
 8967.000000 -3.135257e-05 -4.466490e-07 -2.973505e-07 -2.947369e-07 7.476753e-05 5.440949e-04 -1.635498e-05 -3.679757e-05
 8967.200000 -3.135584e-05 -4.469935e-07 -2.973764e-07 -2.944315e-07 7.928018e-05 5.372335e-04 -3.111329e-05 -3.307116e-05
 8967.400000 -3.133991e-05 -4.460804e-07 -2.965167e-07 -2.943099e-07 7.427911e-05 5.485691e-04 -3.050365e-05 -2.774366e-05
 8967.600000 -3.133381e-05 -4.476039e-07 -2.971007e-07 -2.943466e-07 7.600694e-05 5.373615e-04 -3.450080e-05 -2.681739e-05
 8967.800000 -3.134087e-05 -4.464757e-07 -2.962801e-07 -2.944316e-07 6.972545e-05 5.369401e-04 -1.714646e-05 -1.569711e-05
 8968.000000 -3.134437e-05 -4.471792e-07 -2.968483e-07 -2.944488e-07 7.240758e-05 5.381595e-04 -4.439770e-05 -2.127036e-05
 8968.200000 -3.133296e-05 -4.470334e-07 -2.967137e-07 -2.945522e-07 7.154932e-05 5.255986e-04 -3.482956e-05 -2.076447e-05
 8968.400000 -3.131068e-05 -4.459477e-07 -2.958084e-07 -2.946951e-07 6.583848e-05 5.390890e-04 -2.822329e-05 -2.671784e-05
 8968.600000 -3.127172e-05 -4.454961e-07 -2.956125e-07 -2.948092e-07 7.423653e-05 5.589574e-04 -3.580861e-05 -2.231627e-05
 8968.800000 -3.123911e-05 -4.442790e-07 -2.945453e-07 -2.945702e-07 7.652378e-05 5.224824e-04 -3.085866e-05 -1.652896e-05
 8969.000000 -3.111190e-05 -4.392578e-07 -2.909880e-07 -2.938074e-07 7.338580e-05 5.361093e-04 -3.594141e-05 -2.312303e-05
 8969.200000 -3.116808e-05 -4.418286e-07 -2.923457e-07 -2.943016e-07 6.572137e-05 5.221829e-04 -6.128136e-05 -2.813871e-05
 8969.400000 -3.125170e-05 -4.451625e-07 -2.945559e-07 -2.947863e-07 6.474322e-05 5.116081e-04 -5.567998e-05 -1.992328e-05
 8969.600000 -3.125895e-05 -4.443932e-07 -2.939254e-07 -2.949955e-07 6.820962e-05 5.063049e-04 -4.328004e-05 -2.669639e-05
 8969.800000 -3.125301e-05 -4.448874e-07 -2.941329e-07 -2.948703e-07 7.429559e-05 5.207151e-04 -4.292644e-05 -2.917179e-05
 8970.000000 -3.129347e-05 -4.465586e-07 -2.948813e-07 -2.953960e-07 7.916810e-05 5.158566e-04 -3.315188e-05 -1.198758e-05
 8970.200000 -3.127530e-05 -4.459685e-07 -2.941552e-07 -2.951906e-07 7.229104e-05 5.040972e-04 -2.292263e-05 2.233717e-06
 8970.400000 -3.122157e-05 -4.446689e-07 -2.929907e-07 -2.950202e-07 7.196211e-05 5.180405e-04 -2.353671e-05 6.138042e-06
 8970.600000 -3.122391e-05 -4.444020e-07 -2.928121e-07 -2.951467e-07 6.930977e-05 5.167587e-04 -2.280844e-05 5.292639e-06
