# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1946718351474
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.003418
# Detector.I2.voltage: -1650.001587
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370913
# Scan.uid: 2be54531-3ba6-4a18-97ee-fad71defa01f
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:24:22.515787
# Scan.end_time: 06/23/2023  02:24:54.888247
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 400.0
# SampleHeater.temperature2.readback: 398.70000000000005
# SampleHeater.voltage.setpoint: 0.9541488952371052
# SampleHeater.voltage.readback: 0.9430000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.47
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.0904e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30824e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.86111e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 6.71939e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7329e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.62745e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.842516e-05 -1.113282e-06 -1.028426e-07 -8.823168e-07 5.500602e-05 -1.220689e-04 -4.067256e-05 2.840117e-05
10348.000000 -2.849471e-05 -1.123244e-06 -1.034954e-07 -8.845072e-07 5.848603e-05 -1.330002e-04 -5.020600e-05 4.089897e-05
10348.200000 -2.852065e-05 -1.127734e-06 -1.036634e-07 -8.851739e-07 4.488508e-05 -1.556943e-04 -5.787725e-05 4.517317e-05
10348.400000 -2.855352e-05 -1.130594e-06 -1.044119e-07 -8.865730e-07 3.761834e-05 -1.417861e-04 -6.589286e-05 4.156861e-05
10348.600000 -2.854315e-05 -1.129719e-06 -1.044952e-07 -8.869471e-07 4.584306e-05 -1.494201e-04 -5.346962e-05 5.543190e-05
10348.800000 -2.851331e-05 -1.125326e-06 -1.044445e-07 -8.868427e-07 5.005539e-05 -1.369483e-04 -5.343328e-05 4.972914e-05
10349.000000 -2.849885e-05 -1.124053e-06 -1.045912e-07 -8.868180e-07 4.952546e-05 -1.181363e-04 -3.818589e-05 5.066243e-05
10349.200000 -2.842618e-05 -1.114653e-06 -1.039291e-07 -8.857529e-07 5.637031e-05 -1.221099e-04 -4.589009e-05 4.112403e-05
10349.400000 -2.847104e-05 -1.120363e-06 -1.043118e-07 -8.866270e-07 6.096628e-05 -1.268206e-04 -4.801421e-05 4.623637e-05
10349.600000 -2.853191e-05 -1.127762e-06 -1.048700e-07 -8.881336e-07 5.432651e-05 -1.155677e-04 -5.697296e-05 5.237648e-05
10349.800000 -2.860345e-05 -1.140627e-06 -1.062459e-07 -8.902920e-07 5.557738e-05 -1.282714e-04 -4.431348e-05 6.380491e-05
10350.000000 -2.863959e-05 -1.146521e-06 -1.069563e-07 -8.908530e-07 5.582312e-05 -1.399129e-04 -4.358086e-05 5.413125e-05
10350.200000 -2.863028e-05 -1.144672e-06 -1.069779e-07 -8.911439e-07 5.556515e-05 -1.331855e-04 -5.508907e-05 4.879556e-05
10350.400000 -2.862652e-05 -1.143904e-06 -1.070646e-07 -8.911068e-07 5.811497e-05 -1.363313e-04 -6.558056e-05 5.557290e-05
10350.600000 -2.861703e-05 -1.143037e-06 -1.070142e-07 -8.913507e-07 5.886228e-05 -1.230920e-04 -7.270244e-05 5.202052e-05
10350.800000 -2.861639e-05 -1.142687e-06 -1.069476e-07 -8.918463e-07 5.782050e-05 -1.213403e-04 -6.513018e-05 5.427118e-05
10351.000000 -2.853943e-05 -1.132651e-06 -1.061370e-07 -8.904743e-07 5.375096e-05 -1.141961e-04 -5.691556e-05 5.567292e-05
10351.200000 -2.849024e-05 -1.126192e-06 -1.058313e-07 -8.898415e-07 6.647440e-05 -1.289401e-04 -6.507556e-05 5.117599e-05
10351.400000 -2.850315e-05 -1.128401e-06 -1.059922e-07 -8.897357e-07 5.542377e-05 -1.412291e-04 -5.788388e-05 5.102962e-05
10351.600000 -2.849944e-05 -1.127490e-06 -1.059148e-07 -8.900320e-07 5.475801e-05 -1.377412e-04 -6.033850e-05 4.169965e-05
10351.800000 -2.845117e-05 -1.122783e-06 -1.059068e-07 -8.894997e-07 5.905282e-05 -1.522713e-04 -5.313153e-05 3.549643e-05
10352.000000 -2.846919e-05 -1.127101e-06 -1.062354e-07 -8.897797e-07 7.001092e-05 -1.282910e-04 -5.588484e-05 4.074156e-05
10352.200000 -2.848684e-05 -1.125716e-06 -1.060675e-07 -8.907436e-07 6.377662e-05 -1.243272e-04 -5.919021e-05 4.773733e-05
10352.400000 -2.856095e-05 -1.138286e-06 -1.069895e-07 -8.926130e-07 6.858265e-05 -1.304693e-04 -4.385344e-05 5.728268e-05
10352.600000 -2.855195e-05 -1.137136e-06 -1.069857e-07 -8.929111e-07 7.300013e-05 -1.247271e-04 -5.251967e-05 5.318912e-05
10352.800000 -2.848882e-05 -1.128649e-06 -1.062696e-07 -8.916595e-07 7.672076e-05 -1.181165e-04 -5.682901e-05 4.814184e-05
10353.000000 -2.850033e-05 -1.127249e-06 -1.060626e-07 -8.919980e-07 7.462104e-05 -1.158783e-04 -5.587407e-05 5.021649e-05
10353.200000 -2.850779e-05 -1.132073e-06 -1.068738e-07 -8.924841e-07 6.487854e-05 -1.215877e-04 -5.536516e-05 4.949452e-05
10353.400000 -2.848507e-05 -1.131026e-06 -1.068931e-07 -8.928532e-07 6.792902e-05 -1.106566e-04 -4.603048e-05 4.804354e-05
10353.600000 -2.852035e-05 -1.134437e-06 -1.071141e-07 -8.933354e-07 7.292681e-05 -9.903714e-05 -5.463758e-05 4.307242e-05
10353.800000 -2.854546e-05 -1.138646e-06 -1.076391e-07 -8.944106e-07 7.755412e-05 -8.171115e-05 -6.518816e-05 3.598176e-05
10354.000000 -2.854586e-05 -1.138833e-06 -1.078617e-07 -8.944824e-07 8.077646e-05 -8.961268e-05 -6.173018e-05 3.655623e-05
10354.200000 -2.848936e-05 -1.129764e-06 -1.071308e-07 -8.935071e-07 6.975238e-05 -9.014780e-05 -5.134810e-05 4.689057e-05
10354.400000 -2.839819e-05 -1.118502e-06 -1.064239e-07 -8.918678e-07 6.993283e-05 -9.354631e-05 -3.366667e-05 5.231645e-05
10354.600000 -2.837484e-05 -1.118061e-06 -1.064281e-07 -8.915634e-07 7.304520e-05 -8.307694e-05 -4.593137e-05 5.505348e-05
10354.800000 -2.844771e-05 -1.126488e-06 -1.069250e-07 -8.935204e-07 8.159316e-05 -6.110944e-05 -5.004011e-05 5.676056e-05
10355.000000 -2.848867e-05 -1.133342e-06 -1.072309e-07 -8.949299e-07 8.548701e-05 -8.306929e-05 -5.174858e-05 2.505820e-05
10355.200000 -2.852633e-05 -1.138390e-06 -1.075543e-07 -8.961486e-07 8.544753e-05 -1.038775e-04 -5.317065e-05 1.701124e-05
10355.400000 -2.854671e-05 -1.140652e-06 -1.079044e-07 -8.969227e-07 8.409493e-05 -1.001128e-04 -6.097157e-05 1.221274e-05
10355.600000 -2.855100e-05 -1.142231e-06 -1.081927e-07 -8.968597e-07 8.623382e-05 -1.232919e-04 -5.151602e-05 1.137721e-05
10355.800000 -2.853936e-05 -1.141633e-06 -1.084176e-07 -8.973807e-07 9.188633e-05 -1.185989e-04 -6.627028e-05 1.668702e-05
10356.000000 -2.852545e-05 -1.140691e-06 -1.083829e-07 -8.980389e-07 1.027415e-04 -8.126872e-05 -7.273001e-05 9.744980e-06
10356.200000 -2.846889e-05 -1.129629e-06 -1.071447e-07 -8.965060e-07 8.899133e-05 -1.149362e-04 -7.856413e-05 1.019626e-05
10356.400000 -2.850845e-05 -1.135650e-06 -1.076101e-07 -8.982115e-07 8.327931e-05 -1.361260e-04 -7.362516e-05 9.252248e-06
10356.600000 -2.853714e-05 -1.141536e-06 -1.082408e-07 -8.986883e-07 8.526018e-05 -1.219522e-04 -5.892842e-05 1.099138e-05
10356.800000 -2.851241e-05 -1.135829e-06 -1.075420e-07 -8.989195e-07 8.786733e-05 -1.428633e-04 -6.220531e-05 1.275115e-05
10357.000000 -2.850298e-05 -1.137727e-06 -1.077650e-07 -8.997663e-07 8.724367e-05 -1.414144e-04 -6.439748e-05 8.468268e-06
10357.200000 -2.850331e-05 -1.138041e-06 -1.078134e-07 -9.000904e-07 8.454961e-05 -1.225779e-04 -5.798952e-05 1.974441e-05
10357.400000 -2.851857e-05 -1.140326e-06 -1.077743e-07 -9.005301e-07 8.947108e-05 -1.350870e-04 -5.902532e-05 2.548983e-05
10357.600000 -2.851265e-05 -1.139900e-06 -1.077519e-07 -9.005362e-07 7.678241e-05 -1.436445e-04 -5.448452e-05 2.100002e-05
10357.800000 -2.849783e-05 -1.136856e-06 -1.076112e-07 -9.008260e-07 8.321912e-05 -1.335792e-04 -5.020655e-05 2.936821e-05
10358.000000 -2.850321e-05 -1.137798e-06 -1.079094e-07 -9.016221e-07 8.326405e-05 -1.419309e-04 -5.409716e-05 2.939389e-05
10358.200000 -2.851501e-05 -1.139801e-06 -1.083356e-07 -9.022791e-07 7.442907e-05 -1.332360e-04 -5.437826e-05 2.559793e-05
10358.400000 -2.852508e-05 -1.142635e-06 -1.087485e-07 -9.030645e-07 8.202476e-05 -1.322122e-04 -5.816091e-05 3.813341e-05
10358.600000 -2.852772e-05 -1.142829e-06 -1.089166e-07 -9.039507e-07 7.934392e-05 -1.381804e-04 -5.516184e-05 5.477457e-05
10358.800000 -2.850673e-05 -1.141032e-06 -1.086580e-07 -9.042898e-07 7.408532e-05 -1.609258e-04 -4.221375e-05 5.946589e-05
10359.000000 -2.850856e-05 -1.141657e-06 -1.086472e-07 -9.052485e-07 7.208103e-05 -1.698754e-04 -4.171982e-05 6.411313e-05
