# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.24283373109915
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997559
# Detector.I1.voltage: -1649.998901
# Detector.I2.voltage: -1649.999268
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370869
# Scan.uid: 3282010a-a1bf-4b4b-9108-da2d01082689
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:40:23.518826
# Scan.end_time: 06/23/2023  01:40:57.000978
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 29.971242879221034
# SampleHeater.temperature2.readback: 27.0
# SampleHeater.voltage.setpoint: 0.14421814224145835
# SampleHeater.voltage.readback: 0.14200000000000002
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.370000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.75925e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.27771e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.51117e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.43348e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.3588e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.72236e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.875457e-05 -1.262135e-06 -1.155346e-07 -8.721186e-07 4.805724e-05 -1.169206e-04 -4.359797e-05 -2.420649e-05
10348.000000 -2.873427e-05 -1.260091e-06 -1.156030e-07 -8.718411e-07 4.216934e-05 -1.104625e-04 -4.674249e-05 -3.142345e-05
10348.200000 -2.870152e-05 -1.259868e-06 -1.156789e-07 -8.715635e-07 4.131976e-05 -1.182801e-04 -4.286979e-05 -3.359987e-05
10348.400000 -2.872417e-05 -1.265112e-06 -1.163134e-07 -8.721122e-07 3.509781e-05 -1.201229e-04 -3.756576e-05 -2.412129e-05
10348.600000 -2.875075e-05 -1.262721e-06 -1.161281e-07 -8.726676e-07 4.111901e-05 -8.711800e-05 -3.621741e-05 -1.579227e-05
10348.800000 -2.877070e-05 -1.266974e-06 -1.164236e-07 -8.733148e-07 4.488740e-05 -8.346005e-05 -4.332530e-05 -2.136201e-05
10349.000000 -2.877249e-05 -1.267105e-06 -1.165289e-07 -8.734190e-07 5.132477e-05 -8.802629e-05 -5.261337e-05 -2.460158e-05
10349.200000 -2.873487e-05 -1.264304e-06 -1.164813e-07 -8.735369e-07 5.296004e-05 -9.119359e-05 -4.541176e-05 -3.670754e-05
10349.400000 -2.870654e-05 -1.263513e-06 -1.169157e-07 -8.730748e-07 3.808318e-05 -1.140887e-04 -4.705349e-05 -2.351965e-05
10349.600000 -2.869779e-05 -1.264650e-06 -1.172301e-07 -8.731439e-07 3.778538e-05 -1.296699e-04 -3.621192e-05 -1.926068e-05
10349.800000 -2.865179e-05 -1.260532e-06 -1.170600e-07 -8.723978e-07 3.111426e-05 -1.317831e-04 -4.965904e-05 -2.458722e-05
10350.000000 -2.860278e-05 -1.254768e-06 -1.167922e-07 -8.716243e-07 3.624540e-05 -1.130980e-04 -3.986456e-05 -1.435875e-05
10350.200000 -2.863926e-05 -1.261110e-06 -1.174177e-07 -8.727395e-07 4.186081e-05 -1.139619e-04 -3.082565e-05 -2.864845e-06
10350.400000 -2.869780e-05 -1.262271e-06 -1.173830e-07 -8.740352e-07 4.143328e-05 -1.268867e-04 -4.422235e-05 -1.372704e-05
10350.600000 -2.870651e-05 -1.265751e-06 -1.179651e-07 -8.747153e-07 3.623745e-05 -1.096141e-04 -3.637538e-05 -1.798224e-05
10350.800000 -2.871318e-05 -1.268506e-06 -1.182233e-07 -8.752722e-07 2.956924e-05 -9.327067e-05 -2.747518e-05 -1.705658e-05
10351.000000 -2.874830e-05 -1.269600e-06 -1.182107e-07 -8.762303e-07 3.004936e-05 -8.116480e-05 -2.999510e-05 -2.983187e-05
10351.200000 -2.874117e-05 -1.268432e-06 -1.179574e-07 -8.760067e-07 3.524442e-05 -8.638688e-05 -2.631437e-05 -1.543965e-05
10351.400000 -2.874631e-05 -1.269572e-06 -1.180949e-07 -8.767383e-07 4.097409e-05 -9.686972e-05 -3.657094e-05 -1.137747e-05
10351.600000 -2.875220e-05 -1.270316e-06 -1.182086e-07 -8.766542e-07 5.662953e-05 -1.017992e-04 -3.806395e-05 -1.484580e-05
10351.800000 -2.874234e-05 -1.269643e-06 -1.181930e-07 -8.767240e-07 5.297398e-05 -1.105918e-04 -5.082429e-05 -1.212676e-05
10352.000000 -2.875003e-05 -1.269891e-06 -1.184086e-07 -8.769390e-07 5.234081e-05 -1.119452e-04 -4.688309e-05 -6.301987e-06
10352.200000 -2.874110e-05 -1.269534e-06 -1.186727e-07 -8.774616e-07 4.968568e-05 -1.145651e-04 -3.547233e-05 -3.253929e-06
10352.400000 -2.873173e-05 -1.268259e-06 -1.189532e-07 -8.778392e-07 5.368535e-05 -1.093044e-04 -3.766439e-05 -8.683176e-06
10352.600000 -2.870685e-05 -1.266555e-06 -1.187627e-07 -8.777338e-07 4.655084e-05 -1.160872e-04 -3.994814e-05 -5.960302e-06
10352.800000 -2.871471e-05 -1.266601e-06 -1.187538e-07 -8.781386e-07 5.380875e-05 -1.194206e-04 -4.408395e-05 -1.009639e-05
10353.000000 -2.873380e-05 -1.271615e-06 -1.190622e-07 -8.784797e-07 4.549793e-05 -1.114694e-04 -4.376866e-05 -1.404079e-05
10353.200000 -2.872801e-05 -1.269946e-06 -1.189451e-07 -8.788829e-07 3.842060e-05 -9.992863e-05 -3.882284e-05 -1.819431e-05
10353.400000 -2.870265e-05 -1.265042e-06 -1.185315e-07 -8.787943e-07 3.972158e-05 -1.156790e-04 -2.889473e-05 -1.975371e-05
10353.600000 -2.871753e-05 -1.270780e-06 -1.191052e-07 -8.794702e-07 4.219945e-05 -1.216088e-04 -3.502482e-05 -1.874740e-05
10353.800000 -2.872130e-05 -1.270058e-06 -1.190715e-07 -8.798917e-07 3.359658e-05 -1.296843e-04 -3.441000e-05 -1.744380e-05
10354.000000 -2.869247e-05 -1.268199e-06 -1.189652e-07 -8.792047e-07 4.095288e-05 -1.216384e-04 -3.654186e-05 -1.714158e-05
10354.200000 -2.866704e-05 -1.267743e-06 -1.190986e-07 -8.795323e-07 5.005653e-05 -1.239991e-04 -3.889773e-05 -1.522548e-05
10354.400000 -2.865959e-05 -1.268253e-06 -1.191129e-07 -8.797656e-07 4.564938e-05 -1.355546e-04 -4.649162e-05 -9.384618e-06
10354.600000 -2.868535e-05 -1.265963e-06 -1.190031e-07 -8.805321e-07 4.151583e-05 -1.302275e-04 -4.029323e-05 -1.288267e-05
10354.800000 -2.871837e-05 -1.272509e-06 -1.199715e-07 -8.813717e-07 3.654665e-05 -1.124112e-04 -2.502161e-05 -1.542803e-05
10355.000000 -2.870195e-05 -1.270074e-06 -1.197076e-07 -8.816275e-07 4.100871e-05 -1.104259e-04 -2.915783e-05 -1.184345e-05
10355.200000 -2.869439e-05 -1.274081e-06 -1.202617e-07 -8.821065e-07 4.091135e-05 -1.044009e-04 -3.419847e-05 -1.054523e-05
10355.400000 -2.868521e-05 -1.268838e-06 -1.196150e-07 -8.820788e-07 5.235313e-05 -9.413421e-05 -2.496127e-05 -1.771879e-05
10355.600000 -2.867590e-05 -1.267035e-06 -1.194894e-07 -8.827258e-07 5.899368e-05 -9.041809e-05 -2.701163e-05 -2.209562e-05
10355.800000 -2.869610e-05 -1.270494e-06 -1.196196e-07 -8.829696e-07 5.755089e-05 -1.060756e-04 -4.704046e-05 -2.901162e-05
10356.000000 -2.868757e-05 -1.267240e-06 -1.192364e-07 -8.832463e-07 6.503726e-05 -8.740913e-05 -2.741457e-05 -2.567427e-05
10356.200000 -2.868049e-05 -1.269443e-06 -1.195613e-07 -8.837036e-07 5.407529e-05 -7.827298e-05 -1.909009e-05 -2.172653e-05
10356.400000 -2.865117e-05 -1.264911e-06 -1.193027e-07 -8.837425e-07 5.938814e-05 -7.750387e-05 -4.134590e-05 -2.960776e-05
10356.600000 -2.863790e-05 -1.261847e-06 -1.189004e-07 -8.839478e-07 6.473658e-05 -6.417743e-05 -3.329612e-05 -2.657420e-05
10356.800000 -2.866566e-05 -1.265987e-06 -1.194241e-07 -8.849706e-07 5.208334e-05 -6.919228e-05 -3.055941e-05 -3.029232e-05
10357.000000 -2.862713e-05 -1.262525e-06 -1.192408e-07 -8.851057e-07 5.781517e-05 -7.645896e-05 -2.454610e-05 -3.741056e-05
10357.200000 -2.864364e-05 -1.265755e-06 -1.196901e-07 -8.860999e-07 6.166952e-05 -5.569728e-05 -3.146081e-05 -4.039888e-05
10357.400000 -2.862305e-05 -1.258911e-06 -1.192423e-07 -8.861590e-07 5.806578e-05 -4.485211e-05 -3.587173e-05 -4.587520e-05
10357.600000 -2.858416e-05 -1.259399e-06 -1.192127e-07 -8.860170e-07 5.972375e-05 -4.618658e-05 -2.920879e-05 -4.250091e-05
10357.800000 -2.861202e-05 -1.258841e-06 -1.189155e-07 -8.867129e-07 6.102730e-05 -5.038300e-05 -1.556226e-05 -3.153143e-05
10358.000000 -2.863819e-05 -1.262585e-06 -1.189993e-07 -8.875350e-07 5.801281e-05 -5.297651e-05 -1.095578e-05 -2.222379e-05
10358.200000 -2.862100e-05 -1.259592e-06 -1.188406e-07 -8.882182e-07 5.569427e-05 -6.794457e-05 -1.627108e-05 -2.061398e-05
10358.400000 -2.857682e-05 -1.255912e-06 -1.182016e-07 -8.879728e-07 5.521273e-05 -7.033282e-05 -3.035753e-05 -2.647991e-05
10358.600000 -2.860137e-05 -1.257517e-06 -1.183003e-07 -8.891140e-07 5.500238e-05 -8.519427e-05 -1.932749e-05 -1.943312e-05
