# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.98283397334575
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002441
# Detector.I1.voltage: -1650.00354
# Detector.I2.voltage: -1650.000366
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370846
# Scan.uid: a9e85d8f-33ae-4cc1-914b-2dec31959b29
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:09:22.546571
# Scan.end_time: 06/23/2023  01:09:58.347037
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 379.878371808264
# SampleHeater.temperature2.readback: 379.40000000000003
# SampleHeater.voltage.setpoint: 0.8969443657009948
# SampleHeater.voltage.readback: 0.907
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.96489e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.77285e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.76879e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0879e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.60107e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.1644e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -3.009261e-05 -1.071311e-06 -3.122590e-07 -8.250289e-07 6.007480e-05 1.438546e-04 -5.880302e-05 3.705068e-05
10172.000000 -3.000047e-05 -1.068600e-06 -3.096406e-07 -8.241283e-07 5.825998e-05 1.600227e-04 -5.123335e-05 2.586395e-05
10177.000000 -2.992005e-05 -1.065975e-06 -3.059653e-07 -8.245257e-07 6.184690e-05 1.564535e-04 -5.507931e-05 2.989220e-05
10182.000000 -2.984122e-05 -1.063066e-06 -2.998204e-07 -8.246639e-07 6.956375e-05 1.568448e-04 -6.433515e-05 3.914322e-05
10187.000000 -2.984090e-05 -1.066140e-06 -2.893834e-07 -8.266843e-07 6.503955e-05 1.440321e-04 -6.000074e-05 3.796214e-05
10192.000000 -2.990607e-05 -1.074189e-06 -2.665284e-07 -8.310953e-07 6.941047e-05 1.817777e-04 -5.575775e-05 3.551415e-05
10197.000000 -2.989211e-05 -1.077116e-06 -1.975881e-07 -8.328536e-07 6.382690e-05 1.871532e-04 -6.167131e-05 4.011913e-05
10202.000000 -2.978945e-05 -1.072768e-06 -6.350588e-08 -8.330624e-07 6.159057e-05 1.622694e-04 -5.628041e-05 4.544106e-05
10207.000000 -2.975677e-05 -1.076326e-06 -2.501021e-08 -8.340340e-07 5.931958e-05 1.377548e-04 -6.052565e-05 4.644087e-05
10212.000000 -2.979617e-05 -1.086342e-06 -5.292321e-08 -8.371133e-07 5.805151e-05 1.107446e-04 -5.702036e-05 3.535741e-05
10217.000000 -2.971468e-05 -1.084284e-06 -6.864398e-08 -8.375742e-07 5.528399e-05 1.428992e-04 -5.401893e-05 2.648982e-05
10222.000000 -2.960545e-05 -1.080056e-06 -8.097023e-08 -8.370655e-07 5.920611e-05 1.368081e-04 -5.272714e-05 2.963718e-05
10227.000000 -2.962197e-05 -1.090084e-06 -8.989409e-08 -8.390608e-07 6.999444e-05 1.106667e-04 -5.280512e-05 3.071659e-05
10232.000000 -2.958160e-05 -1.095576e-06 -9.341203e-08 -8.397089e-07 6.043788e-05 1.105345e-04 -4.690582e-05 3.448321e-05
10237.000000 -2.960296e-05 -1.102830e-06 -9.594972e-08 -8.428204e-07 5.819947e-05 9.276259e-05 -5.523350e-05 3.877694e-05
10242.000000 -2.954343e-05 -1.103867e-06 -9.779341e-08 -8.435414e-07 6.212318e-05 1.056295e-04 -6.293202e-05 2.678267e-05
10247.000000 -2.942412e-05 -1.100326e-06 -1.014390e-07 -8.421173e-07 6.628596e-05 1.111223e-04 -7.419474e-05 3.016928e-05
10252.000000 -2.942684e-05 -1.107832e-06 -1.012302e-07 -8.439623e-07 7.527037e-05 9.878243e-05 -6.474311e-05 3.645155e-05
10257.000000 -2.945625e-05 -1.118013e-06 -9.817768e-08 -8.463621e-07 7.810143e-05 1.042704e-04 -6.499906e-05 3.086550e-05
10262.000000 -2.938472e-05 -1.121629e-06 -9.800807e-08 -8.466064e-07 7.824356e-05 8.485811e-05 -6.225023e-05 2.172376e-05
10267.000000 -2.941556e-05 -1.128023e-06 -1.000175e-07 -8.499557e-07 7.647108e-05 6.796280e-05 -6.139340e-05 2.104365e-05
10272.000000 -2.935977e-05 -1.128203e-06 -1.010599e-07 -8.509825e-07 8.014031e-05 7.232464e-05 -5.436612e-05 3.465145e-05
10277.000000 -2.926609e-05 -1.128473e-06 -1.004090e-07 -8.506340e-07 6.667680e-05 5.750927e-05 -5.744936e-05 3.283336e-05
10282.000000 -2.912566e-05 -1.127894e-06 -9.877032e-08 -8.487996e-07 6.226976e-05 5.295994e-05 -6.345735e-05 4.465507e-05
10287.000000 -2.921165e-05 -1.139325e-06 -1.003006e-07 -8.530590e-07 6.484032e-05 5.604636e-05 -5.539446e-05 3.891162e-05
10292.000000 -2.913645e-05 -1.138880e-06 -1.033860e-07 -8.540156e-07 6.247887e-05 7.024715e-05 -6.709767e-05 3.856465e-05
10297.000000 -2.911635e-05 -1.145308e-06 -1.050536e-07 -8.559029e-07 5.913033e-05 5.723445e-05 -6.805949e-05 3.626738e-05
10302.000000 -2.913352e-05 -1.153955e-06 -1.054864e-07 -8.582123e-07 5.867101e-05 5.160712e-05 -6.899502e-05 3.053225e-05
10307.000000 -2.909305e-05 -1.159501e-06 -1.056988e-07 -8.587211e-07 7.059196e-05 3.503719e-05 -6.724158e-05 2.949799e-05
10312.000000 -2.905198e-05 -1.164679e-06 -1.062505e-07 -8.599370e-07 6.776685e-05 3.554566e-05 -6.760912e-05 2.427052e-05
10317.000000 -2.900990e-05 -1.167872e-06 -1.058960e-07 -8.632191e-07 7.364064e-05 1.774949e-05 -6.534788e-05 1.648170e-05
10322.000000 -2.897408e-05 -1.171691e-06 -1.054017e-07 -8.652549e-07 7.178190e-05 5.055172e-06 -6.659364e-05 2.266873e-05
10327.000000 -2.890645e-05 -1.172418e-06 -1.043208e-07 -8.652934e-07 6.826428e-05 4.139064e-05 -6.129546e-05 3.999764e-05
10332.000000 -2.880735e-05 -1.174877e-06 -1.033141e-07 -8.652342e-07 6.918806e-05 7.623663e-05 -6.412731e-05 4.477098e-05
10337.000000 -2.887388e-05 -1.181471e-06 -1.036674e-07 -8.701729e-07 6.318887e-05 9.689850e-05 -6.524136e-05 4.793755e-05
10341.000000 -2.883941e-05 -1.183075e-06 -1.043193e-07 -8.725044e-07 6.754400e-05 6.370665e-05 -7.008767e-05 3.709300e-05
10344.000000 -2.881272e-05 -1.185320e-06 -1.056051e-07 -8.745966e-07 6.566750e-05 3.997057e-05 -6.619299e-05 3.588865e-05
10346.000000 -2.879015e-05 -1.186504e-06 -1.068730e-07 -8.756650e-07 6.067752e-05 6.798918e-05 -6.242164e-05 3.726711e-05
10347.000000 -2.880266e-05 -1.190614e-06 -1.074873e-07 -8.768205e-07 5.263959e-05 1.061205e-04 -6.527129e-05 3.739900e-05
10347.200000 -2.878807e-05 -1.189261e-06 -1.075181e-07 -8.768690e-07 5.272030e-05 1.119605e-04 -7.059980e-05 3.593428e-05
10347.400000 -2.879106e-05 -1.189787e-06 -1.077465e-07 -8.770289e-07 5.616733e-05 9.785577e-05 -7.818968e-05 3.615421e-05
10347.600000 -2.879577e-05 -1.189605e-06 -1.079832e-07 -8.771094e-07 5.358949e-05 8.147060e-05 -6.894866e-05 4.065735e-05
10347.800000 -2.878185e-05 -1.188344e-06 -1.081518e-07 -8.775441e-07 4.991167e-05 4.200934e-05 -6.981272e-05 4.123905e-05
