# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7222286547366
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003418
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.000732
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370924
# Scan.uid: ade85bf9-1384-4bd1-afc8-bfbd3f0bf545
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:35:17.012524
# Scan.end_time: 06/23/2023  02:35:52.310199
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 44.6
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 11.370000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.03662109375
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.55207e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30394e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.73432e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.26814e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7372e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.92711e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.491268e-05 -4.184866e-07 -2.770494e-07 -2.871478e-07 4.396738e-05 -1.820322e-04 -7.563314e-05 -4.704494e-06
 8784.000000 -3.502969e-05 -4.189860e-07 -2.775088e-07 -2.887175e-07 4.513957e-05 -1.703820e-04 -5.791436e-05 -5.817210e-06
 8789.000000 -3.500788e-05 -4.194857e-07 -2.778997e-07 -2.893631e-07 4.348633e-05 -1.476344e-04 -5.369998e-05 -7.401167e-06
 8794.000000 -3.487508e-05 -4.196799e-07 -2.783611e-07 -2.888592e-07 4.616922e-05 -1.370651e-04 -4.990529e-05 -2.181695e-05
 8799.000000 -3.449180e-05 -4.172331e-07 -2.770341e-07 -2.864154e-07 4.390720e-05 -1.331593e-04 -5.463806e-05 -2.241906e-05
 8804.000000 -3.475524e-05 -4.222397e-07 -2.803560e-07 -2.890595e-07 3.487961e-05 -1.216181e-04 -6.079242e-05 -1.301418e-05
 8809.000000 -3.463703e-05 -4.228815e-07 -2.810452e-07 -2.886363e-07 2.900539e-05 -1.305119e-04 -7.058149e-05 -2.030242e-05
 8814.000000 -3.443360e-05 -4.226273e-07 -2.811292e-07 -2.873495e-07 3.832860e-05 -1.497829e-04 -6.053760e-05 -2.068554e-05
 8819.000000 -3.440209e-05 -4.233980e-07 -2.820239e-07 -2.875475e-07 4.603210e-05 -1.504017e-04 -6.158501e-05 -2.464801e-05
 8824.000000 -3.440295e-05 -4.255794e-07 -2.834648e-07 -2.883480e-07 6.345933e-05 -1.386437e-04 -5.799980e-05 -2.115556e-05
 8829.000000 -3.435653e-05 -4.271035e-07 -2.847397e-07 -2.891792e-07 6.321338e-05 -1.302658e-04 -5.874887e-05 -1.426747e-05
 8834.000000 -3.427045e-05 -4.281274e-07 -2.852093e-07 -2.895605e-07 6.120225e-05 -1.165438e-04 -6.177526e-05 -1.476126e-05
 8839.000000 -3.415764e-05 -4.293460e-07 -2.865152e-07 -2.895237e-07 5.804423e-05 -1.310686e-04 -5.570288e-05 -1.522589e-05
 8844.000000 -3.398325e-05 -4.291782e-07 -2.865737e-07 -2.889938e-07 5.353390e-05 -1.471184e-04 -5.978686e-05 -9.484461e-06
 8849.000000 -3.393783e-05 -4.309105e-07 -2.882054e-07 -2.895719e-07 6.142012e-05 -1.393529e-04 -5.759792e-05 -1.432575e-05
 8854.000000 -3.385637e-05 -4.327865e-07 -2.892804e-07 -2.899079e-07 5.291989e-05 -1.446599e-04 -4.988866e-05 -1.664710e-05
 8859.000000 -3.376239e-05 -4.344318e-07 -2.907486e-07 -2.903180e-07 5.015528e-05 -1.119155e-04 -5.913055e-05 -1.922638e-05
 8864.000000 -3.367241e-05 -4.362562e-07 -2.919717e-07 -2.904839e-07 5.873327e-05 -8.277005e-05 -4.226520e-05 -1.089658e-05
 8869.000000 -3.352841e-05 -4.370861e-07 -2.928865e-07 -2.899656e-07 5.326142e-05 -1.031651e-04 -5.438837e-05 -1.803570e-05
 8874.000000 -3.336402e-05 -4.378023e-07 -2.937806e-07 -2.893296e-07 5.187726e-05 -9.660526e-05 -5.902025e-05 -1.080584e-05
 8879.000000 -3.323180e-05 -4.383776e-07 -2.942094e-07 -2.893066e-07 5.339414e-05 -1.051994e-04 -5.353354e-05 -8.558987e-06
 8884.000000 -3.294253e-05 -4.369711e-07 -2.934261e-07 -2.880890e-07 3.833648e-05 -1.402194e-04 -6.594774e-05 -1.851050e-05
 8889.000000 -3.277796e-05 -4.381615e-07 -2.941810e-07 -2.881477e-07 3.688059e-05 -1.353985e-04 -6.346039e-05 -1.416606e-05
 8894.000000 -3.261981e-05 -4.376017e-07 -2.940843e-07 -2.870710e-07 5.405930e-05 -1.380438e-04 -6.742124e-05 -1.625565e-05
 8899.000000 -3.264688e-05 -4.412047e-07 -2.965576e-07 -2.878194e-07 4.963032e-05 -1.292200e-04 -6.655518e-05 -1.423604e-05
 8904.000000 -3.265183e-05 -4.442891e-07 -2.989067e-07 -2.882064e-07 4.989931e-05 -1.006645e-04 -7.416805e-05 -2.593122e-05
 8909.000000 -3.254426e-05 -4.460574e-07 -3.002023e-07 -2.876845e-07 5.205519e-05 -1.024486e-04 -7.249286e-05 -2.333314e-05
 8914.000000 -3.236341e-05 -4.471632e-07 -3.008337e-07 -2.865576e-07 5.599693e-05 -1.232834e-04 -6.312525e-05 -8.098466e-06
 8919.000000 -3.228508e-05 -4.494919e-07 -3.024678e-07 -2.866457e-07 5.448235e-05 -1.232826e-04 -6.173989e-05 -5.032293e-06
 8924.000000 -3.208515e-05 -4.490548e-07 -3.024478e-07 -2.859031e-07 5.223446e-05 -1.414036e-04 -7.159054e-05 7.373495e-07
 8929.000000 -3.211507e-05 -4.528963e-07 -3.051532e-07 -2.877802e-07 5.008513e-05 -1.367621e-04 -6.587099e-05 1.470430e-06
 8934.000000 -3.200075e-05 -4.543409e-07 -3.060983e-07 -2.879595e-07 4.909256e-05 -1.443313e-04 -6.010100e-05 7.504922e-06
 8939.000000 -3.188532e-05 -4.557682e-07 -3.071068e-07 -2.880748e-07 4.832644e-05 -1.479433e-04 -6.160155e-05 6.966351e-06
 8944.000000 -3.173658e-05 -4.565766e-07 -3.075488e-07 -2.876129e-07 4.613782e-05 -1.509030e-04 -6.348034e-05 -6.430759e-06
 8949.000000 -3.160530e-05 -4.572526e-07 -3.077115e-07 -2.873188e-07 5.229406e-05 -1.740621e-04 -7.278855e-05 -7.572738e-06
 8953.000000 -3.152918e-05 -4.583376e-07 -3.081026e-07 -2.874309e-07 4.707986e-05 -1.885056e-04 -7.705680e-05 1.192723e-06
 8956.000000 -3.146088e-05 -4.591038e-07 -3.083605e-07 -2.874119e-07 3.928611e-05 -1.684619e-04 -7.234890e-05 3.806103e-06
 8958.000000 -3.147605e-05 -4.603377e-07 -3.089278e-07 -2.880511e-07 4.194951e-05 -1.486652e-04 -7.327024e-05 -2.225886e-06
 8959.000000 -3.144003e-05 -4.602335e-07 -3.088698e-07 -2.881763e-07 4.298375e-05 -1.383971e-04 -7.354398e-05 -1.996443e-06
 8959.200000 -3.141890e-05 -4.597133e-07 -3.084282e-07 -2.880571e-07 3.367909e-05 -1.533589e-04 -7.050934e-05 1.314634e-06
 8959.400000 -3.144155e-05 -4.606472e-07 -3.088539e-07 -2.880746e-07 2.575829e-05 -1.460515e-04 -7.631660e-05 -2.571835e-07
