# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1618958625005
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004517
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370834
# Scan.uid: a57b5796-e05b-4f55-9c67-209b98d41948
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:57:27.087061
# Scan.end_time: 06/23/2023  00:58:01.346781
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 378.8
# SampleHeater.voltage.setpoint: 0.8897195221652797
# SampleHeater.voltage.readback: 0.854
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.91845e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.75892e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.74662e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2599e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.78853e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.48959e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.862825e-05 -1.152400e-06 -1.080014e-07 -8.937162e-07 4.359084e-05 4.469819e-04 -8.114905e-05 4.350629e-05
10356.800000 -2.870102e-05 -1.161567e-06 -1.089391e-07 -8.965037e-07 4.899353e-05 4.604053e-04 -7.197416e-05 5.000874e-05
10357.000000 -2.873537e-05 -1.167085e-06 -1.094769e-07 -8.976823e-07 5.073564e-05 4.487562e-04 -7.415625e-05 5.545658e-05
10357.200000 -2.872065e-05 -1.166063e-06 -1.094740e-07 -8.978636e-07 5.838558e-05 4.547081e-04 -7.253050e-05 4.944585e-05
10357.400000 -2.874919e-05 -1.170581e-06 -1.095520e-07 -8.990545e-07 6.184478e-05 4.625717e-04 -6.388323e-05 4.613650e-05
10357.600000 -2.876735e-05 -1.172294e-06 -1.094728e-07 -9.001055e-07 5.420536e-05 4.764151e-04 -4.994626e-05 5.172288e-05
10357.800000 -2.878278e-05 -1.173950e-06 -1.096951e-07 -9.011395e-07 5.379581e-05 4.901111e-04 -5.907408e-05 5.401342e-05
10358.000000 -2.880334e-05 -1.176285e-06 -1.098345e-07 -9.018769e-07 5.169621e-05 4.851158e-04 -7.587252e-05 5.229970e-05
10358.200000 -2.881112e-05 -1.179251e-06 -1.103471e-07 -9.030875e-07 5.125718e-05 4.829051e-04 -7.592899e-05 4.983229e-05
10358.400000 -2.882271e-05 -1.182474e-06 -1.107977e-07 -9.038761e-07 5.847372e-05 4.865343e-04 -6.440384e-05 5.407754e-05
10358.600000 -2.883148e-05 -1.182057e-06 -1.108166e-07 -9.043635e-07 6.192584e-05 4.667059e-04 -5.845307e-05 4.586095e-05
10358.800000 -2.880614e-05 -1.178738e-06 -1.104850e-07 -9.047590e-07 6.708525e-05 4.656656e-04 -6.089768e-05 3.604272e-05
10359.000000 -2.881203e-05 -1.179062e-06 -1.107003e-07 -9.056252e-07 5.552643e-05 4.805924e-04 -7.030692e-05 3.679460e-05
10359.200000 -2.881226e-05 -1.181624e-06 -1.109834e-07 -9.060883e-07 5.807689e-05 4.482846e-04 -6.582318e-05 3.612247e-05
10359.400000 -2.880861e-05 -1.182291e-06 -1.107536e-07 -9.066001e-07 6.909974e-05 4.418401e-04 -6.575629e-05 3.539290e-05
10359.600000 -2.881469e-05 -1.182167e-06 -1.108046e-07 -9.077026e-07 7.313182e-05 4.501000e-04 -6.647847e-05 4.149068e-05
10359.800000 -2.879991e-05 -1.179986e-06 -1.105783e-07 -9.082746e-07 6.472019e-05 4.276536e-04 -6.637758e-05 3.901219e-05
10360.000000 -2.879004e-05 -1.178836e-06 -1.106614e-07 -9.091288e-07 6.390569e-05 4.312658e-04 -8.106095e-05 3.514577e-05
10360.200000 -2.875397e-05 -1.172661e-06 -1.099908e-07 -9.090480e-07 6.746791e-05 4.403426e-04 -5.305340e-05 5.299795e-05
10360.400000 -2.875101e-05 -1.172229e-06 -1.102710e-07 -9.104325e-07 6.221109e-05 4.330286e-04 -5.511772e-05 6.055536e-05
10360.600000 -2.877205e-05 -1.178617e-06 -1.108040e-07 -9.112952e-07 6.203602e-05 4.485500e-04 -5.506198e-05 4.886388e-05
10360.800000 -2.877687e-05 -1.178639e-06 -1.104536e-07 -9.120464e-07 6.374394e-05 4.684606e-04 -4.284207e-05 5.365629e-05
10361.000000 -2.877631e-05 -1.178197e-06 -1.103567e-07 -9.132959e-07 5.788288e-05 4.610815e-04 -4.111823e-05 6.285387e-05
10361.200000 -2.877511e-05 -1.178487e-06 -1.102313e-07 -9.140002e-07 5.643986e-05 4.784082e-04 -4.748037e-05 6.156402e-05
10361.400000 -2.871987e-05 -1.169621e-06 -1.095338e-07 -9.142329e-07 6.170223e-05 4.618466e-04 -5.237499e-05 5.633793e-05
10361.600000 -2.871533e-05 -1.170016e-06 -1.094849e-07 -9.155841e-07 5.843934e-05 4.501163e-04 -5.485167e-05 5.006522e-05
10361.800000 -2.874334e-05 -1.174683e-06 -1.100410e-07 -9.170591e-07 5.898682e-05 4.533971e-04 -4.358577e-05 4.729614e-05
10362.000000 -2.874261e-05 -1.174796e-06 -1.101334e-07 -9.176998e-07 5.902492e-05 4.667136e-04 -5.697756e-05 3.905293e-05
10362.200000 -2.874263e-05 -1.175336e-06 -1.101904e-07 -9.189862e-07 6.477498e-05 4.486284e-04 -4.886166e-05 5.271915e-05
10362.400000 -2.871963e-05 -1.171039e-06 -1.097639e-07 -9.204526e-07 5.888353e-05 4.628947e-04 -4.734909e-05 5.837359e-05
10362.600000 -2.871331e-05 -1.170010e-06 -1.094076e-07 -9.212178e-07 5.548135e-05 5.003728e-04 -4.906422e-05 5.673630e-05
10362.800000 -2.870392e-05 -1.169958e-06 -1.096239e-07 -9.228989e-07 5.475513e-05 4.854253e-04 -5.662911e-05 5.985084e-05
10363.000000 -2.872127e-05 -1.173010e-06 -1.101032e-07 -9.243121e-07 5.820644e-05 5.023921e-04 -5.001804e-05 5.788556e-05
10363.200000 -2.872008e-05 -1.171498e-06 -1.099515e-07 -9.258731e-07 6.340434e-05 5.271809e-04 -5.856190e-05 5.121952e-05
10363.400000 -2.869989e-05 -1.168764e-06 -1.099867e-07 -9.271193e-07 6.310109e-05 5.299070e-04 -6.237155e-05 5.411804e-05
10363.600000 -2.867670e-05 -1.164804e-06 -1.096256e-07 -9.287343e-07 7.465672e-05 5.240243e-04 -6.541327e-05 4.737914e-05
10363.800000 -2.872238e-05 -1.172094e-06 -1.100433e-07 -9.314822e-07 8.398859e-05 5.067733e-04 -4.754042e-05 5.215270e-05
10364.000000 -2.873622e-05 -1.174334e-06 -1.102367e-07 -9.335617e-07 7.849649e-05 4.936189e-04 -4.037769e-05 5.881960e-05
10364.200000 -2.874734e-05 -1.177465e-06 -1.103392e-07 -9.355711e-07 6.947979e-05 4.892762e-04 -4.055787e-05 6.404515e-05
10364.400000 -2.874583e-05 -1.175407e-06 -1.099115e-07 -9.379263e-07 7.541079e-05 4.743192e-04 -4.387967e-05 6.149710e-05
10364.600000 -2.874820e-05 -1.177010e-06 -1.103629e-07 -9.402137e-07 7.418900e-05 4.650394e-04 -4.584852e-05 5.746769e-05
10364.800000 -2.874195e-05 -1.175236e-06 -1.100431e-07 -9.426445e-07 6.898804e-05 4.837942e-04 -5.498597e-05 4.898544e-05
10365.000000 -2.872680e-05 -1.173392e-06 -1.100013e-07 -9.455621e-07 7.291219e-05 4.625565e-04 -5.885285e-05 4.322114e-05
10365.200000 -2.871996e-05 -1.171211e-06 -1.097425e-07 -9.489335e-07 6.462830e-05 4.688933e-04 -6.130749e-05 4.078761e-05
10365.400000 -2.870823e-05 -1.167449e-06 -1.093269e-07 -9.523772e-07 6.141878e-05 4.627011e-04 -5.207651e-05 5.078619e-05
10365.600000 -2.866576e-05 -1.161761e-06 -1.087463e-07 -9.554730e-07 6.747045e-05 4.565523e-04 -5.309606e-05 5.289722e-05
10365.800000 -2.864367e-05 -1.157321e-06 -1.085465e-07 -9.591059e-07 5.564224e-05 4.709501e-04 -6.012561e-05 5.378375e-05
10366.000000 -2.866524e-05 -1.157607e-06 -1.082831e-07 -9.634055e-07 5.673694e-05 4.589370e-04 -6.321723e-05 4.842537e-05
10366.200000 -2.869322e-05 -1.162338e-06 -1.084835e-07 -9.684668e-07 5.410980e-05 4.557018e-04 -4.775750e-05 4.519356e-05
10366.400000 -2.869807e-05 -1.161770e-06 -1.084271e-07 -9.738469e-07 5.185792e-05 4.372846e-04 -5.223924e-05 4.391186e-05
10366.600000 -2.867467e-05 -1.157187e-06 -1.082010e-07 -9.788279e-07 5.863480e-05 4.349007e-04 -4.838031e-05 5.591010e-05
10366.800000 -2.865472e-05 -1.152777e-06 -1.078107e-07 -9.847985e-07 6.323807e-05 4.492350e-04 -5.332490e-05 5.455170e-05
10367.000000 -2.867866e-05 -1.154629e-06 -1.080867e-07 -9.924067e-07 5.244250e-05 4.525149e-04 -5.608143e-05 4.812566e-05
10367.200000 -2.869472e-05 -1.155899e-06 -1.083522e-07 -1.000017e-06 5.003353e-05 4.343678e-04 -5.234607e-05 3.803032e-05
10367.400000 -2.868235e-05 -1.149634e-06 -1.079028e-07 -1.008824e-06 5.472050e-05 4.411472e-04 -4.593567e-05 4.243205e-05
10367.600000 -2.867412e-05 -1.146454e-06 -1.073792e-07 -1.018899e-06 4.573203e-05 4.657261e-04 -5.048678e-05 5.357577e-05
10367.800000 -2.869748e-05 -1.145456e-06 -1.071966e-07 -1.030538e-06 4.420789e-05 4.379309e-04 -5.093581e-05 5.033676e-05
10368.000000 -2.870067e-05 -1.145725e-06 -1.071551e-07 -1.043534e-06 4.934327e-05 4.344266e-04 -5.851882e-05 5.006865e-05
10368.200000 -2.870536e-05 -1.140402e-06 -1.066325e-07 -1.057463e-06 5.259737e-05 4.479401e-04 -7.357964e-05 4.542082e-05
10368.400000 -2.869846e-05 -1.135677e-06 -1.062691e-07 -1.072801e-06 5.909717e-05 4.442157e-04 -6.816751e-05 4.844495e-05
10368.600000 -2.867011e-05 -1.125173e-06 -1.054937e-07 -1.090092e-06 5.561339e-05 4.418063e-04 -6.628040e-05 5.444656e-05
10368.800000 -2.867680e-05 -1.120584e-06 -1.052156e-07 -1.108694e-06 5.426846e-05 4.493247e-04 -7.599309e-05 5.495221e-05
10369.000000 -2.870736e-05 -1.121328e-06 -1.052281e-07 -1.129123e-06 6.033152e-05 4.370445e-04 -7.770285e-05 5.218394e-05
10369.200000 -2.870502e-05 -1.113169e-06 -1.044211e-07 -1.151571e-06 5.860079e-05 4.511245e-04 -6.676507e-05 5.760318e-05
10369.400000 -2.871308e-05 -1.107744e-06 -1.036672e-07 -1.175255e-06 5.959612e-05 4.498214e-04 -5.847150e-05 5.876807e-05
10369.600000 -2.870759e-05 -1.099045e-06 -1.028084e-07 -1.200714e-06 4.841928e-05 4.299031e-04 -5.490380e-05 6.482078e-05
10369.800000 -2.869414e-05 -1.091068e-06 -1.019800e-07 -1.228559e-06 4.668187e-05 4.351681e-04 -6.425630e-05 5.704118e-05
10370.000000 -2.866347e-05 -1.077072e-06 -1.006996e-07 -1.259030e-06 4.713000e-05 4.294194e-04 -6.412112e-05 5.624162e-05
10370.200000 -2.864641e-05 -1.062909e-06 -9.942351e-08 -1.291457e-06 4.432021e-05 4.429234e-04 -5.328764e-05 5.599750e-05
10370.400000 -2.865787e-05 -1.056519e-06 -9.898805e-08 -1.326704e-06 4.527622e-05 4.284892e-04 -3.998175e-05 6.540646e-05
10370.600000 -2.865948e-05 -1.044260e-06 -9.822008e-08 -1.365326e-06 4.008558e-05 4.095292e-04 -4.865279e-05 5.209255e-05
10370.800000 -2.861969e-05 -1.029403e-06 -9.686216e-08 -1.404657e-06 4.010891e-05 4.197605e-04 -6.433112e-05 3.986569e-05
10371.000000 -2.860508e-05 -1.016208e-06 -9.544914e-08 -1.445851e-06 4.010918e-05 4.155630e-04 -5.472336e-05 5.318881e-05
10371.200000 -2.861572e-05 -1.008472e-06 -9.489591e-08 -1.487751e-06 3.680469e-05 4.438442e-04 -4.592864e-05 5.849758e-05
10371.400000 -2.862087e-05 -9.976792e-07 -9.371999e-08 -1.530166e-06 4.296142e-05 4.089938e-04 -4.845404e-05 4.362165e-05
10371.600000 -2.860413e-05 -9.845147e-07 -9.251814e-08 -1.572225e-06 4.596051e-05 4.208047e-04 -6.150623e-05 4.393813e-05
10371.800000 -2.858275e-05 -9.709703e-07 -9.125380e-08 -1.613657e-06 4.846113e-05 4.199014e-04 -6.678225e-05 4.038497e-05
10372.000000 -2.859023e-05 -9.594591e-07 -9.015120e-08 -1.651836e-06 4.768893e-05 4.114342e-04 -5.387759e-05 4.173696e-05
10372.200000 -2.859086e-05 -9.504615e-07 -8.916083e-08 -1.687616e-06 3.876821e-05 4.137928e-04 -5.844559e-05 3.692825e-05
10372.400000 -2.858060e-05 -9.382234e-07 -8.805109e-08 -1.720822e-06 2.910041e-05 4.145338e-04 -6.167925e-05 3.477205e-05
10372.600000 -2.858493e-05 -9.307040e-07 -8.751510e-08 -1.750067e-06 3.958470e-05 4.049153e-04 -7.226571e-05 3.741569e-05
10372.800000 -2.860190e-05 -9.258156e-07 -8.699547e-08 -1.775436e-06 3.631096e-05 4.085635e-04 -6.983477e-05 4.267524e-05
10373.000000 -2.860271e-05 -9.194309e-07 -8.634304e-08 -1.796971e-06 3.421574e-05 4.042022e-04 -6.556227e-05 4.192747e-05
10373.200000 -2.861053e-05 -9.171319e-07 -8.614689e-08 -1.816194e-06 3.892182e-05 4.225870e-04 -6.743556e-05 4.103416e-05
10373.400000 -2.859508e-05 -9.095783e-07 -8.545768e-08 -1.832516e-06 3.153104e-05 4.295452e-04 -7.064419e-05 4.116244e-05
10373.600000 -2.861465e-05 -9.086255e-07 -8.519199e-08 -1.846079e-06 3.424679e-05 4.466210e-04 -7.820235e-05 2.759733e-05
10373.800000 -2.862489e-05 -9.050459e-07 -8.479037e-08 -1.857241e-06 3.581385e-05 4.187065e-04 -6.939694e-05 2.541325e-05
10374.000000 -2.863692e-05 -9.027408e-07 -8.470199e-08 -1.867420e-06 3.586946e-05 4.014302e-04 -6.576150e-05 3.617715e-05
10374.200000 -2.863254e-05 -8.995474e-07 -8.450668e-08 -1.876186e-06 4.442064e-05 3.957546e-04 -7.822481e-05 3.479959e-05
10374.400000 -2.859083e-05 -8.909096e-07 -8.390553e-08 -1.885348e-06 4.979952e-05 4.058887e-04 -6.812534e-05 3.362040e-05
10374.600000 -2.855720e-05 -8.811876e-07 -8.287798e-08 -1.890386e-06 4.953624e-05 4.017468e-04 -7.465526e-05 3.430811e-05
10374.800000 -2.861149e-05 -8.853214e-07 -8.328609e-08 -1.898027e-06 5.478551e-05 3.835281e-04 -7.447020e-05 3.998979e-05
10375.000000 -2.866747e-05 -8.935282e-07 -8.377882e-08 -1.904187e-06 5.621017e-05 3.692319e-04 -6.357882e-05 4.076200e-05
10375.200000 -2.864700e-05 -8.867730e-07 -8.332759e-08 -1.909039e-06 5.366675e-05 3.755852e-04 -6.123401e-05 4.256659e-05
10375.400000 -2.862833e-05 -8.828162e-07 -8.272729e-08 -1.913854e-06 5.517914e-05 3.884587e-04 -6.252211e-05 3.629762e-05
10375.600000 -2.865968e-05 -8.847175e-07 -8.270566e-08 -1.917142e-06 4.823522e-05 3.913024e-04 -6.706179e-05 3.376915e-05
10375.800000 -2.868950e-05 -8.901657e-07 -8.340629e-08 -1.922027e-06 4.365060e-05 3.656066e-04 -6.296041e-05 4.075341e-05
10376.000000 -2.868628e-05 -8.871580e-07 -8.327123e-08 -1.925335e-06 4.044419e-05 3.697160e-04 -6.890519e-05 3.934139e-05
10376.200000 -2.863994e-05 -8.811633e-07 -8.276877e-08 -1.929769e-06 4.172412e-05 3.754617e-04 -6.567910e-05 3.837819e-05
10376.400000 -2.860172e-05 -8.754374e-07 -8.240514e-08 -1.931628e-06 5.070195e-05 3.560260e-04 -6.530774e-05 4.324025e-05
10376.600000 -2.865424e-05 -8.830793e-07 -8.309423e-08 -1.931777e-06 5.651444e-05 3.824714e-04 -6.499377e-05 3.493293e-05
10376.800000 -2.866001e-05 -8.856067e-07 -8.326798e-08 -1.929464e-06 4.876496e-05 3.829292e-04 -6.520184e-05 3.486956e-05
10377.000000 -2.863664e-05 -8.820627e-07 -8.267522e-08 -1.926974e-06 4.830510e-05 3.561634e-04 -6.465683e-05 3.975761e-05
10377.200000 -2.863162e-05 -8.836674e-07 -8.269614e-08 -1.921960e-06 5.655325e-05 3.450571e-04 -5.960053e-05 3.298779e-05
10377.400000 -2.863335e-05 -8.851752e-07 -8.305241e-08 -1.915665e-06 5.927675e-05 3.633965e-04 -6.574517e-05 2.508834e-05
10377.600000 -2.858714e-05 -8.802940e-07 -8.278299e-08 -1.906283e-06 5.222870e-05 3.546029e-04 -6.334870e-05 2.091551e-05
10377.800000 -2.859170e-05 -8.865201e-07 -8.341531e-08 -1.898202e-06 5.283235e-05 3.449943e-04 -6.536571e-05 2.785964e-05
10378.000000 -2.863062e-05 -8.932823e-07 -8.430554e-08 -1.887288e-06 5.634411e-05 3.628125e-04 -6.919268e-05 2.835007e-05
10378.200000 -2.863516e-05 -8.962103e-07 -8.447163e-08 -1.875364e-06 5.931711e-05 3.755744e-04 -7.170169e-05 1.660906e-05
10378.400000 -2.866529e-05 -9.053175e-07 -8.523780e-08 -1.861833e-06 6.303742e-05 3.759464e-04 -6.663088e-05 2.056340e-05
10378.600000 -2.863550e-05 -9.064298e-07 -8.519018e-08 -1.848497e-06 6.069278e-05 3.813685e-04 -7.810940e-05 2.553931e-05
10378.800000 -2.862658e-05 -9.087764e-07 -8.518763e-08 -1.834760e-06 6.209838e-05 3.746280e-04 -7.915358e-05 2.692681e-05
10379.000000 -2.863200e-05 -9.129010e-07 -8.533074e-08 -1.820314e-06 4.671405e-05 3.820963e-04 -7.765480e-05 3.238548e-05
10379.200000 -2.861109e-05 -9.128548e-07 -8.531259e-08 -1.808248e-06 4.423676e-05 3.922432e-04 -6.791531e-05 3.326761e-05
10379.400000 -2.858887e-05 -9.140102e-07 -8.555836e-08 -1.795737e-06 4.397783e-05 3.863567e-04 -7.044034e-05 3.840498e-05
10379.600000 -2.859096e-05 -9.178148e-07 -8.610047e-08 -1.782246e-06 4.636418e-05 3.846775e-04 -7.129632e-05 3.729649e-05
10379.800000 -2.861209e-05 -9.249363e-07 -8.675989e-08 -1.769894e-06 4.147880e-05 3.785537e-04 -7.176242e-05 2.642780e-05
10380.000000 -2.863381e-05 -9.321517e-07 -8.729082e-08 -1.758531e-06 4.909659e-05 3.901073e-04 -7.173959e-05 2.288271e-05
10380.200000 -2.864487e-05 -9.339968e-07 -8.735750e-08 -1.748733e-06 5.077318e-05 4.090544e-04 -6.836170e-05 2.420163e-05
10380.400000 -2.863765e-05 -9.386018e-07 -8.770235e-08 -1.738555e-06 5.708059e-05 3.872859e-04 -6.989056e-05 3.572792e-05
10380.600000 -2.864452e-05 -9.424080e-07 -8.819160e-08 -1.729555e-06 5.272014e-05 4.063905e-04 -7.165923e-05 3.523091e-05
10380.800000 -2.864269e-05 -9.443241e-07 -8.836416e-08 -1.720512e-06 4.537755e-05 3.871134e-04 -7.807451e-05 3.923832e-05
10381.000000 -2.863629e-05 -9.455787e-07 -8.849692e-08 -1.713280e-06 4.865027e-05 3.747783e-04 -7.957048e-05 4.563587e-05
10381.200000 -2.860246e-05 -9.427441e-07 -8.840334e-08 -1.706871e-06 4.489323e-05 3.819719e-04 -7.328880e-05 4.631006e-05
10381.400000 -2.860037e-05 -9.455562e-07 -8.869609e-08 -1.698674e-06 4.405486e-05 3.936222e-04 -7.742215e-05 3.953381e-05
10381.600000 -2.862594e-05 -9.488565e-07 -8.891634e-08 -1.693310e-06 5.059894e-05 3.987389e-04 -7.858792e-05 4.601162e-05
10381.800000 -2.856591e-05 -9.427529e-07 -8.849033e-08 -1.687099e-06 5.181730e-05 3.870258e-04 -7.160179e-05 4.806522e-05
10382.000000 -2.853871e-05 -9.413991e-07 -8.863080e-08 -1.680088e-06 4.575533e-05 3.942493e-04 -6.719731e-05 5.026302e-05
10382.200000 -2.857873e-05 -9.470762e-07 -8.900105e-08 -1.673968e-06 5.793518e-05 3.946552e-04 -6.992550e-05 5.849442e-05
10382.400000 -2.861640e-05 -9.567942e-07 -8.981904e-08 -1.668253e-06 6.288362e-05 4.091411e-04 -6.228298e-05 4.875059e-05
10382.600000 -2.861826e-05 -9.559654e-07 -8.966129e-08 -1.663011e-06 5.429563e-05 4.217997e-04 -7.473763e-05 4.032175e-05
10382.800000 -2.860361e-05 -9.594733e-07 -8.983323e-08 -1.656865e-06 5.187214e-05 3.839385e-04 -7.154589e-05 4.087214e-05
10383.000000 -2.858332e-05 -9.560507e-07 -8.930275e-08 -1.652805e-06 6.158084e-05 3.925855e-04 -6.935800e-05 4.270515e-05
10383.200000 -2.855515e-05 -9.560613e-07 -8.944402e-08 -1.647480e-06 6.299314e-05 4.003521e-04 -5.564649e-05 3.762403e-05
10383.400000 -2.854544e-05 -9.530671e-07 -8.919979e-08 -1.642506e-06 5.969195e-05 4.135123e-04 -5.009786e-05 3.595256e-05
10383.600000 -2.859850e-05 -9.634274e-07 -9.031662e-08 -1.638204e-06 6.542790e-05 3.963688e-04 -4.765679e-05 3.641593e-05
10383.800000 -2.861107e-05 -9.676757e-07 -9.061101e-08 -1.632138e-06 6.600651e-05 4.000803e-04 -5.892611e-05 3.572489e-05
10384.000000 -2.861868e-05 -9.700924e-07 -9.057859e-08 -1.626577e-06 6.258493e-05 4.151337e-04 -4.493605e-05 4.141721e-05
10384.200000 -2.860068e-05 -9.692358e-07 -9.032748e-08 -1.622003e-06 6.332288e-05 4.214845e-04 -4.520936e-05 5.218947e-05
10384.400000 -2.862307e-05 -9.732993e-07 -9.070230e-08 -1.618620e-06 5.824092e-05 4.409583e-04 -5.240480e-05 4.865406e-05
10384.600000 -2.862913e-05 -9.769933e-07 -9.077550e-08 -1.613389e-06 5.498432e-05 4.479031e-04 -5.609589e-05 3.705011e-05
10384.800000 -2.862903e-05 -9.777281e-07 -9.098682e-08 -1.609798e-06 5.669249e-05 4.230067e-04 -5.359224e-05 4.408070e-05
10385.000000 -2.860879e-05 -9.771062e-07 -9.088803e-08 -1.605809e-06 5.936688e-05 4.170561e-04 -3.667381e-05 4.933252e-05
