# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3778785499408
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001709
# Detector.I1.voltage: -1649.998291
# Detector.I2.voltage: -1650.002197
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370872
# Scan.uid: 5c2ed42c-97d6-4b5f-98fa-52ab3ed13d80
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:43:22.051019
# Scan.end_time: 06/23/2023  01:43:56.706071
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 60.38184556499258
# SampleHeater.temperature2.readback: 58.0
# SampleHeater.voltage.setpoint: 0.3427862922788673
# SampleHeater.voltage.readback: 0.35000000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.290000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.16725e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33533e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.36396e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.92064e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6297e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.55864e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.495317e-05 -4.258023e-07 -2.818755e-07 -2.876249e-07 2.822391e-05 -9.492050e-05 -5.305403e-05 6.549777e-06
 8784.000000 -3.500572e-05 -4.262469e-07 -2.822471e-07 -2.886722e-07 3.466220e-05 -9.897253e-05 -3.648741e-05 7.874822e-06
 8789.000000 -3.498581e-05 -4.262893e-07 -2.824593e-07 -2.892035e-07 3.110571e-05 -1.091274e-04 -3.842284e-05 1.560424e-05
 8794.000000 -3.476985e-05 -4.237515e-07 -2.809964e-07 -2.883073e-07 2.273142e-05 -1.060533e-04 -4.216354e-05 5.821325e-06
 8799.000000 -3.441186e-05 -4.206874e-07 -2.790499e-07 -2.860590e-07 2.907302e-05 -1.160460e-04 -3.911450e-05 -1.730663e-06
 8804.000000 -3.467096e-05 -4.249941e-07 -2.821747e-07 -2.885694e-07 2.578456e-05 -1.089734e-04 -3.750558e-05 7.075504e-06
 8809.000000 -3.459181e-05 -4.258546e-07 -2.830181e-07 -2.884022e-07 3.164646e-05 -7.843120e-05 -3.331680e-05 7.612772e-06
 8814.000000 -3.442940e-05 -4.271071e-07 -2.840177e-07 -2.874234e-07 3.220638e-05 -8.944424e-05 -3.164888e-05 1.021676e-05
 8819.000000 -3.432354e-05 -4.281207e-07 -2.848895e-07 -2.870527e-07 3.535657e-05 -9.721258e-05 -2.642224e-05 9.454733e-06
 8824.000000 -3.426959e-05 -4.298518e-07 -2.861563e-07 -2.874265e-07 3.500092e-05 -1.093756e-04 -3.054593e-05 1.521411e-05
 8829.000000 -3.432782e-05 -4.332062e-07 -2.886598e-07 -2.889609e-07 4.324799e-05 -1.280870e-04 -3.143732e-05 1.464965e-05
 8834.000000 -3.417066e-05 -4.326685e-07 -2.885078e-07 -2.886801e-07 4.314941e-05 -1.219333e-04 -3.194709e-05 1.201129e-05
 8839.000000 -3.411085e-05 -4.340225e-07 -2.897962e-07 -2.891747e-07 4.044672e-05 -1.250100e-04 -3.506123e-05 1.150431e-05
 8844.000000 -3.395408e-05 -4.339798e-07 -2.899169e-07 -2.888586e-07 3.581807e-05 -1.209602e-04 -2.495583e-05 1.768111e-05
 8849.000000 -3.376835e-05 -4.339804e-07 -2.902069e-07 -2.885360e-07 2.857000e-05 -1.352775e-04 -3.351808e-05 9.366519e-06
 8854.000000 -3.370784e-05 -4.357927e-07 -2.915471e-07 -2.890984e-07 3.459049e-05 -1.092123e-04 -3.277309e-05 6.453651e-06
 8859.000000 -3.332717e-05 -4.331018e-07 -2.895931e-07 -2.871572e-07 3.649546e-05 -1.336309e-04 -2.727567e-05 1.050173e-05
 8864.000000 -3.346532e-05 -4.383951e-07 -2.935889e-07 -2.892514e-07 4.070396e-05 -1.149844e-04 -2.692345e-05 5.532414e-06
 8869.000000 -3.352665e-05 -4.428764e-07 -2.968566e-07 -2.904951e-07 4.230006e-05 -1.215361e-04 -3.671157e-05 1.719855e-05
 8874.000000 -3.342431e-05 -4.438971e-07 -2.975487e-07 -2.903649e-07 3.794764e-05 -1.202316e-04 -3.896433e-05 1.659500e-05
 8879.000000 -3.328382e-05 -4.444336e-07 -2.981351e-07 -2.901364e-07 4.088611e-05 -1.026014e-04 -4.624915e-05 1.224878e-05
 8884.000000 -3.305149e-05 -4.442449e-07 -2.980993e-07 -2.892845e-07 4.395466e-05 -1.115038e-04 -3.054757e-05 1.048244e-05
 8889.000000 -3.278113e-05 -4.433702e-07 -2.976239e-07 -2.883100e-07 4.203373e-05 -9.517914e-05 -3.218458e-05 7.078574e-06
 8894.000000 -3.294340e-05 -4.486974e-07 -3.014351e-07 -2.901900e-07 3.830678e-05 -1.031757e-04 -3.075858e-05 -7.484140e-07
 8899.000000 -3.283671e-05 -4.503681e-07 -3.024510e-07 -2.899211e-07 3.083272e-05 -8.204415e-05 -3.287765e-05 3.951150e-06
 8904.000000 -3.271942e-05 -4.519079e-07 -3.039906e-07 -2.894074e-07 2.929969e-05 -6.148319e-05 -3.518545e-05 1.613032e-06
 8909.000000 -3.258940e-05 -4.537071e-07 -3.052372e-07 -2.885366e-07 3.198752e-05 -6.287765e-05 -4.011961e-05 4.104028e-07
 8914.000000 -3.229413e-05 -4.526835e-07 -3.046610e-07 -2.864353e-07 3.573932e-05 -9.700105e-05 -4.407027e-05 1.858488e-06
 8919.000000 -3.221530e-05 -4.548067e-07 -3.062308e-07 -2.864499e-07 3.718453e-05 -8.791972e-05 -3.729186e-05 2.219313e-05
 8924.000000 -3.203524e-05 -4.552126e-07 -3.065147e-07 -2.857679e-07 3.330276e-05 -5.503686e-05 -4.179457e-05 4.910224e-05
 8929.000000 -3.208620e-05 -4.594796e-07 -3.095797e-07 -2.875349e-07 3.153203e-05 -8.848311e-05 -3.850846e-05 2.757085e-05
 8934.000000 -3.199201e-05 -4.608043e-07 -3.104223e-07 -2.879593e-07 3.217097e-05 -7.847098e-05 -4.891547e-05 1.184899e-05
 8939.000000 -3.175484e-05 -4.596128e-07 -3.094998e-07 -2.869377e-07 4.165290e-05 -9.880589e-05 -5.084004e-05 1.015817e-05
 8944.000000 -3.170725e-05 -4.622104e-07 -3.113159e-07 -2.873130e-07 4.268790e-05 -1.248845e-04 -4.403622e-05 3.834913e-06
 8949.000000 -3.157558e-05 -4.631550e-07 -3.116359e-07 -2.870676e-07 2.853073e-05 -1.181431e-04 -4.665678e-05 -9.700501e-06
 8953.000000 -3.150431e-05 -4.633266e-07 -3.115007e-07 -2.873471e-07 2.699175e-05 -1.136825e-04 -5.116768e-05 5.302620e-06
 8956.000000 -3.140686e-05 -4.631558e-07 -3.111600e-07 -2.871562e-07 3.617383e-05 -1.080744e-04 -4.517944e-05 4.570579e-05
 8958.000000 -3.140204e-05 -4.646663e-07 -3.119209e-07 -2.875286e-07 4.110529e-05 -1.023690e-04 -4.588371e-05 5.774539e-05
 8959.000000 -3.141464e-05 -4.650577e-07 -3.120717e-07 -2.880488e-07 4.155046e-05 -1.084741e-04 -4.479632e-05 5.664761e-05
 8959.200000 -3.140218e-05 -4.651044e-07 -3.121172e-07 -2.879779e-07 3.889951e-05 -1.246362e-04 -4.404105e-05 5.304176e-05
 8959.400000 -3.140527e-05 -4.650873e-07 -3.118758e-07 -2.880469e-07 3.327843e-05 -1.109658e-04 -5.167637e-05 -1.675482e-06
 8959.600000 -3.139956e-05 -4.648140e-07 -3.116045e-07 -2.879596e-07 3.328588e-05 -1.112706e-04 -4.499948e-05 1.533168e-05
