# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.60859860933346
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1649.998779
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370823
# Scan.uid: 7b86dac6-0379-4745-9d94-21c91c2e3c69
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:46:24.546340
# Scan.end_time: 06/23/2023  00:46:57.803638
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 266.4936308285646
# SampleHeater.temperature2.readback: 270.40000000000003
# SampleHeater.voltage.setpoint: 0.5403678923855771
# SampleHeater.voltage.readback: 0.531
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.74602e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 9.29069e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.61762e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2083e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.76434e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.95324e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.508782e-05 -4.096572e-07 -2.711694e-07 -2.922254e-07 9.111727e-05 5.998670e-04 -3.266471e-05 -1.351673e-06
 8784.000000 -3.515191e-05 -4.103577e-07 -2.716049e-07 -2.933180e-07 8.070048e-05 5.934625e-04 -3.653117e-05 -1.827773e-06
 8789.000000 -3.511894e-05 -4.111132e-07 -2.725530e-07 -2.938000e-07 8.384843e-05 5.695652e-04 -4.792401e-05 -1.404058e-05
 8794.000000 -3.496276e-05 -4.105456e-07 -2.723343e-07 -2.933633e-07 8.112068e-05 5.591694e-04 -6.004701e-05 -1.176321e-05
 8799.000000 -3.457853e-05 -4.082490e-07 -2.707390e-07 -2.914902e-07 8.368783e-05 5.673063e-04 -5.605610e-05 -5.654385e-06
 8804.000000 -3.485807e-05 -4.128423e-07 -2.741013e-07 -2.946025e-07 8.863519e-05 5.592184e-04 -5.538963e-05 -6.027100e-07
 8809.000000 -3.479032e-05 -4.141807e-07 -2.752999e-07 -2.945166e-07 7.835868e-05 5.544796e-04 -5.059624e-05 -8.796179e-06
 8814.000000 -3.462592e-05 -4.149506e-07 -2.758989e-07 -2.933771e-07 8.126504e-05 5.454585e-04 -5.353035e-05 -1.230034e-05
 8819.000000 -3.462377e-05 -4.171307e-07 -2.773007e-07 -2.939497e-07 8.995869e-05 5.417238e-04 -4.986751e-05 -3.882179e-06
 8824.000000 -3.452017e-05 -4.173525e-07 -2.776119e-07 -2.937581e-07 9.377408e-05 5.523863e-04 -4.710286e-05 2.696028e-07
 8829.000000 -3.449102e-05 -4.203074e-07 -2.800174e-07 -2.942674e-07 9.504368e-05 5.398045e-04 -5.197605e-05 -2.923976e-06
 8834.000000 -3.431222e-05 -4.193806e-07 -2.797948e-07 -2.938098e-07 9.560726e-05 5.291520e-04 -5.424336e-05 -4.675287e-06
 8839.000000 -3.416262e-05 -4.196080e-07 -2.800624e-07 -2.938114e-07 9.744535e-05 5.554935e-04 -5.738737e-05 -6.290138e-06
 8844.000000 -3.407698e-05 -4.213224e-07 -2.812946e-07 -2.942664e-07 8.908662e-05 5.512469e-04 -5.679783e-05 -4.198748e-06
 8849.000000 -3.411472e-05 -4.258657e-07 -2.843996e-07 -2.954419e-07 8.238237e-05 5.543066e-04 -5.281485e-05 -2.176598e-06
 8854.000000 -3.401891e-05 -4.270836e-07 -2.856789e-07 -2.958717e-07 7.635751e-05 5.691828e-04 -6.202933e-05 -1.064498e-05
 8859.000000 -3.389101e-05 -4.276024e-07 -2.860655e-07 -2.959412e-07 8.032436e-05 5.693463e-04 -6.214824e-05 -6.339136e-06
 8864.000000 -3.380687e-05 -4.294986e-07 -2.876019e-07 -2.959822e-07 7.951221e-05 5.565755e-04 -5.153527e-05 -6.289241e-06
 8869.000000 -3.360782e-05 -4.285537e-07 -2.870093e-07 -2.949326e-07 7.734106e-05 5.708840e-04 -5.413456e-05 -6.605077e-07
 8874.000000 -3.355664e-05 -4.313103e-07 -2.889532e-07 -2.951158e-07 6.688164e-05 5.838779e-04 -6.110950e-05 -4.055753e-06
 8879.000000 -3.346831e-05 -4.329026e-07 -2.901855e-07 -2.953481e-07 7.402140e-05 5.711081e-04 -4.982360e-05 -4.653012e-06
 8884.000000 -3.317503e-05 -4.301602e-07 -2.886993e-07 -2.940199e-07 7.243416e-05 5.692635e-04 -4.684105e-05 -2.186658e-06
 8889.000000 -3.278146e-05 -4.262522e-07 -2.863569e-07 -2.917483e-07 8.023711e-05 5.725888e-04 -5.799508e-05 -1.402933e-05
 8894.000000 -3.304918e-05 -4.330375e-07 -2.911360e-07 -2.942545e-07 8.102450e-05 5.929530e-04 -2.904685e-05 -1.152282e-05
 8899.000000 -3.302806e-05 -4.361454e-07 -2.931617e-07 -2.947085e-07 7.330321e-05 6.247585e-04 -3.431115e-05 -9.188693e-06
 8904.000000 -3.285088e-05 -4.357709e-07 -2.930795e-07 -2.934000e-07 6.296356e-05 6.020982e-04 -3.278859e-05 -1.589647e-05
 8909.000000 -3.271397e-05 -4.364720e-07 -2.938376e-07 -2.924740e-07 7.018195e-05 5.751677e-04 -3.564389e-05 -5.691894e-06
 8914.000000 -3.246680e-05 -4.363863e-07 -2.939490e-07 -2.910338e-07 7.264329e-05 5.648809e-04 -5.064843e-05 -3.375473e-06
 8919.000000 -3.239194e-05 -4.388759e-07 -2.955023e-07 -2.914006e-07 7.687254e-05 5.433768e-04 -5.077162e-05 -1.553026e-06
 8924.000000 -3.220200e-05 -4.389257e-07 -2.956216e-07 -2.906277e-07 7.702272e-05 5.400925e-04 -4.938693e-05 -1.210652e-05
 8929.000000 -3.221183e-05 -4.419997e-07 -2.978390e-07 -2.921318e-07 8.785839e-05 5.170436e-04 -5.502041e-05 -1.248169e-05
 8934.000000 -3.210864e-05 -4.431917e-07 -2.986416e-07 -2.925469e-07 8.876382e-05 5.372946e-04 -4.958707e-05 -9.966444e-06
 8939.000000 -3.202738e-05 -4.457048e-07 -3.003764e-07 -2.928320e-07 8.334389e-05 5.660602e-04 -4.939375e-05 -9.172590e-06
 8944.000000 -3.188328e-05 -4.464729e-07 -3.007180e-07 -2.928040e-07 6.813325e-05 5.731325e-04 -4.746009e-05 -1.377867e-05
 8949.000000 -3.170513e-05 -4.454994e-07 -2.998826e-07 -2.923157e-07 6.510470e-05 5.871296e-04 -4.427159e-05 -1.324350e-05
 8953.000000 -3.162184e-05 -4.460939e-07 -2.999302e-07 -2.923399e-07 7.094767e-05 6.031331e-04 -3.646654e-05 -1.458370e-05
 8956.000000 -3.155107e-05 -4.466189e-07 -2.999549e-07 -2.923144e-07 7.124131e-05 5.917503e-04 -3.428767e-05 -1.640114e-05
 8958.000000 -3.147985e-05 -4.449199e-07 -2.984060e-07 -2.923935e-07 6.903439e-05 5.900069e-04 -3.805287e-05 -1.982731e-05
 8959.000000 -3.144702e-05 -4.454521e-07 -2.982936e-07 -2.923260e-07 6.241762e-05 5.643367e-04 -3.217689e-05 -1.485659e-05
 8959.200000 -3.146615e-05 -4.463745e-07 -2.989127e-07 -2.925643e-07 6.736328e-05 5.673181e-04 -2.517954e-05 -3.815056e-06
 8959.400000 -3.148884e-05 -4.455983e-07 -2.984625e-07 -2.924255e-07 6.586612e-05 5.637884e-04 -2.807965e-05 -1.147248e-05
 8959.600000 -3.150321e-05 -4.467756e-07 -2.994142e-07 -2.924882e-07 5.735642e-05 5.949550e-04 -2.894203e-05 -1.708276e-05
