# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2824506920121
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998901
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370870
# Scan.uid: db433d8f-27c5-438a-9c84-35a878a4125d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:41:20.544823
# Scan.end_time: 06/23/2023  01:41:55.291630
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 39.93650609314979
# SampleHeater.temperature2.readback: 36.2
# SampleHeater.voltage.setpoint: 0.29605726256396114
# SampleHeater.voltage.readback: 0.298
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.370000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.68654e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34307e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.50277e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.35144e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.5222e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.70656e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.104257e-05 -4.638632e-07 -3.078527e-07 -2.877966e-07 5.905293e-05 -5.743259e-05 -2.505474e-05 -1.938177e-05
 8968.000000 -3.104495e-05 -4.656507e-07 -3.086232e-07 -2.879127e-07 5.914617e-05 -3.559230e-05 -2.306720e-05 -1.511135e-05
 8968.200000 -3.115998e-05 -4.678697e-07 -3.098637e-07 -2.889734e-07 5.321600e-05 -3.354116e-05 -2.535015e-05 -2.176802e-05
 8968.400000 -3.113727e-05 -4.675912e-07 -3.095576e-07 -2.889335e-07 5.718359e-05 -2.754756e-05 -3.418604e-05 -2.193717e-05
 8968.600000 -3.113949e-05 -4.675467e-07 -3.094851e-07 -2.889663e-07 5.037481e-05 -1.666201e-05 -2.480899e-05 -1.357076e-05
 8968.800000 -3.114615e-05 -4.659932e-07 -3.084932e-07 -2.892319e-07 5.295495e-05 -2.160935e-05 -3.396912e-05 -2.373802e-05
 8969.000000 -3.115728e-05 -4.684816e-07 -3.100356e-07 -2.895250e-07 6.103393e-05 -1.694718e-05 -2.660709e-05 -2.189238e-05
 8969.200000 -3.117957e-05 -4.677072e-07 -3.094193e-07 -2.894455e-07 6.773873e-05 -1.975214e-05 -2.566068e-05 -1.799270e-05
 8969.400000 -3.117581e-05 -4.675161e-07 -3.091258e-07 -2.896696e-07 5.842372e-05 -3.443771e-05 -2.954358e-05 -9.905219e-06
 8969.600000 -3.115126e-05 -4.673891e-07 -3.088596e-07 -2.895729e-07 5.444328e-05 -5.042563e-05 -4.629311e-05 -1.551724e-06
 8969.800000 -3.110904e-05 -4.675288e-07 -3.088575e-07 -2.893051e-07 5.597923e-05 -3.097062e-05 -2.730694e-05 -7.592055e-06
 8970.000000 -3.114141e-05 -4.676239e-07 -3.088443e-07 -2.894306e-07 5.523394e-05 -2.988062e-05 -3.042464e-05 -8.937303e-06
 8970.200000 -3.114910e-05 -4.671922e-07 -3.084882e-07 -2.894855e-07 6.462884e-05 -4.058934e-05 -2.715266e-05 -1.412374e-05
 8970.400000 -3.113276e-05 -4.672983e-07 -3.083204e-07 -2.898275e-07 6.201067e-05 -4.103617e-05 -3.461072e-05 -1.349452e-05
 8970.600000 -3.107038e-05 -4.662532e-07 -3.073507e-07 -2.892531e-07 7.397916e-05 -5.749726e-05 -3.641011e-05 -1.601219e-05
 8970.800000 -3.103873e-05 -4.660232e-07 -3.067366e-07 -2.890716e-07 7.378443e-05 -5.776524e-05 -3.667673e-05 -8.668051e-06
 8971.000000 -3.101335e-05 -4.654496e-07 -3.062746e-07 -2.889569e-07 7.658989e-05 -5.032485e-05 -4.000891e-05 -1.461080e-05
 8971.200000 -3.103962e-05 -4.662885e-07 -3.065683e-07 -2.895180e-07 5.689821e-05 -4.058196e-05 -3.174577e-05 -1.926168e-05
 8971.400000 -3.105081e-05 -4.664209e-07 -3.062867e-07 -2.897314e-07 5.678180e-05 -5.052198e-05 -3.503617e-05 -1.990659e-05
 8971.600000 -3.109296e-05 -4.669662e-07 -3.062922e-07 -2.900736e-07 6.595875e-05 -7.003308e-05 -3.372144e-05 -9.114541e-06
 8971.800000 -3.111139e-05 -4.670852e-07 -3.060344e-07 -2.905802e-07 5.660208e-05 -7.113256e-05 -2.673829e-05 -1.116815e-06
 8972.000000 -3.110653e-05 -4.673645e-07 -3.057763e-07 -2.905450e-07 5.696891e-05 -4.624243e-05 -2.340466e-05 -1.395812e-05
 8972.200000 -3.110965e-05 -4.665175e-07 -3.045905e-07 -2.907384e-07 5.841272e-05 -4.220220e-05 -3.146402e-05 -2.195809e-05
 8972.400000 -3.108231e-05 -4.662232e-07 -3.042055e-07 -2.906461e-07 5.210896e-05 -5.529321e-05 -3.306869e-05 -6.926121e-06
 8972.600000 -3.106068e-05 -4.657281e-07 -3.035682e-07 -2.905178e-07 4.979443e-05 -2.468123e-05 -2.727326e-05 -1.630644e-05
 8972.800000 -3.100839e-05 -4.651760e-07 -3.028680e-07 -2.903730e-07 5.028921e-05 -1.992074e-05 -2.751834e-05 -1.742123e-05
 8973.000000 -3.095402e-05 -4.650347e-07 -3.023939e-07 -2.901299e-07 4.371616e-05 -2.397582e-05 -3.245958e-05 -2.197068e-05
 8973.200000 -3.091360e-05 -4.634720e-07 -3.006610e-07 -2.898985e-07 3.389626e-05 -2.885776e-05 -3.002042e-05 -1.954377e-05
 8973.400000 -3.097540e-05 -4.652060e-07 -3.011611e-07 -2.909267e-07 3.422087e-05 -1.709783e-05 -3.781774e-05 -2.199763e-05
 8973.600000 -3.101249e-05 -4.651678e-07 -3.006035e-07 -2.912327e-07 3.434839e-05 -2.037064e-05 -4.328929e-05 -1.730166e-05
 8973.800000 -3.105230e-05 -4.657530e-07 -3.005935e-07 -2.918227e-07 3.330453e-05 -1.379863e-05 -4.391751e-05 -2.152046e-05
 8974.000000 -3.099830e-05 -4.649550e-07 -2.996910e-07 -2.915278e-07 3.688540e-05 -6.752927e-07 -3.942449e-05 -1.939982e-05
 8974.200000 -3.104506e-05 -4.658769e-07 -2.993913e-07 -2.921035e-07 3.637381e-05 -2.682955e-06 -3.391008e-05 -2.269527e-05
 8974.400000 -3.104409e-05 -4.654764e-07 -2.983534e-07 -2.923439e-07 3.396092e-05 -2.231725e-05 -5.192827e-05 -3.509073e-05
 8974.600000 -3.102724e-05 -4.652441e-07 -2.973078e-07 -2.927277e-07 3.208195e-05 -2.021307e-05 -4.494551e-05 -3.695001e-05
 8974.800000 -3.106475e-05 -4.666243e-07 -2.972417e-07 -2.934604e-07 4.125473e-05 -2.501050e-05 -4.421679e-05 -2.724511e-05
 8975.000000 -3.104017e-05 -4.661317e-07 -2.959455e-07 -2.934397e-07 3.513603e-05 -2.136709e-05 -5.483289e-05 -2.923768e-05
 8975.200000 -3.100857e-05 -4.661247e-07 -2.948052e-07 -2.935770e-07 4.772037e-05 -1.556200e-05 -4.518178e-05 -2.128316e-05
 8975.400000 -3.103746e-05 -4.658924e-07 -2.933727e-07 -2.944504e-07 5.025865e-05 2.197955e-06 -4.166785e-05 -2.635562e-05
 8975.600000 -3.103840e-05 -4.651395e-07 -2.913837e-07 -2.950795e-07 4.267560e-05 1.537006e-05 -3.958111e-05 -2.158077e-05
 8975.800000 -3.103470e-05 -4.648022e-07 -2.893897e-07 -2.954422e-07 4.162120e-05 2.051206e-05 -4.448045e-05 -1.813493e-05
 8976.000000 -3.102101e-05 -4.652494e-07 -2.874048e-07 -2.961209e-07 2.972285e-05 2.629702e-05 -4.654264e-05 -2.535630e-05
 8976.200000 -3.101785e-05 -4.648536e-07 -2.848239e-07 -2.965771e-07 3.257931e-05 3.197660e-05 -4.273215e-05 -2.532650e-05
 8976.400000 -3.097355e-05 -4.636020e-07 -2.815425e-07 -2.972218e-07 2.741684e-05 3.075420e-05 -3.197787e-05 -1.941917e-05
 8976.600000 -3.097002e-05 -4.637016e-07 -2.784136e-07 -2.983048e-07 2.811435e-05 -1.230626e-06 -4.950912e-05 -1.919753e-05
 8976.800000 -3.093421e-05 -4.629716e-07 -2.744174e-07 -2.992477e-07 2.508462e-05 -4.851949e-07 -5.234698e-05 -2.796890e-05
 8977.000000 -3.090016e-05 -4.616748e-07 -2.694415e-07 -3.003138e-07 2.975290e-05 1.906142e-06 -4.685951e-05 -2.731733e-05
 8977.200000 -3.092231e-05 -4.616746e-07 -2.643018e-07 -3.024213e-07 2.197898e-05 -1.196326e-05 -5.256411e-05 -1.633282e-05
 8977.400000 -3.088838e-05 -4.598260e-07 -2.571989e-07 -3.042057e-07 2.858709e-05 -1.307433e-06 -6.532924e-05 -3.514325e-05
 8977.600000 -3.080342e-05 -4.579109e-07 -2.485172e-07 -3.062208e-07 2.947351e-05 -9.098510e-06 -4.506609e-05 -4.618775e-05
 8977.800000 -3.071131e-05 -4.554358e-07 -2.386473e-07 -3.087630e-07 2.626615e-05 -2.246061e-05 -4.646953e-05 -3.562271e-05
 8978.000000 -3.072410e-05 -4.541873e-07 -2.278341e-07 -3.127962e-07 2.097372e-05 -2.122546e-05 -4.770047e-05 -3.848017e-05
 8978.200000 -3.073792e-05 -4.523646e-07 -2.157803e-07 -3.176051e-07 3.866545e-05 -1.830101e-05 -3.513173e-05 -2.747473e-05
 8978.400000 -3.074785e-05 -4.498077e-07 -2.024579e-07 -3.225322e-07 3.590521e-05 -2.758148e-05 -2.777681e-05 -2.392923e-05
 8978.600000 -3.086514e-05 -4.501450e-07 -1.901257e-07 -3.290727e-07 3.504641e-05 -3.944204e-05 -2.332445e-05 -2.319873e-05
 8978.800000 -3.087155e-05 -4.483027e-07 -1.773500e-07 -3.344600e-07 4.141281e-05 -1.300249e-05 -2.566208e-05 -2.161497e-05
 8979.000000 -3.083481e-05 -4.460983e-07 -1.654053e-07 -3.396704e-07 4.166862e-05 2.293996e-06 -3.103078e-05 -1.999951e-05
 8979.200000 -3.073176e-05 -4.433081e-07 -1.551463e-07 -3.438097e-07 4.325392e-05 -1.792215e-05 -3.598462e-05 -1.344137e-05
 8979.400000 -3.068848e-05 -4.398404e-07 -1.459849e-07 -3.478707e-07 3.536320e-05 -1.689244e-05 -2.718023e-05 -2.388966e-05
 8979.600000 -3.072104e-05 -4.407054e-07 -1.395574e-07 -3.516828e-07 4.284777e-05 -3.193683e-05 -2.452182e-05 -2.707856e-05
 8979.800000 -3.073600e-05 -4.397375e-07 -1.339570e-07 -3.549654e-07 3.412521e-05 -5.581203e-05 -3.351626e-05 -1.915089e-05
 8980.000000 -3.076426e-05 -4.393376e-07 -1.299465e-07 -3.573980e-07 3.639067e-05 -6.067275e-05 -4.224272e-05 -1.736725e-05
 8980.200000 -3.071679e-05 -4.379806e-07 -1.265953e-07 -3.587886e-07 4.618426e-05 -4.444160e-05 -4.055702e-05 -1.782983e-05
 8980.400000 -3.070039e-05 -4.371697e-07 -1.244767e-07 -3.599571e-07 4.230512e-05 -4.241238e-05 -2.420095e-05 -1.999539e-05
 8980.600000 -3.066773e-05 -4.370579e-07 -1.231611e-07 -3.606224e-07 3.156972e-05 -2.561779e-05 -3.532865e-05 -1.540954e-05
 8980.800000 -3.068439e-05 -4.370932e-07 -1.224221e-07 -3.613357e-07 3.737158e-05 6.425102e-07 -2.547902e-05 -1.144366e-05
 8981.000000 -3.066884e-05 -4.372041e-07 -1.225765e-07 -3.615023e-07 4.384941e-05 1.328171e-05 -4.092434e-05 -1.975236e-05
 8981.200000 -3.064963e-05 -4.370635e-07 -1.227630e-07 -3.611130e-07 3.478424e-05 -6.029743e-07 -4.082007e-05 -2.867715e-05
 8981.400000 -3.065754e-05 -4.367592e-07 -1.233855e-07 -3.607124e-07 3.962113e-05 -1.320082e-05 -4.769154e-05 -2.823290e-05
 8981.600000 -3.066467e-05 -4.374142e-07 -1.246391e-07 -3.603495e-07 4.312565e-05 -6.347200e-06 -3.057085e-05 -1.341007e-05
 8981.800000 -3.061345e-05 -4.369236e-07 -1.257402e-07 -3.594203e-07 3.800231e-05 -3.507618e-05 -3.253292e-05 -1.840413e-05
 8982.000000 -3.057535e-05 -4.366138e-07 -1.264503e-07 -3.588367e-07 3.190755e-05 -5.053106e-05 -3.094104e-05 -1.199163e-05
 8982.200000 -3.057251e-05 -4.363630e-07 -1.269583e-07 -3.583215e-07 3.039924e-05 -2.126894e-05 -3.531301e-05 -2.375540e-05
 8982.400000 -3.059411e-05 -4.374856e-07 -1.275433e-07 -3.580062e-07 3.428817e-05 1.655754e-05 -3.897097e-05 -2.568130e-05
 8982.600000 -3.051890e-05 -4.358615e-07 -1.272806e-07 -3.572543e-07 3.193388e-05 -1.552110e-05 -5.031760e-05 -3.297769e-05
 8982.800000 -3.052131e-05 -4.357457e-07 -1.271682e-07 -3.574008e-07 3.158796e-05 -3.242289e-05 -4.307018e-05 -2.957381e-05
 8983.000000 -3.058581e-05 -4.366530e-07 -1.272038e-07 -3.580166e-07 2.905099e-05 -3.242251e-05 -4.476515e-05 -3.848451e-05
 8983.200000 -3.059331e-05 -4.374804e-07 -1.268093e-07 -3.585833e-07 3.405224e-05 -2.903222e-05 -3.759137e-05 -3.897758e-05
 8983.400000 -3.057221e-05 -4.372282e-07 -1.256424e-07 -3.592113e-07 3.075338e-05 -2.606214e-05 -3.818959e-05 -3.311590e-05
 8983.600000 -3.055707e-05 -4.366524e-07 -1.240340e-07 -3.598968e-07 2.826199e-05 -4.782121e-05 -4.123673e-05 -3.841825e-05
 8983.800000 -3.054685e-05 -4.354510e-07 -1.219494e-07 -3.607545e-07 3.289404e-05 -5.863125e-05 -3.427311e-05 -3.382290e-05
 8984.000000 -3.055719e-05 -4.367698e-07 -1.204589e-07 -3.617991e-07 4.155238e-05 -3.133271e-05 -2.383428e-05 -2.468560e-05
 8984.200000 -3.055022e-05 -4.347559e-07 -1.177252e-07 -3.627201e-07 3.029719e-05 -2.405278e-05 -1.917655e-05 -2.657397e-05
 8984.400000 -3.051330e-05 -4.345978e-07 -1.159595e-07 -3.637054e-07 1.857629e-05 -4.233871e-05 -1.138756e-05 -1.505456e-05
 8984.600000 -3.048951e-05 -4.341295e-07 -1.142857e-07 -3.646317e-07 2.653685e-05 -4.389255e-05 -2.450237e-05 -2.258006e-05
 8984.800000 -3.049585e-05 -4.331646e-07 -1.125573e-07 -3.655893e-07 2.856430e-05 -4.435400e-05 -1.166622e-05 -8.162091e-06
 8985.000000 -3.046535e-05 -4.324574e-07 -1.109552e-07 -3.663939e-07 3.416591e-05 -4.546389e-05 -1.968770e-05 -1.925732e-05
 8985.200000 -3.036958e-05 -4.302367e-07 -1.089473e-07 -3.669254e-07 3.622883e-05 -5.143454e-05 -2.251775e-05 -3.043911e-05
 8985.400000 -3.040571e-05 -4.310353e-07 -1.076730e-07 -3.680685e-07 3.341003e-05 -5.469207e-05 -1.756371e-05 -2.050948e-05
 8985.600000 -3.049671e-05 -4.328181e-07 -1.062969e-07 -3.697801e-07 3.197203e-05 -5.329786e-05 -2.727017e-05 -2.053657e-05
 8985.800000 -3.051614e-05 -4.321127e-07 -1.046906e-07 -3.707445e-07 2.458279e-05 -5.304730e-05 -2.069901e-05 -2.308492e-05
 8986.000000 -3.048719e-05 -4.317083e-07 -1.032312e-07 -3.716124e-07 3.648129e-05 -5.101884e-05 -1.697106e-05 -2.286462e-05
 8986.200000 -3.040870e-05 -4.300577e-07 -1.010186e-07 -3.721438e-07 3.296951e-05 -6.157016e-05 -2.269162e-05 -2.496813e-05
 8986.400000 -3.041122e-05 -4.288742e-07 -9.914563e-08 -3.733291e-07 3.167135e-05 -5.599738e-05 -1.928490e-05 -2.469385e-05
 8986.600000 -3.040235e-05 -4.280069e-07 -9.717599e-08 -3.746843e-07 3.095337e-05 -6.712526e-05 -3.288927e-05 -2.204563e-05
 8986.800000 -3.035600e-05 -4.273950e-07 -9.512274e-08 -3.757846e-07 2.890548e-05 -8.113524e-05 -3.271525e-05 -2.013571e-05
 8987.000000 -3.026558e-05 -4.264096e-07 -9.314134e-08 -3.761380e-07 2.944267e-05 -6.136434e-05 -2.839725e-05 -1.684396e-05
 8987.200000 -3.032334e-05 -4.267329e-07 -9.139701e-08 -3.781732e-07 3.542942e-05 -5.376161e-05 -2.914123e-05 -1.617566e-05
 8987.400000 -3.036656e-05 -4.272990e-07 -8.934439e-08 -3.798019e-07 3.163492e-05 -4.367914e-05 -1.623678e-05 -1.224217e-05
 8987.600000 -3.040932e-05 -4.282805e-07 -8.757301e-08 -3.818140e-07 3.263772e-05 -3.311871e-05 -1.486746e-05 -6.409444e-06
 8987.800000 -3.033818e-05 -4.259283e-07 -8.470290e-08 -3.827898e-07 3.294637e-05 -4.908451e-05 -1.798522e-05 -9.596355e-06
 8988.000000 -3.034896e-05 -4.256412e-07 -8.224363e-08 -3.847782e-07 2.914821e-05 -4.753948e-05 -1.911657e-05 -9.004209e-06
 8988.200000 -3.041723e-05 -4.258357e-07 -8.013418e-08 -3.870418e-07 3.852629e-05 -1.575059e-05 -1.855543e-05 -1.678721e-05
 8988.400000 -3.041767e-05 -4.256669e-07 -7.785656e-08 -3.892506e-07 4.575108e-05 -1.073396e-05 -2.833015e-05 -1.996561e-05
 8988.600000 -3.041211e-05 -4.256762e-07 -7.592283e-08 -3.909742e-07 3.494628e-05 -1.285106e-05 -3.766287e-05 -1.939979e-05
 8988.800000 -3.039926e-05 -4.246009e-07 -7.374865e-08 -3.927124e-07 3.501912e-05 -2.594131e-05 -4.374612e-05 -2.524926e-05
 8989.000000 -3.034855e-05 -4.233040e-07 -7.122266e-08 -3.944695e-07 3.362013e-05 -3.268860e-05 -3.494138e-05 -1.699980e-05
 8989.200000 -3.031012e-05 -4.218342e-07 -6.878722e-08 -3.965635e-07 4.047814e-05 -3.780121e-05 -3.274150e-05 -1.143312e-05
 8989.400000 -3.027799e-05 -4.208314e-07 -6.632579e-08 -3.982872e-07 4.360438e-05 -2.815591e-05 -2.686679e-05 -6.758355e-06
 8989.600000 -3.023363e-05 -4.184822e-07 -6.350678e-08 -3.999585e-07 4.003435e-05 -1.266698e-05 -2.183934e-05 -3.536286e-06
 8989.800000 -3.025839e-05 -4.198896e-07 -6.172569e-08 -4.023469e-07 4.073470e-05 -1.788066e-05 -3.535376e-05 -1.854182e-05
 8990.000000 -3.028727e-05 -4.201106e-07 -5.973961e-08 -4.044784e-07 3.633800e-05 -1.926682e-05 -3.321627e-05 -1.924686e-05
 8990.200000 -3.023293e-05 -4.187647e-07 -5.773068e-08 -4.059397e-07 3.648756e-05 2.656000e-06 -4.268697e-05 -8.177320e-06
 8990.400000 -3.022010e-05 -4.181183e-07 -5.578219e-08 -4.077456e-07 3.568661e-05 -7.473135e-06 -3.361186e-05 -4.127886e-06
 8990.600000 -3.022539e-05 -4.174517e-07 -5.413158e-08 -4.098583e-07 4.478084e-05 1.066344e-05 -8.999972e-06 -1.104759e-05
 8990.800000 -3.026979e-05 -4.181422e-07 -5.258945e-08 -4.118463e-07 3.969496e-05 1.359895e-05 -1.880515e-05 -9.643971e-06
 8991.000000 -3.028538e-05 -4.171249e-07 -5.105380e-08 -4.134877e-07 4.080319e-05 -3.480052e-06 -1.451203e-05 -5.524209e-06
 8991.200000 -3.029027e-05 -4.173010e-07 -4.998960e-08 -4.149898e-07 4.233183e-05 -1.273302e-05 -2.581464e-05 -9.891314e-06
 8991.400000 -3.026307e-05 -4.155722e-07 -4.838135e-08 -4.163853e-07 3.883420e-05 -1.492699e-05 -2.770082e-05 -8.183162e-06
 8991.600000 -3.024401e-05 -4.159933e-07 -4.727625e-08 -4.174132e-07 4.116746e-05 5.275527e-06 -2.781356e-05 -5.827971e-06
 8991.800000 -3.022237e-05 -4.155241e-07 -4.620900e-08 -4.188491e-07 2.905534e-05 2.860823e-05 -3.531255e-05 -7.853909e-06
 8992.000000 -3.024753e-05 -4.148550e-07 -4.513657e-08 -4.199584e-07 2.547587e-05 3.610251e-05 -3.037054e-05 -1.552169e-05
 8992.200000 -3.023535e-05 -4.146501e-07 -4.423102e-08 -4.204890e-07 1.702050e-05 1.597155e-05 -2.798841e-05 -1.409033e-05
 8992.400000 -3.021534e-05 -4.144905e-07 -4.357888e-08 -4.210058e-07 2.342688e-05 1.038034e-07 -3.061083e-05 -2.885122e-05
 8992.600000 -3.018654e-05 -4.132806e-07 -4.324884e-08 -4.214948e-07 1.792637e-05 -8.043742e-06 -2.694197e-05 -2.159519e-05
 8992.800000 -3.012468e-05 -4.119913e-07 -4.317934e-08 -4.216942e-07 1.121526e-05 -8.347450e-06 -3.372763e-05 -1.561425e-05
 8993.000000 -3.009536e-05 -4.122441e-07 -4.303565e-08 -4.219959e-07 1.928453e-05 -2.655787e-06 -3.780605e-05 -1.256050e-05
 8993.200000 -3.013539e-05 -4.130245e-07 -4.308159e-08 -4.223031e-07 2.382498e-05 6.253106e-06 -4.049469e-05 -1.709039e-05
 8993.400000 -3.013842e-05 -4.130088e-07 -4.311595e-08 -4.223346e-07 2.628491e-05 9.503534e-06 -4.265448e-05 -2.393602e-05
 8993.600000 -3.012684e-05 -4.120603e-07 -4.294802e-08 -4.222325e-07 3.233885e-05 8.147756e-06 -3.535221e-05 -1.090904e-05
 8993.800000 -3.014235e-05 -4.139219e-07 -4.340650e-08 -4.218549e-07 2.432908e-05 3.658559e-06 -3.594866e-05 -8.642145e-06
 8994.000000 -3.012967e-05 -4.138786e-07 -4.372167e-08 -4.212615e-07 2.007098e-05 1.095976e-05 -2.904177e-05 -1.692817e-05
 8994.200000 -3.006484e-05 -4.120944e-07 -4.363861e-08 -4.205887e-07 1.255666e-05 7.245245e-06 -3.792591e-05 -1.819787e-05
 8994.400000 -3.010638e-05 -4.139077e-07 -4.442915e-08 -4.202475e-07 2.394333e-05 1.014653e-05 -2.532096e-05 -1.059427e-05
 8994.600000 -3.012853e-05 -4.147466e-07 -4.493319e-08 -4.199495e-07 2.910162e-05 -1.226460e-05 -2.740559e-05 -1.056369e-05
 8994.800000 -3.012370e-05 -4.147407e-07 -4.522890e-08 -4.191811e-07 3.604821e-05 1.542208e-05 -2.113107e-05 -1.560407e-06
 8995.000000 -3.010510e-05 -4.152242e-07 -4.574532e-08 -4.186807e-07 3.351432e-05 2.544011e-05 -1.285100e-05 -3.179697e-06
 8995.200000 -3.001899e-05 -4.131825e-07 -4.619314e-08 -4.174115e-07 1.683450e-05 3.808436e-05 -1.413955e-05 -5.775886e-06
