# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.6921730337556
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003784
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370867
# Scan.uid: 8c5d0933-1bba-47bc-a7de-b91571693676
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:36:47.055053
# Scan.end_time: 06/23/2023  01:37:23.306275
# Scan.name: Cu2O+Ga2O3-1st O2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 27.700000000000003
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.9
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 6.00395e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32931e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.01237e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.38385e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 5.92386e-10
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.00329e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.853800e-05 -1.278880e-06 -1.208740e-07 -8.763307e-07 4.062612e-05 4.483326e-05 -2.495468e-05 -2.100219e-06
10356.400000 -2.854281e-05 -1.282851e-06 -1.211839e-07 -8.763572e-07 3.479817e-05 6.101087e-05 -1.854001e-05 1.830734e-06
10356.600000 -2.852283e-05 -1.277624e-06 -1.207851e-07 -8.769754e-07 4.623834e-05 6.224688e-05 -2.175276e-05 2.628967e-06
10356.800000 -2.853991e-05 -1.280222e-06 -1.207197e-07 -8.778636e-07 5.214371e-05 5.853693e-05 -1.937511e-05 7.241092e-06
10357.000000 -2.852537e-05 -1.278864e-06 -1.202793e-07 -8.780051e-07 3.611887e-05 6.048684e-05 -2.864080e-05 -1.879495e-06
10357.200000 -2.848473e-05 -1.274894e-06 -1.201556e-07 -8.778138e-07 2.784552e-05 8.224246e-05 -1.459201e-05 1.740798e-05
10357.400000 -2.850225e-05 -1.277871e-06 -1.205235e-07 -8.788384e-07 3.508762e-05 6.074990e-05 -3.363265e-05 7.222088e-06
10357.600000 -2.847732e-05 -1.269772e-06 -1.197371e-07 -8.783227e-07 4.799244e-05 5.384812e-05 -2.148425e-05 2.563548e-06
10357.800000 -2.851238e-05 -1.281368e-06 -1.210499e-07 -8.802283e-07 4.137608e-05 3.881864e-05 -2.400799e-05 -1.626432e-06
10358.000000 -2.848075e-05 -1.276445e-06 -1.206888e-07 -8.801279e-07 3.927127e-05 2.350110e-05 -1.452594e-05 9.466250e-06
10358.200000 -2.847426e-05 -1.275436e-06 -1.203879e-07 -8.808269e-07 3.390264e-05 4.179243e-05 -1.912104e-05 8.404507e-06
10358.400000 -2.848834e-05 -1.271135e-06 -1.197944e-07 -8.818131e-07 3.477808e-05 1.997348e-05 -2.407379e-05 6.616219e-06
10358.600000 -2.854277e-05 -1.283150e-06 -1.208814e-07 -8.830838e-07 3.041598e-05 1.114507e-05 -2.682397e-05 5.722432e-06
10358.800000 -2.852892e-05 -1.280575e-06 -1.205493e-07 -8.835001e-07 3.669821e-05 1.501551e-05 -3.953906e-05 4.162919e-06
10359.000000 -2.850371e-05 -1.279402e-06 -1.204452e-07 -8.837235e-07 3.030487e-05 3.474665e-05 -2.742219e-05 2.251407e-07
10359.200000 -2.850306e-05 -1.278589e-06 -1.205256e-07 -8.841904e-07 2.609281e-05 3.966272e-05 -2.256748e-05 -1.019393e-06
10359.400000 -2.851714e-05 -1.281322e-06 -1.208428e-07 -8.851210e-07 3.272871e-05 4.889721e-05 -3.159156e-05 2.002179e-06
10359.600000 -2.852026e-05 -1.280386e-06 -1.207975e-07 -8.856996e-07 3.843104e-05 2.981783e-05 -2.731291e-05 -1.153076e-06
10359.800000 -2.851908e-05 -1.278469e-06 -1.207724e-07 -8.871342e-07 2.868591e-05 5.173457e-05 -2.901187e-05 -2.992159e-06
10360.000000 -2.850953e-05 -1.279925e-06 -1.210060e-07 -8.873223e-07 3.176105e-05 5.843212e-05 -3.038450e-05 -1.178510e-05
10360.200000 -2.850511e-05 -1.277027e-06 -1.207779e-07 -8.882379e-07 3.677257e-05 6.017341e-05 -3.457322e-05 -3.490655e-06
10360.400000 -2.848684e-05 -1.276075e-06 -1.205710e-07 -8.890636e-07 4.039330e-05 5.799892e-05 -3.252234e-05 -8.672728e-07
10360.600000 -2.847260e-05 -1.277161e-06 -1.207149e-07 -8.895144e-07 4.852930e-05 4.635786e-05 -2.325280e-05 -4.655782e-06
10360.800000 -2.840493e-05 -1.274100e-06 -1.205714e-07 -8.891968e-07 3.538100e-05 3.037519e-05 -3.088910e-05 -1.789437e-05
10361.000000 -2.831305e-05 -1.267278e-06 -1.200032e-07 -8.876794e-07 2.666175e-05 2.993154e-05 -3.042069e-05 -1.808994e-05
10361.200000 -2.828985e-05 -1.261452e-06 -1.196221e-07 -8.883626e-07 2.902869e-05 6.580931e-05 -3.786395e-05 -1.413716e-05
10361.400000 -2.839882e-05 -1.270820e-06 -1.202860e-07 -8.918921e-07 3.243182e-05 6.731131e-05 -3.814873e-05 -2.432506e-06
10361.600000 -2.845437e-05 -1.275118e-06 -1.205550e-07 -8.946553e-07 3.463297e-05 7.528361e-05 -3.689258e-05 -1.510362e-06
10361.800000 -2.845487e-05 -1.276226e-06 -1.206330e-07 -8.957260e-07 3.753777e-05 7.220600e-05 -2.925321e-05 -1.309867e-06
10362.000000 -2.849307e-05 -1.278437e-06 -1.204832e-07 -8.977848e-07 3.713996e-05 4.476844e-05 -3.684126e-05 -3.586225e-06
10362.200000 -2.849351e-05 -1.280757e-06 -1.207346e-07 -8.989561e-07 2.846280e-05 3.486780e-05 -3.824169e-05 -8.040613e-06
10362.400000 -2.844162e-05 -1.273565e-06 -1.199966e-07 -8.993692e-07 3.207642e-05 4.273185e-05 -3.034970e-05 -4.154272e-06
10362.600000 -2.839637e-05 -1.266665e-06 -1.193213e-07 -8.996061e-07 3.401232e-05 2.698420e-05 -2.443649e-05 2.261535e-06
10362.800000 -2.836740e-05 -1.263627e-06 -1.190640e-07 -9.000585e-07 3.349171e-05 2.686177e-05 -3.528838e-05 -8.546421e-06
10363.000000 -2.840000e-05 -1.270328e-06 -1.197221e-07 -9.028452e-07 2.855482e-05 3.181744e-05 -3.026389e-05 -6.436753e-06
10363.200000 -2.843910e-05 -1.271346e-06 -1.195999e-07 -9.051651e-07 3.303434e-05 4.991745e-05 -3.262443e-05 -9.564229e-06
10363.400000 -2.845892e-05 -1.273343e-06 -1.198412e-07 -9.071025e-07 3.786465e-05 4.020116e-05 -2.968209e-05 -7.987498e-06
10363.600000 -2.845471e-05 -1.273865e-06 -1.198673e-07 -9.081300e-07 4.457555e-05 3.566976e-05 -3.873699e-05 -5.255996e-06
10363.800000 -2.841205e-05 -1.271249e-06 -1.199396e-07 -9.095264e-07 4.062397e-05 4.363414e-05 -3.370490e-05 -1.200682e-05
10364.000000 -2.837870e-05 -1.266139e-06 -1.194947e-07 -9.108645e-07 4.921618e-05 5.268354e-05 -4.052609e-05 -7.203091e-06
10364.200000 -2.836114e-05 -1.267257e-06 -1.198190e-07 -9.121862e-07 4.651074e-05 6.687084e-05 -3.019790e-05 -1.902818e-06
10364.400000 -2.839902e-05 -1.269711e-06 -1.198641e-07 -9.156301e-07 4.206208e-05 6.098077e-05 -5.139392e-05 -7.831816e-06
10364.600000 -2.844322e-05 -1.273002e-06 -1.198562e-07 -9.187913e-07 4.123068e-05 4.748040e-05 -4.115282e-05 -7.713986e-06
10364.800000 -2.843176e-05 -1.271963e-06 -1.198397e-07 -9.209376e-07 3.592897e-05 3.779329e-05 -3.528554e-05 2.280583e-06
10365.000000 -2.837956e-05 -1.264743e-06 -1.191769e-07 -9.224494e-07 4.330487e-05 2.898937e-05 -2.677889e-05 6.360181e-06
10365.200000 -2.834267e-05 -1.259987e-06 -1.187809e-07 -9.243754e-07 4.654083e-05 2.468098e-05 -2.901683e-05 4.164444e-06
10365.400000 -2.838479e-05 -1.259691e-06 -1.188225e-07 -9.281363e-07 4.535308e-05 4.081413e-05 -3.129450e-05 9.319055e-06
10365.600000 -2.839282e-05 -1.262125e-06 -1.190994e-07 -9.315144e-07 4.426170e-05 4.760819e-05 -4.556493e-05 5.236661e-06
10365.800000 -2.840730e-05 -1.264709e-06 -1.193830e-07 -9.358304e-07 4.336470e-05 3.943366e-05 -3.722051e-05 8.449189e-06
10366.000000 -2.842126e-05 -1.266372e-06 -1.196030e-07 -9.393818e-07 4.751301e-05 3.391487e-05 -2.887974e-05 1.194826e-05
10366.200000 -2.841373e-05 -1.262765e-06 -1.190938e-07 -9.436335e-07 4.348622e-05 4.913675e-05 -2.311431e-05 -1.807894e-06
10366.400000 -2.843377e-05 -1.266308e-06 -1.192842e-07 -9.485585e-07 4.374175e-05 5.865683e-05 -2.546456e-05 5.154424e-06
10366.600000 -2.840535e-05 -1.260207e-06 -1.184275e-07 -9.530282e-07 4.510038e-05 4.275529e-05 -2.525524e-05 -1.446380e-06
10366.800000 -2.835959e-05 -1.252793e-06 -1.179879e-07 -9.574956e-07 4.605383e-05 2.237536e-05 -2.460907e-05 -3.064917e-06
10367.000000 -2.835803e-05 -1.247990e-06 -1.173037e-07 -9.637622e-07 4.181946e-05 1.978239e-05 -2.913046e-05 -9.940756e-06
10367.200000 -2.842036e-05 -1.255001e-06 -1.181301e-07 -9.721304e-07 3.817855e-05 1.906141e-05 -3.345740e-05 -1.239408e-05
10367.400000 -2.842555e-05 -1.252891e-06 -1.177376e-07 -9.793954e-07 3.434277e-05 2.738235e-05 -2.796954e-05 -5.303782e-06
10367.600000 -2.841980e-05 -1.249593e-06 -1.177083e-07 -9.886359e-07 3.000866e-05 1.454787e-05 -3.356863e-05 -1.215445e-06
10367.800000 -2.838611e-05 -1.245998e-06 -1.174716e-07 -9.978864e-07 3.728699e-05 1.623404e-05 -3.927809e-05 -2.140383e-06
10368.000000 -2.834019e-05 -1.237161e-06 -1.170341e-07 -1.008512e-06 3.444759e-05 3.210113e-05 -3.806559e-05 -1.048797e-05
10368.200000 -2.833162e-05 -1.230901e-06 -1.162812e-07 -1.020291e-06 4.097209e-05 1.943524e-05 -4.157615e-05 -5.086601e-06
10368.400000 -2.833599e-05 -1.227879e-06 -1.159471e-07 -1.033990e-06 5.358128e-05 5.885551e-06 -3.825408e-05 -6.788307e-06
10368.600000 -2.836103e-05 -1.229492e-06 -1.160801e-07 -1.049441e-06 5.538813e-05 1.210020e-05 -3.663166e-05 -3.675639e-07
10368.800000 -2.839984e-05 -1.224262e-06 -1.151381e-07 -1.066492e-06 4.650099e-05 3.473815e-05 -3.248842e-05 -9.214338e-06
10369.000000 -2.842992e-05 -1.223686e-06 -1.150937e-07 -1.085216e-06 3.888049e-05 2.885495e-05 -3.773171e-05 -1.504117e-05
10369.200000 -2.840475e-05 -1.216574e-06 -1.144593e-07 -1.105832e-06 3.362700e-05 3.016790e-05 -4.637943e-05 -2.627892e-05
10369.400000 -2.837890e-05 -1.203120e-06 -1.134150e-07 -1.127421e-06 4.354371e-05 2.354670e-05 -3.564286e-05 -2.446690e-05
10369.600000 -2.841506e-05 -1.202094e-06 -1.133915e-07 -1.151841e-06 4.305824e-05 1.642743e-05 -3.066502e-05 -2.334845e-05
10369.800000 -2.840462e-05 -1.192556e-06 -1.125571e-07 -1.178069e-06 3.782104e-05 -1.629500e-05 -3.161533e-05 -1.876873e-05
10370.000000 -2.842090e-05 -1.185088e-06 -1.118902e-07 -1.206752e-06 4.069296e-05 -3.515680e-05 -2.958099e-05 -1.326991e-05
10370.200000 -2.841621e-05 -1.175242e-06 -1.110201e-07 -1.238392e-06 3.574466e-05 -1.978366e-05 -3.131734e-05 -1.571096e-05
10370.400000 -2.838802e-05 -1.161041e-06 -1.094903e-07 -1.271620e-06 2.750920e-05 -2.193835e-05 -3.954873e-05 -1.539365e-05
10370.600000 -2.838294e-05 -1.151920e-06 -1.085952e-07 -1.308409e-06 3.418433e-05 -2.664155e-05 -3.077044e-05 -1.289681e-05
10370.800000 -2.837407e-05 -1.136176e-06 -1.070288e-07 -1.347522e-06 3.484843e-05 -2.853871e-05 -4.504101e-05 -9.140267e-06
10371.000000 -2.838104e-05 -1.129367e-06 -1.065147e-07 -1.389789e-06 3.597515e-05 -4.193468e-06 -4.945905e-05 -9.151418e-06
10371.200000 -2.837380e-05 -1.115292e-06 -1.050708e-07 -1.432152e-06 4.170690e-05 7.185055e-06 -4.804286e-05 -1.940053e-05
10371.400000 -2.834859e-05 -1.099633e-06 -1.037768e-07 -1.475281e-06 3.228549e-05 -6.670833e-06 -4.091591e-05 -1.549960e-05
10371.600000 -2.831346e-05 -1.079804e-06 -1.018560e-07 -1.518305e-06 3.625693e-05 -2.465639e-05 -3.357966e-05 -1.256448e-05
10371.800000 -2.829602e-05 -1.069734e-06 -1.009703e-07 -1.562471e-06 3.872329e-05 -4.701898e-06 -4.809046e-05 -3.015487e-05
10372.000000 -2.828271e-05 -1.056087e-06 -9.983342e-08 -1.602842e-06 4.626526e-05 -2.643011e-05 -4.447598e-05 -2.015034e-05
10372.200000 -2.827070e-05 -1.041625e-06 -9.843434e-08 -1.641400e-06 4.491837e-05 -3.508975e-05 -4.852760e-05 -1.630822e-05
10372.400000 -2.829898e-05 -1.034275e-06 -9.773015e-08 -1.677458e-06 4.076315e-05 -2.779888e-05 -3.558298e-05 -2.304225e-05
10372.600000 -2.832847e-05 -1.029234e-06 -9.710953e-08 -1.710817e-06 3.971664e-05 -1.468583e-05 -4.634127e-05 -2.673213e-05
10372.800000 -2.830751e-05 -1.020390e-06 -9.624646e-08 -1.739201e-06 4.070127e-05 -4.644896e-06 -5.254316e-05 -2.336143e-05
10373.000000 -2.827045e-05 -1.008621e-06 -9.497835e-08 -1.762108e-06 3.322413e-05 -1.725493e-05 -4.982047e-05 -2.238062e-05
10373.200000 -2.823723e-05 -1.002146e-06 -9.429694e-08 -1.781937e-06 3.405555e-05 -1.653467e-05 -4.572648e-05 -2.787249e-05
10373.400000 -2.823673e-05 -1.000105e-06 -9.426927e-08 -1.799599e-06 4.080739e-05 -6.509477e-06 -4.892567e-05 -1.813230e-05
10373.600000 -2.831284e-05 -1.001796e-06 -9.420632e-08 -1.816589e-06 3.535678e-05 -2.990986e-05 -3.919583e-05 -2.270247e-05
10373.800000 -2.833450e-05 -9.938330e-07 -9.342739e-08 -1.827960e-06 3.868607e-05 -4.185456e-05 -4.422439e-05 -2.082099e-05
10374.000000 -2.835001e-05 -9.949371e-07 -9.380188e-08 -1.838878e-06 3.467815e-05 -2.155910e-05 -2.666316e-05 -1.675230e-05
10374.200000 -2.837206e-05 -9.943313e-07 -9.394638e-08 -1.849332e-06 3.770274e-05 -2.403430e-05 -2.657368e-05 -1.127675e-05
10374.400000 -2.836671e-05 -9.926653e-07 -9.395510e-08 -1.856087e-06 5.301224e-05 -1.014711e-05 -2.501226e-05 -1.489313e-08
10374.600000 -2.837859e-05 -9.878728e-07 -9.344683e-08 -1.863515e-06 5.262506e-05 2.537896e-06 -3.288354e-05 8.329641e-06
10374.800000 -2.839297e-05 -9.890895e-07 -9.369805e-08 -1.870095e-06 5.373495e-05 -2.133361e-05 -3.020384e-05 1.241241e-06
10375.000000 -2.838298e-05 -9.848495e-07 -9.313863e-08 -1.875396e-06 5.535736e-05 -9.774614e-06 -3.360009e-05 -7.826064e-06
10375.200000 -2.839026e-05 -9.836511e-07 -9.296976e-08 -1.881119e-06 4.454594e-05 -3.151802e-05 -3.598432e-05 -2.017807e-06
10375.400000 -2.839411e-05 -9.835927e-07 -9.296702e-08 -1.887155e-06 4.671779e-05 -1.396679e-05 -4.188050e-05 -1.729861e-05
10375.600000 -2.841230e-05 -9.820060e-07 -9.273801e-08 -1.893526e-06 4.624587e-05 -1.299382e-05 -4.425443e-05 -1.972013e-05
10375.800000 -2.838101e-05 -9.785083e-07 -9.222494e-08 -1.897968e-06 4.560967e-05 -7.778435e-06 -4.196647e-05 -1.697722e-05
10376.000000 -2.836142e-05 -9.719044e-07 -9.158283e-08 -1.902281e-06 4.930195e-05 -5.531104e-06 -3.761829e-05 -1.310855e-05
10376.200000 -2.840484e-05 -9.787787e-07 -9.223669e-08 -1.906999e-06 4.774418e-05 8.156109e-06 -3.520552e-05 -1.686780e-05
10376.400000 -2.842176e-05 -9.771973e-07 -9.233399e-08 -1.909791e-06 5.792380e-05 6.654701e-06 -1.314033e-05 -7.709449e-06
10376.600000 -2.838129e-05 -9.733216e-07 -9.204494e-08 -1.910488e-06 5.334810e-05 -9.923926e-06 -2.944215e-05 -1.248099e-05
10376.800000 -2.837342e-05 -9.745472e-07 -9.230734e-08 -1.909217e-06 5.106726e-05 -1.481189e-05 -4.328860e-05 -5.977122e-06
10377.000000 -2.837400e-05 -9.761505e-07 -9.249849e-08 -1.908344e-06 4.812961e-05 -1.490622e-05 -3.917045e-05 -4.060696e-06
10377.200000 -2.839178e-05 -9.775837e-07 -9.233288e-08 -1.904748e-06 4.308512e-05 -1.768629e-05 -2.714586e-05 2.475392e-07
10377.400000 -2.840536e-05 -9.828125e-07 -9.273737e-08 -1.898789e-06 4.211685e-05 -1.714310e-05 -3.962770e-05 -1.162002e-05
10377.600000 -2.839372e-05 -9.807013e-07 -9.222286e-08 -1.889321e-06 3.567545e-05 -2.232319e-05 -4.793985e-05 -1.889581e-05
10377.800000 -2.839328e-05 -9.838964e-07 -9.243733e-08 -1.877871e-06 3.417256e-05 -2.236918e-05 -3.104914e-05 -1.727620e-05
10378.000000 -2.838869e-05 -9.855643e-07 -9.246312e-08 -1.866368e-06 4.327394e-05 -1.815672e-05 -2.419078e-05 -7.620204e-06
10378.200000 -2.839887e-05 -9.909839e-07 -9.314728e-08 -1.853254e-06 4.290762e-05 -1.525038e-05 -1.523006e-05 1.509826e-06
10378.400000 -2.841781e-05 -9.982742e-07 -9.376615e-08 -1.839736e-06 4.507770e-05 -8.817870e-06 -2.522985e-05 -5.289862e-06
10378.600000 -2.841167e-05 -1.000584e-06 -9.399000e-08 -1.825167e-06 4.854318e-05 -4.175568e-06 -3.908253e-05 -2.886322e-06
10378.800000 -2.839340e-05 -1.001391e-06 -9.418143e-08 -1.810706e-06 4.491073e-05 1.162927e-05 -4.719546e-05 -4.438089e-07
10379.000000 -2.832330e-05 -1.004094e-06 -9.473105e-08 -1.795953e-06 4.315404e-05 1.224154e-05 -4.334966e-05 -7.783891e-07
10379.200000 -2.823638e-05 -1.004561e-06 -9.500517e-08 -1.778428e-06 3.699359e-05 -1.449055e-06 -3.895664e-05 -3.299854e-06
10379.400000 -2.822481e-05 -1.003906e-06 -9.487668e-08 -1.763629e-06 5.029029e-05 -2.911259e-07 -3.872713e-05 -4.414622e-06
10379.600000 -2.830315e-05 -1.017570e-06 -9.592756e-08 -1.754326e-06 4.896530e-05 -2.139250e-05 -4.428504e-05 -1.126638e-05
10379.800000 -2.830398e-05 -1.018602e-06 -9.592655e-08 -1.742306e-06 5.082261e-05 -3.484654e-05 -5.438048e-05 -1.129197e-05
10380.000000 -2.826087e-05 -1.021320e-06 -9.613631e-08 -1.728450e-06 5.160457e-05 -2.757503e-05 -5.095007e-05 -8.755826e-06
10380.200000 -2.820765e-05 -1.018721e-06 -9.625842e-08 -1.715931e-06 4.716823e-05 -1.126998e-06 -5.283569e-05 6.715762e-06
10380.400000 -2.825288e-05 -1.025486e-06 -9.688627e-08 -1.707599e-06 4.575789e-05 1.069467e-05 -4.342748e-05 3.725787e-06
10380.600000 -2.825783e-05 -1.028992e-06 -9.724549e-08 -1.698473e-06 4.867133e-05 -3.293537e-06 -3.177065e-05 6.360793e-06
10380.800000 -2.830760e-05 -1.033648e-06 -9.765560e-08 -1.691291e-06 5.016107e-05 -1.052732e-05 -2.363880e-05 1.254384e-05
10381.000000 -2.831973e-05 -1.038112e-06 -9.799292e-08 -1.683934e-06 5.311911e-05 -1.062647e-05 -4.013807e-05 7.536437e-06
10381.200000 -2.833565e-05 -1.038204e-06 -9.784358e-08 -1.676185e-06 5.710266e-05 -7.295940e-06 -3.319301e-05 5.780237e-06
10381.400000 -2.839988e-05 -1.049377e-06 -9.881884e-08 -1.668978e-06 6.661734e-05 -1.718944e-06 -2.614807e-05 -3.715981e-06
10381.600000 -2.839286e-05 -1.049029e-06 -9.870358e-08 -1.663653e-06 6.693559e-05 1.481564e-05 -1.512784e-05 -7.568719e-06
10381.800000 -2.837804e-05 -1.050589e-06 -9.882596e-08 -1.656919e-06 5.877590e-05 2.394413e-05 -2.415506e-05 -7.456785e-06
10382.000000 -2.837512e-05 -1.051085e-06 -9.865990e-08 -1.650418e-06 6.335205e-05 2.170722e-05 -3.282893e-05 -5.400103e-06
10382.200000 -2.839022e-05 -1.057551e-06 -9.926413e-08 -1.645607e-06 5.962057e-05 1.163704e-05 -4.255669e-05 -3.886963e-06
10382.400000 -2.838751e-05 -1.058196e-06 -9.921591e-08 -1.639370e-06 5.292402e-05 2.373082e-05 -4.303510e-05 -4.728445e-06
10382.600000 -2.837342e-05 -1.059994e-06 -9.952077e-08 -1.634701e-06 5.989441e-05 2.056377e-05 -4.608675e-05 -1.302803e-06
10382.800000 -2.838643e-05 -1.066211e-06 -1.002358e-07 -1.629729e-06 5.422205e-05 2.830541e-05 -4.008451e-05 -8.159221e-06
10383.000000 -2.838256e-05 -1.064379e-06 -1.000807e-07 -1.623630e-06 5.404896e-05 1.491840e-05 -4.067452e-05 -1.978436e-06
10383.200000 -2.839437e-05 -1.069586e-06 -1.005322e-07 -1.618498e-06 5.652384e-05 1.234612e-05 -4.626195e-05 -2.136453e-06
10383.400000 -2.839432e-05 -1.070952e-06 -1.006520e-07 -1.613125e-06 5.390084e-05 2.012778e-05 -4.004631e-05 -4.384625e-07
10383.600000 -2.839087e-05 -1.073907e-06 -1.008174e-07 -1.607506e-06 5.160537e-05 1.495768e-05 -3.416307e-05 8.804410e-06
10383.800000 -2.839726e-05 -1.075288e-06 -1.005390e-07 -1.602385e-06 4.254618e-05 2.399328e-05 -3.739277e-05 4.326064e-06
10384.000000 -2.836962e-05 -1.076231e-06 -1.005498e-07 -1.597623e-06 3.840428e-05 2.573919e-05 -4.750442e-05 -8.557721e-06
10384.200000 -2.835134e-05 -1.074114e-06 -1.005680e-07 -1.592114e-06 4.263618e-05 2.868624e-05 -5.911204e-05 -1.494280e-05
