# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.50348508788784
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.001465
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370843
# Scan.uid: 702d9017-fb95-411b-9fa2-532a5499f1d1
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:06:21.547646
# Scan.end_time: 06/23/2023  01:06:56.741573
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 377.40000000000003
# SampleHeater.voltage.setpoint: 0.9761741673826801
# SampleHeater.voltage.readback: 0.987
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.96403e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.15329e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82791e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2341e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.75291e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.2876e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.494217e-05 -3.983269e-07 -2.637609e-07 -2.940485e-07 8.909953e-05 1.345854e-04 -1.725566e-05 5.396315e-05
 8784.000000 -3.505816e-05 -4.002896e-07 -2.651090e-07 -2.953097e-07 9.040799e-05 1.418340e-04 -2.813019e-05 5.956169e-05
 8789.000000 -3.505103e-05 -4.020626e-07 -2.663497e-07 -2.958416e-07 9.281734e-05 1.315185e-04 -2.982296e-05 4.848641e-05
 8794.000000 -3.484261e-05 -3.999638e-07 -2.655003e-07 -2.950535e-07 9.510581e-05 1.321451e-04 -4.007226e-05 4.314028e-05
 8799.000000 -3.436370e-05 -3.947070e-07 -2.620783e-07 -2.920820e-07 9.376385e-05 1.311575e-04 -3.122514e-05 4.333732e-05
 8804.000000 -3.468080e-05 -4.002541e-07 -2.658845e-07 -2.954603e-07 9.808750e-05 1.410506e-04 -2.536410e-05 5.049362e-05
 8809.000000 -3.465349e-05 -4.028393e-07 -2.678477e-07 -2.959328e-07 1.003485e-04 1.531011e-04 -4.230825e-05 5.832946e-05
 8814.000000 -3.447995e-05 -4.027917e-07 -2.677745e-07 -2.949271e-07 9.644701e-05 1.784409e-04 -2.470236e-05 5.078356e-05
 8819.000000 -3.448139e-05 -4.048105e-07 -2.692306e-07 -2.954822e-07 9.822094e-05 1.802082e-04 -2.825903e-05 4.446623e-05
 8824.000000 -3.444396e-05 -4.068335e-07 -2.709364e-07 -2.958795e-07 1.107714e-04 1.694591e-04 -2.561477e-05 5.985002e-05
 8829.000000 -3.434725e-05 -4.078571e-07 -2.719013e-07 -2.959970e-07 1.107704e-04 1.554208e-04 -4.231201e-05 4.934577e-05
 8834.000000 -3.432676e-05 -4.109858e-07 -2.740163e-07 -2.966837e-07 1.055751e-04 1.514335e-04 -4.358848e-05 4.894473e-05
 8839.000000 -3.419650e-05 -4.113553e-07 -2.745965e-07 -2.965439e-07 1.007561e-04 1.672410e-04 -4.711417e-05 4.069423e-05
 8844.000000 -3.405554e-05 -4.118497e-07 -2.751790e-07 -2.964227e-07 1.008243e-04 2.039208e-04 -4.679853e-05 3.818805e-05
 8849.000000 -3.395667e-05 -4.133739e-07 -2.767058e-07 -2.967180e-07 1.037438e-04 1.924966e-04 -3.701749e-05 4.124762e-05
 8854.000000 -3.377126e-05 -4.122438e-07 -2.757783e-07 -2.960739e-07 9.493256e-05 1.979676e-04 -2.908231e-05 3.980829e-05
 8859.000000 -3.366118e-05 -4.132053e-07 -2.763206e-07 -2.962137e-07 9.415568e-05 1.989165e-04 -2.944460e-05 4.297372e-05
 8864.000000 -3.360534e-05 -4.155317e-07 -2.779594e-07 -2.963967e-07 9.697036e-05 2.047839e-04 -3.407534e-05 4.851054e-05
 8869.000000 -3.351318e-05 -4.170411e-07 -2.793137e-07 -2.963514e-07 9.156194e-05 2.005179e-04 -3.414950e-05 4.047822e-05
 8874.000000 -3.345534e-05 -4.198767e-07 -2.814975e-07 -2.966119e-07 9.399395e-05 1.829913e-04 -2.798940e-05 4.553705e-05
 8879.000000 -3.327642e-05 -4.189783e-07 -2.810810e-07 -2.959630e-07 9.324425e-05 1.389455e-04 -2.170016e-05 4.461584e-05
 8884.000000 -3.303507e-05 -4.177893e-07 -2.803669e-07 -2.950750e-07 8.605400e-05 1.405216e-04 -3.535445e-05 3.176326e-05
 8889.000000 -3.281629e-05 -4.183847e-07 -2.807997e-07 -2.945018e-07 9.109667e-05 1.374799e-04 -4.741253e-05 3.742862e-05
 8894.000000 -3.301569e-05 -4.238582e-07 -2.848918e-07 -2.963475e-07 9.420331e-05 1.694558e-04 -3.417430e-05 3.278637e-05
 8899.000000 -3.288543e-05 -4.242748e-07 -2.853121e-07 -2.958389e-07 9.311729e-05 1.759010e-04 -3.268475e-05 2.424734e-05
 8904.000000 -3.269883e-05 -4.231243e-07 -2.845362e-07 -2.951424e-07 9.170984e-05 1.656440e-04 -3.185277e-05 2.488473e-05
 8909.000000 -3.260059e-05 -4.249605e-07 -2.857164e-07 -2.946230e-07 9.229656e-05 1.976775e-04 -3.513969e-05 3.066880e-05
 8914.000000 -3.221929e-05 -4.199883e-07 -2.825808e-07 -2.921798e-07 8.851888e-05 1.762602e-04 -3.365524e-05 3.527988e-05
 8919.000000 -3.215897e-05 -4.220931e-07 -2.840969e-07 -2.927563e-07 8.051080e-05 1.642118e-04 -2.870395e-05 3.524937e-05
 8924.000000 -3.207970e-05 -4.245119e-07 -2.856687e-07 -2.930380e-07 7.895671e-05 1.614871e-04 -3.084935e-05 3.640489e-05
 8929.000000 -3.208320e-05 -4.269984e-07 -2.876125e-07 -2.945756e-07 7.423737e-05 1.522908e-04 -3.577807e-05 4.008420e-05
 8934.000000 -3.204680e-05 -4.300269e-07 -2.897560e-07 -2.954150e-07 8.108659e-05 1.718429e-04 -2.925808e-05 3.186288e-05
 8939.000000 -3.188222e-05 -4.296779e-07 -2.892805e-07 -2.950104e-07 8.309821e-05 1.616879e-04 -2.333444e-05 2.295298e-05
 8944.000000 -3.170628e-05 -4.296265e-07 -2.892141e-07 -2.943566e-07 8.307824e-05 1.687727e-04 -2.320394e-05 2.324223e-05
 8949.000000 -3.155762e-05 -4.305446e-07 -2.896405e-07 -2.938834e-07 9.412096e-05 1.804335e-04 -1.891638e-05 2.462845e-05
 8953.000000 -3.153902e-05 -4.334522e-07 -2.913817e-07 -2.943699e-07 9.657563e-05 1.816524e-04 -2.404326e-05 3.158226e-05
 8956.000000 -3.150456e-05 -4.345226e-07 -2.917349e-07 -2.946097e-07 9.902902e-05 1.679843e-04 -2.591735e-05 3.814497e-05
 8958.000000 -3.146826e-05 -4.348147e-07 -2.917398e-07 -2.951119e-07 9.940171e-05 1.607182e-04 -2.365934e-05 3.622838e-05
 8959.000000 -3.140567e-05 -4.333967e-07 -2.907407e-07 -2.946489e-07 9.648380e-05 1.591673e-04 -3.112791e-05 4.009926e-05
 8959.200000 -3.138532e-05 -4.328985e-07 -2.905690e-07 -2.945677e-07 9.617917e-05 1.454550e-04 -3.263496e-05 3.731292e-05
 8959.400000 -3.139257e-05 -4.331844e-07 -2.907131e-07 -2.946670e-07 9.785826e-05 1.847904e-04 -3.490461e-05 3.116942e-05
 8959.600000 -3.138411e-05 -4.333894e-07 -2.906628e-07 -2.947847e-07 9.276258e-05 1.825667e-04 -4.032862e-05 2.909871e-05
