# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.3675187185852
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999512
# Detector.I1.voltage: -1650.001953
# Detector.I2.voltage: -1650.003052
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370876
# Scan.uid: 0aa605a1-2fbe-49cd-894e-f9b0dde65f5d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:47:23.099565
# Scan.end_time: 06/23/2023  01:47:57.945527
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 101.03870228916675
# SampleHeater.temperature2.readback: 103.10000000000001
# SampleHeater.voltage.setpoint: 0.3136087494105511
# SampleHeater.voltage.readback: 0.34800000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 4.22381e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30437e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.9296e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.18574e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.677e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.29602e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.128875e-05 -4.654918e-07 -3.086859e-07 -2.901325e-07 4.566177e-05 -2.473366e-05 -6.491370e-05 6.384881e-06
 8968.400000 -3.128890e-05 -4.672919e-07 -3.096149e-07 -2.902626e-07 4.155539e-05 -2.847320e-05 -5.420510e-05 1.325404e-05
 8968.600000 -3.127920e-05 -4.657070e-07 -3.084312e-07 -2.903732e-07 3.830673e-05 -3.224483e-05 -6.072958e-05 7.402507e-06
 8968.800000 -3.126134e-05 -4.663838e-07 -3.089633e-07 -2.901626e-07 3.989390e-05 -5.142066e-05 -5.398355e-05 8.152035e-06
 8969.000000 -3.123255e-05 -4.656875e-07 -3.084149e-07 -2.899415e-07 3.633133e-05 -1.862730e-05 -4.764301e-05 1.863740e-05
 8969.200000 -3.115711e-05 -4.647183e-07 -3.076499e-07 -2.898160e-07 3.821377e-05 -1.453118e-05 -5.028106e-05 1.016774e-05
 8969.400000 -3.111069e-05 -4.636230e-07 -3.067506e-07 -2.893543e-07 4.245388e-05 -3.593789e-05 -3.920566e-05 1.114166e-05
 8969.600000 -3.114260e-05 -4.621477e-07 -3.055102e-07 -2.895262e-07 4.422242e-05 -3.837504e-05 -4.873800e-05 1.555227e-05
 8969.800000 -3.121728e-05 -4.654707e-07 -3.074200e-07 -2.903686e-07 3.968349e-05 -5.521815e-05 -5.223552e-05 1.019962e-05
 8970.000000 -3.124295e-05 -4.657973e-07 -3.076050e-07 -2.905307e-07 4.698786e-05 -4.886672e-05 -4.471767e-05 8.319119e-06
 8970.200000 -3.124204e-05 -4.659462e-07 -3.075124e-07 -2.906361e-07 4.392209e-05 -4.010019e-05 -4.662369e-05 1.814709e-05
 8970.400000 -3.123967e-05 -4.662780e-07 -3.073728e-07 -2.909112e-07 5.027680e-05 -4.891254e-05 -4.957333e-05 4.173282e-05
 8970.600000 -3.121448e-05 -4.650400e-07 -3.062063e-07 -2.909347e-07 5.238460e-05 -5.972815e-05 -3.554215e-05 4.350299e-05
 8970.800000 -3.123223e-05 -4.653028e-07 -3.061522e-07 -2.911061e-07 4.286293e-05 -6.978828e-05 -4.805698e-05 5.072027e-05
 8971.000000 -3.121648e-05 -4.654278e-07 -3.059290e-07 -2.910765e-07 3.839163e-05 -6.289849e-05 -5.962280e-05 5.357332e-05
 8971.200000 -3.121493e-05 -4.650027e-07 -3.052758e-07 -2.911660e-07 4.267270e-05 -6.610031e-05 -5.837228e-05 5.144859e-05
 8971.400000 -3.120239e-05 -4.645288e-07 -3.049945e-07 -2.912206e-07 3.250631e-05 -7.755930e-05 -6.549821e-05 4.297170e-05
 8971.600000 -3.122914e-05 -4.664424e-07 -3.060963e-07 -2.916214e-07 3.905876e-05 -8.740064e-05 -7.501472e-05 4.621137e-05
 8971.800000 -3.122598e-05 -4.661969e-07 -3.057180e-07 -2.918179e-07 4.440763e-05 -7.320383e-05 -7.298181e-05 4.337499e-05
 8972.000000 -3.117264e-05 -4.651241e-07 -3.046305e-07 -2.915270e-07 4.438870e-05 -5.716787e-05 -5.335802e-05 4.190335e-05
 8972.200000 -3.119486e-05 -4.646910e-07 -3.037923e-07 -2.918416e-07 4.739613e-05 -6.962845e-05 -6.460959e-05 3.632889e-05
 8972.400000 -3.120357e-05 -4.644993e-07 -3.030827e-07 -2.920843e-07 4.620380e-05 -8.058497e-05 -6.902661e-05 4.219532e-05
 8972.600000 -3.119928e-05 -4.650275e-07 -3.029888e-07 -2.920985e-07 4.203635e-05 -8.225360e-05 -7.910425e-05 3.836013e-05
 8972.800000 -3.122606e-05 -4.659884e-07 -3.032639e-07 -2.924462e-07 3.183773e-05 -7.583564e-05 -5.363295e-05 4.607737e-05
 8973.000000 -3.122670e-05 -4.662254e-07 -3.029388e-07 -2.925228e-07 3.311939e-05 -6.347957e-05 -3.671760e-05 4.339920e-05
 8973.200000 -3.121298e-05 -4.665696e-07 -3.027566e-07 -2.926288e-07 3.901026e-05 -4.843849e-05 -4.749133e-05 4.125102e-05
 8973.400000 -3.115073e-05 -4.646708e-07 -3.009330e-07 -2.923123e-07 4.089971e-05 -4.684442e-05 -4.083619e-05 4.416339e-05
 8973.600000 -3.117050e-05 -4.631316e-07 -2.993757e-07 -2.926755e-07 3.754105e-05 -6.090453e-05 -5.003790e-05 3.873384e-05
 8973.800000 -3.116439e-05 -4.653665e-07 -2.998163e-07 -2.928761e-07 3.119712e-05 -4.980676e-05 -4.655715e-05 2.422249e-05
 8974.000000 -3.113757e-05 -4.651861e-07 -2.992133e-07 -2.930651e-07 3.240409e-05 -5.925090e-05 -3.135146e-05 3.315613e-05
 8974.200000 -3.114941e-05 -4.645202e-07 -2.981312e-07 -2.932715e-07 3.086230e-05 -7.096528e-05 -4.219831e-05 3.624485e-05
 8974.400000 -3.118227e-05 -4.652963e-07 -2.978831e-07 -2.936691e-07 3.015876e-05 -5.855290e-05 -6.793853e-05 2.459330e-05
 8974.600000 -3.116948e-05 -4.657209e-07 -2.976022e-07 -2.939132e-07 3.518185e-05 -5.117927e-05 -5.813868e-05 2.576341e-05
 8974.800000 -3.113445e-05 -4.653038e-07 -2.965249e-07 -2.938459e-07 2.985993e-05 -5.073976e-05 -4.770539e-05 4.503342e-06
 8975.000000 -3.112659e-05 -4.643658e-07 -2.948141e-07 -2.944288e-07 2.950281e-05 -6.220495e-05 -5.397452e-05 -1.437771e-05
 8975.200000 -3.116299e-05 -4.652017e-07 -2.942373e-07 -2.951429e-07 4.263017e-05 -4.427775e-05 -2.960245e-05 5.158924e-06
 8975.400000 -3.115706e-05 -4.655512e-07 -2.932640e-07 -2.956845e-07 4.146551e-05 -3.474431e-05 -3.154712e-05 3.535955e-06
 8975.600000 -3.114786e-05 -4.641854e-07 -2.908787e-07 -2.963646e-07 4.138696e-05 -6.026726e-05 -3.904900e-05 6.014779e-06
 8975.800000 -3.110929e-05 -4.634556e-07 -2.888647e-07 -2.962433e-07 4.086765e-05 -3.443264e-05 -3.828920e-05 4.413501e-06
 8976.000000 -3.110402e-05 -4.636094e-07 -2.869617e-07 -2.964611e-07 4.558184e-05 -3.562756e-05 -5.736570e-05 4.273165e-06
 8976.200000 -3.108342e-05 -4.620636e-07 -2.835278e-07 -2.972452e-07 4.241664e-05 -2.260471e-05 -6.147634e-05 7.514169e-07
 8976.400000 -3.104408e-05 -4.611580e-07 -2.802576e-07 -2.978341e-07 5.204166e-05 -3.872114e-05 -5.227049e-05 6.847991e-06
 8976.600000 -3.102881e-05 -4.605090e-07 -2.770267e-07 -2.986738e-07 3.975278e-05 -6.048128e-05 -4.945478e-05 9.975901e-06
 8976.800000 -3.106424e-05 -4.620960e-07 -2.744877e-07 -3.002368e-07 4.643540e-05 -5.620241e-05 -5.466884e-05 -1.788895e-06
 8977.000000 -3.108029e-05 -4.609612e-07 -2.697274e-07 -3.018497e-07 4.496437e-05 -6.889145e-05 -6.169613e-05 -1.376663e-06
 8977.200000 -3.105568e-05 -4.602824e-07 -2.642588e-07 -3.036148e-07 3.880451e-05 -5.729930e-05 -5.691094e-05 7.352228e-06
 8977.400000 -3.108089e-05 -4.601622e-07 -2.580949e-07 -3.062206e-07 3.538957e-05 -5.047359e-05 -5.326657e-05 1.638875e-05
 8977.600000 -3.108206e-05 -4.599082e-07 -2.503087e-07 -3.089825e-07 3.898454e-05 -6.349946e-05 -5.493188e-05 2.004898e-05
 8977.800000 -3.106276e-05 -4.584940e-07 -2.408100e-07 -3.121835e-07 4.522136e-05 -4.106648e-05 -6.153205e-05 1.307556e-05
 8978.000000 -3.103166e-05 -4.557779e-07 -2.292965e-07 -3.159305e-07 4.208094e-05 -5.490487e-05 -4.553551e-05 7.613453e-06
 8978.200000 -3.095088e-05 -4.525099e-07 -2.165285e-07 -3.198765e-07 3.792693e-05 -6.870557e-05 -4.690848e-05 6.802641e-06
 8978.400000 -3.091757e-05 -4.502517e-07 -2.034804e-07 -3.246983e-07 3.768936e-05 -8.552169e-05 -4.842711e-05 1.768670e-05
 8978.600000 -3.096035e-05 -4.496021e-07 -1.909112e-07 -3.307565e-07 3.970910e-05 -6.750558e-05 -4.478366e-05 1.061203e-05
 8978.800000 -3.094804e-05 -4.464762e-07 -1.777751e-07 -3.360905e-07 3.545794e-05 -5.965256e-05 -4.390683e-05 8.603918e-06
 8979.000000 -3.093890e-05 -4.461031e-07 -1.665087e-07 -3.414099e-07 3.808742e-05 -5.678659e-05 -5.136964e-05 2.051274e-06
 8979.200000 -3.093163e-05 -4.438267e-07 -1.556724e-07 -3.461156e-07 3.651354e-05 -7.787219e-05 -6.136891e-05 4.136213e-06
 8979.400000 -3.091735e-05 -4.416939e-07 -1.470325e-07 -3.506096e-07 4.210577e-05 -8.356637e-05 -5.750416e-05 3.298917e-06
 8979.600000 -3.084017e-05 -4.402523e-07 -1.398443e-07 -3.538596e-07 4.817222e-05 -8.290067e-05 -6.886121e-05 3.631450e-06
 8979.800000 -3.077040e-05 -4.378003e-07 -1.337191e-07 -3.565557e-07 4.991384e-05 -8.351150e-05 -5.705574e-05 1.002123e-05
 8980.000000 -3.077822e-05 -4.363634e-07 -1.295416e-07 -3.588544e-07 4.492778e-05 -9.556330e-05 -4.961593e-05 1.637682e-05
 8980.200000 -3.083655e-05 -4.375817e-07 -1.269619e-07 -3.612233e-07 3.903154e-05 -8.129737e-05 -6.194976e-05 8.146138e-06
 8980.400000 -3.081703e-05 -4.372641e-07 -1.246807e-07 -3.624630e-07 4.175486e-05 -1.048224e-04 -6.131442e-05 1.043030e-05
 8980.600000 -3.079483e-05 -4.362195e-07 -1.229919e-07 -3.632976e-07 3.892749e-05 -6.663244e-05 -5.567284e-05 1.023275e-05
 8980.800000 -3.079549e-05 -4.366043e-07 -1.224843e-07 -3.638592e-07 2.638160e-05 -6.859017e-05 -6.211558e-05 1.084831e-05
 8981.000000 -3.080257e-05 -4.371361e-07 -1.223782e-07 -3.642068e-07 3.208502e-05 -5.404239e-05 -5.531678e-05 4.617821e-06
 8981.200000 -3.077923e-05 -4.362427e-07 -1.226033e-07 -3.640950e-07 3.593572e-05 -4.349909e-05 -3.994542e-05 1.539922e-05
 8981.400000 -3.075811e-05 -4.348253e-07 -1.229241e-07 -3.636131e-07 3.352462e-05 -3.973915e-05 -6.055432e-05 8.554365e-06
 8981.600000 -3.070137e-05 -4.345914e-07 -1.238991e-07 -3.628663e-07 3.577465e-05 -6.161162e-05 -6.119668e-05 9.567926e-07
 8981.800000 -3.067788e-05 -4.343037e-07 -1.247174e-07 -3.620042e-07 4.031598e-05 -5.995641e-05 -6.630707e-05 7.119189e-06
 8982.000000 -3.067223e-05 -4.351917e-07 -1.258564e-07 -3.614100e-07 3.678202e-05 -5.362898e-05 -5.353603e-05 1.294395e-05
 8982.200000 -3.071028e-05 -4.354569e-07 -1.269455e-07 -3.613077e-07 3.100588e-05 -9.360558e-05 -3.660267e-05 1.304897e-05
 8982.400000 -3.072874e-05 -4.365814e-07 -1.278003e-07 -3.608457e-07 3.930984e-05 -7.146557e-05 -5.165824e-05 5.018877e-07
 8982.600000 -3.073591e-05 -4.367264e-07 -1.278929e-07 -3.609353e-07 4.020912e-05 -1.618081e-05 -4.619167e-05 2.050685e-06
 8982.800000 -3.073591e-05 -4.363230e-07 -1.275490e-07 -3.608016e-07 3.815733e-05 -5.300902e-05 -4.940562e-05 4.650492e-06
 8983.000000 -3.068517e-05 -4.370998e-07 -1.271885e-07 -3.605095e-07 4.037818e-05 -5.821726e-05 -4.774136e-05 8.490136e-06
 8983.200000 -3.066005e-05 -4.344617e-07 -1.256025e-07 -3.609919e-07 4.933705e-05 -2.295329e-05 -5.548380e-05 6.000003e-06
 8983.400000 -3.067099e-05 -4.350102e-07 -1.247610e-07 -3.616993e-07 4.940110e-05 -3.158711e-05 -6.471155e-05 1.040508e-05
 8983.600000 -3.065991e-05 -4.338989e-07 -1.229546e-07 -3.625258e-07 4.495358e-05 -2.592458e-05 -4.959642e-05 1.772392e-05
 8983.800000 -3.065577e-05 -4.351146e-07 -1.218551e-07 -3.634449e-07 4.502026e-05 -4.252028e-05 -4.818152e-05 2.327502e-05
 8984.000000 -3.067296e-05 -4.344379e-07 -1.200221e-07 -3.644449e-07 3.600512e-05 -7.267692e-05 -6.126225e-05 1.754552e-05
 8984.200000 -3.065635e-05 -4.350198e-07 -1.184014e-07 -3.654628e-07 3.038769e-05 -4.791307e-05 -5.578649e-05 1.374763e-05
 8984.400000 -3.064818e-05 -4.336733e-07 -1.161777e-07 -3.665794e-07 3.771147e-05 -6.728780e-05 -5.888378e-05 5.703468e-06
 8984.600000 -3.063766e-05 -4.342298e-07 -1.145481e-07 -3.676713e-07 3.076300e-05 -5.494216e-05 -6.271275e-05 -2.209988e-06
 8984.800000 -3.062381e-05 -4.323283e-07 -1.126446e-07 -3.688618e-07 3.231944e-05 -4.814971e-05 -5.294484e-05 6.961381e-06
 8985.000000 -3.061827e-05 -4.318841e-07 -1.108865e-07 -3.698073e-07 3.464407e-05 -4.670638e-05 -5.365105e-05 1.341809e-05
 8985.200000 -3.061574e-05 -4.332152e-07 -1.096906e-07 -3.706105e-07 3.306498e-05 -8.040722e-05 -6.366168e-05 9.366936e-06
 8985.400000 -3.064614e-05 -4.325913e-07 -1.080302e-07 -3.716757e-07 3.622844e-05 -7.968855e-05 -5.704802e-05 1.178587e-05
 8985.600000 -3.060387e-05 -4.307816e-07 -1.060290e-07 -3.725859e-07 3.843997e-05 -5.800434e-05 -4.163144e-05 1.341078e-05
 8985.800000 -3.060260e-05 -4.309379e-07 -1.045548e-07 -3.734786e-07 3.680233e-05 -2.989616e-05 -3.477151e-05 1.497528e-05
 8986.000000 -3.060115e-05 -4.316064e-07 -1.033474e-07 -3.745663e-07 3.066829e-05 -3.164431e-05 -3.505771e-05 1.123798e-05
 8986.200000 -3.060038e-05 -4.296112e-07 -1.014157e-07 -3.757687e-07 2.525104e-05 -4.693398e-05 -4.482426e-05 8.027163e-06
 8986.400000 -3.059526e-05 -4.291982e-07 -9.970081e-08 -3.770215e-07 2.598213e-05 -3.562833e-05 -4.228727e-05 6.471380e-06
 8986.600000 -3.058774e-05 -4.297566e-07 -9.802040e-08 -3.784028e-07 2.290208e-05 -5.325166e-05 -4.513974e-05 5.932522e-06
 8986.800000 -3.059661e-05 -4.291423e-07 -9.632391e-08 -3.794993e-07 2.346203e-05 -7.859419e-05 -5.343397e-05 -2.849856e-06
 8987.000000 -3.058878e-05 -4.290245e-07 -9.435920e-08 -3.805786e-07 3.091118e-05 -5.962053e-05 -3.430148e-05 1.624344e-06
 8987.200000 -3.056669e-05 -4.281835e-07 -9.192912e-08 -3.820351e-07 4.002939e-05 -6.674362e-05 -3.600364e-05 7.621362e-06
 8987.400000 -3.057686e-05 -4.276625e-07 -8.988853e-08 -3.835950e-07 3.459365e-05 -5.687777e-05 -5.232302e-05 -7.099982e-06
 8987.600000 -3.058096e-05 -4.267725e-07 -8.756487e-08 -3.853186e-07 3.978692e-05 -2.958725e-05 -5.748917e-05 -4.155132e-07
 8987.800000 -3.057229e-05 -4.256351e-07 -8.517141e-08 -3.871233e-07 4.587279e-05 -2.556887e-05 -3.778627e-05 -1.587112e-06
 8988.000000 -3.054358e-05 -4.256167e-07 -8.292085e-08 -3.888262e-07 4.958300e-05 -1.386515e-05 -3.960558e-05 5.264468e-06
 8988.200000 -3.056144e-05 -4.249046e-07 -8.053049e-08 -3.906627e-07 5.073910e-05 -2.260543e-05 -3.483068e-05 1.038841e-05
 8988.400000 -3.053778e-05 -4.225597e-07 -7.782782e-08 -3.925188e-07 4.949231e-05 -3.393773e-05 -4.130141e-05 -4.839092e-07
 8988.600000 -3.048447e-05 -4.225647e-07 -7.543353e-08 -3.939022e-07 4.975147e-05 -3.392826e-05 -3.028073e-05 4.030004e-06
 8988.800000 -3.048851e-05 -4.217018e-07 -7.332940e-08 -3.959091e-07 3.829384e-05 -3.437499e-05 -3.924909e-05 8.078979e-06
 8989.000000 -3.052803e-05 -4.219312e-07 -7.123315e-08 -3.981971e-07 3.957465e-05 -3.286868e-05 -4.621410e-05 7.505809e-06
 8989.200000 -3.052481e-05 -4.209790e-07 -6.881584e-08 -4.000396e-07 5.198580e-05 -2.968743e-05 -4.991250e-05 1.540945e-05
 8989.400000 -3.050168e-05 -4.206384e-07 -6.668090e-08 -4.020053e-07 4.489588e-05 -1.678730e-05 -4.503476e-05 1.353084e-05
 8989.600000 -3.046870e-05 -4.181926e-07 -6.412120e-08 -4.039759e-07 4.159774e-05 -2.109900e-05 -4.215541e-05 1.311707e-05
 8989.800000 -3.043418e-05 -4.162553e-07 -6.157918e-08 -4.056844e-07 4.329115e-05 -3.844405e-05 -4.935246e-05 9.593646e-06
 8990.000000 -3.043009e-05 -4.176765e-07 -5.978289e-08 -4.079411e-07 4.737657e-05 -2.624785e-05 -6.343818e-05 9.836291e-06
 8990.200000 -3.040372e-05 -4.167114e-07 -5.789646e-08 -4.096262e-07 4.572266e-05 -7.062430e-06 -6.842808e-05 8.798941e-06
 8990.400000 -3.036409e-05 -4.140512e-07 -5.573163e-08 -4.114564e-07 4.496262e-05 -3.228350e-05 -6.057021e-05 8.209935e-06
 8990.600000 -3.040534e-05 -4.146125e-07 -5.410396e-08 -4.137014e-07 4.411769e-05 -4.974169e-05 -6.165072e-05 -7.996527e-06
 8990.800000 -3.041273e-05 -4.154463e-07 -5.263147e-08 -4.153151e-07 4.710188e-05 -3.828945e-05 -4.745339e-05 -3.817898e-06
 8991.000000 -3.037337e-05 -4.127703e-07 -5.085758e-08 -4.169010e-07 3.971720e-05 -3.901995e-05 -4.136440e-05 1.105274e-06
 8991.200000 -3.033632e-05 -4.127438e-07 -4.937003e-08 -4.181755e-07 3.753085e-05 -8.934740e-05 -3.462425e-05 5.535433e-06
 8991.400000 -3.035334e-05 -4.128203e-07 -4.809105e-08 -4.196380e-07 4.597108e-05 -8.893413e-05 -4.167841e-05 1.433956e-05
 8991.600000 -3.030348e-05 -4.115624e-07 -4.699531e-08 -4.203865e-07 4.513892e-05 -8.717659e-05 -4.153172e-05 1.149949e-05
 8991.800000 -3.027694e-05 -4.094355e-07 -4.581719e-08 -4.213122e-07 4.195270e-05 -1.074616e-04 -3.466256e-05 1.652300e-05
 8992.000000 -3.031818e-05 -4.117101e-07 -4.531841e-08 -4.225574e-07 4.637786e-05 -1.293033e-04 -3.908064e-05 1.323094e-05
 8992.200000 -3.028342e-05 -4.112196e-07 -4.436613e-08 -4.231493e-07 5.082172e-05 -1.388310e-04 -3.396628e-05 1.874696e-05
 8992.400000 -3.024174e-05 -4.094571e-07 -4.365215e-08 -4.236923e-07 6.193677e-05 -1.350096e-04 -2.920628e-05 2.321927e-05
 8992.600000 -3.021760e-05 -4.099051e-07 -4.304268e-08 -4.242880e-07 4.904969e-05 -1.272546e-04 -3.751613e-05 1.120275e-05
 8992.800000 -3.024182e-05 -4.109834e-07 -4.303510e-08 -4.250381e-07 3.806588e-05 -8.668440e-05 -4.181283e-05 2.870236e-06
 8993.000000 -3.024193e-05 -4.110431e-07 -4.301126e-08 -4.252608e-07 3.705085e-05 -7.112533e-05 -3.811611e-05 3.057578e-06
 8993.200000 -3.027331e-05 -4.106030e-07 -4.274324e-08 -4.258548e-07 4.467683e-05 -6.029291e-05 -4.926302e-05 3.534925e-06
 8993.400000 -3.031151e-05 -4.124281e-07 -4.304839e-08 -4.258832e-07 3.934283e-05 -6.700783e-05 -4.679142e-05 1.225627e-05
 8993.600000 -3.031370e-05 -4.118796e-07 -4.316728e-08 -4.257521e-07 4.150859e-05 -5.650168e-05 -5.351568e-05 4.528538e-06
 8993.800000 -3.028405e-05 -4.120279e-07 -4.310108e-08 -4.252053e-07 4.600871e-05 -7.407716e-05 -5.010890e-05 1.242794e-05
 8994.000000 -3.027115e-05 -4.117638e-07 -4.319321e-08 -4.248351e-07 3.947308e-05 -8.818715e-05 -5.496475e-05 2.043230e-05
 8994.200000 -3.028591e-05 -4.127183e-07 -4.381532e-08 -4.247759e-07 4.051908e-05 -9.706091e-05 -5.327392e-05 1.254921e-05
 8994.400000 -3.027364e-05 -4.131111e-07 -4.425774e-08 -4.240265e-07 3.655748e-05 -9.674988e-05 -4.761968e-05 5.876872e-06
 8994.600000 -3.025634e-05 -4.123025e-07 -4.456260e-08 -4.234620e-07 3.703789e-05 -7.649848e-05 -3.774320e-05 7.089931e-06
 8994.800000 -3.024477e-05 -4.127305e-07 -4.508260e-08 -4.227366e-07 2.806300e-05 -9.691541e-05 -4.112730e-05 4.973146e-06
 8995.000000 -3.019981e-05 -4.120126e-07 -4.574443e-08 -4.221100e-07 3.298345e-05 -9.284562e-05 -4.223276e-05 -2.423642e-06
 8995.200000 -3.015248e-05 -4.115049e-07 -4.621983e-08 -4.211362e-07 4.088468e-05 -1.011127e-04 -4.311883e-05 8.563471e-06
 8995.400000 -3.020613e-05 -4.120332e-07 -4.677600e-08 -4.208070e-07 4.818623e-05 -1.142117e-04 -4.657431e-05 2.329136e-06
 8995.600000 -3.025006e-05 -4.138593e-07 -4.741523e-08 -4.204374e-07 5.153930e-05 -1.052516e-04 -4.758818e-05 2.300318e-06
 8995.800000 -3.024719e-05 -4.142998e-07 -4.782930e-08 -4.199458e-07 5.304051e-05 -8.618984e-05 -5.377491e-05 1.168425e-05
