# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3795783408407
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370841
# Scan.uid: 87c9559c-85fd-47b4-a260-ff0291a77666
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:04:21.008766
# Scan.end_time: 06/23/2023  01:04:56.044582
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 380.90000000000003
# SampleHeater.voltage.setpoint: 0.8543141384830137
# SampleHeater.voltage.readback: 0.854
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.97521e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.45483e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8165e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2384e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.69178e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.31995e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.125023e-05 -4.273492e-07 -2.865284e-07 -2.937642e-07 3.563454e-05 1.371091e-04 -6.264501e-05 4.595011e-05
 8960.000000 -3.137604e-05 -4.315752e-07 -2.894958e-07 -2.949159e-07 3.802044e-05 1.273447e-04 -6.836507e-05 4.181397e-05
 8960.200000 -3.138896e-05 -4.328077e-07 -2.900706e-07 -2.950644e-07 3.141388e-05 1.279246e-04 -7.163911e-05 4.155493e-05
 8960.400000 -3.136478e-05 -4.314768e-07 -2.891356e-07 -2.948975e-07 3.807741e-05 1.362119e-04 -6.430088e-05 4.131263e-05
 8960.600000 -3.131339e-05 -4.306346e-07 -2.885219e-07 -2.943049e-07 4.839898e-05 1.343492e-04 -6.998479e-05 4.128735e-05
 8960.800000 -3.133423e-05 -4.313755e-07 -2.889713e-07 -2.943347e-07 4.883979e-05 1.569930e-04 -6.502111e-05 4.122835e-05
 8961.000000 -3.129431e-05 -4.307110e-07 -2.885169e-07 -2.941419e-07 4.425841e-05 1.573675e-04 -5.975716e-05 3.719261e-05
 8961.200000 -3.120551e-05 -4.274603e-07 -2.862872e-07 -2.935438e-07 4.166763e-05 1.301443e-04 -4.995387e-05 4.490845e-05
 8961.400000 -3.123019e-05 -4.282515e-07 -2.867369e-07 -2.937547e-07 4.447757e-05 1.273842e-04 -4.435187e-05 4.549345e-05
 8961.600000 -3.128989e-05 -4.310101e-07 -2.884611e-07 -2.942447e-07 5.086971e-05 1.377396e-04 -5.101161e-05 5.586877e-05
 8961.800000 -3.137767e-05 -4.333811e-07 -2.898871e-07 -2.950339e-07 5.316244e-05 1.637907e-04 -5.233006e-05 6.477019e-05
 8962.000000 -3.143700e-05 -4.363750e-07 -2.916050e-07 -2.953422e-07 5.171070e-05 1.774836e-04 -5.304941e-05 5.411245e-05
 8962.200000 -3.141284e-05 -4.362534e-07 -2.916918e-07 -2.954351e-07 4.388583e-05 1.579239e-04 -4.711820e-05 3.899016e-05
 8962.400000 -3.138582e-05 -4.353461e-07 -2.911716e-07 -2.951234e-07 4.439835e-05 1.679172e-04 -3.840687e-05 4.989741e-05
 8962.600000 -3.134473e-05 -4.342227e-07 -2.904094e-07 -2.947685e-07 4.423133e-05 1.741236e-04 -5.489140e-05 4.090638e-05
 8962.800000 -3.139073e-05 -4.357408e-07 -2.912563e-07 -2.950896e-07 5.074073e-05 1.738995e-04 -5.485184e-05 5.005844e-05
 8963.000000 -3.137680e-05 -4.349235e-07 -2.907256e-07 -2.947456e-07 4.976504e-05 1.878286e-04 -5.915497e-05 4.074086e-05
 8963.200000 -3.141294e-05 -4.369902e-07 -2.920337e-07 -2.951171e-07 4.801543e-05 2.021308e-04 -6.815533e-05 4.220979e-05
 8963.400000 -3.144707e-05 -4.380736e-07 -2.929784e-07 -2.956807e-07 4.678095e-05 1.836591e-04 -8.264848e-05 4.405572e-05
 8963.600000 -3.144859e-05 -4.389154e-07 -2.933540e-07 -2.957739e-07 4.890606e-05 1.753840e-04 -8.041902e-05 5.146898e-05
 8963.800000 -3.144654e-05 -4.385926e-07 -2.930147e-07 -2.959283e-07 5.776707e-05 1.918177e-04 -8.400000e-05 6.276717e-05
 8964.000000 -3.140976e-05 -4.376851e-07 -2.923000e-07 -2.957270e-07 4.881679e-05 1.768527e-04 -8.218872e-05 6.175118e-05
 8964.200000 -3.139606e-05 -4.374321e-07 -2.919591e-07 -2.957206e-07 4.167975e-05 1.849841e-04 -6.976661e-05 6.038665e-05
 8964.400000 -3.141462e-05 -4.379890e-07 -2.922254e-07 -2.958091e-07 3.959080e-05 1.984128e-04 -6.756947e-05 5.967106e-05
 8964.600000 -3.138384e-05 -4.374191e-07 -2.914446e-07 -2.957111e-07 3.879894e-05 1.561086e-04 -8.535814e-05 5.030885e-05
 8964.800000 -3.136075e-05 -4.372156e-07 -2.914048e-07 -2.957554e-07 3.511894e-05 1.483684e-04 -7.628416e-05 5.435337e-05
 8965.000000 -3.135277e-05 -4.366467e-07 -2.910729e-07 -2.955889e-07 3.749905e-05 1.430713e-04 -7.718979e-05 6.081254e-05
 8965.200000 -3.132180e-05 -4.356553e-07 -2.902843e-07 -2.954569e-07 4.586197e-05 1.349363e-04 -7.775989e-05 6.042455e-05
 8965.400000 -3.134891e-05 -4.373543e-07 -2.915010e-07 -2.958341e-07 5.000523e-05 1.510912e-04 -7.200137e-05 6.193972e-05
 8965.600000 -3.137019e-05 -4.383822e-07 -2.918792e-07 -2.961603e-07 3.547024e-05 1.463895e-04 -6.874236e-05 5.083276e-05
 8965.800000 -3.134613e-05 -4.368790e-07 -2.910021e-07 -2.959102e-07 3.520198e-05 1.445719e-04 -6.473997e-05 5.470254e-05
 8966.000000 -3.133726e-05 -4.374725e-07 -2.912353e-07 -2.960105e-07 3.600533e-05 1.598441e-04 -6.279432e-05 4.741972e-05
 8966.200000 -3.134211e-05 -4.380242e-07 -2.917618e-07 -2.962208e-07 4.398989e-05 1.697361e-04 -7.011902e-05 5.122512e-05
 8966.400000 -3.133517e-05 -4.379172e-07 -2.916587e-07 -2.960042e-07 4.601015e-05 1.708175e-04 -6.739508e-05 4.620952e-05
 8966.600000 -3.133111e-05 -4.378363e-07 -2.915299e-07 -2.960371e-07 4.932249e-05 1.627193e-04 -5.307423e-05 5.448178e-05
 8966.800000 -3.132734e-05 -4.390920e-07 -2.921964e-07 -2.960555e-07 5.565268e-05 1.727304e-04 -4.076303e-05 5.556204e-05
 8967.000000 -3.131821e-05 -4.385296e-07 -2.916991e-07 -2.960561e-07 6.426398e-05 1.655142e-04 -4.303584e-05 5.020483e-05
 8967.200000 -3.130572e-05 -4.381345e-07 -2.912624e-07 -2.958973e-07 6.426526e-05 1.761347e-04 -5.084381e-05 4.740464e-05
 8967.400000 -3.128726e-05 -4.376419e-07 -2.908093e-07 -2.958817e-07 6.684554e-05 1.527209e-04 -6.198510e-05 5.330568e-05
 8967.600000 -3.127706e-05 -4.380774e-07 -2.912128e-07 -2.959114e-07 6.492898e-05 1.672250e-04 -6.378443e-05 5.440856e-05
 8967.800000 -3.130681e-05 -4.387359e-07 -2.914605e-07 -2.961296e-07 5.290477e-05 1.438781e-04 -6.123216e-05 4.720995e-05
 8968.000000 -3.128865e-05 -4.381653e-07 -2.907839e-07 -2.958392e-07 5.618235e-05 1.467503e-04 -6.045373e-05 5.108379e-05
 8968.200000 -3.126705e-05 -4.376681e-07 -2.902606e-07 -2.960175e-07 5.285425e-05 1.466019e-04 -5.913672e-05 5.982391e-05
 8968.400000 -3.119399e-05 -4.352208e-07 -2.884541e-07 -2.955157e-07 5.760971e-05 1.579452e-04 -5.535071e-05 5.211347e-05
 8968.600000 -3.113691e-05 -4.323387e-07 -2.861761e-07 -2.950168e-07 5.107163e-05 1.796579e-04 -4.510738e-05 5.715278e-05
 8968.800000 -3.115201e-05 -4.331923e-07 -2.867006e-07 -2.950675e-07 5.025500e-05 1.883191e-04 -3.579651e-05 5.805522e-05
 8969.000000 -3.118978e-05 -4.354864e-07 -2.880772e-07 -2.956779e-07 5.460709e-05 1.550386e-04 -4.081767e-05 5.850769e-05
 8969.200000 -3.122807e-05 -4.366907e-07 -2.888177e-07 -2.957809e-07 4.924602e-05 1.553373e-04 -3.459239e-05 5.698603e-05
 8969.400000 -3.122112e-05 -4.365965e-07 -2.887253e-07 -2.959901e-07 4.600289e-05 1.520011e-04 -2.755292e-05 5.763120e-05
 8969.600000 -3.123643e-05 -4.375181e-07 -2.891774e-07 -2.961148e-07 4.810874e-05 1.692338e-04 -3.154767e-05 4.615612e-05
 8969.800000 -3.125259e-05 -4.380059e-07 -2.894086e-07 -2.963319e-07 4.854680e-05 1.759720e-04 -4.024534e-05 4.540174e-05
 8970.000000 -3.126146e-05 -4.384847e-07 -2.893601e-07 -2.966177e-07 6.070497e-05 1.867481e-04 -3.336334e-05 4.755120e-05
 8970.200000 -3.124103e-05 -4.378876e-07 -2.889035e-07 -2.964849e-07 5.907429e-05 1.737768e-04 -3.037438e-05 4.735337e-05
 8970.400000 -3.121575e-05 -4.357473e-07 -2.873565e-07 -2.964036e-07 5.599212e-05 2.078281e-04 -3.525912e-05 5.662925e-05
 8970.600000 -3.119717e-05 -4.355855e-07 -2.869760e-07 -2.963290e-07 5.299286e-05 2.021868e-04 -4.204807e-05 6.403159e-05
 8970.800000 -3.121675e-05 -4.363367e-07 -2.873074e-07 -2.968505e-07 4.414377e-05 2.010678e-04 -3.527975e-05 6.209224e-05
 8971.000000 -3.124929e-05 -4.379350e-07 -2.881564e-07 -2.972066e-07 4.161609e-05 2.073478e-04 -5.208834e-05 6.278961e-05
