# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.1766047435577
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000366
# Detector.I1.voltage: -1650.002563
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370824
# Scan.uid: b7afb247-906d-475e-880e-3370f0384541
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:47:24.534284
# Scan.end_time: 06/23/2023  00:47:59.672279
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 276.62463581383116
# SampleHeater.temperature2.readback: 278.2
# SampleHeater.voltage.setpoint: 0.6407654216526291
# SampleHeater.voltage.readback: 0.65
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.200000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.70603e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 8.93755e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.62769e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1008e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.60712e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.79586e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.879101e-05 -1.197903e-06 -1.101787e-07 -8.868895e-07 8.483639e-05 5.300317e-04 -9.643557e-06 4.318344e-05
10348.200000 -2.879104e-05 -1.199228e-06 -1.102062e-07 -8.865612e-07 9.033285e-05 5.349005e-04 -5.415813e-06 3.924763e-05
10348.400000 -2.881519e-05 -1.201199e-06 -1.103185e-07 -8.873754e-07 9.206119e-05 5.313359e-04 -1.042038e-05 1.943685e-05
10348.600000 -2.888186e-05 -1.213517e-06 -1.118295e-07 -8.890505e-07 8.287278e-05 5.263956e-04 -1.895461e-05 1.951820e-05
10348.800000 -2.888594e-05 -1.212772e-06 -1.116643e-07 -8.896167e-07 8.949659e-05 5.379040e-04 -1.918301e-05 2.463423e-05
10349.000000 -2.882569e-05 -1.205542e-06 -1.112660e-07 -8.888873e-07 9.415474e-05 5.418324e-04 -2.081191e-05 3.088906e-05
10349.200000 -2.874585e-05 -1.193639e-06 -1.104966e-07 -8.875221e-07 8.561451e-05 5.334808e-04 -2.599269e-05 3.098336e-05
10349.400000 -2.870781e-05 -1.184316e-06 -1.095088e-07 -8.867009e-07 8.187764e-05 5.680760e-04 -1.803279e-05 3.764600e-05
10349.600000 -2.870478e-05 -1.189778e-06 -1.099748e-07 -8.869625e-07 7.484156e-05 5.751532e-04 -4.659209e-05 2.841440e-05
10349.800000 -2.878719e-05 -1.199516e-06 -1.108496e-07 -8.891172e-07 7.451261e-05 5.562371e-04 -4.554950e-05 3.106739e-05
10350.000000 -2.885926e-05 -1.211002e-06 -1.120999e-07 -8.908495e-07 8.034059e-05 5.621578e-04 -3.355190e-05 4.087439e-05
10350.200000 -2.888942e-05 -1.211363e-06 -1.120800e-07 -8.909443e-07 8.466644e-05 5.555475e-04 -2.178601e-05 4.140781e-05
10350.400000 -2.889384e-05 -1.214020e-06 -1.124805e-07 -8.908741e-07 9.243839e-05 5.467485e-04 -2.697996e-05 3.533666e-05
10350.600000 -2.889159e-05 -1.214933e-06 -1.126797e-07 -8.913614e-07 9.366805e-05 5.476193e-04 -2.202696e-05 3.757407e-05
10350.800000 -2.886067e-05 -1.210943e-06 -1.123304e-07 -8.911791e-07 9.190166e-05 5.071879e-04 -2.762756e-05 3.570814e-05
10351.000000 -2.880370e-05 -1.204847e-06 -1.118563e-07 -8.904183e-07 9.689342e-05 5.010681e-04 -3.423480e-05 3.885335e-05
10351.200000 -2.876271e-05 -1.198514e-06 -1.114590e-07 -8.899164e-07 9.311352e-05 4.979494e-04 -2.530783e-05 3.941583e-05
10351.400000 -2.877606e-05 -1.201710e-06 -1.119239e-07 -8.902350e-07 8.654079e-05 5.021308e-04 -1.659569e-05 4.599097e-05
10351.600000 -2.883737e-05 -1.209152e-06 -1.125328e-07 -8.913541e-07 9.202292e-05 5.132946e-04 -2.532716e-05 4.893735e-05
10351.800000 -2.886831e-05 -1.213446e-06 -1.130131e-07 -8.919587e-07 9.129747e-05 5.370361e-04 -3.397151e-05 5.115863e-05
10352.000000 -2.886300e-05 -1.213539e-06 -1.132713e-07 -8.922680e-07 8.476801e-05 5.435576e-04 -3.247141e-05 4.943893e-05
10352.200000 -2.884649e-05 -1.214437e-06 -1.135532e-07 -8.925347e-07 9.038555e-05 5.046207e-04 -3.562982e-05 4.608417e-05
10352.400000 -2.883578e-05 -1.210223e-06 -1.130445e-07 -8.925895e-07 8.252510e-05 4.984379e-04 -4.293498e-05 4.698694e-05
10352.600000 -2.881465e-05 -1.207439e-06 -1.132411e-07 -8.924166e-07 9.023595e-05 5.109183e-04 -3.798468e-05 5.400747e-05
10352.800000 -2.882912e-05 -1.209719e-06 -1.136750e-07 -8.931423e-07 1.047725e-04 5.328305e-04 -2.781324e-05 5.418100e-05
10353.000000 -2.882888e-05 -1.211135e-06 -1.137366e-07 -8.932299e-07 9.598796e-05 5.249918e-04 -4.060050e-05 4.807112e-05
10353.200000 -2.884384e-05 -1.213183e-06 -1.138411e-07 -8.934623e-07 9.031702e-05 5.282277e-04 -3.632377e-05 4.283039e-05
10353.400000 -2.885676e-05 -1.214585e-06 -1.139166e-07 -8.937644e-07 9.274435e-05 5.561336e-04 -3.440955e-05 4.693601e-05
10353.600000 -2.886051e-05 -1.216175e-06 -1.141377e-07 -8.944742e-07 9.683907e-05 5.604320e-04 -3.636205e-05 4.493305e-05
10353.800000 -2.885292e-05 -1.215914e-06 -1.139108e-07 -8.945960e-07 1.062773e-04 5.444853e-04 -3.826399e-05 3.817977e-05
10354.000000 -2.884638e-05 -1.215660e-06 -1.140449e-07 -8.946218e-07 9.336088e-05 5.487246e-04 -4.624411e-05 3.167895e-05
10354.200000 -2.881750e-05 -1.211678e-06 -1.138385e-07 -8.948637e-07 9.290913e-05 5.393160e-04 -5.376509e-05 3.045831e-05
10354.400000 -2.879103e-05 -1.210795e-06 -1.139345e-07 -8.945886e-07 1.038311e-04 5.356186e-04 -4.435505e-05 3.398321e-05
10354.600000 -2.875614e-05 -1.205290e-06 -1.135693e-07 -8.944248e-07 1.091730e-04 5.396480e-04 -5.543360e-05 2.684765e-05
10354.800000 -2.868185e-05 -1.196378e-06 -1.129258e-07 -8.928810e-07 1.012363e-04 5.394074e-04 -5.747410e-05 2.658005e-05
10355.000000 -2.862488e-05 -1.187558e-06 -1.119542e-07 -8.919373e-07 9.855232e-05 5.524555e-04 -3.748579e-05 2.493237e-05
10355.200000 -2.864579e-05 -1.192598e-06 -1.123596e-07 -8.932294e-07 8.618836e-05 5.469020e-04 -2.356057e-05 3.000803e-05
10355.400000 -2.865696e-05 -1.191023e-06 -1.121408e-07 -8.942877e-07 8.357146e-05 5.298659e-04 -2.989043e-05 2.996156e-05
10355.600000 -2.866968e-05 -1.190596e-06 -1.118454e-07 -8.950109e-07 8.854488e-05 5.467235e-04 -3.689470e-05 2.618893e-05
10355.800000 -2.875516e-05 -1.202233e-06 -1.130909e-07 -8.972077e-07 9.364594e-05 5.591613e-04 -3.225912e-05 3.070834e-05
10356.000000 -2.873834e-05 -1.200842e-06 -1.131845e-07 -8.974353e-07 1.020809e-04 5.472113e-04 -3.917022e-05 2.645475e-05
10356.200000 -2.871025e-05 -1.196670e-06 -1.127148e-07 -8.972365e-07 9.381341e-05 5.342899e-04 -3.672511e-05 3.067485e-05
10356.400000 -2.870967e-05 -1.196573e-06 -1.127665e-07 -8.980996e-07 8.265413e-05 5.316882e-04 -3.141237e-05 3.091842e-05
10356.600000 -2.868726e-05 -1.195360e-06 -1.130118e-07 -8.980329e-07 8.503895e-05 5.285151e-04 -1.809332e-05 4.144342e-05
10356.800000 -2.867409e-05 -1.194325e-06 -1.130232e-07 -8.983470e-07 7.689524e-05 5.156261e-04 -1.324146e-05 3.401983e-05
10357.000000 -2.865607e-05 -1.194895e-06 -1.131628e-07 -8.983128e-07 7.281667e-05 4.985583e-04 -2.559588e-05 3.131481e-05
10357.200000 -2.864520e-05 -1.190813e-06 -1.125141e-07 -8.987687e-07 7.958627e-05 5.000656e-04 -2.335072e-05 2.698586e-05
10357.400000 -2.864926e-05 -1.191027e-06 -1.124785e-07 -8.996100e-07 8.291433e-05 5.296731e-04 -3.116884e-05 3.084875e-05
10357.600000 -2.872233e-05 -1.199813e-06 -1.131545e-07 -9.010944e-07 8.146155e-05 5.260360e-04 -3.915912e-05 2.970782e-05
10357.800000 -2.878413e-05 -1.210222e-06 -1.140742e-07 -9.024928e-07 8.562495e-05 5.254690e-04 -4.151842e-05 3.174059e-05
10358.000000 -2.875643e-05 -1.208486e-06 -1.141511e-07 -9.027021e-07 8.844145e-05 5.194917e-04 -3.626292e-05 3.111764e-05
10358.200000 -2.874546e-05 -1.205690e-06 -1.139578e-07 -9.028229e-07 7.484302e-05 5.202067e-04 -3.264371e-05 4.033040e-05
10358.400000 -2.872723e-05 -1.204708e-06 -1.140409e-07 -9.034809e-07 7.824490e-05 5.171523e-04 -2.465937e-05 2.993783e-05
10358.600000 -2.872948e-05 -1.205460e-06 -1.139527e-07 -9.043439e-07 7.858879e-05 5.289746e-04 -2.702801e-05 1.830011e-05
10358.800000 -2.875689e-05 -1.210019e-06 -1.143000e-07 -9.048037e-07 8.789965e-05 5.360345e-04 -3.473576e-05 1.741761e-05
10359.000000 -2.877020e-05 -1.210316e-06 -1.141390e-07 -9.056681e-07 8.463245e-05 5.423671e-04 -4.203404e-05 2.020584e-05
10359.200000 -2.876522e-05 -1.211923e-06 -1.143558e-07 -9.067628e-07 8.198582e-05 5.357703e-04 -2.535404e-05 2.702857e-05
