# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.6262346892389
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99939
# Detector.I1.voltage: -1650.0
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370838
# Scan.uid: c607f408-beea-4bab-8e56-cbd0b8b62df1
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:01:24.580875
# Scan.end_time: 06/23/2023  01:01:57.429833
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 379.3
# SampleHeater.voltage.setpoint: 0.9115843176852949
# SampleHeater.voltage.readback: 0.913
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.94554e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.82291e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.82456e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.2341e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7294e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.36177e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.878636e-05 -1.181856e-06 -1.109573e-07 -8.965900e-07 3.752341e-05 3.482021e-04 -5.370695e-05 2.308016e-05
10356.800000 -2.876731e-05 -1.179548e-06 -1.109496e-07 -8.970506e-07 4.537597e-05 3.452109e-04 -5.792436e-05 2.694066e-05
10357.000000 -2.873949e-05 -1.173162e-06 -1.101824e-07 -8.976216e-07 4.709635e-05 3.614518e-04 -7.250493e-05 1.999486e-05
10357.200000 -2.873680e-05 -1.175324e-06 -1.104419e-07 -8.978499e-07 4.401434e-05 3.461824e-04 -7.803286e-05 1.752301e-05
10357.400000 -2.874538e-05 -1.174302e-06 -1.103377e-07 -8.981579e-07 4.049302e-05 3.570042e-04 -8.018734e-05 1.836292e-05
10357.600000 -2.875648e-05 -1.178638e-06 -1.107847e-07 -8.988806e-07 5.166259e-05 3.465869e-04 -7.250978e-05 2.449836e-05
10357.800000 -2.876009e-05 -1.179606e-06 -1.108700e-07 -8.993730e-07 4.823149e-05 3.511830e-04 -5.717058e-05 2.214611e-05
10358.000000 -2.876647e-05 -1.181931e-06 -1.111806e-07 -8.999841e-07 5.337821e-05 3.548624e-04 -5.831594e-05 2.304575e-05
10358.200000 -2.873067e-05 -1.177252e-06 -1.107827e-07 -9.003025e-07 5.894870e-05 3.529717e-04 -7.003397e-05 2.536867e-05
10358.400000 -2.869455e-05 -1.169096e-06 -1.098832e-07 -9.003277e-07 6.054919e-05 3.425383e-04 -7.120829e-05 2.979670e-05
10358.600000 -2.869431e-05 -1.171357e-06 -1.099422e-07 -9.008798e-07 5.401579e-05 3.638104e-04 -8.056599e-05 2.422262e-05
10358.800000 -2.864504e-05 -1.164980e-06 -1.096712e-07 -9.003994e-07 5.609851e-05 3.530112e-04 -5.901461e-05 3.512249e-05
10359.000000 -2.862513e-05 -1.166070e-06 -1.099468e-07 -9.007559e-07 4.785853e-05 3.245023e-04 -6.737835e-05 3.496007e-05
10359.200000 -2.866713e-05 -1.171209e-06 -1.103892e-07 -9.031087e-07 4.566111e-05 3.276303e-04 -5.947875e-05 4.050436e-05
10359.400000 -2.869437e-05 -1.174647e-06 -1.107251e-07 -9.036210e-07 5.572952e-05 3.335165e-04 -5.823056e-05 3.324592e-05
10359.600000 -2.870825e-05 -1.177872e-06 -1.111341e-07 -9.048311e-07 5.684248e-05 3.419904e-04 -5.331796e-05 3.281205e-05
10359.800000 -2.870895e-05 -1.177635e-06 -1.110219e-07 -9.054234e-07 6.567616e-05 3.404500e-04 -5.107315e-05 3.081422e-05
10360.000000 -2.870424e-05 -1.176383e-06 -1.108530e-07 -9.061779e-07 6.700474e-05 3.146947e-04 -6.299654e-05 2.233627e-05
10360.200000 -2.869394e-05 -1.175683e-06 -1.107683e-07 -9.066908e-07 6.592199e-05 2.961753e-04 -5.215385e-05 2.375239e-05
10360.400000 -2.867029e-05 -1.172305e-06 -1.107574e-07 -9.074781e-07 5.950894e-05 3.006770e-04 -5.663874e-05 2.752756e-05
10360.600000 -2.865003e-05 -1.168715e-06 -1.106027e-07 -9.077629e-07 5.748544e-05 3.023063e-04 -7.055427e-05 2.674365e-05
10360.800000 -2.862731e-05 -1.167805e-06 -1.109364e-07 -9.086225e-07 6.117178e-05 3.029594e-04 -8.171354e-05 2.279331e-05
10361.000000 -2.864873e-05 -1.170164e-06 -1.106684e-07 -9.095167e-07 6.845224e-05 3.194674e-04 -7.363734e-05 2.478487e-05
10361.200000 -2.870535e-05 -1.178061e-06 -1.110384e-07 -9.111986e-07 6.496651e-05 3.295925e-04 -7.790202e-05 2.570655e-05
10361.400000 -2.871122e-05 -1.177687e-06 -1.107355e-07 -9.128358e-07 5.573174e-05 3.236713e-04 -7.912933e-05 2.840059e-05
10361.600000 -2.869376e-05 -1.176677e-06 -1.105138e-07 -9.139318e-07 5.782188e-05 3.100434e-04 -7.361908e-05 2.846487e-05
10361.800000 -2.870016e-05 -1.177308e-06 -1.105043e-07 -9.151889e-07 6.721427e-05 3.110052e-04 -7.076051e-05 3.313992e-05
10362.000000 -2.870400e-05 -1.178269e-06 -1.105960e-07 -9.161637e-07 5.096349e-05 3.258899e-04 -7.567383e-05 2.230650e-05
10362.200000 -2.871048e-05 -1.179973e-06 -1.108577e-07 -9.176636e-07 5.018758e-05 3.327485e-04 -6.991210e-05 2.023321e-05
10362.400000 -2.870778e-05 -1.179963e-06 -1.107706e-07 -9.193204e-07 4.890072e-05 3.310178e-04 -6.892040e-05 1.464069e-05
10362.600000 -2.869979e-05 -1.178370e-06 -1.103740e-07 -9.205193e-07 4.763086e-05 3.262976e-04 -7.236514e-05 2.501031e-05
10362.800000 -2.870140e-05 -1.177455e-06 -1.102492e-07 -9.218244e-07 4.143035e-05 3.401338e-04 -7.185698e-05 2.436894e-05
10363.000000 -2.868129e-05 -1.174721e-06 -1.099659e-07 -9.228224e-07 3.735601e-05 3.278363e-04 -6.093558e-05 1.333369e-05
10363.200000 -2.865748e-05 -1.170504e-06 -1.096073e-07 -9.246737e-07 4.416177e-05 3.181174e-04 -7.487807e-05 1.328806e-05
10363.400000 -2.867991e-05 -1.173841e-06 -1.103141e-07 -9.262203e-07 4.762037e-05 3.265125e-04 -6.154495e-05 2.881934e-05
10363.600000 -2.869660e-05 -1.176071e-06 -1.105760e-07 -9.285713e-07 4.055060e-05 3.080075e-04 -7.021223e-05 1.796930e-05
10363.800000 -2.867821e-05 -1.172593e-06 -1.101601e-07 -9.302657e-07 4.797201e-05 3.054922e-04 -6.260467e-05 1.751986e-05
10364.000000 -2.866219e-05 -1.170159e-06 -1.099822e-07 -9.319152e-07 5.156627e-05 3.106390e-04 -6.855892e-05 1.965552e-05
10364.200000 -2.865998e-05 -1.169106e-06 -1.099275e-07 -9.346316e-07 4.168788e-05 3.063164e-04 -6.325307e-05 2.373661e-05
10364.400000 -2.865077e-05 -1.168351e-06 -1.095374e-07 -9.359719e-07 4.304788e-05 3.047160e-04 -5.861526e-05 2.638449e-05
10364.600000 -2.860810e-05 -1.159829e-06 -1.089237e-07 -9.381210e-07 4.679475e-05 3.101886e-04 -6.125944e-05 2.577614e-05
10364.800000 -2.860803e-05 -1.158719e-06 -1.088724e-07 -9.406149e-07 4.332095e-05 3.108853e-04 -5.699117e-05 2.701584e-05
10365.000000 -2.865553e-05 -1.167153e-06 -1.097351e-07 -9.442897e-07 3.724094e-05 3.164089e-04 -5.847099e-05 2.573564e-05
10365.200000 -2.866031e-05 -1.166527e-06 -1.095006e-07 -9.475497e-07 4.805542e-05 3.105064e-04 -5.979369e-05 2.856101e-05
10365.400000 -2.865485e-05 -1.165479e-06 -1.092823e-07 -9.502966e-07 5.176241e-05 3.188385e-04 -7.069132e-05 2.231120e-05
10365.600000 -2.863645e-05 -1.163366e-06 -1.092474e-07 -9.538640e-07 5.214082e-05 2.963414e-04 -8.650594e-05 2.136095e-05
10365.800000 -2.860338e-05 -1.157290e-06 -1.084425e-07 -9.572200e-07 5.072605e-05 2.728639e-04 -7.440636e-05 1.930858e-05
10366.000000 -2.856584e-05 -1.148485e-06 -1.075045e-07 -9.610228e-07 5.057069e-05 2.832197e-04 -8.106031e-05 1.274117e-05
10366.200000 -2.854046e-05 -1.145144e-06 -1.071347e-07 -9.648689e-07 4.842904e-05 2.861425e-04 -7.002102e-05 1.489353e-05
10366.400000 -2.858745e-05 -1.151778e-06 -1.076214e-07 -9.708846e-07 3.774950e-05 2.772612e-04 -8.150701e-05 2.173519e-05
10366.600000 -2.859392e-05 -1.151018e-06 -1.074221e-07 -9.768611e-07 4.078965e-05 2.662480e-04 -8.640959e-05 2.373173e-05
10366.800000 -2.861040e-05 -1.152319e-06 -1.075234e-07 -9.828605e-07 4.565576e-05 2.753827e-04 -6.806650e-05 2.476054e-05
10367.000000 -2.863373e-05 -1.153305e-06 -1.079453e-07 -9.903004e-07 4.852702e-05 2.866547e-04 -5.544515e-05 2.408482e-05
10367.200000 -2.862272e-05 -1.149243e-06 -1.076305e-07 -9.979004e-07 4.756784e-05 2.849577e-04 -6.541364e-05 2.675147e-05
10367.400000 -2.863353e-05 -1.149766e-06 -1.077428e-07 -1.007079e-06 4.483758e-05 2.791013e-04 -6.291743e-05 3.646232e-05
10367.600000 -2.861994e-05 -1.144858e-06 -1.072155e-07 -1.017091e-06 4.210736e-05 2.492716e-04 -7.725065e-05 3.155140e-05
10367.800000 -2.859730e-05 -1.138350e-06 -1.066234e-07 -1.028309e-06 3.855386e-05 2.798441e-04 -7.561184e-05 3.807395e-05
10368.000000 -2.858505e-05 -1.132405e-06 -1.060852e-07 -1.040853e-06 4.493336e-05 3.073880e-04 -6.735454e-05 3.862172e-05
10368.200000 -2.861969e-05 -1.133875e-06 -1.063092e-07 -1.055610e-06 3.828692e-05 2.912966e-04 -7.381307e-05 3.391287e-05
10368.400000 -2.862804e-05 -1.129653e-06 -1.059795e-07 -1.071881e-06 4.243178e-05 2.976076e-04 -8.261315e-05 2.785353e-05
10368.600000 -2.862205e-05 -1.124155e-06 -1.055020e-07 -1.088586e-06 5.208376e-05 2.837958e-04 -7.094843e-05 3.015557e-05
10368.800000 -2.859533e-05 -1.114350e-06 -1.045533e-07 -1.107010e-06 5.384336e-05 2.595403e-04 -7.842389e-05 1.816511e-05
10369.000000 -2.857702e-05 -1.106317e-06 -1.040093e-07 -1.127329e-06 4.867835e-05 2.632854e-04 -6.859327e-05 1.610194e-05
10369.200000 -2.857714e-05 -1.099024e-06 -1.032951e-07 -1.149521e-06 4.180642e-05 2.776296e-04 -7.574648e-05 2.035930e-05
10369.400000 -2.861576e-05 -1.100769e-06 -1.035273e-07 -1.173178e-06 5.333529e-05 2.848670e-04 -7.437360e-05 2.536289e-05
10369.600000 -2.861727e-05 -1.091959e-06 -1.025028e-07 -1.199041e-06 5.836361e-05 2.893162e-04 -7.092653e-05 3.303297e-05
10369.800000 -2.861613e-05 -1.083227e-06 -1.017443e-07 -1.226955e-06 5.454614e-05 3.038498e-04 -8.369066e-05 2.467762e-05
10370.000000 -2.858309e-05 -1.069762e-06 -1.005010e-07 -1.257830e-06 5.057412e-05 3.059422e-04 -7.508437e-05 3.397548e-05
10370.200000 -2.853396e-05 -1.054286e-06 -9.916914e-08 -1.289637e-06 4.361367e-05 3.351658e-04 -6.723890e-05 3.373707e-05
10370.400000 -2.854621e-05 -1.046096e-06 -9.815626e-08 -1.324586e-06 5.080640e-05 3.113845e-04 -6.884442e-05 2.815525e-05
10370.600000 -2.856063e-05 -1.035796e-06 -9.713413e-08 -1.362047e-06 5.948000e-05 3.102046e-04 -6.663452e-05 2.203413e-05
10370.800000 -2.856580e-05 -1.026542e-06 -9.618796e-08 -1.400508e-06 5.912191e-05 3.115491e-04 -6.127601e-05 1.452980e-05
10371.000000 -2.858004e-05 -1.019046e-06 -9.583832e-08 -1.441454e-06 5.750180e-05 3.150040e-04 -5.205433e-05 2.312972e-05
10371.200000 -2.854911e-05 -1.004409e-06 -9.461404e-08 -1.483603e-06 6.459678e-05 2.959904e-04 -6.687272e-05 2.700879e-05
10371.400000 -2.853624e-05 -9.914505e-07 -9.341303e-08 -1.525876e-06 6.539434e-05 2.867726e-04 -7.929280e-05 2.972432e-05
10371.600000 -2.851816e-05 -9.780648e-07 -9.218789e-08 -1.567750e-06 5.957828e-05 2.972110e-04 -7.739784e-05 2.759378e-05
10371.800000 -2.852255e-05 -9.680640e-07 -9.115183e-08 -1.609166e-06 5.449160e-05 3.054226e-04 -6.327305e-05 2.909874e-05
10372.000000 -2.849561e-05 -9.522019e-07 -8.949977e-08 -1.648033e-06 5.909649e-05 2.916172e-04 -4.819187e-05 3.669858e-05
10372.200000 -2.850802e-05 -9.432476e-07 -8.871853e-08 -1.683669e-06 6.408365e-05 2.865049e-04 -5.692999e-05 2.429311e-05
10372.400000 -2.853242e-05 -9.397005e-07 -8.860950e-08 -1.715507e-06 6.594269e-05 2.882796e-04 -7.070252e-05 2.306055e-05
10372.600000 -2.853358e-05 -9.304821e-07 -8.780649e-08 -1.745354e-06 6.095073e-05 3.185709e-04 -7.399546e-05 3.182634e-05
10372.800000 -2.853723e-05 -9.236589e-07 -8.716523e-08 -1.771057e-06 6.758925e-05 3.317344e-04 -6.907155e-05 2.872614e-05
10373.000000 -2.852829e-05 -9.166865e-07 -8.637958e-08 -1.793246e-06 6.961192e-05 3.477458e-04 -6.434071e-05 2.744811e-05
10373.200000 -2.853743e-05 -9.122664e-07 -8.584943e-08 -1.812438e-06 5.844705e-05 3.549047e-04 -7.068001e-05 2.257814e-05
10373.400000 -2.856245e-05 -9.114918e-07 -8.576221e-08 -1.827284e-06 6.647943e-05 3.285705e-04 -7.407438e-05 2.252215e-05
10373.600000 -2.855495e-05 -9.060644e-07 -8.518979e-08 -1.840976e-06 6.582935e-05 3.339250e-04 -7.053881e-05 1.447483e-05
10373.800000 -2.856770e-05 -9.041535e-07 -8.510554e-08 -1.852503e-06 6.088435e-05 3.267607e-04 -6.452546e-05 2.026558e-05
10374.000000 -2.857612e-05 -9.033735e-07 -8.514133e-08 -1.861409e-06 6.010084e-05 3.021193e-04 -7.684089e-05 2.502360e-05
10374.200000 -2.859310e-05 -9.023039e-07 -8.518262e-08 -1.871544e-06 6.587568e-05 2.991617e-04 -6.740956e-05 3.094539e-05
10374.400000 -2.858604e-05 -8.967564e-07 -8.449477e-08 -1.880211e-06 6.535035e-05 3.025082e-04 -7.349143e-05 2.337423e-05
10374.600000 -2.857798e-05 -8.925562e-07 -8.412435e-08 -1.887991e-06 6.398443e-05 2.923776e-04 -7.587044e-05 2.479997e-05
10374.800000 -2.855710e-05 -8.885519e-07 -8.385125e-08 -1.894425e-06 5.650526e-05 3.017768e-04 -6.972257e-05 1.576328e-05
10375.000000 -2.859523e-05 -8.894471e-07 -8.379758e-08 -1.898888e-06 6.603671e-05 3.147428e-04 -5.583192e-05 2.176371e-05
10375.200000 -2.862971e-05 -8.929998e-07 -8.403103e-08 -1.904740e-06 6.352897e-05 3.056661e-04 -7.128469e-05 1.050200e-05
10375.400000 -2.862558e-05 -8.913948e-07 -8.384398e-08 -1.908938e-06 6.408884e-05 3.204762e-04 -5.341763e-05 6.132559e-06
10375.600000 -2.862220e-05 -8.888289e-07 -8.377470e-08 -1.914572e-06 6.820294e-05 3.228808e-04 -4.809431e-05 9.477901e-06
10375.800000 -2.864250e-05 -8.927360e-07 -8.409589e-08 -1.917821e-06 6.845198e-05 3.197585e-04 -4.589227e-05 1.389682e-05
10376.000000 -2.864326e-05 -8.913276e-07 -8.386965e-08 -1.921561e-06 7.591659e-05 3.226588e-04 -5.257282e-05 1.817180e-05
10376.200000 -2.864477e-05 -8.918887e-07 -8.388437e-08 -1.924699e-06 7.771604e-05 3.168845e-04 -4.409347e-05 1.548608e-05
10376.400000 -2.861247e-05 -8.867674e-07 -8.338823e-08 -1.927940e-06 7.406917e-05 3.216715e-04 -3.729749e-05 1.373083e-05
10376.600000 -2.860088e-05 -8.859418e-07 -8.341681e-08 -1.928053e-06 5.786331e-05 3.253374e-04 -5.079632e-05 6.117277e-06
10376.800000 -2.857817e-05 -8.808986e-07 -8.297397e-08 -1.926686e-06 5.343176e-05 3.214886e-04 -6.660709e-05 1.538022e-05
10377.000000 -2.859365e-05 -8.853793e-07 -8.339235e-08 -1.922698e-06 5.472446e-05 3.230721e-04 -5.657728e-05 1.358878e-05
10377.200000 -2.860668e-05 -8.899136e-07 -8.385272e-08 -1.918166e-06 5.916808e-05 3.232238e-04 -5.153902e-05 1.390955e-05
10377.400000 -2.858864e-05 -8.892588e-07 -8.365943e-08 -1.911340e-06 7.039123e-05 3.111609e-04 -5.625298e-05 2.019780e-05
10377.600000 -2.859597e-05 -8.942290e-07 -8.428623e-08 -1.904596e-06 6.288315e-05 3.293425e-04 -5.695312e-05 2.327994e-05
10377.800000 -2.861759e-05 -9.009765e-07 -8.458892e-08 -1.893426e-06 6.421806e-05 3.360895e-04 -6.562143e-05 2.780144e-05
10378.000000 -2.861540e-05 -9.033501e-07 -8.482737e-08 -1.881783e-06 6.116209e-05 3.193448e-04 -6.447683e-05 1.843531e-05
10378.200000 -2.859931e-05 -9.029031e-07 -8.470657e-08 -1.871926e-06 6.740995e-05 3.138065e-04 -4.964590e-05 3.114125e-05
10378.400000 -2.859531e-05 -9.077308e-07 -8.513909e-08 -1.858015e-06 7.032053e-05 3.281635e-04 -5.813881e-05 2.439742e-05
10378.600000 -2.861926e-05 -9.132764e-07 -8.581799e-08 -1.845049e-06 7.209148e-05 3.179250e-04 -5.216478e-05 2.327335e-05
10378.800000 -2.858865e-05 -9.133454e-07 -8.593681e-08 -1.831841e-06 6.459647e-05 3.216576e-04 -4.515206e-05 2.557796e-05
10379.000000 -2.859010e-05 -9.174089e-07 -8.617455e-08 -1.818662e-06 5.836707e-05 3.166221e-04 -4.399655e-05 2.488968e-05
10379.200000 -2.859354e-05 -9.239360e-07 -8.670307e-08 -1.805469e-06 5.322359e-05 3.213937e-04 -4.805494e-05 1.881929e-05
10379.400000 -2.859955e-05 -9.254336e-07 -8.657517e-08 -1.791810e-06 5.386699e-05 3.397303e-04 -5.485320e-05 2.244582e-05
10379.600000 -2.862254e-05 -9.354716e-07 -8.739842e-08 -1.779002e-06 4.863341e-05 3.143044e-04 -6.648678e-05 1.045190e-05
10379.800000 -2.861788e-05 -9.380515e-07 -8.755133e-08 -1.766719e-06 5.730302e-05 3.326719e-04 -6.706329e-05 8.300867e-06
10380.000000 -2.862236e-05 -9.410867e-07 -8.815678e-08 -1.756334e-06 5.027605e-05 3.337301e-04 -6.083017e-05 1.464326e-05
10380.200000 -2.861821e-05 -9.447586e-07 -8.878652e-08 -1.746286e-06 5.490699e-05 3.297051e-04 -5.395439e-05 2.711510e-05
10380.400000 -2.860891e-05 -9.462588e-07 -8.907573e-08 -1.736802e-06 5.308513e-05 3.420010e-04 -6.388049e-05 3.584321e-05
10380.600000 -2.862305e-05 -9.522445e-07 -8.963380e-08 -1.727132e-06 5.136321e-05 3.496153e-04 -6.242360e-05 2.911035e-05
10380.800000 -2.861956e-05 -9.532427e-07 -8.959281e-08 -1.718652e-06 6.139318e-05 3.436809e-04 -4.582568e-05 3.582708e-05
10381.000000 -2.861589e-05 -9.563071e-07 -8.964329e-08 -1.710442e-06 6.046334e-05 3.393992e-04 -5.424063e-05 3.095601e-05
10381.200000 -2.861361e-05 -9.573274e-07 -8.965114e-08 -1.703211e-06 5.665405e-05 3.647069e-04 -6.265891e-05 2.695904e-05
10381.400000 -2.860650e-05 -9.556558e-07 -8.972798e-08 -1.697235e-06 6.854583e-05 3.572071e-04 -5.334690e-05 2.884561e-05
10381.600000 -2.857565e-05 -9.552265e-07 -8.994730e-08 -1.691780e-06 7.926480e-05 3.503136e-04 -4.833555e-05 2.213526e-05
10381.800000 -2.855631e-05 -9.561639e-07 -9.036109e-08 -1.686120e-06 7.824940e-05 3.886861e-04 -4.558454e-05 2.641092e-05
10382.000000 -2.854035e-05 -9.541517e-07 -8.998942e-08 -1.680690e-06 5.838618e-05 3.726146e-04 -4.616076e-05 2.359645e-05
10382.200000 -2.856834e-05 -9.611873e-07 -9.053204e-08 -1.674465e-06 5.793070e-05 3.671678e-04 -5.881060e-05 2.516118e-05
10382.400000 -2.854021e-05 -9.573222e-07 -8.998348e-08 -1.668199e-06 5.837477e-05 3.690242e-04 -5.645055e-05 2.798739e-05
10382.600000 -2.848181e-05 -9.521719e-07 -8.963747e-08 -1.660972e-06 5.612967e-05 3.619545e-04 -6.092623e-05 3.167391e-05
10382.800000 -2.851886e-05 -9.593958e-07 -9.039242e-08 -1.656836e-06 6.396200e-05 3.799252e-04 -6.627121e-05 3.125426e-05
10383.000000 -2.856270e-05 -9.673127e-07 -9.106643e-08 -1.652022e-06 6.691812e-05 3.910522e-04 -5.916560e-05 2.769702e-05
10383.200000 -2.858673e-05 -9.738342e-07 -9.156159e-08 -1.646328e-06 6.746487e-05 3.817191e-04 -6.265289e-05 3.202732e-05
10383.400000 -2.858163e-05 -9.744948e-07 -9.154371e-08 -1.641805e-06 6.789115e-05 3.488049e-04 -5.879710e-05 3.597974e-05
10383.600000 -2.856376e-05 -9.748544e-07 -9.184088e-08 -1.636097e-06 6.528255e-05 3.493809e-04 -5.580378e-05 4.223000e-05
10383.800000 -2.856233e-05 -9.749973e-07 -9.176116e-08 -1.631253e-06 5.911416e-05 3.521531e-04 -5.127423e-05 3.745160e-05
10384.000000 -2.857983e-05 -9.818839e-07 -9.228203e-08 -1.626863e-06 6.464040e-05 3.423653e-04 -7.284431e-05 3.192644e-05
10384.200000 -2.857376e-05 -9.802962e-07 -9.221273e-08 -1.621805e-06 6.403296e-05 3.563435e-04 -7.349105e-05 3.379665e-05
10384.400000 -2.859331e-05 -9.850623e-07 -9.247409e-08 -1.617371e-06 5.791976e-05 3.454405e-04 -7.683793e-05 2.832343e-05
10384.600000 -2.859904e-05 -9.877629e-07 -9.269603e-08 -1.612811e-06 5.817006e-05 3.602056e-04 -9.171816e-05 1.893659e-05
10384.800000 -2.860410e-05 -9.899029e-07 -9.280958e-08 -1.608788e-06 5.274084e-05 3.547242e-04 -8.405276e-05 3.130722e-05
10385.000000 -2.860988e-05 -9.934681e-07 -9.294660e-08 -1.604705e-06 5.973381e-05 3.404919e-04 -6.121161e-05 3.454447e-05
