# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7104230330939
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997192
# Detector.I1.voltage: -1650.002319
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370850
# Scan.uid: 7d250827-fa08-487c-bb22-99948d78c825
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:13:20.521167
# Scan.end_time: 06/23/2023  01:13:54.728892
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 287.30209018124475
# SampleHeater.temperature2.readback: 288.90000000000003
# SampleHeater.voltage.setpoint: 0.6470164578935383
# SampleHeater.voltage.readback: 0.649
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.32
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 8.04573e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.43369e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.79971e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1137e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.64139e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.18708e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -3.007459e-05 -1.092340e-06 -3.184785e-07 -8.237901e-07 7.250063e-05 1.543040e-04 -4.800663e-05 -2.597363e-05
10172.000000 -2.999079e-05 -1.091542e-06 -3.166823e-07 -8.225833e-07 7.077371e-05 1.620684e-04 -4.286658e-05 -1.483961e-05
10177.000000 -2.991358e-05 -1.088032e-06 -3.123507e-07 -8.222132e-07 7.374353e-05 1.601339e-04 -3.776107e-05 -1.675698e-05
10182.000000 -2.983349e-05 -1.085385e-06 -3.060925e-07 -8.223695e-07 7.045558e-05 1.861155e-04 -4.008060e-05 -1.350757e-05
10187.000000 -2.978269e-05 -1.082147e-06 -2.941212e-07 -8.239405e-07 7.410937e-05 1.894485e-04 -3.272276e-05 -1.444638e-05
10192.000000 -2.977303e-05 -1.083284e-06 -2.693259e-07 -8.257652e-07 7.963638e-05 2.049234e-04 -2.769439e-05 -9.462103e-06
10197.000000 -2.976385e-05 -1.087241e-06 -1.989562e-07 -8.279255e-07 7.304851e-05 1.947802e-04 -3.775612e-05 -1.319119e-05
10202.000000 -2.982341e-05 -1.098458e-06 -6.459529e-08 -8.318486e-07 6.607870e-05 2.001475e-04 -4.087217e-05 -1.154418e-05
10207.000000 -2.980482e-05 -1.104028e-06 -2.587274e-08 -8.339937e-07 6.250283e-05 1.848173e-04 -4.120518e-05 -1.124219e-05
10212.000000 -2.978702e-05 -1.109617e-06 -5.468125e-08 -8.355943e-07 6.668098e-05 1.716096e-04 -3.747097e-05 -7.170436e-06
10217.000000 -2.974108e-05 -1.112794e-06 -7.079459e-08 -8.359392e-07 7.681453e-05 1.982130e-04 -3.824575e-05 -9.215107e-06
10222.000000 -2.971747e-05 -1.117743e-06 -8.379806e-08 -8.369447e-07 7.858663e-05 2.096899e-04 -4.436510e-05 -1.497388e-05
10227.000000 -2.963490e-05 -1.118384e-06 -9.230110e-08 -8.367008e-07 7.571706e-05 2.070048e-04 -4.097593e-05 -2.146393e-05
10232.000000 -2.952390e-05 -1.116861e-06 -9.581778e-08 -8.362214e-07 8.254572e-05 2.226528e-04 -3.455921e-05 -1.363422e-05
10237.000000 -2.958232e-05 -1.125951e-06 -9.848535e-08 -8.401975e-07 7.209293e-05 1.917260e-04 -3.165551e-05 -2.145653e-05
10242.000000 -2.950523e-05 -1.124679e-06 -1.000130e-07 -8.407924e-07 6.898863e-05 2.042949e-04 -3.357652e-05 -2.753216e-05
10247.000000 -2.938341e-05 -1.122226e-06 -1.036471e-07 -8.399279e-07 7.080125e-05 2.029920e-04 -3.411961e-05 -2.131612e-05
10252.000000 -2.929611e-05 -1.120760e-06 -1.031959e-07 -8.395680e-07 7.542528e-05 2.111423e-04 -3.251924e-05 -1.592902e-05
10257.000000 -2.928346e-05 -1.127199e-06 -9.946066e-08 -8.409941e-07 7.056986e-05 2.049921e-04 -3.314827e-05 -2.146960e-05
10262.000000 -2.929571e-05 -1.137840e-06 -9.968492e-08 -8.431559e-07 7.449359e-05 1.964052e-04 -3.347131e-05 -1.912283e-05
10267.000000 -2.935401e-05 -1.146599e-06 -1.017923e-07 -8.470244e-07 7.212822e-05 1.894251e-04 -3.527089e-05 -2.290363e-05
10272.000000 -2.933133e-05 -1.151397e-06 -1.030359e-07 -8.485229e-07 6.781487e-05 2.010055e-04 -3.383250e-05 -2.436032e-05
10277.000000 -2.926323e-05 -1.154520e-06 -1.026457e-07 -8.487495e-07 7.139261e-05 1.988925e-04 -3.212353e-05 -2.059746e-05
10282.000000 -2.913500e-05 -1.155394e-06 -1.011499e-07 -8.469831e-07 6.297181e-05 1.879481e-04 -4.967338e-05 -1.771123e-05
10287.000000 -2.915033e-05 -1.159960e-06 -1.025656e-07 -8.500394e-07 5.499248e-05 1.889504e-04 -5.491812e-05 -1.539881e-05
10292.000000 -2.909299e-05 -1.162172e-06 -1.056737e-07 -8.508574e-07 5.876775e-05 2.152233e-04 -5.005601e-05 -2.283419e-05
10297.000000 -2.910317e-05 -1.170536e-06 -1.077038e-07 -8.534197e-07 6.303533e-05 2.193758e-04 -6.004745e-05 -3.353199e-05
10302.000000 -2.909597e-05 -1.175984e-06 -1.075304e-07 -8.552363e-07 7.110677e-05 2.040544e-04 -4.346960e-05 -3.158579e-05
10307.000000 -2.905551e-05 -1.179685e-06 -1.076465e-07 -8.561319e-07 7.101959e-05 2.065377e-04 -5.087127e-05 -2.860426e-05
10312.000000 -2.901182e-05 -1.184779e-06 -1.082234e-07 -8.571329e-07 7.462154e-05 2.258430e-04 -5.016321e-05 -2.651862e-05
10317.000000 -2.894889e-05 -1.187024e-06 -1.079350e-07 -8.585142e-07 6.562777e-05 2.359453e-04 -4.599982e-05 -1.298556e-05
10322.000000 -2.891843e-05 -1.193522e-06 -1.072934e-07 -8.609189e-07 6.234588e-05 2.473420e-04 -4.119219e-05 -1.451456e-05
10327.000000 -2.888789e-05 -1.200577e-06 -1.068413e-07 -8.629342e-07 6.212556e-05 2.421268e-04 -3.953746e-05 -2.308562e-05
10332.000000 -2.879780e-05 -1.203442e-06 -1.060228e-07 -8.633889e-07 6.525143e-05 2.601663e-04 -3.959420e-05 -1.570125e-05
10337.000000 -2.887497e-05 -1.208429e-06 -1.061801e-07 -8.687502e-07 6.658423e-05 2.789296e-04 -4.554417e-05 -1.624034e-05
10341.000000 -2.883478e-05 -1.209654e-06 -1.068374e-07 -8.700020e-07 6.251233e-05 2.821375e-04 -3.950351e-05 -2.102901e-05
10344.000000 -2.878944e-05 -1.209336e-06 -1.079016e-07 -8.719217e-07 6.392329e-05 2.868510e-04 -4.244904e-05 -1.553469e-05
10346.000000 -2.873554e-05 -1.208206e-06 -1.091381e-07 -8.728527e-07 6.556536e-05 2.614583e-04 -4.786825e-05 -1.007284e-05
10347.000000 -2.866167e-05 -1.201460e-06 -1.093617e-07 -8.721494e-07 6.482419e-05 2.621700e-04 -4.737104e-05 -1.382429e-05
10347.200000 -2.865858e-05 -1.203939e-06 -1.097318e-07 -8.724016e-07 6.512462e-05 2.573762e-04 -4.994333e-05 -8.481207e-06
10347.400000 -2.867511e-05 -1.198175e-06 -1.088526e-07 -8.731617e-07 6.382652e-05 2.372925e-04 -4.535775e-05 1.623260e-06
10347.600000 -2.875812e-05 -1.214881e-06 -1.104385e-07 -8.748111e-07 6.139138e-05 2.495176e-04 -4.838884e-05 -1.257645e-05
