# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.79299051613725
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999756
# Detector.I1.voltage: -1649.997559
# Detector.I2.voltage: -1649.999512
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370892
# Scan.uid: 274ada8c-cf26-4450-94f6-b18cd4696d7d
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:03:25.003555
# Scan.end_time: 06/23/2023  02:04:00.407508
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.6100216535
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 263.2507576428555
# SampleHeater.temperature2.readback: 263.8
# SampleHeater.voltage.setpoint: 0.6506675314574417
# SampleHeater.voltage.readback: 0.651
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.88234e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.34651e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.10178e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.05814e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7458e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.7098e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.600000 -3.130393e-05 -4.448775e-07 -2.978997e-07 -2.898849e-07 5.823720e-05 -1.463735e-04 -7.869591e-05 -1.225667e-05
 8959.800000 -3.128385e-05 -4.443456e-07 -2.976787e-07 -2.898607e-07 5.595430e-05 -1.383133e-04 -8.950215e-05 -2.219476e-05
 8960.000000 -3.127270e-05 -4.436587e-07 -2.971215e-07 -2.897643e-07 6.088409e-05 -1.447846e-04 -8.376781e-05 -2.087031e-05
 8960.200000 -3.124868e-05 -4.438715e-07 -2.972290e-07 -2.898119e-07 5.721616e-05 -1.923295e-04 -8.238472e-05 -1.778363e-05
 8960.400000 -3.127388e-05 -4.446117e-07 -2.977345e-07 -2.902149e-07 5.431368e-05 -2.019302e-04 -8.168671e-05 -1.253126e-05
 8960.600000 -3.123047e-05 -4.432959e-07 -2.969286e-07 -2.898020e-07 5.097662e-05 -1.771609e-04 -8.209732e-05 -1.218339e-05
 8960.800000 -3.124828e-05 -4.440406e-07 -2.973008e-07 -2.901476e-07 5.162253e-05 -1.605349e-04 -7.223031e-05 -1.377502e-05
 8961.000000 -3.125081e-05 -4.439004e-07 -2.972637e-07 -2.900779e-07 5.845405e-05 -1.608459e-04 -6.939153e-05 1.763840e-07
 8961.200000 -3.127152e-05 -4.450739e-07 -2.980623e-07 -2.901169e-07 5.473114e-05 -1.522856e-04 -6.341244e-05 -2.524774e-07
 8961.400000 -3.128558e-05 -4.452978e-07 -2.980320e-07 -2.903277e-07 5.089217e-05 -1.854607e-04 -5.801140e-05 -1.646949e-06
 8961.600000 -3.123555e-05 -4.448152e-07 -2.975619e-07 -2.901281e-07 4.648376e-05 -1.651167e-04 -6.213592e-05 -3.869460e-06
 8961.800000 -3.123263e-05 -4.445534e-07 -2.973151e-07 -2.900550e-07 5.535956e-05 -1.510741e-04 -5.551767e-05 -7.698398e-06
 8962.000000 -3.123372e-05 -4.444161e-07 -2.972196e-07 -2.903053e-07 5.414676e-05 -1.534647e-04 -5.698683e-05 -1.247095e-05
 8962.200000 -3.121261e-05 -4.435533e-07 -2.963810e-07 -2.901206e-07 5.804884e-05 -1.650050e-04 -4.118977e-05 1.663367e-06
 8962.400000 -3.119253e-05 -4.441987e-07 -2.968202e-07 -2.901208e-07 5.208778e-05 -1.745512e-04 -5.418259e-05 -2.245498e-05
 8962.600000 -3.118810e-05 -4.436850e-07 -2.968373e-07 -2.898794e-07 4.770825e-05 -1.761894e-04 -7.307994e-05 -3.449126e-05
 8962.800000 -3.112793e-05 -4.428429e-07 -2.962425e-07 -2.895831e-07 4.405678e-05 -1.762573e-04 -7.039205e-05 -2.334455e-05
 8963.000000 -3.111565e-05 -4.427329e-07 -2.960986e-07 -2.896382e-07 4.726913e-05 -1.839930e-04 -5.805825e-05 -1.117004e-05
 8963.200000 -3.117156e-05 -4.447918e-07 -2.975603e-07 -2.901991e-07 5.455134e-05 -1.765957e-04 -5.837771e-05 -2.379532e-07
 8963.400000 -3.121936e-05 -4.466163e-07 -2.985654e-07 -2.905857e-07 5.361334e-05 -2.085537e-04 -7.198690e-05 -7.502697e-06
 8963.600000 -3.121979e-05 -4.464646e-07 -2.981616e-07 -2.908651e-07 5.053304e-05 -2.156618e-04 -6.718616e-05 7.204910e-06
 8963.800000 -3.112720e-05 -4.448847e-07 -2.971936e-07 -2.902409e-07 4.520123e-05 -2.066133e-04 -6.601269e-05 1.895698e-07
 8964.000000 -3.100505e-05 -4.408798e-07 -2.944980e-07 -2.891884e-07 4.797334e-05 -2.153695e-04 -7.900860e-05 1.717728e-06
 8964.200000 -3.085652e-05 -4.365538e-07 -2.914429e-07 -2.881855e-07 5.615427e-05 -2.367887e-04 -6.520385e-05 3.933734e-05
 8964.400000 -3.084162e-05 -4.362519e-07 -2.911273e-07 -2.881149e-07 6.340481e-05 -2.429196e-04 -6.134838e-05 3.671161e-05
 8964.600000 -3.102186e-05 -4.415776e-07 -2.946195e-07 -2.897571e-07 6.086293e-05 -2.258785e-04 -6.646871e-05 2.175952e-05
 8964.800000 -3.111881e-05 -4.451582e-07 -2.969971e-07 -2.905149e-07 5.582500e-05 -2.306160e-04 -7.260437e-05 -1.352744e-05
 8965.000000 -3.116564e-05 -4.459922e-07 -2.973620e-07 -2.910037e-07 5.476255e-05 -2.340383e-04 -6.957340e-05 -1.585363e-05
 8965.200000 -3.117648e-05 -4.463257e-07 -2.978756e-07 -2.911674e-07 5.195235e-05 -2.412002e-04 -7.365281e-05 -1.606976e-05
 8965.400000 -3.116539e-05 -4.460876e-07 -2.977230e-07 -2.910484e-07 5.525126e-05 -2.165255e-04 -7.250233e-05 -1.197238e-05
 8965.600000 -3.115288e-05 -4.458314e-07 -2.975950e-07 -2.912390e-07 5.091025e-05 -2.182563e-04 -7.725569e-05 -1.808270e-05
 8965.800000 -3.113875e-05 -4.458937e-07 -2.975138e-07 -2.910520e-07 5.264748e-05 -2.141580e-04 -7.313340e-05 -2.062897e-05
 8966.000000 -3.112130e-05 -4.451112e-07 -2.967386e-07 -2.910231e-07 6.086387e-05 -2.170224e-04 -6.149035e-05 -1.189268e-05
 8966.200000 -3.112898e-05 -4.461659e-07 -2.971207e-07 -2.908708e-07 5.673035e-05 -1.935414e-04 -6.720374e-05 -9.482697e-06
 8966.400000 -3.111549e-05 -4.458587e-07 -2.966565e-07 -2.908700e-07 5.493289e-05 -1.808034e-04 -7.753937e-05 -1.489621e-05
 8966.600000 -3.110956e-05 -4.458790e-07 -2.965341e-07 -2.908277e-07 4.276200e-05 -1.791160e-04 -8.630197e-05 -9.030591e-06
 8966.800000 -3.106705e-05 -4.444161e-07 -2.954439e-07 -2.903658e-07 4.197301e-05 -1.792845e-04 -7.791691e-05 1.503777e-06
 8967.000000 -3.106868e-05 -4.449438e-07 -2.958232e-07 -2.903811e-07 4.011991e-05 -1.650726e-04 -6.621103e-05 1.259457e-05
 8967.200000 -3.107735e-05 -4.451384e-07 -2.958431e-07 -2.906119e-07 3.975896e-05 -1.693543e-04 -7.249709e-05 1.056794e-05
 8967.400000 -3.104705e-05 -4.445368e-07 -2.953582e-07 -2.905381e-07 3.870177e-05 -1.827759e-04 -7.609246e-05 -3.854546e-06
 8967.600000 -3.102761e-05 -4.443939e-07 -2.950824e-07 -2.905728e-07 3.903134e-05 -1.789864e-04 -6.855623e-05 6.760286e-06
 8967.800000 -3.100566e-05 -4.434848e-07 -2.944718e-07 -2.904425e-07 3.899731e-05 -1.940260e-04 -6.703212e-05 -5.286297e-06
 8968.000000 -3.102237e-05 -4.447524e-07 -2.953214e-07 -2.905926e-07 3.785760e-05 -1.929074e-04 -7.216415e-05 -5.138869e-06
 8968.200000 -3.106048e-05 -4.454139e-07 -2.954623e-07 -2.907919e-07 4.194466e-05 -1.662330e-04 -8.766190e-05 1.038145e-05
 8968.400000 -3.100742e-05 -4.451028e-07 -2.952028e-07 -2.905934e-07 4.225190e-05 -1.824181e-04 -7.174309e-05 2.510264e-05
 8968.600000 -3.102199e-05 -4.451410e-07 -2.950491e-07 -2.910456e-07 4.374076e-05 -1.854137e-04 -6.574296e-05 1.387548e-05
 8968.800000 -3.104484e-05 -4.458472e-07 -2.952643e-07 -2.911101e-07 5.163805e-05 -1.779592e-04 -6.054163e-05 1.436104e-05
 8969.000000 -3.101526e-05 -4.456249e-07 -2.946360e-07 -2.909805e-07 4.494640e-05 -2.000415e-04 -7.405971e-05 4.747748e-06
 8969.200000 -3.092800e-05 -4.421978e-07 -2.923764e-07 -2.904957e-07 4.184546e-05 -1.891409e-04 -6.768434e-05 3.601355e-06
 8969.400000 -3.096445e-05 -4.449895e-07 -2.940589e-07 -2.909240e-07 4.804151e-05 -1.608180e-04 -6.932456e-05 -1.339260e-05
 8969.600000 -3.099719e-05 -4.448133e-07 -2.941292e-07 -2.912431e-07 4.418582e-05 -1.791989e-04 -6.546052e-05 -1.418616e-05
 8969.800000 -3.096830e-05 -4.438161e-07 -2.933764e-07 -2.913613e-07 4.650687e-05 -1.592793e-04 -6.723372e-05 -1.129812e-05
 8970.000000 -3.098389e-05 -4.448380e-07 -2.938988e-07 -2.914557e-07 4.342617e-05 -1.826296e-04 -7.141503e-05 -4.586930e-06
 8970.200000 -3.093654e-05 -4.433321e-07 -2.927219e-07 -2.908237e-07 3.932083e-05 -1.567340e-04 -5.782468e-05 -4.506349e-06
 8970.400000 -3.092519e-05 -4.432572e-07 -2.923341e-07 -2.912053e-07 5.008145e-05 -1.358044e-04 -6.458672e-05 -1.221391e-05
