# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.22014628029876
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.99646
# Detector.I1.voltage: -1650.001343
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370886
# Scan.uid: 493766f8-af88-4ab4-ac7c-9d50a4bbaf26
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:57:25.049810
# Scan.end_time: 06/23/2023  01:58:01.333218
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 202.57694057481785
# SampleHeater.temperature2.readback: 202.0
# SampleHeater.voltage.setpoint: 0.5301865335686426
# SampleHeater.voltage.readback: 0.529
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.28573e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30007e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.35857e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.29288e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 9.74595e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.000000 -3.103118e-05 -4.454852e-07 -2.954418e-07 -2.898781e-07 5.233601e-05 -1.969881e-04 -7.224302e-05 8.328131e-06
 8968.200000 -3.109556e-05 -4.487921e-07 -2.978756e-07 -2.905556e-07 4.660797e-05 -2.013038e-04 -7.466677e-05 4.429958e-06
 8968.400000 -3.114290e-05 -4.502752e-07 -2.986607e-07 -2.913439e-07 4.885639e-05 -2.041878e-04 -6.438951e-05 7.929390e-06
 8968.600000 -3.114294e-05 -4.500087e-07 -2.982785e-07 -2.912631e-07 3.949811e-05 -2.041868e-04 -6.881171e-05 1.463122e-05
 8968.800000 -3.106094e-05 -4.485396e-07 -2.971612e-07 -2.905972e-07 4.936327e-05 -2.021935e-04 -7.852187e-05 6.529904e-06
 8969.000000 -3.099646e-05 -4.471579e-07 -2.958462e-07 -2.900173e-07 4.919476e-05 -2.074700e-04 -7.996482e-05 6.814727e-06
 8969.200000 -3.095189e-05 -4.461112e-07 -2.948892e-07 -2.894400e-07 5.760316e-05 -2.093809e-04 -6.695022e-05 8.814278e-06
 8969.400000 -3.098999e-05 -4.479881e-07 -2.959846e-07 -2.899747e-07 6.153725e-05 -1.937379e-04 -6.675708e-05 5.217488e-06
 8969.600000 -3.104029e-05 -4.494204e-07 -2.971049e-07 -2.903134e-07 6.133486e-05 -1.657286e-04 -6.496216e-05 9.609174e-06
 8969.800000 -3.111001e-05 -4.517562e-07 -2.985538e-07 -2.912851e-07 5.840695e-05 -1.711957e-04 -5.373526e-05 8.778753e-06
 8970.000000 -3.115636e-05 -4.525149e-07 -2.988486e-07 -2.917210e-07 5.731082e-05 -1.637754e-04 -6.162977e-05 1.336426e-05
 8970.200000 -3.117309e-05 -4.532688e-07 -2.991850e-07 -2.918933e-07 6.105500e-05 -1.709901e-04 -7.203874e-05 1.002993e-05
 8970.400000 -3.115414e-05 -4.523413e-07 -2.981852e-07 -2.917227e-07 5.988468e-05 -1.763993e-04 -7.409378e-05 1.736657e-05
 8970.600000 -3.112736e-05 -4.516800e-07 -2.973939e-07 -2.917376e-07 5.194234e-05 -1.751738e-04 -6.877189e-05 7.677804e-06
 8970.800000 -3.110884e-05 -4.520749e-07 -2.975667e-07 -2.916720e-07 3.882748e-05 -1.841537e-04 -9.372881e-05 1.403570e-05
 8971.000000 -3.112976e-05 -4.519870e-07 -2.970635e-07 -2.917681e-07 3.672843e-05 -1.927795e-04 -9.792226e-05 1.505823e-05
 8971.200000 -3.110691e-05 -4.519596e-07 -2.970552e-07 -2.919760e-07 4.320313e-05 -1.964054e-04 -9.387266e-05 2.856604e-06
 8971.400000 -3.103794e-05 -4.493566e-07 -2.951614e-07 -2.915290e-07 3.854980e-05 -1.870536e-04 -8.862476e-05 3.793663e-06
 8971.600000 -3.109849e-05 -4.502176e-07 -2.955433e-07 -2.922844e-07 4.309173e-05 -1.881208e-04 -7.762051e-05 4.072732e-06
 8971.800000 -3.114620e-05 -4.529265e-07 -2.968453e-07 -2.928749e-07 4.704919e-05 -1.803102e-04 -8.633864e-05 9.358647e-06
 8972.000000 -3.114921e-05 -4.530018e-07 -2.962903e-07 -2.928336e-07 5.132597e-05 -1.787912e-04 -8.378448e-05 1.366954e-05
 8972.200000 -3.113025e-05 -4.527355e-07 -2.958001e-07 -2.930492e-07 4.922431e-05 -1.936189e-04 -7.941525e-05 2.862598e-06
 8972.400000 -3.113602e-05 -4.521727e-07 -2.951609e-07 -2.931342e-07 4.926727e-05 -1.931727e-04 -7.330312e-05 1.290644e-05
 8972.600000 -3.110652e-05 -4.521477e-07 -2.947312e-07 -2.933101e-07 4.625945e-05 -1.763758e-04 -5.840712e-05 4.433627e-06
 8972.800000 -3.106093e-05 -4.516379e-07 -2.939407e-07 -2.931892e-07 4.586527e-05 -1.918105e-04 -6.937014e-05 1.640170e-05
 8973.000000 -3.108783e-05 -4.514841e-07 -2.934730e-07 -2.933735e-07 5.739808e-05 -2.032042e-04 -5.621763e-05 1.160102e-05
 8973.200000 -3.104697e-05 -4.510755e-07 -2.928592e-07 -2.931118e-07 5.190694e-05 -2.087337e-04 -8.248920e-05 -3.214521e-06
 8973.400000 -3.097777e-05 -4.492721e-07 -2.910138e-07 -2.927729e-07 4.857789e-05 -1.694107e-04 -7.551011e-05 2.743049e-06
 8973.600000 -3.105997e-05 -4.512653e-07 -2.919544e-07 -2.937566e-07 4.844667e-05 -1.755319e-04 -7.602145e-05 7.515057e-06
 8973.800000 -3.109211e-05 -4.532044e-07 -2.926002e-07 -2.939508e-07 5.369776e-05 -1.861630e-04 -7.161374e-05 -3.183330e-07
 8974.000000 -3.110624e-05 -4.527138e-07 -2.916092e-07 -2.943814e-07 5.530923e-05 -1.760829e-04 -8.941684e-05 -1.475579e-05
 8974.200000 -3.110036e-05 -4.536293e-07 -2.914160e-07 -2.947333e-07 5.522560e-05 -1.876941e-04 -7.590967e-05 -5.261279e-06
 8974.400000 -3.108834e-05 -4.529865e-07 -2.903183e-07 -2.947819e-07 5.361369e-05 -1.899183e-04 -7.147205e-05 -8.070049e-06
 8974.600000 -3.108557e-05 -4.529596e-07 -2.894366e-07 -2.952242e-07 5.665170e-05 -1.863021e-04 -8.146171e-05 -5.261929e-06
 8974.800000 -3.105048e-05 -4.525246e-07 -2.882573e-07 -2.950855e-07 5.844158e-05 -2.026875e-04 -7.446418e-05 -5.349806e-06
 8975.000000 -3.102794e-05 -4.518569e-07 -2.870001e-07 -2.956275e-07 5.804838e-05 -1.917602e-04 -6.482929e-05 -4.361235e-06
 8975.200000 -3.101034e-05 -4.526464e-07 -2.865137e-07 -2.958195e-07 5.635577e-05 -1.837727e-04 -7.015936e-05 -1.236353e-05
 8975.400000 -3.106005e-05 -4.527964e-07 -2.851784e-07 -2.966460e-07 5.557773e-05 -2.007567e-04 -7.580864e-05 -1.386863e-05
 8975.600000 -3.105877e-05 -4.531469e-07 -2.837508e-07 -2.969702e-07 5.126089e-05 -2.118681e-04 -8.473037e-05 -1.178083e-05
 8975.800000 -3.102830e-05 -4.521660e-07 -2.813925e-07 -2.973878e-07 4.550675e-05 -2.268509e-04 -7.947021e-05 1.559424e-06
 8976.000000 -3.100110e-05 -4.513391e-07 -2.786792e-07 -2.979057e-07 4.147656e-05 -2.328737e-04 -7.265689e-05 -1.714825e-06
 8976.200000 -3.098856e-05 -4.510219e-07 -2.766420e-07 -2.979997e-07 4.643856e-05 -2.248398e-04 -6.782254e-05 6.634973e-06
 8976.400000 -3.101615e-05 -4.520544e-07 -2.748570e-07 -2.992273e-07 4.700318e-05 -2.139820e-04 -7.139414e-05 -5.678764e-06
 8976.600000 -3.100446e-05 -4.519097e-07 -2.718620e-07 -3.001498e-07 4.156501e-05 -1.707727e-04 -6.776239e-05 -4.850388e-06
 8976.800000 -3.100444e-05 -4.508658e-07 -2.678901e-07 -3.013570e-07 4.030530e-05 -1.748805e-04 -8.186799e-05 -3.845758e-06
 8977.000000 -3.098202e-05 -4.497701e-07 -2.629918e-07 -3.024838e-07 4.114946e-05 -1.682974e-04 -7.743218e-05 8.370348e-06
 8977.200000 -3.096603e-05 -4.494969e-07 -2.575321e-07 -3.039606e-07 4.092599e-05 -1.559140e-04 -7.991904e-05 7.822201e-06
 8977.400000 -3.094471e-05 -4.481516e-07 -2.506486e-07 -3.057770e-07 3.465113e-05 -1.350366e-04 -8.765080e-05 -5.336418e-07
 8977.600000 -3.095562e-05 -4.478410e-07 -2.433094e-07 -3.085187e-07 4.255862e-05 -1.433135e-04 -8.179793e-05 -1.589791e-05
 8977.800000 -3.095947e-05 -4.473650e-07 -2.345162e-07 -3.116223e-07 4.650818e-05 -1.366929e-04 -8.383167e-05 -3.536764e-05
 8978.000000 -3.095026e-05 -4.461551e-07 -2.240945e-07 -3.152467e-07 4.111571e-05 -1.555272e-04 -8.959418e-05 -2.064811e-05
 8978.200000 -3.093888e-05 -4.434486e-07 -2.119099e-07 -3.194850e-07 5.135744e-05 -1.565318e-04 -8.228101e-05 -2.237731e-05
 8978.400000 -3.087579e-05 -4.401711e-07 -1.985494e-07 -3.236826e-07 5.376009e-05 -1.473547e-04 -9.220058e-05 -1.611998e-05
 8978.600000 -3.077170e-05 -4.366424e-07 -1.850693e-07 -3.278655e-07 5.044745e-05 -1.307438e-04 -8.024610e-05 -1.783548e-05
 8978.800000 -3.073903e-05 -4.327515e-07 -1.718395e-07 -3.327083e-07 5.204615e-05 -1.206197e-04 -8.085807e-05 -2.419601e-05
 8979.000000 -3.072431e-05 -4.317501e-07 -1.608250e-07 -3.377401e-07 4.832473e-05 -1.615077e-04 -8.052873e-05 -2.129099e-05
 8979.200000 -3.080477e-05 -4.317323e-07 -1.513830e-07 -3.431398e-07 4.556062e-05 -1.511846e-04 -8.077060e-05 -2.770521e-05
 8979.400000 -3.082679e-05 -4.315774e-07 -1.430945e-07 -3.476114e-07 4.388485e-05 -1.497718e-04 -7.984785e-05 -2.494867e-05
 8979.600000 -3.079792e-05 -4.301859e-07 -1.359033e-07 -3.512967e-07 4.055539e-05 -1.784050e-04 -8.747220e-05 -2.267311e-05
 8979.800000 -3.080232e-05 -4.291276e-07 -1.304611e-07 -3.543761e-07 4.623039e-05 -1.596665e-04 -8.860092e-05 -2.194102e-05
 8980.000000 -3.078551e-05 -4.282336e-07 -1.262510e-07 -3.571054e-07 4.105517e-05 -1.678983e-04 -8.982131e-05 -2.576914e-05
 8980.200000 -3.077520e-05 -4.264703e-07 -1.230619e-07 -3.593357e-07 4.274257e-05 -1.502414e-04 -7.966090e-05 -2.131142e-05
 8980.400000 -3.071675e-05 -4.256394e-07 -1.209936e-07 -3.609681e-07 3.843654e-05 -1.666613e-04 -8.185868e-05 -1.601822e-05
 8980.600000 -3.069307e-05 -4.239547e-07 -1.193870e-07 -3.623366e-07 3.423474e-05 -1.927809e-04 -7.037387e-05 -1.458094e-05
 8980.800000 -3.059942e-05 -4.220742e-07 -1.183596e-07 -3.625861e-07 4.249762e-05 -1.799803e-04 -7.560309e-05 -2.162710e-05
 8981.000000 -3.060972e-05 -4.221606e-07 -1.183698e-07 -3.636167e-07 3.925175e-05 -1.595992e-04 -7.218213e-05 -3.398239e-05
 8981.200000 -3.068745e-05 -4.241233e-07 -1.189360e-07 -3.641475e-07 5.257802e-05 -1.514083e-04 -5.601878e-05 -2.060445e-05
 8981.400000 -3.069430e-05 -4.253953e-07 -1.196957e-07 -3.640699e-07 5.706047e-05 -1.596902e-04 -6.005364e-05 -1.643101e-05
 8981.600000 -3.066108e-05 -4.248721e-07 -1.205756e-07 -3.635527e-07 5.508704e-05 -1.564048e-04 -6.333903e-05 -1.480714e-05
 8981.800000 -3.063623e-05 -4.241308e-07 -1.213230e-07 -3.627948e-07 5.039457e-05 -1.861155e-04 -6.617378e-05 -1.486846e-05
 8982.000000 -3.063549e-05 -4.250296e-07 -1.225555e-07 -3.622512e-07 4.369809e-05 -1.677099e-04 -5.929994e-05 -1.850860e-05
 8982.200000 -3.065197e-05 -4.256487e-07 -1.238394e-07 -3.617110e-07 3.993265e-05 -1.746549e-04 -6.705552e-05 -2.321705e-05
 8982.400000 -3.066245e-05 -4.266307e-07 -1.247377e-07 -3.611526e-07 4.119147e-05 -1.706752e-04 -6.427222e-05 -2.652625e-05
 8982.600000 -3.063181e-05 -4.259222e-07 -1.247652e-07 -3.606606e-07 4.279360e-05 -1.718903e-04 -5.335106e-05 -2.855070e-05
 8982.800000 -3.059495e-05 -4.251475e-07 -1.242797e-07 -3.602879e-07 4.765278e-05 -1.729230e-04 -6.693321e-05 -2.524323e-05
 8983.000000 -3.055247e-05 -4.238799e-07 -1.234850e-07 -3.602239e-07 4.683577e-05 -1.628865e-04 -7.699751e-05 -2.471570e-05
 8983.200000 -3.047895e-05 -4.214666e-07 -1.221393e-07 -3.604933e-07 4.469334e-05 -1.621877e-04 -6.755646e-05 -1.999922e-05
 8983.400000 -3.036766e-05 -4.195566e-07 -1.204897e-07 -3.602838e-07 4.720989e-05 -1.729157e-04 -5.642760e-05 -1.721097e-05
 8983.600000 -3.037738e-05 -4.189351e-07 -1.190091e-07 -3.611695e-07 4.008029e-05 -1.963505e-04 -6.685626e-05 -1.795228e-05
 8983.800000 -3.041971e-05 -4.202361e-07 -1.178477e-07 -3.624146e-07 5.017608e-05 -1.753023e-04 -6.953409e-05 -1.084615e-05
 8984.000000 -3.043637e-05 -4.204875e-07 -1.159700e-07 -3.635649e-07 4.618951e-05 -2.020049e-04 -6.711860e-05 -1.201627e-05
 8984.200000 -3.052239e-05 -4.228311e-07 -1.148683e-07 -3.655431e-07 4.386800e-05 -2.032152e-04 -7.196968e-05 -8.099250e-06
 8984.400000 -3.052609e-05 -4.215736e-07 -1.130301e-07 -3.665438e-07 3.772183e-05 -1.737446e-04 -5.470677e-05 -9.400423e-06
 8984.600000 -3.052317e-05 -4.211995e-07 -1.111553e-07 -3.676156e-07 4.149614e-05 -1.865709e-04 -6.117368e-05 -9.177437e-06
 8984.800000 -3.054026e-05 -4.219620e-07 -1.096033e-07 -3.689921e-07 4.153662e-05 -1.681828e-04 -6.794430e-05 -7.728705e-06
 8985.000000 -3.055522e-05 -4.222565e-07 -1.081261e-07 -3.700949e-07 4.411508e-05 -1.600996e-04 -6.764486e-05 -4.480411e-07
 8985.200000 -3.055883e-05 -4.215768e-07 -1.065497e-07 -3.710781e-07 4.093707e-05 -1.662405e-04 -6.720744e-05 -4.984796e-06
 8985.400000 -3.052395e-05 -4.206397e-07 -1.046575e-07 -3.717948e-07 3.288622e-05 -1.455861e-04 -8.368710e-05 -2.669521e-06
 8985.600000 -3.054687e-05 -4.207466e-07 -1.033441e-07 -3.729636e-07 3.539346e-05 -1.543040e-04 -7.512112e-05 3.590488e-05
 8985.800000 -3.054726e-05 -4.206036e-07 -1.022244e-07 -3.741410e-07 3.617805e-05 -1.874403e-04 -7.341126e-05 3.739507e-05
 8986.000000 -3.054392e-05 -4.204560e-07 -1.004457e-07 -3.755250e-07 3.190326e-05 -1.827053e-04 -7.128481e-05 2.599602e-05
 8986.200000 -3.052329e-05 -4.197433e-07 -9.863784e-08 -3.764263e-07 3.751839e-05 -1.918669e-04 -5.021426e-05 4.279885e-05
 8986.400000 -3.052363e-05 -4.189813e-07 -9.691499e-08 -3.774225e-07 3.983443e-05 -1.779652e-04 -7.016307e-05 4.157778e-05
 8986.600000 -3.049569e-05 -4.175598e-07 -9.488573e-08 -3.783879e-07 4.348383e-05 -1.831567e-04 -8.568569e-05 3.826267e-05
 8986.800000 -3.047953e-05 -4.177393e-07 -9.320778e-08 -3.795930e-07 3.869048e-05 -2.097540e-04 -6.752597e-05 4.060268e-05
 8987.000000 -3.048870e-05 -4.176784e-07 -9.158652e-08 -3.811907e-07 2.858234e-05 -2.245481e-04 -6.456018e-05 4.228962e-05
 8987.200000 -3.048272e-05 -4.165682e-07 -8.950511e-08 -3.826519e-07 2.824674e-05 -2.315671e-04 -6.086485e-05 3.926583e-05
 8987.400000 -3.047204e-05 -4.163126e-07 -8.771375e-08 -3.838920e-07 2.883254e-05 -2.032603e-04 -5.427398e-05 4.354018e-05
 8987.600000 -3.048852e-05 -4.159938e-07 -8.545273e-08 -3.857826e-07 2.542055e-05 -2.210839e-04 -6.289148e-05 4.941963e-05
 8987.800000 -3.046586e-05 -4.156920e-07 -8.309163e-08 -3.871978e-07 3.007877e-05 -2.130595e-04 -6.409360e-05 5.517268e-05
 8988.000000 -3.044509e-05 -4.140345e-07 -8.062553e-08 -3.888423e-07 2.427469e-05 -2.110524e-04 -7.017321e-05 3.837105e-05
 8988.200000 -3.041338e-05 -4.131044e-07 -7.812034e-08 -3.904900e-07 1.975727e-05 -2.066492e-04 -7.668554e-05 -7.174433e-06
 8988.400000 -3.041242e-05 -4.123699e-07 -7.600628e-08 -3.924945e-07 2.578597e-05 -2.288776e-04 -7.923736e-05 -3.847209e-06
 8988.600000 -3.039014e-05 -4.119246e-07 -7.371546e-08 -3.942474e-07 3.910707e-05 -2.502748e-04 -6.625977e-05 2.762941e-06
 8988.800000 -3.041200e-05 -4.110306e-07 -7.142080e-08 -3.961747e-07 4.044026e-05 -2.347540e-04 -4.773675e-05 9.406412e-06
 8989.000000 -3.042492e-05 -4.108573e-07 -6.930749e-08 -3.983236e-07 3.410925e-05 -2.139208e-04 -5.333800e-05 -5.535324e-06
 8989.200000 -3.039320e-05 -4.098103e-07 -6.680935e-08 -4.001041e-07 4.210758e-05 -2.143205e-04 -5.962880e-05 -5.178239e-06
 8989.400000 -3.039639e-05 -4.089102e-07 -6.441004e-08 -4.022312e-07 4.116871e-05 -2.149083e-04 -6.225986e-05 -9.042292e-06
 8989.600000 -3.036062e-05 -4.078475e-07 -6.212943e-08 -4.039120e-07 5.289623e-05 -2.223472e-04 -5.524092e-05 -1.247313e-05
 8989.800000 -3.036404e-05 -4.068252e-07 -5.988371e-08 -4.057479e-07 4.397289e-05 -2.283613e-04 -5.873177e-05 -1.181818e-05
 8990.000000 -3.038100e-05 -4.071756e-07 -5.798086e-08 -4.079848e-07 3.852889e-05 -2.438452e-04 -5.651141e-05 -3.354458e-06
 8990.200000 -3.034528e-05 -4.058689e-07 -5.612412e-08 -4.096883e-07 3.316027e-05 -2.344540e-04 -4.653268e-05 1.626707e-06
 8990.400000 -3.028305e-05 -4.037542e-07 -5.400708e-08 -4.111823e-07 3.955370e-05 -2.198616e-04 -5.704541e-05 -7.489688e-06
 8990.600000 -3.019604e-05 -4.016833e-07 -5.237682e-08 -4.124599e-07 3.880648e-05 -2.031345e-04 -7.049234e-05 -1.860497e-05
 8990.800000 -3.010811e-05 -3.985020e-07 -5.038069e-08 -4.134775e-07 3.345739e-05 -1.969227e-04 -7.251917e-05 -2.473196e-05
 8991.000000 -3.017227e-05 -3.998161e-07 -4.927545e-08 -4.156845e-07 2.801143e-05 -1.868214e-04 -6.469361e-05 -1.089432e-05
 8991.200000 -3.024420e-05 -4.001415e-07 -4.826469e-08 -4.176153e-07 3.735862e-05 -1.869052e-04 -7.446795e-05 -2.342061e-06
 8991.400000 -3.027691e-05 -4.007423e-07 -4.708192e-08 -4.191395e-07 4.261721e-05 -1.911560e-04 -6.152835e-05 -9.939079e-07
 8991.600000 -3.024341e-05 -3.992044e-07 -4.580906e-08 -4.202759e-07 4.966989e-05 -2.074486e-04 -6.087536e-05 -1.004347e-05
 8991.800000 -3.025142e-05 -3.988650e-07 -4.462194e-08 -4.214683e-07 4.269076e-05 -2.049805e-04 -5.925627e-05 -1.358125e-05
 8992.000000 -3.022068e-05 -3.980276e-07 -4.346366e-08 -4.224672e-07 3.411602e-05 -2.010041e-04 -6.328481e-05 -2.233676e-05
 8992.200000 -3.021718e-05 -3.974421e-07 -4.264725e-08 -4.233308e-07 3.777271e-05 -1.995658e-04 -5.433639e-05 -1.393648e-05
 8992.400000 -3.022112e-05 -3.978639e-07 -4.254787e-08 -4.242123e-07 3.928180e-05 -2.116159e-04 -6.974416e-05 -1.510181e-05
 8992.600000 -3.023686e-05 -3.978326e-07 -4.208888e-08 -4.247066e-07 3.835247e-05 -2.118927e-04 -6.605664e-05 -1.563917e-05
 8992.800000 -3.023255e-05 -3.970834e-07 -4.174752e-08 -4.251997e-07 4.102729e-05 -1.856222e-04 -6.126226e-05 -1.415561e-05
 8993.000000 -3.021234e-05 -3.970456e-07 -4.170714e-08 -4.254906e-07 3.502685e-05 -1.959253e-04 -6.130565e-05 -1.586239e-05
 8993.200000 -3.023018e-05 -3.978060e-07 -4.168318e-08 -4.257869e-07 3.817220e-05 -1.993035e-04 -6.460270e-05 -1.422220e-05
 8993.400000 -3.023236e-05 -3.979238e-07 -4.163251e-08 -4.257115e-07 4.997940e-05 -1.893089e-04 -6.168552e-05 -1.337996e-05
 8993.600000 -3.022158e-05 -3.974464e-07 -4.150831e-08 -4.259323e-07 4.681175e-05 -2.087303e-04 -6.292046e-05 -1.123619e-05
 8993.800000 -3.019992e-05 -3.967395e-07 -4.159696e-08 -4.256587e-07 2.985168e-05 -1.754661e-04 -6.601437e-05 -1.863041e-05
 8994.000000 -3.018035e-05 -3.963613e-07 -4.172496e-08 -4.253658e-07 3.354857e-05 -1.515403e-04 -6.471015e-05 -2.438793e-05
 8994.200000 -3.016063e-05 -3.953477e-07 -4.201493e-08 -4.249630e-07 3.810108e-05 -1.760658e-04 -6.696332e-05 -1.372124e-05
 8994.400000 -3.013794e-05 -3.957597e-07 -4.238053e-08 -4.245891e-07 4.096287e-05 -1.847532e-04 -5.805983e-05 -2.439146e-05
 8994.600000 -3.013487e-05 -3.946234e-07 -4.247064e-08 -4.242471e-07 3.005784e-05 -2.143049e-04 -6.169590e-05 -2.144804e-05
 8994.800000 -3.015660e-05 -3.963099e-07 -4.302167e-08 -4.240007e-07 3.227833e-05 -1.897526e-04 -5.743421e-05 -1.548265e-05
 8995.000000 -3.010740e-05 -3.950323e-07 -4.356259e-08 -4.235136e-07 4.082026e-05 -1.889640e-04 -5.753811e-05 -9.909817e-06
 8995.200000 -3.014099e-05 -3.965527e-07 -4.442667e-08 -4.232733e-07 4.214078e-05 -1.798194e-04 -7.187685e-05 -1.356424e-05
 8995.400000 -3.016178e-05 -3.969413e-07 -4.495484e-08 -4.229502e-07 4.068101e-05 -1.870899e-04 -6.807443e-05 -1.417317e-05
