# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.81432066938646
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001343
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.002441
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370875
# Scan.uid: 9ee28d0a-2db4-4a50-be4b-5db41fa3846c
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:46:25.518412
# Scan.end_time: 06/23/2023  01:46:59.104168
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 90.96776552182061
# SampleHeater.temperature2.readback: 91.9
# SampleHeater.voltage.setpoint: 0.3279457546766009
# SampleHeater.voltage.readback: 0.331
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 4.50284e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.33834e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.02494e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.29479e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6641e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.33665e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.865644e-05 -1.254881e-06 -1.152870e-07 -8.671569e-07 4.930852e-05 -8.798839e-05 -4.120929e-05 4.473653e-05
10348.000000 -2.867380e-05 -1.257701e-06 -1.156083e-07 -8.674957e-07 4.794085e-05 -1.013807e-04 -4.498898e-05 4.998433e-05
10348.200000 -2.864029e-05 -1.256056e-06 -1.158833e-07 -8.674311e-07 5.075620e-05 -1.225473e-04 -5.045845e-05 5.445468e-05
10348.400000 -2.858522e-05 -1.250022e-06 -1.151347e-07 -8.663235e-07 4.868908e-05 -8.982657e-05 -4.326069e-05 5.989083e-05
10348.600000 -2.856815e-05 -1.248215e-06 -1.149405e-07 -8.663566e-07 5.012105e-05 -8.088549e-05 -3.946642e-05 5.570979e-05
10348.800000 -2.860689e-05 -1.251474e-06 -1.154098e-07 -8.675075e-07 4.932122e-05 -9.065362e-05 -3.248995e-05 6.137253e-05
10349.000000 -2.864430e-05 -1.253902e-06 -1.157478e-07 -8.683065e-07 4.338728e-05 -1.103821e-04 -4.471166e-05 5.692216e-05
10349.200000 -2.866160e-05 -1.254207e-06 -1.159440e-07 -8.689236e-07 4.268368e-05 -1.130485e-04 -4.412674e-05 5.733534e-05
10349.400000 -2.866320e-05 -1.257709e-06 -1.164035e-07 -8.689965e-07 4.215272e-05 -1.127342e-04 -4.303286e-05 6.006923e-05
10349.600000 -2.866588e-05 -1.257948e-06 -1.166333e-07 -8.695564e-07 3.934092e-05 -1.339585e-04 -4.509395e-05 5.547382e-05
10349.800000 -2.866236e-05 -1.257149e-06 -1.166062e-07 -8.697425e-07 3.346539e-05 -1.495445e-04 -4.594933e-05 4.964036e-05
10350.000000 -2.864836e-05 -1.256857e-06 -1.170150e-07 -8.694528e-07 2.965708e-05 -1.310514e-04 -4.417515e-05 4.721336e-05
10350.200000 -2.863946e-05 -1.255981e-06 -1.170705e-07 -8.693585e-07 3.372393e-05 -1.355440e-04 -4.535648e-05 4.749772e-05
10350.400000 -2.865619e-05 -1.257083e-06 -1.169604e-07 -8.699576e-07 2.806385e-05 -1.498114e-04 -3.795715e-05 5.059030e-05
10350.600000 -2.865889e-05 -1.258754e-06 -1.171401e-07 -8.701531e-07 2.471873e-05 -1.312575e-04 -2.730880e-05 6.348157e-05
10350.800000 -2.864113e-05 -1.256450e-06 -1.169984e-07 -8.703451e-07 2.668667e-05 -1.334509e-04 -3.537747e-05 6.112185e-05
10351.000000 -2.864113e-05 -1.258530e-06 -1.173090e-07 -8.707548e-07 3.619504e-05 -1.063943e-04 -3.008386e-05 5.025553e-05
10351.200000 -2.864653e-05 -1.258762e-06 -1.172919e-07 -8.710943e-07 3.514965e-05 -1.132873e-04 -3.516805e-05 5.314394e-05
10351.400000 -2.863931e-05 -1.256968e-06 -1.171899e-07 -8.710131e-07 3.053408e-05 -1.075993e-04 -4.382860e-05 5.244602e-05
10351.600000 -2.863753e-05 -1.257538e-06 -1.171746e-07 -8.713674e-07 4.306310e-05 -8.881651e-05 -3.865332e-05 4.416131e-05
10351.800000 -2.863417e-05 -1.257984e-06 -1.172757e-07 -8.720621e-07 5.113158e-05 -9.184925e-05 -2.214023e-05 5.151789e-05
10352.000000 -2.862222e-05 -1.255636e-06 -1.172060e-07 -8.714523e-07 5.353794e-05 -1.102810e-04 -2.727444e-05 5.186844e-05
10352.200000 -2.862062e-05 -1.258125e-06 -1.174152e-07 -8.719597e-07 5.173520e-05 -1.373825e-04 -2.995761e-05 4.485118e-05
10352.400000 -2.861339e-05 -1.255163e-06 -1.172710e-07 -8.721426e-07 5.731191e-05 -1.414467e-04 -2.926012e-05 4.847909e-05
10352.600000 -2.859042e-05 -1.255733e-06 -1.174569e-07 -8.724086e-07 5.875453e-05 -1.282610e-04 -3.357523e-05 4.510142e-05
10352.800000 -2.861831e-05 -1.258630e-06 -1.177166e-07 -8.731666e-07 6.090102e-05 -1.018497e-04 -4.510873e-05 2.209660e-06
10353.000000 -2.862981e-05 -1.256764e-06 -1.176044e-07 -8.735066e-07 5.364533e-05 -7.879314e-05 -3.587188e-05 1.655706e-06
10353.200000 -2.862216e-05 -1.259025e-06 -1.183322e-07 -8.735774e-07 6.475367e-05 -9.813115e-05 -3.841864e-05 3.125178e-06
10353.400000 -2.861523e-05 -1.255833e-06 -1.180107e-07 -8.736406e-07 6.362795e-05 -9.389660e-05 -4.208815e-05 1.937255e-06
10353.600000 -2.860972e-05 -1.259004e-06 -1.185183e-07 -8.739913e-07 6.390813e-05 -8.595783e-05 -3.442970e-05 8.010916e-06
10353.800000 -2.858791e-05 -1.253708e-06 -1.179707e-07 -8.739683e-07 5.538043e-05 -7.195247e-05 -3.645980e-05 4.791889e-06
10354.000000 -2.859017e-05 -1.254483e-06 -1.177837e-07 -8.742757e-07 6.320947e-05 -6.136332e-05 -4.469327e-05 2.623170e-06
10354.200000 -2.855179e-05 -1.251257e-06 -1.178189e-07 -8.741791e-07 6.547222e-05 -6.423126e-05 -5.736694e-05 -4.057888e-06
10354.400000 -2.853452e-05 -1.252485e-06 -1.179489e-07 -8.740051e-07 6.462355e-05 -6.212113e-05 -4.494982e-05 2.266722e-06
10354.600000 -2.855300e-05 -1.255540e-06 -1.182413e-07 -8.748398e-07 6.152337e-05 -7.991476e-05 -5.110691e-05 -4.233012e-06
10354.800000 -2.858606e-05 -1.256310e-06 -1.184316e-07 -8.753489e-07 6.767217e-05 -7.504324e-05 -4.697064e-05 -1.169189e-05
10355.000000 -2.860787e-05 -1.262406e-06 -1.191306e-07 -8.765277e-07 6.921176e-05 -7.234778e-05 -4.845827e-05 -1.436525e-05
10355.200000 -2.856786e-05 -1.252779e-06 -1.182142e-07 -8.760900e-07 5.998533e-05 -7.123219e-05 -4.004961e-05 3.489293e-06
10355.400000 -2.857663e-05 -1.255983e-06 -1.186207e-07 -8.770267e-07 6.260466e-05 -8.684039e-05 -3.897693e-05 -1.363620e-06
10355.600000 -2.854419e-05 -1.253238e-06 -1.181681e-07 -8.770014e-07 6.242266e-05 -1.002795e-04 -3.561087e-05 -5.379626e-07
10355.800000 -2.855949e-05 -1.255963e-06 -1.188730e-07 -8.775882e-07 6.760857e-05 -1.141953e-04 -3.798678e-05 -4.032033e-06
10356.000000 -2.858801e-05 -1.261812e-06 -1.192466e-07 -8.787610e-07 7.191227e-05 -1.122920e-04 -4.078455e-05 -1.022972e-06
10356.200000 -2.856247e-05 -1.257614e-06 -1.185380e-07 -8.787083e-07 6.529130e-05 -1.103511e-04 -3.912158e-05 -1.167188e-05
10356.400000 -2.852505e-05 -1.251742e-06 -1.181091e-07 -8.783234e-07 6.339462e-05 -1.107337e-04 -3.958309e-05 -1.410591e-05
10356.600000 -2.853780e-05 -1.251205e-06 -1.181002e-07 -8.791913e-07 6.399420e-05 -1.001105e-04 -4.308790e-05 -5.872889e-06
10356.800000 -2.852754e-05 -1.252555e-06 -1.184790e-07 -8.798602e-07 5.769168e-05 -1.040522e-04 -4.693078e-05 -9.842325e-06
10357.000000 -2.850147e-05 -1.257586e-06 -1.190977e-07 -8.795285e-07 6.017137e-05 -9.982558e-05 -6.388036e-05 -2.039634e-05
10357.200000 -2.843868e-05 -1.239907e-06 -1.173585e-07 -8.785265e-07 6.549701e-05 -1.045146e-04 -6.750686e-05 -2.439954e-05
10357.400000 -2.851234e-05 -1.252955e-06 -1.189509e-07 -8.809176e-07 5.883274e-05 -9.769639e-05 -5.657973e-05 -2.708935e-05
10357.600000 -2.855505e-05 -1.257917e-06 -1.190242e-07 -8.825267e-07 5.733532e-05 -7.753700e-05 -3.719766e-05 -1.881596e-05
10357.800000 -2.854147e-05 -1.251000e-06 -1.180862e-07 -8.825517e-07 6.071375e-05 -8.635864e-05 -5.026839e-05 -4.515660e-06
10358.000000 -2.855105e-05 -1.257277e-06 -1.190051e-07 -8.837568e-07 5.491237e-05 -1.086751e-04 -5.038076e-05 -4.108467e-06
10358.200000 -2.856302e-05 -1.256270e-06 -1.189150e-07 -8.846813e-07 6.011188e-05 -9.659031e-05 -5.493314e-05 -4.172253e-06
10358.400000 -2.856459e-05 -1.258049e-06 -1.192844e-07 -8.847348e-07 5.439945e-05 -7.656074e-05 -5.648739e-05 -1.961729e-06
10358.600000 -2.856342e-05 -1.256214e-06 -1.191288e-07 -8.855340e-07 6.151082e-05 -9.012415e-05 -3.789142e-05 3.205576e-06
10358.800000 -2.854594e-05 -1.258018e-06 -1.193589e-07 -8.856166e-07 6.797237e-05 -8.310161e-05 -4.951985e-05 -5.210918e-06
