# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.19097339920006
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1649.999512
# Detector.I2.voltage: -1650.000854
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370923
# Scan.uid: edef3cb6-3a42-4735-a301-5b6906a6726e
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:34:17.527895
# Scan.end_time: 06/23/2023  02:34:53.193213
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 59.1
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.10986328125
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.48737e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26782e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.78358e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.53419e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6985e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.91989e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10355.800000 -2.859853e-05 -1.233012e-06 -1.160448e-07 -8.922723e-07 6.925530e-05 -2.723737e-04 -6.054481e-05 -2.092956e-06
10356.000000 -2.861339e-05 -1.231815e-06 -1.162371e-07 -8.932436e-07 5.684889e-05 -2.573392e-04 -6.068360e-05 7.687844e-06
10356.200000 -2.861555e-05 -1.236000e-06 -1.165677e-07 -8.934666e-07 6.684937e-05 -2.681597e-04 -5.308083e-05 1.552114e-05
10356.400000 -2.860401e-05 -1.232687e-06 -1.161315e-07 -8.942636e-07 7.275164e-05 -2.482477e-04 -4.971490e-05 2.351546e-05
10356.600000 -2.859947e-05 -1.233853e-06 -1.162803e-07 -8.944096e-07 6.885595e-05 -2.451186e-04 -6.204039e-05 1.100370e-05
10356.800000 -2.859338e-05 -1.234813e-06 -1.165420e-07 -8.951295e-07 7.497688e-05 -2.365006e-04 -6.338674e-05 3.008246e-06
10357.000000 -2.857816e-05 -1.236121e-06 -1.165839e-07 -8.954491e-07 6.883983e-05 -2.509004e-04 -6.719375e-05 1.533148e-06
10357.200000 -2.855891e-05 -1.232163e-06 -1.161844e-07 -8.954379e-07 7.098452e-05 -2.491613e-04 -6.311226e-05 -1.693398e-06
10357.400000 -2.859119e-05 -1.235599e-06 -1.165539e-07 -8.963463e-07 6.814685e-05 -2.442602e-04 -5.481860e-05 2.802532e-06
10357.600000 -2.856680e-05 -1.232102e-06 -1.162672e-07 -8.963305e-07 6.267036e-05 -2.377459e-04 -5.412661e-05 9.134282e-07
10357.800000 -2.857198e-05 -1.233805e-06 -1.165709e-07 -8.971598e-07 7.065456e-05 -2.166185e-04 -5.068159e-05 -6.118850e-06
10358.000000 -2.857070e-05 -1.237261e-06 -1.170402e-07 -8.975487e-07 6.080544e-05 -2.357993e-04 -5.684345e-05 4.832203e-06
10358.200000 -2.854863e-05 -1.231742e-06 -1.164170e-07 -8.978736e-07 5.999674e-05 -2.702139e-04 -5.512659e-05 4.210789e-06
10358.400000 -2.847622e-05 -1.230297e-06 -1.163838e-07 -8.969550e-07 6.387081e-05 -2.778839e-04 -5.414146e-05 -2.264419e-06
10358.600000 -2.843307e-05 -1.221035e-06 -1.157921e-07 -8.964836e-07 6.092973e-05 -2.676815e-04 -4.279053e-05 2.717170e-06
10358.800000 -2.849210e-05 -1.229525e-06 -1.165744e-07 -8.988094e-07 5.264517e-05 -2.700809e-04 -4.949933e-05 4.844929e-06
10359.000000 -2.852556e-05 -1.233365e-06 -1.169883e-07 -8.999011e-07 6.063811e-05 -2.661511e-04 -5.682270e-05 3.761616e-07
10359.200000 -2.857255e-05 -1.235054e-06 -1.171126e-07 -9.013994e-07 6.514334e-05 -2.473348e-04 -5.305960e-05 2.113417e-06
10359.400000 -2.855649e-05 -1.236270e-06 -1.171100e-07 -9.017296e-07 6.044155e-05 -2.552029e-04 -6.286056e-05 5.278642e-06
10359.600000 -2.850189e-05 -1.229087e-06 -1.166016e-07 -9.013674e-07 6.259174e-05 -2.572092e-04 -6.383816e-05 -2.995640e-06
10359.800000 -2.848229e-05 -1.228800e-06 -1.164962e-07 -9.017907e-07 5.805698e-05 -2.551901e-04 -6.411277e-05 -9.318240e-07
10360.000000 -2.849033e-05 -1.236655e-06 -1.175017e-07 -9.031525e-07 6.371025e-05 -2.511858e-04 -5.061864e-05 5.420522e-06
10360.200000 -2.846561e-05 -1.226656e-06 -1.164490e-07 -9.030434e-07 6.057478e-05 -2.458250e-04 -3.521617e-05 8.304193e-06
10360.400000 -2.848270e-05 -1.229438e-06 -1.165021e-07 -9.043549e-07 5.944541e-05 -2.438731e-04 -5.272935e-05 5.627398e-06
10360.600000 -2.851473e-05 -1.234597e-06 -1.171919e-07 -9.058916e-07 6.959542e-05 -2.340926e-04 -6.094188e-05 9.495364e-06
10360.800000 -2.852134e-05 -1.230914e-06 -1.165428e-07 -9.071916e-07 7.135855e-05 -2.417251e-04 -4.272825e-05 8.878030e-06
10361.000000 -2.852361e-05 -1.232419e-06 -1.167836e-07 -9.078971e-07 7.609791e-05 -2.448944e-04 -3.688974e-05 1.123284e-05
10361.200000 -2.854145e-05 -1.232890e-06 -1.166224e-07 -9.090888e-07 7.350329e-05 -2.465239e-04 -2.919088e-05 1.399262e-05
10361.400000 -2.854386e-05 -1.235340e-06 -1.169041e-07 -9.099762e-07 7.918053e-05 -2.437240e-04 -3.991609e-05 6.608123e-06
10361.600000 -2.849158e-05 -1.227602e-06 -1.160939e-07 -9.104231e-07 7.759963e-05 -2.718332e-04 -3.278230e-05 6.661763e-06
10361.800000 -2.846518e-05 -1.228519e-06 -1.163096e-07 -9.112528e-07 8.069953e-05 -2.670841e-04 -5.616314e-05 5.316949e-06
10362.000000 -2.847292e-05 -1.226648e-06 -1.163015e-07 -9.126897e-07 8.066735e-05 -2.744384e-04 -5.377599e-05 -3.674718e-06
10362.200000 -2.845146e-05 -1.226044e-06 -1.161511e-07 -9.133948e-07 7.060939e-05 -2.655893e-04 -5.727258e-05 2.692827e-06
10362.400000 -2.846548e-05 -1.229085e-06 -1.165550e-07 -9.153113e-07 7.713988e-05 -2.736039e-04 -4.518966e-05 8.470208e-06
10362.600000 -2.847869e-05 -1.229025e-06 -1.165124e-07 -9.170643e-07 6.699509e-05 -2.966157e-04 -5.078709e-05 2.824504e-07
10362.800000 -2.849512e-05 -1.231179e-06 -1.167480e-07 -9.186210e-07 6.690505e-05 -2.584898e-04 -5.880533e-05 5.817696e-07
10363.000000 -2.848938e-05 -1.230124e-06 -1.165997e-07 -9.205801e-07 6.712977e-05 -2.447668e-04 -4.465142e-05 3.575885e-06
10363.200000 -2.846980e-05 -1.227256e-06 -1.162179e-07 -9.213317e-07 6.496287e-05 -2.409186e-04 -4.619804e-05 -3.431866e-06
10363.400000 -2.849172e-05 -1.227812e-06 -1.160364e-07 -9.232245e-07 5.753620e-05 -2.531152e-04 -5.184491e-05 -5.997446e-06
10363.600000 -2.849484e-05 -1.230991e-06 -1.163270e-07 -9.251976e-07 5.928541e-05 -2.228025e-04 -5.543950e-05 6.861662e-06
10363.800000 -2.841929e-05 -1.220064e-06 -1.151549e-07 -9.253263e-07 5.773084e-05 -2.375495e-04 -4.379057e-05 1.282203e-05
10364.000000 -2.837998e-05 -1.218237e-06 -1.151856e-07 -9.262906e-07 5.911504e-05 -2.569420e-04 -3.139939e-05 9.946383e-06
10364.200000 -2.841219e-05 -1.222223e-06 -1.158196e-07 -9.292170e-07 5.934048e-05 -2.553399e-04 -3.410419e-05 3.221178e-06
10364.400000 -2.848694e-05 -1.231114e-06 -1.165037e-07 -9.328776e-07 6.112484e-05 -2.672292e-04 -4.090141e-05 -3.762836e-06
10364.600000 -2.849333e-05 -1.226349e-06 -1.157841e-07 -9.349450e-07 6.947577e-05 -2.726003e-04 -4.476909e-05 -1.231154e-05
10364.800000 -2.847897e-05 -1.225276e-06 -1.157306e-07 -9.373676e-07 6.520361e-05 -2.708711e-04 -4.100270e-05 -3.433306e-06
10365.000000 -2.847773e-05 -1.224906e-06 -1.158417e-07 -9.399335e-07 5.841576e-05 -2.510866e-04 -4.052314e-05 3.581195e-06
10365.200000 -2.846890e-05 -1.224657e-06 -1.158885e-07 -9.427133e-07 6.083473e-05 -2.548523e-04 -3.772127e-05 4.483664e-06
10365.400000 -2.840212e-05 -1.218013e-06 -1.154132e-07 -9.441464e-07 4.700506e-05 -2.538611e-04 -3.680455e-05 2.129775e-06
10365.600000 -2.838487e-05 -1.214373e-06 -1.150818e-07 -9.468332e-07 5.249344e-05 -2.521765e-04 -2.936244e-05 -5.984046e-06
10365.800000 -2.846171e-05 -1.224586e-06 -1.159511e-07 -9.525092e-07 5.380912e-05 -2.329807e-04 -3.322555e-05 -1.451228e-05
10366.000000 -2.847099e-05 -1.222084e-06 -1.157109e-07 -9.558170e-07 5.280742e-05 -2.574791e-04 -4.578689e-05 -1.160675e-05
10366.200000 -2.846685e-05 -1.220829e-06 -1.154093e-07 -9.596587e-07 5.931075e-05 -2.689052e-04 -3.569393e-05 -8.717060e-06
10366.400000 -2.847532e-05 -1.220986e-06 -1.153861e-07 -9.645298e-07 5.815020e-05 -2.757450e-04 -4.964887e-05 -6.558611e-06
10366.600000 -2.846623e-05 -1.216814e-06 -1.149177e-07 -9.698684e-07 6.514683e-05 -2.384183e-04 -4.005433e-05 -4.633923e-06
10366.800000 -2.847426e-05 -1.216890e-06 -1.149744e-07 -9.752147e-07 6.518582e-05 -2.646369e-04 -4.044185e-05 -8.881745e-06
10367.000000 -2.846516e-05 -1.212322e-06 -1.145971e-07 -9.813900e-07 6.242096e-05 -2.684138e-04 -4.920949e-05 -1.339456e-05
10367.200000 -2.846906e-05 -1.213588e-06 -1.147998e-07 -9.884513e-07 6.306723e-05 -2.850969e-04 -5.741181e-05 -1.371778e-05
10367.400000 -2.845874e-05 -1.208854e-06 -1.142628e-07 -9.962434e-07 6.419824e-05 -2.933172e-04 -4.684003e-05 -3.263086e-06
10367.600000 -2.846758e-05 -1.206556e-06 -1.139515e-07 -1.005129e-06 5.650990e-05 -2.837383e-04 -4.180637e-05 -1.254363e-05
10367.800000 -2.845452e-05 -1.202974e-06 -1.137319e-07 -1.015283e-06 6.316968e-05 -2.796890e-04 -3.737685e-05 -6.191295e-06
10368.000000 -2.845313e-05 -1.198970e-06 -1.134663e-07 -1.026303e-06 5.853058e-05 -2.776936e-04 -4.014905e-05 2.701748e-06
10368.200000 -2.844853e-05 -1.194826e-06 -1.131873e-07 -1.038559e-06 5.983310e-05 -2.987761e-04 -3.971322e-05 -7.140497e-06
10368.400000 -2.841728e-05 -1.187610e-06 -1.124542e-07 -1.051949e-06 6.318581e-05 -2.860140e-04 -4.519896e-05 -3.192215e-06
10368.600000 -2.840850e-05 -1.183889e-06 -1.121725e-07 -1.067061e-06 6.630613e-05 -2.981322e-04 -4.260750e-05 4.401126e-06
10368.800000 -2.838882e-05 -1.173844e-06 -1.109908e-07 -1.083111e-06 5.254818e-05 -2.900148e-04 -5.727925e-05 -3.692858e-06
10369.000000 -2.839267e-05 -1.171082e-06 -1.103778e-07 -1.102338e-06 6.141378e-05 -2.887689e-04 -3.513807e-05 -1.132943e-05
10369.200000 -2.839537e-05 -1.164887e-06 -1.097659e-07 -1.122576e-06 7.045988e-05 -2.985658e-04 -3.569606e-05 -1.009388e-05
10369.400000 -2.843328e-05 -1.162001e-06 -1.094566e-07 -1.145121e-06 6.251665e-05 -3.086263e-04 -3.912885e-05 -5.140532e-06
10369.600000 -2.842499e-05 -1.151658e-06 -1.084137e-07 -1.168650e-06 6.809256e-05 -2.993342e-04 -4.281026e-05 -8.989268e-08
10369.800000 -2.843822e-05 -1.144218e-06 -1.079559e-07 -1.195028e-06 7.288227e-05 -2.873309e-04 -3.532657e-05 7.300235e-06
10370.000000 -2.843207e-05 -1.136193e-06 -1.075070e-07 -1.223799e-06 7.017222e-05 -3.174604e-04 -3.151015e-05 5.902711e-06
10370.200000 -2.842510e-05 -1.127123e-06 -1.066981e-07 -1.255698e-06 6.260214e-05 -3.070530e-04 -3.659816e-05 -2.637928e-06
10370.400000 -2.841750e-05 -1.115203e-06 -1.057261e-07 -1.289548e-06 6.217035e-05 -2.824012e-04 -3.122895e-05 -4.505981e-06
10370.600000 -2.842181e-05 -1.104974e-06 -1.044714e-07 -1.326281e-06 5.661331e-05 -2.912020e-04 -3.269866e-05 1.414530e-06
10370.800000 -2.840871e-05 -1.092879e-06 -1.033908e-07 -1.366422e-06 4.892468e-05 -3.071928e-04 -4.412418e-05 -1.303043e-05
10371.000000 -2.838654e-05 -1.080229e-06 -1.021335e-07 -1.407067e-06 5.676195e-05 -3.201831e-04 -3.440466e-05 -3.176653e-06
10371.200000 -2.837157e-05 -1.064366e-06 -1.006507e-07 -1.449983e-06 7.153962e-05 -3.039361e-04 -4.461850e-05 -8.167084e-06
10371.400000 -2.834902e-05 -1.050677e-06 -9.928989e-08 -1.493175e-06 6.800974e-05 -3.093746e-04 -5.683706e-05 -7.884914e-06
10371.600000 -2.834179e-05 -1.036688e-06 -9.800522e-08 -1.536547e-06 6.325059e-05 -3.195743e-04 -3.839416e-05 -2.365151e-06
10371.800000 -2.835442e-05 -1.026667e-06 -9.719318e-08 -1.579125e-06 6.564852e-05 -3.126818e-04 -4.968606e-05 -3.711476e-06
10372.000000 -2.829521e-05 -1.008622e-06 -9.569428e-08 -1.618879e-06 6.471339e-05 -2.949222e-04 -4.540799e-05 5.774709e-06
10372.200000 -2.826686e-05 -9.935809e-07 -9.421941e-08 -1.655757e-06 6.265563e-05 -2.915166e-04 -4.982214e-05 -2.857406e-06
10372.400000 -2.828164e-05 -9.899255e-07 -9.378625e-08 -1.691194e-06 5.758032e-05 -2.729775e-04 -5.787437e-05 -4.793826e-06
10372.600000 -2.834006e-05 -9.839561e-07 -9.311844e-08 -1.722915e-06 5.888807e-05 -2.649369e-04 -3.771020e-05 2.015870e-05
10372.800000 -2.832195e-05 -9.737299e-07 -9.192477e-08 -1.749238e-06 6.243616e-05 -2.656234e-04 -4.914188e-05 2.372316e-06
10373.000000 -2.834299e-05 -9.691148e-07 -9.146926e-08 -1.773354e-06 6.137862e-05 -2.568205e-04 -5.046126e-05 -1.486876e-06
10373.200000 -2.836953e-05 -9.672198e-07 -9.128306e-08 -1.793313e-06 6.209795e-05 -2.706366e-04 -6.143693e-05 4.815978e-06
10373.400000 -2.836834e-05 -9.585295e-07 -9.044948e-08 -1.808833e-06 6.915712e-05 -2.799338e-04 -3.893654e-05 1.569595e-05
10373.600000 -2.838470e-05 -9.588696e-07 -9.051696e-08 -1.824115e-06 5.931042e-05 -2.926924e-04 -4.461986e-05 1.273082e-05
10373.800000 -2.839396e-05 -9.573342e-07 -9.058461e-08 -1.834919e-06 5.938574e-05 -2.772034e-04 -4.551111e-05 1.573016e-05
10374.000000 -2.839129e-05 -9.521155e-07 -9.024403e-08 -1.845020e-06 7.216617e-05 -2.600686e-04 -5.064932e-05 6.694982e-06
10374.200000 -2.839552e-05 -9.529841e-07 -9.029089e-08 -1.853844e-06 7.355566e-05 -2.813334e-04 -5.065120e-05 6.749734e-06
10374.400000 -2.840786e-05 -9.492259e-07 -8.968998e-08 -1.861042e-06 6.506938e-05 -2.920399e-04 -4.454973e-05 7.013609e-07
10374.600000 -2.843827e-05 -9.493985e-07 -8.946879e-08 -1.867867e-06 5.630633e-05 -2.725169e-04 -5.870199e-05 -4.456821e-06
10374.800000 -2.845196e-05 -9.479940e-07 -8.916433e-08 -1.874289e-06 5.598849e-05 -2.549635e-04 -5.089872e-05 -6.197103e-06
10375.000000 -2.845706e-05 -9.468652e-07 -8.922341e-08 -1.880309e-06 5.031379e-05 -2.722293e-04 -5.016612e-05 -1.133102e-05
10375.200000 -2.845179e-05 -9.462851e-07 -8.944189e-08 -1.886888e-06 5.222601e-05 -2.724445e-04 -4.264832e-05 -4.934169e-06
10375.400000 -2.846468e-05 -9.439831e-07 -8.914915e-08 -1.892211e-06 5.616606e-05 -2.569634e-04 -4.577399e-05 -1.486035e-06
10375.600000 -2.846212e-05 -9.417923e-07 -8.915491e-08 -1.896561e-06 6.125347e-05 -2.629110e-04 -3.900749e-05 5.868959e-06
10375.800000 -2.846241e-05 -9.411410e-07 -8.904807e-08 -1.901626e-06 6.275998e-05 -2.734119e-04 -4.202757e-05 -3.180771e-06
10376.000000 -2.844947e-05 -9.377073e-07 -8.865414e-08 -1.905492e-06 6.364003e-05 -2.704935e-04 -2.972412e-05 2.212908e-06
10376.200000 -2.844739e-05 -9.374228e-07 -8.875925e-08 -1.909559e-06 5.960804e-05 -2.963145e-04 -4.484275e-05 -5.242273e-07
10376.400000 -2.844895e-05 -9.362069e-07 -8.866993e-08 -1.912111e-06 5.477532e-05 -2.897602e-04 -4.757186e-05 6.116936e-06
10376.600000 -2.843672e-05 -9.359389e-07 -8.869264e-08 -1.914088e-06 4.834514e-05 -2.725316e-04 -4.528184e-05 1.749736e-06
10376.800000 -2.840885e-05 -9.335502e-07 -8.838103e-08 -1.913545e-06 4.575864e-05 -2.712028e-04 -4.738601e-05 2.207923e-06
10377.000000 -2.838006e-05 -9.305351e-07 -8.799581e-08 -1.911832e-06 5.126929e-05 -2.613447e-04 -4.907545e-05 6.605962e-06
10377.200000 -2.839759e-05 -9.364295e-07 -8.830188e-08 -1.908071e-06 4.934988e-05 -2.723179e-04 -4.260900e-05 5.973698e-06
10377.400000 -2.838625e-05 -9.348660e-07 -8.822531e-08 -1.901068e-06 4.899533e-05 -2.646219e-04 -4.792083e-05 1.183708e-06
10377.600000 -2.832859e-05 -9.359996e-07 -8.864761e-08 -1.890808e-06 3.660061e-05 -2.743350e-04 -5.439590e-05 9.741533e-08
10377.800000 -2.834020e-05 -9.377899e-07 -8.885187e-08 -1.880630e-06 4.794410e-05 -2.823375e-04 -5.688287e-05 4.183631e-06
10378.000000 -2.835824e-05 -9.432448e-07 -8.940656e-08 -1.869632e-06 5.041936e-05 -2.644648e-04 -5.358258e-05 5.144999e-06
10378.200000 -2.834560e-05 -9.462723e-07 -8.967990e-08 -1.857573e-06 3.547453e-05 -2.630730e-04 -5.349685e-05 8.224282e-07
10378.400000 -2.836290e-05 -9.513771e-07 -8.990375e-08 -1.845141e-06 3.183656e-05 -2.400987e-04 -6.335248e-05 4.940832e-06
10378.600000 -2.833838e-05 -9.527795e-07 -8.973279e-08 -1.830508e-06 3.454962e-05 -2.344706e-04 -5.578160e-05 1.028996e-05
10378.800000 -2.836469e-05 -9.550166e-07 -8.977889e-08 -1.816546e-06 3.498738e-05 -2.537041e-04 -5.982548e-05 8.423201e-06
10379.000000 -2.841798e-05 -9.667520e-07 -9.090532e-08 -1.803090e-06 3.215543e-05 -2.627251e-04 -5.573665e-05 1.902554e-05
10379.200000 -2.842210e-05 -9.714362e-07 -9.138112e-08 -1.789447e-06 4.706603e-05 -2.658513e-04 -5.920033e-05 1.814234e-05
10379.400000 -2.843405e-05 -9.763225e-07 -9.210727e-08 -1.775267e-06 4.905470e-05 -2.779895e-04 -6.371422e-05 8.258837e-06
10379.600000 -2.842256e-05 -9.787083e-07 -9.237503e-08 -1.761800e-06 4.580052e-05 -2.789636e-04 -5.719371e-05 9.085840e-07
10379.800000 -2.842034e-05 -9.838064e-07 -9.289813e-08 -1.750608e-06 3.997109e-05 -2.765358e-04 -5.855911e-05 1.055668e-05
10380.000000 -2.842674e-05 -9.856418e-07 -9.295691e-08 -1.738614e-06 4.280115e-05 -2.923069e-04 -5.351850e-05 1.200691e-05
10380.200000 -2.842076e-05 -9.895308e-07 -9.319197e-08 -1.727616e-06 5.016562e-05 -3.032774e-04 -5.095056e-05 9.385329e-06
10380.400000 -2.841708e-05 -9.906434e-07 -9.339278e-08 -1.718010e-06 6.104546e-05 -3.083571e-04 -4.448236e-05 1.669164e-05
10380.600000 -2.839051e-05 -9.929777e-07 -9.375184e-08 -1.708570e-06 6.801140e-05 -3.054890e-04 -4.685393e-05 1.643453e-05
10380.800000 -2.836780e-05 -9.946480e-07 -9.400503e-08 -1.700217e-06 5.552501e-05 -2.952079e-04 -4.536491e-05 3.508861e-06
10381.000000 -2.837784e-05 -9.962767e-07 -9.402282e-08 -1.692270e-06 4.778515e-05 -2.766924e-04 -5.362650e-05 3.752960e-07
10381.200000 -2.837315e-05 -9.979364e-07 -9.405935e-08 -1.685325e-06 4.609761e-05 -2.853403e-04 -5.325673e-05 1.757757e-05
10381.400000 -2.836974e-05 -1.001274e-06 -9.430873e-08 -1.679213e-06 4.766867e-05 -2.679886e-04 -5.198559e-05 1.658296e-05
10381.600000 -2.835383e-05 -9.999945e-07 -9.428219e-08 -1.672121e-06 5.254850e-05 -2.784823e-04 -4.490593e-05 1.254194e-05
10381.800000 -2.836951e-05 -1.000920e-06 -9.435642e-08 -1.666397e-06 5.059323e-05 -2.539043e-04 -5.697490e-05 1.504557e-05
10382.000000 -2.838863e-05 -1.005666e-06 -9.494275e-08 -1.660708e-06 4.731377e-05 -2.381583e-04 -5.052623e-05 2.302552e-05
10382.200000 -2.839549e-05 -1.007132e-06 -9.497686e-08 -1.654923e-06 4.790945e-05 -2.359472e-04 -6.367838e-05 1.922324e-05
10382.400000 -2.840692e-05 -1.011752e-06 -9.551190e-08 -1.649692e-06 4.584150e-05 -2.604265e-04 -5.819360e-05 4.909962e-06
10382.600000 -2.839797e-05 -1.012210e-06 -9.540056e-08 -1.644007e-06 4.905593e-05 -2.529115e-04 -5.170282e-05 -7.525390e-06
10382.800000 -2.837692e-05 -1.011778e-06 -9.538074e-08 -1.639466e-06 5.192476e-05 -2.611754e-04 -4.182378e-05 3.693318e-06
10383.000000 -2.835142e-05 -1.012024e-06 -9.555379e-08 -1.633407e-06 4.395771e-05 -2.512454e-04 -3.847605e-05 4.519885e-06
10383.200000 -2.837315e-05 -1.014250e-06 -9.571556e-08 -1.628246e-06 4.666665e-05 -2.570689e-04 -3.559339e-05 7.709715e-06
10383.400000 -2.838520e-05 -1.018204e-06 -9.608016e-08 -1.622538e-06 4.383484e-05 -2.473931e-04 -6.154292e-05 -3.036293e-06
10383.600000 -2.838415e-05 -1.019422e-06 -9.615499e-08 -1.617517e-06 4.042723e-05 -2.457656e-04 -6.306365e-05 -9.070998e-06
10383.800000 -2.839486e-05 -1.022356e-06 -9.625508e-08 -1.612829e-06 4.384714e-05 -2.571252e-04 -5.441157e-05 -7.712063e-06
