# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 401.14990908798313
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00293
# Detector.I1.voltage: -1650.000977
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370794
# Scan.uid: d6f4d68f-d732-4b9e-ae38-8480f11a4b00
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:14:28.516338
# Scan.end_time: 06/23/2023  00:15:03.530872
# Scan.name: Cu2O+Ga2O3-1st H2-RT (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.609811845
# Sample.position.y: 30.049650750999998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 30.0
# SampleHeater.temperature2.readback: 29.8
# SampleHeater.voltage.setpoint: 0.0753179090887479
# SampleHeater.voltage.readback: 0.08
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 9.964
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 24.2
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.03662109375
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0244140625
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0732421875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.01627604104578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.67406e-09
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.07379e-09
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.06442e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.25087e-07
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 2.0425e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.862e-10
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.878603e-05 -1.261119e-06 -1.180274e-07 -8.961753e-07 1.262942e-04 1.375587e-03 1.094703e-05 7.743412e-05
10356.800000 -2.878557e-05 -1.258577e-06 -1.177997e-07 -8.964809e-07 1.169195e-04 1.374475e-03 7.791949e-06 8.025801e-05
10357.000000 -2.879126e-05 -1.262580e-06 -1.182461e-07 -8.969022e-07 1.092385e-04 1.381787e-03 3.866725e-07 7.161136e-05
10357.200000 -2.876552e-05 -1.260413e-06 -1.180980e-07 -8.973223e-07 1.232652e-04 1.364806e-03 2.523396e-06 6.280997e-05
10357.400000 -2.875264e-05 -1.260159e-06 -1.182395e-07 -8.977508e-07 1.207116e-04 1.340233e-03 2.164258e-06 6.545821e-05
10357.600000 -2.872433e-05 -1.258703e-06 -1.182660e-07 -8.969931e-07 1.290589e-04 1.354925e-03 -2.763454e-06 6.353331e-05
10357.800000 -2.867307e-05 -1.253664e-06 -1.175474e-07 -8.965687e-07 1.224240e-04 1.364239e-03 3.618344e-06 8.007380e-05
10358.000000 -2.861397e-05 -1.250338e-06 -1.172974e-07 -8.955741e-07 1.188341e-04 1.374365e-03 4.770321e-06 8.957647e-05
10358.200000 -2.859185e-05 -1.246359e-06 -1.169844e-07 -8.956770e-07 1.162589e-04 1.379825e-03 -8.447630e-06 8.622511e-05
10358.400000 -2.869022e-05 -1.255659e-06 -1.176451e-07 -8.989816e-07 1.192759e-04 1.368702e-03 -5.818721e-06 7.182921e-05
10358.600000 -2.875457e-05 -1.263096e-06 -1.182649e-07 -9.008235e-07 1.318732e-04 1.367922e-03 8.137159e-06 7.695620e-05
10358.800000 -2.876389e-05 -1.260193e-06 -1.178770e-07 -9.019065e-07 1.247234e-04 1.357078e-03 1.662390e-06 7.575343e-05
10359.000000 -2.877319e-05 -1.263124e-06 -1.181727e-07 -9.027217e-07 1.202935e-04 1.339281e-03 -1.712336e-06 6.807172e-05
10359.200000 -2.877016e-05 -1.264588e-06 -1.186310e-07 -9.027518e-07 1.217336e-04 1.323981e-03 1.142445e-05 6.853515e-05
10359.400000 -2.874851e-05 -1.262554e-06 -1.185345e-07 -9.032317e-07 1.320346e-04 1.322038e-03 6.570369e-08 6.382020e-05
10359.600000 -2.874564e-05 -1.260242e-06 -1.184526e-07 -9.038027e-07 1.269505e-04 1.333246e-03 7.241644e-06 6.912254e-05
10359.800000 -2.872529e-05 -1.255362e-06 -1.181892e-07 -9.038155e-07 1.211866e-04 1.320911e-03 2.431541e-05 7.990536e-05
10360.000000 -2.875718e-05 -1.263882e-06 -1.191200e-07 -9.056583e-07 1.251030e-04 1.333096e-03 1.931459e-05 8.042718e-05
10360.200000 -2.874446e-05 -1.258891e-06 -1.184052e-07 -9.061525e-07 1.197910e-04 1.352308e-03 2.579136e-05 8.050883e-05
10360.400000 -2.873086e-05 -1.257698e-06 -1.181158e-07 -9.069446e-07 1.117220e-04 1.356819e-03 1.630712e-05 7.479312e-05
10360.600000 -2.871928e-05 -1.258732e-06 -1.180710e-07 -9.077895e-07 1.072036e-04 1.363881e-03 8.662612e-06 8.100216e-05
10360.800000 -2.873559e-05 -1.259956e-06 -1.181038e-07 -9.088235e-07 1.185272e-04 1.380779e-03 1.023703e-05 9.115753e-05
10361.000000 -2.874324e-05 -1.258787e-06 -1.179293e-07 -9.094318e-07 1.320149e-04 1.379498e-03 1.020058e-05 7.911849e-05
10361.200000 -2.872066e-05 -1.257722e-06 -1.179656e-07 -9.098372e-07 1.412427e-04 1.352755e-03 1.063191e-05 7.570083e-05
10361.400000 -2.871225e-05 -1.259101e-06 -1.182671e-07 -9.114010e-07 1.379552e-04 1.346434e-03 1.514404e-05 8.024741e-05
10361.600000 -2.869596e-05 -1.255679e-06 -1.180176e-07 -9.117499e-07 1.324886e-04 1.336603e-03 1.592752e-05 9.126440e-05
10361.800000 -2.869444e-05 -1.255598e-06 -1.181385e-07 -9.130889e-07 1.278770e-04 1.343182e-03 3.936961e-06 8.978111e-05
10362.000000 -2.868000e-05 -1.254755e-06 -1.180139e-07 -9.141701e-07 1.271823e-04 1.347203e-03 2.225886e-06 9.213851e-05
10362.200000 -2.869551e-05 -1.257462e-06 -1.182831e-07 -9.160245e-07 1.274084e-04 1.340748e-03 1.047665e-05 8.934795e-05
10362.400000 -2.869771e-05 -1.252985e-06 -1.178286e-07 -9.171248e-07 1.255224e-04 1.358743e-03 1.678998e-05 9.184188e-05
10362.600000 -2.870319e-05 -1.256697e-06 -1.180832e-07 -9.184643e-07 1.274927e-04 1.352933e-03 6.364696e-07 8.240091e-05
10362.800000 -2.870413e-05 -1.257153e-06 -1.180502e-07 -9.195645e-07 1.361672e-04 1.347399e-03 -2.454494e-06 7.719194e-05
10363.000000 -2.868624e-05 -1.253384e-06 -1.175581e-07 -9.210819e-07 1.306804e-04 1.359570e-03 -5.501648e-06 7.598389e-05
10363.200000 -2.867256e-05 -1.252561e-06 -1.175015e-07 -9.223437e-07 1.342740e-04 1.335929e-03 2.620146e-06 7.954839e-05
10363.400000 -2.869702e-05 -1.255479e-06 -1.176152e-07 -9.241745e-07 1.339568e-04 1.322716e-03 -5.239756e-06 8.515314e-05
10363.600000 -2.868842e-05 -1.255798e-06 -1.178472e-07 -9.261681e-07 1.402372e-04 1.357452e-03 1.307934e-05 8.951733e-05
10363.800000 -2.867537e-05 -1.250352e-06 -1.174778e-07 -9.272449e-07 1.425008e-04 1.379172e-03 1.112180e-05 7.447462e-05
10364.000000 -2.867986e-05 -1.249881e-06 -1.174441e-07 -9.292485e-07 1.250244e-04 1.347089e-03 1.446193e-05 7.916291e-05
10364.200000 -2.866373e-05 -1.248824e-06 -1.172110e-07 -9.309221e-07 1.209739e-04 1.357520e-03 1.241779e-05 8.480831e-05
10364.400000 -2.867385e-05 -1.250034e-06 -1.173624e-07 -9.335464e-07 1.311364e-04 1.370092e-03 1.034060e-05 9.607887e-05
10364.600000 -2.867040e-05 -1.248496e-06 -1.170434e-07 -9.352323e-07 1.364001e-04 1.367941e-03 1.608312e-05 8.891182e-05
10364.800000 -2.867086e-05 -1.247888e-06 -1.169000e-07 -9.373828e-07 1.274087e-04 1.368454e-03 1.105287e-05 8.538545e-05
10365.000000 -2.865329e-05 -1.243915e-06 -1.167297e-07 -9.394316e-07 1.254714e-04 1.355712e-03 5.714928e-06 8.203981e-05
10365.200000 -2.866216e-05 -1.247138e-06 -1.169475e-07 -9.423181e-07 1.264098e-04 1.353426e-03 4.206336e-07 8.290701e-05
10365.400000 -2.865281e-05 -1.244649e-06 -1.169012e-07 -9.450409e-07 1.345701e-04 1.364624e-03 -1.587428e-05 8.015896e-05
10365.600000 -2.863968e-05 -1.241830e-06 -1.167943e-07 -9.478386e-07 1.227738e-04 1.350390e-03 -1.688265e-05 7.915349e-05
10365.800000 -2.860042e-05 -1.239893e-06 -1.165954e-07 -9.506163e-07 1.161098e-04 1.355271e-03 -3.309553e-06 8.607546e-05
10366.000000 -2.862213e-05 -1.238822e-06 -1.163476e-07 -9.543774e-07 1.204055e-04 1.364414e-03 -5.966475e-06 8.573342e-05
10366.200000 -2.866449e-05 -1.244751e-06 -1.168911e-07 -9.589390e-07 1.228649e-04 1.345283e-03 -7.529440e-06 8.184865e-05
10366.400000 -2.865791e-05 -1.242088e-06 -1.166194e-07 -9.632661e-07 1.306897e-04 1.328142e-03 -6.641974e-06 7.648032e-05
10366.600000 -2.865230e-05 -1.242389e-06 -1.168442e-07 -9.671567e-07 1.302669e-04 1.308061e-03 -1.105762e-05 7.406390e-05
10366.800000 -2.863390e-05 -1.237232e-06 -1.161358e-07 -9.716602e-07 1.316084e-04 1.314921e-03 -2.998410e-06 8.237522e-05
10367.000000 -2.864091e-05 -1.238577e-06 -1.162147e-07 -9.779164e-07 1.238364e-04 1.347795e-03 -1.773854e-07 8.454950e-05
10367.200000 -2.863242e-05 -1.236118e-06 -1.159904e-07 -9.837796e-07 1.088066e-04 1.347011e-03 -1.346970e-05 8.338404e-05
10367.400000 -2.864777e-05 -1.235696e-06 -1.158313e-07 -9.903080e-07 1.153703e-04 1.359865e-03 -1.428010e-05 8.543244e-05
10367.600000 -2.862520e-05 -1.230988e-06 -1.155973e-07 -9.973042e-07 1.235817e-04 1.335489e-03 -1.391130e-05 8.884819e-05
10367.800000 -2.860785e-05 -1.224885e-06 -1.150987e-07 -1.004975e-06 1.228074e-04 1.343569e-03 -8.451024e-06 8.766816e-05
10368.000000 -2.863803e-05 -1.228965e-06 -1.155326e-07 -1.015610e-06 1.326194e-04 1.351543e-03 8.662779e-07 9.046077e-05
10368.200000 -2.861362e-05 -1.224779e-06 -1.152827e-07 -1.025189e-06 1.325419e-04 1.321169e-03 8.995551e-06 8.758925e-05
10368.400000 -2.861043e-05 -1.216030e-06 -1.143258e-07 -1.036704e-06 1.225629e-04 1.301131e-03 1.903743e-05 8.747485e-05
10368.600000 -2.865405e-05 -1.218051e-06 -1.143839e-07 -1.050799e-06 1.249449e-04 1.302920e-03 2.095429e-06 8.408857e-05
10368.800000 -2.864038e-05 -1.211174e-06 -1.136340e-07 -1.064975e-06 1.290032e-04 1.304424e-03 1.224546e-05 8.834051e-05
10369.000000 -2.863417e-05 -1.204178e-06 -1.132248e-07 -1.081467e-06 1.320784e-04 1.305673e-03 -3.332382e-06 8.378025e-05
10369.200000 -2.864935e-05 -1.204965e-06 -1.131542e-07 -1.099930e-06 1.276284e-04 1.294993e-03 -1.256533e-05 7.546198e-05
10369.400000 -2.864142e-05 -1.198426e-06 -1.126569e-07 -1.121007e-06 1.279336e-04 1.291763e-03 2.776260e-06 7.633376e-05
10369.600000 -2.862427e-05 -1.189013e-06 -1.117088e-07 -1.142254e-06 1.342600e-04 1.287813e-03 -1.061382e-05 7.875394e-05
10369.800000 -2.864464e-05 -1.183572e-06 -1.111968e-07 -1.167071e-06 1.335743e-04 1.307268e-03 -2.783597e-05 7.671572e-05
10370.000000 -2.865634e-05 -1.179499e-06 -1.108622e-07 -1.194733e-06 1.243650e-04 1.308044e-03 -1.336635e-05 7.714757e-05
10370.200000 -2.866517e-05 -1.170799e-06 -1.100117e-07 -1.224937e-06 1.335546e-04 1.325018e-03 -8.313834e-06 8.359610e-05
10370.400000 -2.865487e-05 -1.158318e-06 -1.088563e-07 -1.257833e-06 1.336441e-04 1.309351e-03 5.134000e-06 9.155092e-05
10370.600000 -2.864292e-05 -1.147599e-06 -1.079297e-07 -1.292484e-06 1.386706e-04 1.330973e-03 -1.568905e-07 8.284275e-05
10370.800000 -2.864612e-05 -1.135960e-06 -1.066859e-07 -1.332339e-06 1.346451e-04 1.328473e-03 4.900352e-06 8.863012e-05
10371.000000 -2.862700e-05 -1.123613e-06 -1.057565e-07 -1.373466e-06 1.287737e-04 1.328624e-03 1.997395e-05 1.033315e-04
10371.200000 -2.860902e-05 -1.109174e-06 -1.042838e-07 -1.416996e-06 1.355480e-04 1.325831e-03 6.943915e-06 1.088381e-04
10371.400000 -2.859577e-05 -1.095783e-06 -1.029495e-07 -1.463019e-06 1.403733e-04 1.332659e-03 4.438637e-06 1.078108e-04
10371.600000 -2.859719e-05 -1.081634e-06 -1.016655e-07 -1.511095e-06 1.430032e-04 1.325851e-03 8.984467e-07 1.102412e-04
10371.800000 -2.856828e-05 -1.062931e-06 -9.998445e-08 -1.557441e-06 1.386682e-04 1.336381e-03 8.593556e-06 1.112443e-04
10372.000000 -2.856898e-05 -1.048901e-06 -9.866856e-08 -1.605020e-06 1.383160e-04 1.354830e-03 9.804476e-06 1.141186e-04
10372.200000 -2.856185e-05 -1.033403e-06 -9.744931e-08 -1.651394e-06 1.475486e-04 1.360655e-03 -4.968768e-07 1.030900e-04
10372.400000 -2.857532e-05 -1.024522e-06 -9.670625e-08 -1.696290e-06 1.452658e-04 1.355197e-03 2.482261e-06 1.064973e-04
10372.600000 -2.858137e-05 -1.010214e-06 -9.534724e-08 -1.736989e-06 1.458410e-04 1.376363e-03 1.431433e-05 1.020262e-04
10372.800000 -2.857700e-05 -9.999002e-07 -9.439202e-08 -1.774068e-06 1.442892e-04 1.362452e-03 7.571659e-06 9.518174e-05
10373.000000 -2.859758e-05 -9.924007e-07 -9.362645e-08 -1.808734e-06 1.366662e-04 1.342476e-03 -7.068651e-06 9.043470e-05
10373.200000 -2.859358e-05 -9.839171e-07 -9.285377e-08 -1.837813e-06 1.367406e-04 1.325146e-03 -6.141610e-06 8.760229e-05
10373.400000 -2.858834e-05 -9.763346e-07 -9.220689e-08 -1.864096e-06 1.420439e-04 1.324475e-03 7.511694e-06 9.548738e-05
10373.600000 -2.860052e-05 -9.697679e-07 -9.163766e-08 -1.886314e-06 1.375126e-04 1.339894e-03 1.520616e-05 9.761644e-05
10373.800000 -2.859371e-05 -9.645662e-07 -9.117273e-08 -1.904400e-06 1.346855e-04 1.318298e-03 1.489819e-05 9.124478e-05
10374.000000 -2.860464e-05 -9.612834e-07 -9.107094e-08 -1.922000e-06 1.457929e-04 1.311134e-03 1.826844e-05 9.342471e-05
10374.200000 -2.862120e-05 -9.583033e-07 -9.063218e-08 -1.936551e-06 1.394658e-04 1.328172e-03 8.197882e-06 8.979512e-05
10374.400000 -2.864308e-05 -9.561225e-07 -9.050512e-08 -1.949683e-06 1.397679e-04 1.322925e-03 1.206521e-05 8.351580e-05
10374.600000 -2.866491e-05 -9.538294e-07 -9.043763e-08 -1.960346e-06 1.536403e-04 1.328171e-03 -1.664617e-07 8.093244e-05
10374.800000 -2.866910e-05 -9.513402e-07 -9.007322e-08 -1.968384e-06 1.541871e-04 1.327333e-03 -4.157931e-06 9.315737e-05
10375.000000 -2.864751e-05 -9.459854e-07 -8.962319e-08 -1.975582e-06 1.471205e-04 1.336622e-03 1.387267e-05 9.999526e-05
10375.200000 -2.863113e-05 -9.449017e-07 -8.930524e-08 -1.980514e-06 1.482712e-04 1.341513e-03 2.158606e-05 8.630301e-05
10375.400000 -2.859855e-05 -9.352825e-07 -8.828899e-08 -1.984966e-06 1.521668e-04 1.351814e-03 2.036555e-05 6.824823e-05
10375.600000 -2.863292e-05 -9.376961e-07 -8.837620e-08 -1.993387e-06 1.494067e-04 1.342305e-03 1.584063e-05 6.968529e-05
10375.800000 -2.865362e-05 -9.411553e-07 -8.890005e-08 -2.003037e-06 1.588833e-04 1.334336e-03 2.769245e-05 8.369687e-05
10376.000000 -2.863401e-05 -9.377983e-07 -8.882921e-08 -2.007781e-06 1.530200e-04 1.331394e-03 1.037758e-05 8.216221e-05
10376.200000 -2.859673e-05 -9.301163e-07 -8.786248e-08 -2.010297e-06 1.631442e-04 1.326460e-03 9.027634e-06 9.144709e-05
10376.400000 -2.863490e-05 -9.328598e-07 -8.815860e-08 -2.017312e-06 1.643923e-04 1.339593e-03 1.857048e-05 9.866085e-05
10376.600000 -2.863151e-05 -9.272292e-07 -8.764019e-08 -2.018078e-06 1.674344e-04 1.359164e-03 1.489004e-05 8.604272e-05
10376.800000 -2.865976e-05 -9.343954e-07 -8.829241e-08 -2.022048e-06 1.677337e-04 1.368709e-03 2.319435e-05 8.363829e-05
10377.000000 -2.863234e-05 -9.282805e-07 -8.748618e-08 -2.017862e-06 1.650546e-04 1.357132e-03 1.998150e-05 7.553047e-05
10377.200000 -2.865294e-05 -9.332391e-07 -8.807817e-08 -2.016151e-06 1.628871e-04 1.358783e-03 1.516700e-05 7.954525e-05
10377.400000 -2.866086e-05 -9.367570e-07 -8.838011e-08 -2.009702e-06 1.514988e-04 1.328399e-03 2.344541e-05 8.136301e-05
10377.600000 -2.866747e-05 -9.393628e-07 -8.856037e-08 -2.000502e-06 1.425226e-04 1.321016e-03 2.233382e-05 8.701206e-05
10377.800000 -2.864956e-05 -9.428293e-07 -8.881629e-08 -1.989388e-06 1.407874e-04 1.306516e-03 1.267855e-05 9.439458e-05
10378.000000 -2.862670e-05 -9.441935e-07 -8.884722e-08 -1.973479e-06 1.457618e-04 1.297109e-03 1.149579e-05 8.570721e-05
10378.200000 -2.864594e-05 -9.505570e-07 -8.921810e-08 -1.960424e-06 1.485115e-04 1.302772e-03 1.660903e-05 9.025987e-05
10378.400000 -2.863628e-05 -9.538503e-07 -8.974436e-08 -1.943614e-06 1.403195e-04 1.305702e-03 2.080129e-05 9.768279e-05
10378.600000 -2.865261e-05 -9.604744e-07 -9.028951e-08 -1.928586e-06 1.328246e-04 1.299370e-03 2.368432e-05 9.923389e-05
10378.800000 -2.866710e-05 -9.687882e-07 -9.098204e-08 -1.911846e-06 1.411232e-04 1.302312e-03 1.012040e-05 8.050817e-05
10379.000000 -2.865189e-05 -9.710827e-07 -9.140959e-08 -1.892309e-06 1.449464e-04 1.296521e-03 1.748231e-05 8.545678e-05
10379.200000 -2.865174e-05 -9.788380e-07 -9.222152e-08 -1.875136e-06 1.377663e-04 1.308835e-03 1.559167e-05 8.538203e-05
10379.400000 -2.864777e-05 -9.825829e-07 -9.260777e-08 -1.857322e-06 1.427247e-04 1.313588e-03 1.081695e-05 7.685536e-05
10379.600000 -2.861290e-05 -9.823901e-07 -9.235100e-08 -1.838745e-06 1.323265e-04 1.319511e-03 2.625811e-05 8.335355e-05
10379.800000 -2.860872e-05 -9.887585e-07 -9.313315e-08 -1.822363e-06 1.303129e-04 1.325215e-03 2.771827e-05 8.503215e-05
10380.000000 -2.862258e-05 -9.959544e-07 -9.400462e-08 -1.808388e-06 1.307031e-04 1.306796e-03 2.982904e-05 1.026484e-04
10380.200000 -2.862953e-05 -9.997527e-07 -9.432306e-08 -1.794189e-06 1.346771e-04 1.311224e-03 1.114766e-05 9.041151e-05
10380.400000 -2.863037e-05 -1.005629e-06 -9.480596e-08 -1.781489e-06 1.295911e-04 1.281646e-03 1.678973e-05 7.916951e-05
10380.600000 -2.863941e-05 -1.008693e-06 -9.509823e-08 -1.769829e-06 1.310986e-04 1.301688e-03 1.565715e-05 7.953228e-05
10380.800000 -2.862770e-05 -1.011446e-06 -9.506080e-08 -1.757516e-06 1.314106e-04 1.329530e-03 1.696921e-05 8.731572e-05
10381.000000 -2.861948e-05 -1.013227e-06 -9.509483e-08 -1.747101e-06 1.227873e-04 1.330261e-03 1.769693e-05 9.422538e-05
10381.200000 -2.863156e-05 -1.018644e-06 -9.548300e-08 -1.737957e-06 1.299392e-04 1.334507e-03 2.839131e-05 9.999358e-05
10381.400000 -2.863588e-05 -1.022260e-06 -9.606816e-08 -1.729064e-06 1.316075e-04 1.344519e-03 3.395693e-05 1.049110e-04
10381.600000 -2.860192e-05 -1.021813e-06 -9.615645e-08 -1.719328e-06 1.343317e-04 1.346727e-03 2.590914e-05 1.080869e-04
10381.800000 -2.852953e-05 -1.014615e-06 -9.530421e-08 -1.706204e-06 1.212936e-04 1.341277e-03 2.022483e-05 1.085899e-04
10382.000000 -2.852529e-05 -1.020747e-06 -9.614823e-08 -1.698669e-06 1.162655e-04 1.341546e-03 1.724090e-05 1.010783e-04
10382.200000 -2.857766e-05 -1.030513e-06 -9.705105e-08 -1.693669e-06 1.274165e-04 1.353185e-03 1.147331e-05 9.824036e-05
10382.400000 -2.857774e-05 -1.027133e-06 -9.657522e-08 -1.686281e-06 1.343748e-04 1.337838e-03 -9.863993e-08 9.624321e-05
10382.600000 -2.860733e-05 -1.035063e-06 -9.737007e-08 -1.679902e-06 1.331862e-04 1.330798e-03 4.264813e-06 9.101180e-05
10382.800000 -2.861246e-05 -1.039439e-06 -9.790757e-08 -1.672975e-06 1.234666e-04 1.327606e-03 1.811261e-05 9.712995e-05
10383.000000 -2.860891e-05 -1.042695e-06 -9.817767e-08 -1.664484e-06 1.251563e-04 1.322913e-03 2.189894e-05 9.557852e-05
10383.200000 -2.859033e-05 -1.040955e-06 -9.783413e-08 -1.656032e-06 1.283885e-04 1.342530e-03 2.576879e-05 9.628802e-05
10383.400000 -2.856046e-05 -1.044858e-06 -9.824621e-08 -1.647265e-06 1.209856e-04 1.330596e-03 2.113455e-05 9.387153e-05
10383.600000 -2.847650e-05 -1.039445e-06 -9.753432e-08 -1.632963e-06 1.251329e-04 1.348050e-03 1.299244e-05 8.272349e-05
10383.800000 -2.846818e-05 -1.036645e-06 -9.734039e-08 -1.626110e-06 1.345856e-04 1.382298e-03 3.064253e-05 9.189477e-05
10384.000000 -2.851501e-05 -1.042878e-06 -9.789295e-08 -1.622961e-06 1.272843e-04 1.386296e-03 2.729880e-05 8.503433e-05
10384.200000 -2.855364e-05 -1.049357e-06 -9.849405e-08 -1.619631e-06 1.172936e-04 1.397082e-03 2.682958e-05 8.965337e-05
10384.400000 -2.858904e-05 -1.057023e-06 -9.927301e-08 -1.614942e-06 1.305773e-04 1.371252e-03 1.707771e-05 9.066668e-05
10384.600000 -2.863638e-05 -1.061870e-06 -9.962802e-08 -1.610729e-06 1.415468e-04 1.366122e-03 1.194818e-05 8.837841e-05
10384.800000 -2.861356e-05 -1.063425e-06 -1.000005e-07 -1.603669e-06 1.432648e-04 1.368538e-03 2.593149e-05 8.643538e-05
10385.000000 -2.854775e-05 -1.060803e-06 -9.967915e-08 -1.595003e-06 1.383092e-04 1.371438e-03 1.832058e-05 8.291930e-05
10385.200000 -2.853450e-05 -1.061465e-06 -9.948272e-08 -1.588724e-06 1.330104e-04 1.367118e-03 3.278705e-05 8.161724e-05
10385.400000 -2.854239e-05 -1.063322e-06 -9.954392e-08 -1.583982e-06 1.347710e-04 1.368529e-03 3.499620e-05 8.485485e-05
