# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7775517740568
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.00354
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370894
# Scan.uid: 9cbf0f25-6fab-412f-a7ad-76e9455c776c
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:05:25.107691
# Scan.end_time: 06/23/2023  02:05:58.104591
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049975000499998
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 283.4820763430832
# SampleHeater.temperature2.readback: 285.1
# SampleHeater.voltage.setpoint: 0.6752688703248515
# SampleHeater.voltage.readback: 0.6970000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.08
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0244140625
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.70033e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35339e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.08424e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.89065e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7415e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.37278e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.483388e-05 -4.056100e-07 -2.684926e-07 -2.895296e-07 4.776421e-05 -2.316240e-04 -6.924608e-05 -8.527753e-06
 8784.000000 -3.491855e-05 -4.073105e-07 -2.696194e-07 -2.907190e-07 4.621165e-05 -2.095636e-04 -6.790897e-05 -5.823817e-06
 8789.000000 -3.489534e-05 -4.083441e-07 -2.705580e-07 -2.918137e-07 3.596382e-05 -2.139856e-04 -6.852990e-05 -3.704004e-06
 8794.000000 -3.474326e-05 -4.079810e-07 -2.706370e-07 -2.912413e-07 3.239496e-05 -2.241409e-04 -6.755414e-05 7.844633e-06
 8799.000000 -3.431614e-05 -4.040164e-07 -2.681324e-07 -2.885514e-07 3.719536e-05 -2.281210e-04 -7.135053e-05 2.867841e-06
 8804.000000 -3.462858e-05 -4.094704e-07 -2.719766e-07 -2.918813e-07 4.940589e-05 -2.354067e-04 -6.860614e-05 6.705949e-06
 8809.000000 -3.451944e-05 -4.097686e-07 -2.724407e-07 -2.916657e-07 4.663129e-05 -2.406751e-04 -6.422272e-05 -4.840224e-07
 8814.000000 -3.437064e-05 -4.103946e-07 -2.731780e-07 -2.906803e-07 3.967372e-05 -2.329861e-04 -7.292152e-05 -1.299078e-05
 8819.000000 -3.438918e-05 -4.128661e-07 -2.749096e-07 -2.912489e-07 3.347572e-05 -2.223869e-04 -7.914671e-05 -4.127685e-06
 8824.000000 -3.430235e-05 -4.135568e-07 -2.754995e-07 -2.910616e-07 4.160025e-05 -2.267186e-04 -7.650290e-05 -3.254981e-06
 8829.000000 -3.412783e-05 -4.128729e-07 -2.752100e-07 -2.906925e-07 4.327110e-05 -1.932258e-04 -8.158936e-05 5.439466e-06
 8834.000000 -3.412157e-05 -4.157019e-07 -2.772313e-07 -2.913493e-07 4.617117e-05 -1.770910e-04 -6.789702e-05 -6.476090e-06
 8839.000000 -3.402607e-05 -4.168188e-07 -2.784787e-07 -2.914637e-07 4.914815e-05 -1.817378e-04 -6.257487e-05 -6.457194e-06
 8844.000000 -3.385722e-05 -4.164034e-07 -2.782452e-07 -2.912761e-07 4.072340e-05 -1.972025e-04 -7.439692e-05 -3.580281e-06
 8849.000000 -3.371332e-05 -4.163908e-07 -2.783518e-07 -2.914906e-07 4.123173e-05 -1.900062e-04 -8.161296e-05 -4.097107e-06
 8854.000000 -3.369972e-05 -4.196612e-07 -2.807765e-07 -2.928546e-07 4.398577e-05 -1.793597e-04 -8.457371e-05 5.526300e-07
 8859.000000 -3.346687e-05 -4.175853e-07 -2.794302e-07 -2.920747e-07 5.016996e-05 -1.623192e-04 -8.244313e-05 -9.890673e-06
 8864.000000 -3.347253e-05 -4.206625e-07 -2.813760e-07 -2.931919e-07 4.618356e-05 -1.885264e-04 -8.402909e-05 -3.686006e-06
 8869.000000 -3.336032e-05 -4.217256e-07 -2.824688e-07 -2.930173e-07 4.288982e-05 -1.921183e-04 -8.562678e-05 -1.828170e-06
 8874.000000 -3.326148e-05 -4.232200e-07 -2.836902e-07 -2.926905e-07 4.086173e-05 -1.953430e-04 -8.129628e-05 -4.713837e-06
 8879.000000 -3.318451e-05 -4.251581e-07 -2.852481e-07 -2.927910e-07 3.937392e-05 -2.024712e-04 -7.770415e-05 3.317709e-06
 8884.000000 -3.297535e-05 -4.250824e-07 -2.855556e-07 -2.921483e-07 3.892121e-05 -1.737000e-04 -7.993912e-05 -2.229614e-06
 8889.000000 -3.269622e-05 -4.243118e-07 -2.849453e-07 -2.908545e-07 3.766884e-05 -1.607782e-04 -7.355163e-05 -9.853044e-06
 8894.000000 -3.286680e-05 -4.292331e-07 -2.882531e-07 -2.927634e-07 2.375948e-05 -1.612829e-04 -7.045278e-05 -8.797918e-06
 8899.000000 -3.276045e-05 -4.304472e-07 -2.893356e-07 -2.924493e-07 2.045882e-05 -1.850854e-04 -7.523834e-05 -1.126861e-05
 8904.000000 -3.260292e-05 -4.308144e-07 -2.896465e-07 -2.916371e-07 1.817010e-05 -1.801700e-04 -8.282226e-05 -1.132856e-05
 8909.000000 -3.252234e-05 -4.330951e-07 -2.915268e-07 -2.914393e-07 2.365764e-05 -1.542603e-04 -8.217413e-05 -5.647895e-06
 8914.000000 -3.223082e-05 -4.312638e-07 -2.903581e-07 -2.894038e-07 3.042132e-05 -1.643188e-04 -7.838374e-05 1.725656e-06
 8919.000000 -3.208189e-05 -4.308421e-07 -2.903061e-07 -2.889691e-07 1.948983e-05 -1.535533e-04 -6.952429e-05 3.558924e-06
 8924.000000 -3.188625e-05 -4.300878e-07 -2.896810e-07 -2.884561e-07 1.859372e-05 -1.627992e-04 -6.742629e-05 -2.523955e-06
 8929.000000 -3.193668e-05 -4.337692e-07 -2.922179e-07 -2.902563e-07 2.441412e-05 -1.531912e-04 -6.689216e-05 3.472347e-06
 8934.000000 -3.194755e-05 -4.378120e-07 -2.950932e-07 -2.912664e-07 2.977513e-05 -1.593554e-04 -7.262054e-05 -5.216088e-06
 8939.000000 -3.181833e-05 -4.388113e-07 -2.956388e-07 -2.910154e-07 2.720176e-05 -1.741003e-04 -6.821117e-05 -6.180611e-06
 8944.000000 -3.163589e-05 -4.387269e-07 -2.953981e-07 -2.901738e-07 2.537042e-05 -1.837007e-04 -7.438938e-05 -9.282518e-06
 8949.000000 -3.147786e-05 -4.392188e-07 -2.955344e-07 -2.898339e-07 2.418787e-05 -1.828559e-04 -7.011124e-05 -2.992679e-06
 8953.000000 -3.137588e-05 -4.393098e-07 -2.954228e-07 -2.897712e-07 3.719273e-05 -1.775480e-04 -6.181116e-05 -1.338836e-05
 8956.000000 -3.137323e-05 -4.413998e-07 -2.965770e-07 -2.900121e-07 3.436491e-05 -1.962247e-04 -7.376712e-05 -1.784905e-05
 8958.000000 -3.132025e-05 -4.415018e-07 -2.964217e-07 -2.900687e-07 2.915520e-05 -1.868693e-04 -8.195923e-05 -1.836680e-05
 8959.000000 -3.133164e-05 -4.426635e-07 -2.966788e-07 -2.903281e-07 3.282138e-05 -1.692644e-04 -8.765096e-05 -1.777690e-05
 8959.200000 -3.132815e-05 -4.426687e-07 -2.967257e-07 -2.904501e-07 3.148843e-05 -1.633340e-04 -9.332764e-05 -1.514123e-05
 8959.400000 -3.131067e-05 -4.423712e-07 -2.965661e-07 -2.903136e-07 1.821257e-05 -1.887631e-04 -1.075463e-04 -1.713401e-05
