# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9408127694984
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998291
# Detector.I1.voltage: -1649.999268
# Detector.I2.voltage: -1649.997681
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370816
# Scan.uid: 66f0307b-fe7a-4e43-b253-ee39fd412e01
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:39:26.505315
# Scan.end_time: 06/23/2023  00:40:00.329962
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 193.89420732722184
# SampleHeater.temperature2.readback: 198.4
# SampleHeater.voltage.setpoint: 0.42627669193034523
# SampleHeater.voltage.readback: 0.445
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.13
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.75419e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.54256e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.57059e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0363e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.74687e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.49568e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10348.000000 -2.884335e-05 -1.237454e-06 -1.126848e-07 -8.847348e-07 1.237873e-04 8.888123e-04 -4.731425e-05 6.463383e-05
10348.200000 -2.886790e-05 -1.241613e-06 -1.132691e-07 -8.856595e-07 1.269453e-04 8.961189e-04 -3.966929e-05 6.961635e-05
10348.400000 -2.886315e-05 -1.241600e-06 -1.131489e-07 -8.859063e-07 1.143606e-04 8.939787e-04 -6.099364e-05 6.508784e-05
10348.600000 -2.886683e-05 -1.242124e-06 -1.131499e-07 -8.860212e-07 1.109764e-04 8.810413e-04 -5.547494e-05 6.266245e-05
10348.800000 -2.887653e-05 -1.244044e-06 -1.133517e-07 -8.862417e-07 1.094656e-04 8.828724e-04 -4.742218e-05 5.618767e-05
10349.000000 -2.887298e-05 -1.245044e-06 -1.136716e-07 -8.863172e-07 1.116478e-04 8.995196e-04 -5.682448e-05 4.374350e-05
10349.200000 -2.885939e-05 -1.241178e-06 -1.137530e-07 -8.866329e-07 1.263756e-04 8.933334e-04 -5.077780e-05 4.210046e-05
10349.400000 -2.882850e-05 -1.237226e-06 -1.132963e-07 -8.859226e-07 1.278446e-04 8.966306e-04 -5.802480e-05 3.878699e-05
10349.600000 -2.885155e-05 -1.240538e-06 -1.136439e-07 -8.869043e-07 1.283854e-04 8.922664e-04 -6.035112e-05 4.357245e-05
10349.800000 -2.885030e-05 -1.243121e-06 -1.138643e-07 -8.875866e-07 1.185477e-04 8.885797e-04 -6.102515e-05 4.208642e-05
10350.000000 -2.884902e-05 -1.241104e-06 -1.136333e-07 -8.870171e-07 1.047193e-04 8.794382e-04 -6.353192e-05 4.638471e-05
10350.200000 -2.885784e-05 -1.244064e-06 -1.139196e-07 -8.876652e-07 9.845097e-05 8.527114e-04 -4.901838e-05 5.235009e-05
10350.400000 -2.884311e-05 -1.245134e-06 -1.141480e-07 -8.875230e-07 1.005004e-04 8.535966e-04 -5.439047e-05 4.643806e-05
10350.600000 -2.885628e-05 -1.245863e-06 -1.145030e-07 -8.884236e-07 1.115166e-04 8.829207e-04 -4.506621e-05 5.507573e-05
10350.800000 -2.885319e-05 -1.247268e-06 -1.149938e-07 -8.880843e-07 1.134469e-04 8.689024e-04 -6.534140e-05 5.119893e-05
10351.000000 -2.884189e-05 -1.242719e-06 -1.148368e-07 -8.883055e-07 1.085798e-04 8.732422e-04 -6.290625e-05 4.322326e-05
10351.200000 -2.885043e-05 -1.247344e-06 -1.153353e-07 -8.889385e-07 1.081740e-04 8.759472e-04 -5.518953e-05 4.393830e-05
10351.400000 -2.882244e-05 -1.242713e-06 -1.149272e-07 -8.887504e-07 1.165254e-04 8.503531e-04 -5.407180e-05 5.163071e-05
10351.600000 -2.878049e-05 -1.235782e-06 -1.141734e-07 -8.879115e-07 1.118974e-04 8.315899e-04 -5.089648e-05 4.929238e-05
10351.800000 -2.874589e-05 -1.235478e-06 -1.141740e-07 -8.874910e-07 1.107629e-04 8.203938e-04 -6.774993e-05 3.999607e-05
10352.000000 -2.877227e-05 -1.236921e-06 -1.146028e-07 -8.884938e-07 9.872578e-05 8.224156e-04 -6.973664e-05 4.252902e-05
10352.200000 -2.881340e-05 -1.243156e-06 -1.153660e-07 -8.895323e-07 9.826925e-05 8.380777e-04 -6.168460e-05 4.022407e-05
10352.400000 -2.882164e-05 -1.243174e-06 -1.155241e-07 -8.896942e-07 1.079006e-04 8.066145e-04 -5.531879e-05 5.047591e-05
10352.600000 -2.881657e-05 -1.243516e-06 -1.158540e-07 -8.896750e-07 1.089779e-04 8.081748e-04 -4.902741e-05 5.541245e-05
10352.800000 -2.879731e-05 -1.242602e-06 -1.157613e-07 -8.900120e-07 9.793609e-05 7.996010e-04 -5.503320e-05 4.916866e-05
10353.000000 -2.879592e-05 -1.240415e-06 -1.153453e-07 -8.903677e-07 1.048662e-04 8.296890e-04 -6.115980e-05 4.996340e-05
10353.200000 -2.879346e-05 -1.242017e-06 -1.152994e-07 -8.906502e-07 1.104254e-04 8.436832e-04 -6.234878e-05 4.397305e-05
10353.400000 -2.878614e-05 -1.242461e-06 -1.153713e-07 -8.905890e-07 1.141487e-04 8.480499e-04 -5.719490e-05 3.954516e-05
10353.600000 -2.876750e-05 -1.238818e-06 -1.150741e-07 -8.909365e-07 1.014655e-04 8.556620e-04 -5.951436e-05 5.050809e-05
10353.800000 -2.879982e-05 -1.244560e-06 -1.157710e-07 -8.917956e-07 1.123717e-04 8.338928e-04 -5.887492e-05 6.110575e-05
10354.000000 -2.879279e-05 -1.243228e-06 -1.157243e-07 -8.918475e-07 1.170562e-04 8.164551e-04 -6.829869e-05 5.434491e-05
10354.200000 -2.876261e-05 -1.236133e-06 -1.151207e-07 -8.917511e-07 1.088358e-04 8.248907e-04 -4.864249e-05 6.944588e-05
10354.400000 -2.877203e-05 -1.239999e-06 -1.153751e-07 -8.925173e-07 1.148467e-04 8.010498e-04 -6.434960e-05 6.961454e-05
10354.600000 -2.879409e-05 -1.244210e-06 -1.158616e-07 -8.930748e-07 1.125884e-04 7.865857e-04 -5.645476e-05 6.124008e-05
10354.800000 -2.878940e-05 -1.244261e-06 -1.160905e-07 -8.928964e-07 1.033110e-04 7.764289e-04 -6.764840e-05 4.467924e-05
10355.000000 -2.879156e-05 -1.245531e-06 -1.163699e-07 -8.940025e-07 1.015846e-04 7.711540e-04 -5.695166e-05 5.096169e-05
10355.200000 -2.879584e-05 -1.248150e-06 -1.165720e-07 -8.940772e-07 9.952095e-05 8.201299e-04 -4.957415e-05 5.437703e-05
10355.400000 -2.878450e-05 -1.244766e-06 -1.161896e-07 -8.941052e-07 1.035038e-04 8.289371e-04 -5.377677e-05 4.881423e-05
10355.600000 -2.876317e-05 -1.241908e-06 -1.159439e-07 -8.943798e-07 1.007819e-04 8.093628e-04 -4.211885e-05 5.863073e-05
10355.800000 -2.876448e-05 -1.242784e-06 -1.162041e-07 -8.944533e-07 1.048896e-04 8.072942e-04 -4.228351e-05 5.680829e-05
10356.000000 -2.876382e-05 -1.242169e-06 -1.163846e-07 -8.953088e-07 1.003441e-04 8.013221e-04 -5.505695e-05 5.802838e-05
10356.200000 -2.876057e-05 -1.243462e-06 -1.164554e-07 -8.955697e-07 9.582996e-05 7.994827e-04 -5.918625e-05 5.427795e-05
10356.400000 -2.875716e-05 -1.243612e-06 -1.165764e-07 -8.962948e-07 9.088623e-05 7.888203e-04 -5.782117e-05 5.350798e-05
10356.600000 -2.876497e-05 -1.244031e-06 -1.164843e-07 -8.966876e-07 8.994050e-05 7.795049e-04 -5.509929e-05 5.320220e-05
10356.800000 -2.877987e-05 -1.247965e-06 -1.166556e-07 -8.974592e-07 8.858250e-05 7.976314e-04 -5.495505e-05 4.621596e-05
10357.000000 -2.877478e-05 -1.246673e-06 -1.165645e-07 -8.977469e-07 8.939451e-05 8.031232e-04 -6.424472e-05 4.398811e-05
10357.200000 -2.875440e-05 -1.245327e-06 -1.163240e-07 -8.977320e-07 9.472074e-05 8.134517e-04 -4.960062e-05 6.137839e-05
10357.400000 -2.873778e-05 -1.243146e-06 -1.164875e-07 -8.984255e-07 9.929451e-05 8.288597e-04 -5.078113e-05 6.956685e-05
10357.600000 -2.872238e-05 -1.239220e-06 -1.161606e-07 -8.985049e-07 9.269257e-05 8.158130e-04 -4.208898e-05 7.406466e-05
10357.800000 -2.875273e-05 -1.244805e-06 -1.167756e-07 -8.991265e-07 9.181616e-05 8.259436e-04 -3.619032e-05 8.513428e-05
10358.000000 -2.871558e-05 -1.239099e-06 -1.161015e-07 -8.993875e-07 9.006569e-05 8.128052e-04 -4.016460e-05 8.817459e-05
10358.200000 -2.870279e-05 -1.237739e-06 -1.158546e-07 -8.998886e-07 9.331778e-05 7.951130e-04 -2.782612e-05 8.228527e-05
10358.400000 -2.870884e-05 -1.239364e-06 -1.157755e-07 -9.005570e-07 8.328341e-05 8.126532e-04 -5.134816e-05 6.920521e-05
10358.600000 -2.872684e-05 -1.243466e-06 -1.161820e-07 -9.014124e-07 8.093052e-05 7.959565e-04 -5.899393e-05 7.399461e-05
10358.800000 -2.871642e-05 -1.241008e-06 -1.161939e-07 -9.014049e-07 9.059936e-05 8.107797e-04 -5.360698e-05 7.728910e-05
10359.000000 -2.872066e-05 -1.244945e-06 -1.168479e-07 -9.025317e-07 8.941280e-05 8.208607e-04 -4.697459e-05 8.115175e-05
10359.200000 -2.873012e-05 -1.244020e-06 -1.168816e-07 -9.033894e-07 9.004807e-05 8.030820e-04 -4.731313e-05 7.502214e-05
