# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.7538324904589
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999268
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370840
# Scan.uid: eec50b1b-54f9-46e8-b8db-56e2820e4536
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:03:24.069854
# Scan.end_time: 06/23/2023  01:03:57.135925
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 376.70000000000005
# SampleHeater.voltage.setpoint: 0.9719142931828407
# SampleHeater.voltage.readback: 0.973
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.28
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0732421875
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.03662109375
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.94468e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 3.56577e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.78962e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1051e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.56009e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.34016e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.869125e-05 -1.173938e-06 -1.104830e-07 -8.917438e-07 9.008213e-05 2.255615e-04 -4.184619e-05 -2.532400e-05
10356.400000 -2.870313e-05 -1.177578e-06 -1.107958e-07 -8.918434e-07 8.985759e-05 2.070572e-04 -3.972181e-05 -2.247200e-05
10356.600000 -2.870246e-05 -1.177048e-06 -1.107212e-07 -8.925871e-07 9.012308e-05 1.962856e-04 -2.866446e-05 -2.619872e-05
10356.800000 -2.869499e-05 -1.176589e-06 -1.105095e-07 -8.931524e-07 8.970687e-05 2.102749e-04 -1.600411e-05 -2.066395e-05
10357.000000 -2.870164e-05 -1.177571e-06 -1.105316e-07 -8.938601e-07 8.753356e-05 2.233024e-04 -3.442418e-05 -2.766706e-05
10357.200000 -2.868808e-05 -1.175821e-06 -1.103659e-07 -8.940819e-07 9.351699e-05 2.240586e-04 -3.881935e-05 -2.455117e-05
10357.400000 -2.868546e-05 -1.176544e-06 -1.103794e-07 -8.946372e-07 9.074618e-05 2.237133e-04 -3.388881e-05 -1.893247e-05
10357.600000 -2.866129e-05 -1.171348e-06 -1.099516e-07 -8.952719e-07 7.562354e-05 2.385238e-04 -4.568046e-05 -1.262249e-05
10357.800000 -2.859936e-05 -1.161530e-06 -1.092099e-07 -8.947179e-07 8.184801e-05 2.396148e-04 -4.383349e-05 -1.028536e-05
10358.000000 -2.860425e-05 -1.163964e-06 -1.096917e-07 -8.953980e-07 8.526228e-05 1.856089e-04 -3.364214e-05 -1.870818e-05
10358.200000 -2.866196e-05 -1.175910e-06 -1.107482e-07 -8.970261e-07 8.183553e-05 1.862906e-04 -2.695767e-05 -5.619129e-06
10358.400000 -2.867662e-05 -1.176689e-06 -1.108313e-07 -8.975990e-07 8.270986e-05 2.087476e-04 -4.420874e-05 -8.521890e-06
10358.600000 -2.866534e-05 -1.174222e-06 -1.105482e-07 -8.985081e-07 8.096907e-05 1.911809e-04 -4.552067e-05 -1.177859e-05
10358.800000 -2.866359e-05 -1.177426e-06 -1.108987e-07 -8.988179e-07 7.548858e-05 2.079318e-04 -3.485597e-05 -1.634794e-05
10359.000000 -2.861931e-05 -1.167516e-06 -1.098910e-07 -8.990767e-07 8.104772e-05 2.179574e-04 -4.305710e-05 -2.567387e-05
10359.200000 -2.862128e-05 -1.172362e-06 -1.105571e-07 -8.998255e-07 7.812236e-05 1.980555e-04 -4.632986e-05 -2.942411e-05
10359.400000 -2.861865e-05 -1.168425e-06 -1.101448e-07 -9.006341e-07 7.343862e-05 2.208641e-04 -4.195951e-05 -3.084740e-05
10359.600000 -2.856826e-05 -1.162063e-06 -1.096419e-07 -9.000625e-07 8.034017e-05 2.031402e-04 -4.144855e-05 -2.041357e-05
10359.800000 -2.858804e-05 -1.166537e-06 -1.103376e-07 -9.015330e-07 7.831730e-05 2.151576e-04 -4.635428e-05 -1.234086e-05
10360.000000 -2.860051e-05 -1.167466e-06 -1.100913e-07 -9.021512e-07 7.929478e-05 2.130986e-04 -4.890476e-05 -9.762087e-06
10360.200000 -2.863338e-05 -1.174020e-06 -1.106543e-07 -9.035150e-07 9.402821e-05 2.123524e-04 -4.415680e-05 -1.196387e-05
10360.400000 -2.863046e-05 -1.174855e-06 -1.106348e-07 -9.047214e-07 9.793152e-05 2.013538e-04 -4.532660e-05 -2.257572e-05
10360.600000 -2.862414e-05 -1.172983e-06 -1.105088e-07 -9.055270e-07 9.358118e-05 1.959351e-04 -4.870417e-05 -3.083175e-05
10360.800000 -2.861775e-05 -1.172852e-06 -1.104628e-07 -9.065219e-07 1.003148e-04 2.001125e-04 -3.486430e-05 -2.013026e-05
10361.000000 -2.861319e-05 -1.171910e-06 -1.101883e-07 -9.073835e-07 1.046715e-04 2.089041e-04 -3.300057e-05 -1.450707e-05
10361.200000 -2.862364e-05 -1.173828e-06 -1.105153e-07 -9.086196e-07 1.019835e-04 2.119466e-04 -2.273012e-05 -1.776831e-05
10361.400000 -2.861691e-05 -1.172655e-06 -1.103558e-07 -9.098177e-07 9.622294e-05 2.029169e-04 -2.027255e-05 -3.650670e-05
10361.600000 -2.861013e-05 -1.172688e-06 -1.102368e-07 -9.106786e-07 8.388518e-05 2.246177e-04 -1.805857e-05 -4.306963e-05
10361.800000 -2.861237e-05 -1.172172e-06 -1.102284e-07 -9.115222e-07 7.834609e-05 2.375185e-04 -3.864582e-05 -3.113693e-05
10362.000000 -2.858655e-05 -1.168890e-06 -1.099760e-07 -9.127262e-07 7.723078e-05 2.398593e-04 -3.104926e-05 -3.248155e-05
10362.200000 -2.856033e-05 -1.164159e-06 -1.096091e-07 -9.135746e-07 7.901180e-05 2.253347e-04 -3.177637e-05 -3.030959e-05
10362.400000 -2.854548e-05 -1.163859e-06 -1.097903e-07 -9.142527e-07 8.491988e-05 2.232402e-04 -3.081693e-05 -2.549635e-05
10362.600000 -2.853076e-05 -1.163078e-06 -1.097526e-07 -9.153827e-07 8.501479e-05 2.534710e-04 -3.140089e-05 -2.574337e-05
10362.800000 -2.855314e-05 -1.164037e-06 -1.098567e-07 -9.171000e-07 8.413129e-05 2.654270e-04 -3.214399e-05 -3.178601e-05
10363.000000 -2.852542e-05 -1.159307e-06 -1.092635e-07 -9.183743e-07 9.130685e-05 2.641608e-04 -1.612943e-05 -2.981491e-05
10363.200000 -2.855972e-05 -1.165561e-06 -1.100625e-07 -9.208426e-07 9.095941e-05 2.409962e-04 -1.902300e-05 -3.334043e-05
10363.400000 -2.860295e-05 -1.171257e-06 -1.103464e-07 -9.232050e-07 7.896067e-05 2.110284e-04 -1.638479e-05 -2.475086e-05
10363.600000 -2.860020e-05 -1.170556e-06 -1.099488e-07 -9.251602e-07 7.367451e-05 1.770704e-04 -9.174596e-06 -2.256922e-05
10363.800000 -2.861706e-05 -1.172094e-06 -1.100318e-07 -9.275772e-07 7.313290e-05 1.878334e-04 -1.957141e-05 -2.649568e-05
10364.000000 -2.859297e-05 -1.170829e-06 -1.097937e-07 -9.291591e-07 8.545388e-05 2.030076e-04 -2.352149e-05 -2.287766e-05
10364.200000 -2.856827e-05 -1.164974e-06 -1.092629e-07 -9.314057e-07 8.644390e-05 2.123289e-04 -1.291681e-05 -1.968236e-05
10364.400000 -2.857523e-05 -1.165551e-06 -1.094815e-07 -9.333740e-07 8.130115e-05 2.123191e-04 -8.428667e-06 -2.658220e-05
10364.600000 -2.860032e-05 -1.170190e-06 -1.100953e-07 -9.360853e-07 8.539467e-05 2.274260e-04 -1.558739e-05 -3.711360e-05
10364.800000 -2.857141e-05 -1.164967e-06 -1.094853e-07 -9.381800e-07 8.353982e-05 2.274227e-04 -1.381607e-05 -3.838088e-05
10365.000000 -2.858175e-05 -1.166664e-06 -1.096756e-07 -9.413194e-07 7.469791e-05 2.440081e-04 -5.353291e-06 -3.244205e-05
10365.200000 -2.858667e-05 -1.164993e-06 -1.093794e-07 -9.448046e-07 6.348647e-05 2.518574e-04 -4.614475e-06 -1.875423e-05
10365.400000 -2.858660e-05 -1.165863e-06 -1.095213e-07 -9.480495e-07 6.586217e-05 2.487825e-04 -1.193828e-05 -2.428864e-05
10365.600000 -2.856734e-05 -1.163413e-06 -1.091606e-07 -9.515150e-07 6.670752e-05 2.311274e-04 -1.609951e-05 -1.211726e-05
10365.800000 -2.856669e-05 -1.161678e-06 -1.089186e-07 -9.550486e-07 6.693162e-05 2.139581e-04 -2.269686e-05 -1.418107e-05
10366.000000 -2.857636e-05 -1.162839e-06 -1.089417e-07 -9.592311e-07 7.086632e-05 2.110503e-04 -2.941382e-05 -2.463498e-05
10366.200000 -2.857529e-05 -1.162905e-06 -1.089989e-07 -9.636770e-07 6.852428e-05 2.282547e-04 -1.919822e-05 -1.966325e-05
10366.400000 -2.857079e-05 -1.160361e-06 -1.087314e-07 -9.686789e-07 7.340998e-05 2.267435e-04 -2.776162e-05 -1.508447e-05
10366.600000 -2.855960e-05 -1.156088e-06 -1.085457e-07 -9.741223e-07 6.845681e-05 1.900150e-04 -3.615111e-05 -2.530861e-05
10366.800000 -2.854305e-05 -1.152489e-06 -1.083068e-07 -9.802065e-07 6.963392e-05 2.065330e-04 -3.209954e-05 -3.524210e-05
10367.000000 -2.852393e-05 -1.146571e-06 -1.078521e-07 -9.871999e-07 7.979037e-05 2.349759e-04 -4.028644e-05 -4.733731e-05
10367.200000 -2.851966e-05 -1.144242e-06 -1.075850e-07 -9.951361e-07 7.911129e-05 2.016327e-04 -3.025009e-05 -3.275596e-05
10367.400000 -2.854977e-05 -1.147044e-06 -1.080601e-07 -1.004287e-06 6.964508e-05 2.008760e-04 -2.965150e-05 -3.101174e-05
10367.600000 -2.856626e-05 -1.146136e-06 -1.079724e-07 -1.014613e-06 6.928067e-05 1.983884e-04 -3.466647e-05 -2.633747e-05
10367.800000 -2.856780e-05 -1.145389e-06 -1.078586e-07 -1.025761e-06 6.925891e-05 2.244696e-04 -3.511287e-05 -2.782114e-05
10368.000000 -2.855548e-05 -1.138282e-06 -1.073778e-07 -1.038699e-06 7.902414e-05 2.177900e-04 -3.140532e-05 -2.636153e-05
10368.200000 -2.849371e-05 -1.126942e-06 -1.063575e-07 -1.051501e-06 7.959685e-05 2.040667e-04 -2.964642e-05 -2.048115e-05
10368.400000 -2.844139e-05 -1.114762e-06 -1.052449e-07 -1.065855e-06 7.706774e-05 1.987912e-04 -3.038449e-05 -2.373366e-05
10368.600000 -2.849710e-05 -1.116345e-06 -1.051754e-07 -1.084586e-06 7.529004e-05 2.015128e-04 -2.850737e-05 -3.508313e-05
10368.800000 -2.855209e-05 -1.120284e-06 -1.054159e-07 -1.103802e-06 6.980003e-05 2.305267e-04 -2.772761e-05 -5.480482e-05
10369.000000 -2.855448e-05 -1.113557e-06 -1.046332e-07 -1.124431e-06 6.673865e-05 2.388606e-04 -2.902090e-05 -4.715841e-05
10369.200000 -2.855478e-05 -1.108862e-06 -1.040523e-07 -1.145682e-06 6.601241e-05 2.317239e-04 -2.965552e-05 -3.262080e-05
10369.400000 -2.857006e-05 -1.104746e-06 -1.037439e-07 -1.170022e-06 6.653260e-05 2.294807e-04 -2.690929e-05 -3.544450e-05
10369.600000 -2.855602e-05 -1.095584e-06 -1.027393e-07 -1.195521e-06 6.925506e-05 2.315558e-04 -3.796066e-05 -2.889329e-05
10369.800000 -2.855554e-05 -1.084477e-06 -1.017933e-07 -1.224237e-06 6.344069e-05 2.513314e-04 -2.786604e-05 -2.368810e-05
10370.000000 -2.854690e-05 -1.077288e-06 -1.012066e-07 -1.254498e-06 6.133848e-05 2.424491e-04 -2.167726e-05 -2.409581e-05
10370.200000 -2.852171e-05 -1.062426e-06 -9.999871e-08 -1.287080e-06 7.158185e-05 2.234413e-04 -3.299305e-05 -2.624694e-05
10370.400000 -2.855520e-05 -1.058322e-06 -9.951647e-08 -1.321800e-06 6.455294e-05 2.218998e-04 -4.826454e-05 -3.267051e-05
10370.600000 -2.854647e-05 -1.047041e-06 -9.841594e-08 -1.358552e-06 5.874414e-05 2.023342e-04 -4.768756e-05 -2.490437e-05
10370.800000 -2.853593e-05 -1.033308e-06 -9.718981e-08 -1.398469e-06 6.414428e-05 2.186053e-04 -3.840900e-05 -3.123147e-05
10371.000000 -2.852610e-05 -1.022528e-06 -9.606769e-08 -1.439254e-06 6.295246e-05 2.054325e-04 -3.063089e-05 -2.515468e-05
10371.200000 -2.849039e-05 -1.005089e-06 -9.461801e-08 -1.480745e-06 6.332692e-05 2.171388e-04 -2.602152e-05 -8.394683e-06
10371.400000 -2.845199e-05 -9.883145e-07 -9.318343e-08 -1.522897e-06 6.994032e-05 2.218658e-04 -4.076712e-05 -1.132768e-05
10371.600000 -2.846648e-05 -9.785703e-07 -9.226971e-08 -1.563851e-06 6.592395e-05 2.361458e-04 -4.434616e-05 -2.540298e-05
10371.800000 -2.848157e-05 -9.712360e-07 -9.165167e-08 -1.603217e-06 6.589683e-05 2.398210e-04 -3.346052e-05 -2.633006e-05
10372.000000 -2.845753e-05 -9.562690e-07 -9.007122e-08 -1.640896e-06 5.203676e-05 2.184564e-04 -4.022473e-05 -3.090121e-05
10372.200000 -2.844517e-05 -9.453136e-07 -8.891921e-08 -1.678530e-06 5.521297e-05 2.543563e-04 -4.324787e-05 -1.714127e-05
10372.400000 -2.845506e-05 -9.395403e-07 -8.827599e-08 -1.710875e-06 5.352102e-05 2.602915e-04 -4.267221e-05 -2.323565e-05
10372.600000 -2.844468e-05 -9.281836e-07 -8.709357e-08 -1.739979e-06 5.567707e-05 2.290746e-04 -4.169694e-05 -2.693301e-05
10372.800000 -2.844380e-05 -9.206333e-07 -8.637424e-08 -1.765754e-06 6.553083e-05 2.333055e-04 -4.750804e-05 -4.014080e-05
10373.000000 -2.846089e-05 -9.167358e-07 -8.606532e-08 -1.787085e-06 6.111654e-05 2.413134e-04 -5.612314e-05 -3.952813e-05
10373.200000 -2.847705e-05 -9.162777e-07 -8.605940e-08 -1.805696e-06 6.595041e-05 2.659593e-04 -5.971522e-05 -4.612130e-05
10373.400000 -2.847447e-05 -9.106005e-07 -8.574572e-08 -1.822762e-06 6.392378e-05 2.658707e-04 -6.169317e-05 -4.361832e-05
10373.600000 -2.846898e-05 -9.052536e-07 -8.509800e-08 -1.836298e-06 6.516232e-05 2.786931e-04 -5.515397e-05 -5.377835e-05
10373.800000 -2.848317e-05 -9.037695e-07 -8.491133e-08 -1.847399e-06 6.339813e-05 2.662330e-04 -4.840627e-05 -4.781312e-05
10374.000000 -2.841846e-05 -8.914508e-07 -8.416548e-08 -1.857672e-06 5.777302e-05 2.612776e-04 -4.150123e-05 -3.312497e-05
10374.200000 -2.838980e-05 -8.879044e-07 -8.421463e-08 -1.865563e-06 5.900082e-05 2.613185e-04 -5.288388e-05 -2.779131e-05
10374.400000 -2.836874e-05 -8.769240e-07 -8.304751e-08 -1.872232e-06 5.898570e-05 2.485775e-04 -5.994470e-05 -3.265565e-05
10374.600000 -2.838124e-05 -8.773411e-07 -8.330589e-08 -1.879357e-06 6.940965e-05 2.432778e-04 -5.921521e-05 -2.708625e-05
10374.800000 -2.839968e-05 -8.781962e-07 -8.340973e-08 -1.886074e-06 7.205586e-05 2.221083e-04 -5.951196e-05 -3.650577e-05
10375.000000 -2.839741e-05 -8.722314e-07 -8.252620e-08 -1.890530e-06 6.243535e-05 2.480415e-04 -7.508849e-05 -4.544571e-05
10375.200000 -2.848698e-05 -8.831873e-07 -8.336989e-08 -1.898989e-06 6.216512e-05 2.428434e-04 -6.803786e-05 -3.834190e-05
10375.400000 -2.855155e-05 -8.924722e-07 -8.440711e-08 -1.904162e-06 6.458431e-05 2.267656e-04 -6.218317e-05 -3.329479e-05
10375.600000 -2.856469e-05 -8.936957e-07 -8.438405e-08 -1.908060e-06 6.333515e-05 2.319149e-04 -5.885391e-05 -3.464667e-05
10375.800000 -2.853659e-05 -8.860311e-07 -8.367064e-08 -1.913403e-06 6.816455e-05 2.391886e-04 -4.790731e-05 -3.002954e-05
10376.000000 -2.848288e-05 -8.772532e-07 -8.277820e-08 -1.916864e-06 7.663653e-05 2.378406e-04 -3.395987e-05 -2.893614e-05
10376.200000 -2.848087e-05 -8.773120e-07 -8.287436e-08 -1.920545e-06 6.914299e-05 2.633247e-04 -3.094519e-05 -2.878494e-05
10376.400000 -2.852929e-05 -8.847916e-07 -8.339356e-08 -1.922614e-06 6.045314e-05 2.607944e-04 -3.753486e-05 -3.085382e-05
10376.600000 -2.853450e-05 -8.837390e-07 -8.333776e-08 -1.922162e-06 5.582449e-05 2.500901e-04 -4.492691e-05 -3.276382e-05
10376.800000 -2.853137e-05 -8.842016e-07 -8.335948e-08 -1.920941e-06 7.211955e-05 2.364059e-04 -5.347861e-05 -3.115728e-05
10377.000000 -2.856787e-05 -8.917049e-07 -8.401128e-08 -1.916690e-06 6.927040e-05 2.208961e-04 -4.151333e-05 -3.126268e-05
10377.200000 -2.857976e-05 -8.954172e-07 -8.457757e-08 -1.912698e-06 7.132581e-05 2.248696e-04 -2.935687e-05 -3.311641e-05
10377.400000 -2.857647e-05 -8.973613e-07 -8.469958e-08 -1.906628e-06 8.119481e-05 2.213847e-04 -3.510249e-05 -3.835552e-05
10377.600000 -2.857140e-05 -8.978493e-07 -8.461266e-08 -1.897550e-06 8.463763e-05 2.197607e-04 -3.426677e-05 -2.342306e-05
10377.800000 -2.856317e-05 -9.036577e-07 -8.515081e-08 -1.888034e-06 8.655617e-05 2.216537e-04 -3.415314e-05 -2.961626e-05
10378.000000 -2.855663e-05 -9.028941e-07 -8.521602e-08 -1.877021e-06 9.331169e-05 2.426298e-04 -4.460445e-05 -3.466136e-05
10378.200000 -2.851236e-05 -9.015152e-07 -8.512219e-08 -1.866432e-06 8.806868e-05 2.388593e-04 -4.868196e-05 -2.795013e-05
10378.400000 -2.847572e-05 -9.002116e-07 -8.493957e-08 -1.853428e-06 7.763507e-05 2.378124e-04 -4.819145e-05 -2.502854e-05
10378.600000 -2.849108e-05 -9.067252e-07 -8.554245e-08 -1.840079e-06 7.694332e-05 2.313959e-04 -5.094384e-05 -2.882434e-05
10378.800000 -2.848893e-05 -9.097010e-07 -8.548327e-08 -1.827082e-06 8.384776e-05 2.370770e-04 -4.648085e-05 -1.780613e-05
10379.000000 -2.848792e-05 -9.108605e-07 -8.545968e-08 -1.813620e-06 8.656301e-05 2.196122e-04 -3.971910e-05 -1.670134e-05
10379.200000 -2.851156e-05 -9.223888e-07 -8.647032e-08 -1.800337e-06 8.319892e-05 2.126005e-04 -4.024552e-05 -2.687487e-05
10379.400000 -2.846003e-05 -9.153649e-07 -8.586641e-08 -1.787224e-06 8.616065e-05 2.292599e-04 -5.445629e-05 -3.427144e-05
10379.600000 -2.848773e-05 -9.241176e-07 -8.671225e-08 -1.774888e-06 8.538471e-05 2.099402e-04 -5.684095e-05 -3.244204e-05
10379.800000 -2.852927e-05 -9.337680e-07 -8.768383e-08 -1.763198e-06 8.418837e-05 2.097266e-04 -6.436747e-05 -3.609589e-05
10380.000000 -2.852675e-05 -9.365621e-07 -8.784687e-08 -1.751679e-06 7.919039e-05 1.873025e-04 -6.804817e-05 -3.091201e-05
10380.200000 -2.851081e-05 -9.363233e-07 -8.793860e-08 -1.741258e-06 8.455523e-05 1.999627e-04 -6.392185e-05 -3.804776e-05
10380.400000 -2.851323e-05 -9.406841e-07 -8.846877e-08 -1.733036e-06 7.940043e-05 1.923137e-04 -5.249300e-05 -3.532675e-05
10380.600000 -2.849907e-05 -9.389299e-07 -8.836627e-08 -1.723388e-06 8.419522e-05 1.998170e-04 -5.385213e-05 -3.299452e-05
10380.800000 -2.853234e-05 -9.482370e-07 -8.937822e-08 -1.714010e-06 8.597869e-05 1.948669e-04 -5.625599e-05 -3.843037e-05
10381.000000 -2.852716e-05 -9.499265e-07 -8.951096e-08 -1.706165e-06 8.787050e-05 1.833670e-04 -5.926670e-05 -3.789006e-05
10381.200000 -2.851621e-05 -9.510482e-07 -8.967992e-08 -1.698959e-06 8.649952e-05 1.839961e-04 -4.603265e-05 -2.755788e-05
10381.400000 -2.853291e-05 -9.553371e-07 -8.997500e-08 -1.691103e-06 8.039534e-05 2.035706e-04 -5.262273e-05 -3.655965e-05
10381.600000 -2.855296e-05 -9.612513e-07 -9.042578e-08 -1.684210e-06 7.996592e-05 2.313878e-04 -5.217797e-05 -4.247788e-05
10381.800000 -2.852899e-05 -9.591920e-07 -9.006343e-08 -1.679051e-06 7.754527e-05 2.560036e-04 -4.183197e-05 -2.294221e-05
10382.000000 -2.852045e-05 -9.591691e-07 -9.011144e-08 -1.674335e-06 7.381962e-05 2.341713e-04 -5.591158e-05 -2.039734e-05
10382.200000 -2.852259e-05 -9.614705e-07 -9.035705e-08 -1.668045e-06 7.483165e-05 2.298500e-04 -5.072622e-05 -1.821845e-05
10382.400000 -2.849208e-05 -9.574889e-07 -8.981553e-08 -1.663469e-06 7.319736e-05 2.493828e-04 -4.595086e-05 -2.948897e-05
10382.600000 -2.849211e-05 -9.592920e-07 -8.998634e-08 -1.657765e-06 7.774332e-05 2.316667e-04 -5.734473e-05 -2.857707e-05
10382.800000 -2.851777e-05 -9.665236e-07 -9.062366e-08 -1.651925e-06 7.698634e-05 2.316243e-04 -5.606919e-05 -2.600489e-05
10383.000000 -2.850663e-05 -9.672702e-07 -9.079913e-08 -1.646742e-06 6.717652e-05 2.342710e-04 -5.080344e-05 -2.739402e-05
10383.200000 -2.847242e-05 -9.617867e-07 -9.027634e-08 -1.641664e-06 6.404953e-05 2.363309e-04 -3.773392e-05 -2.194948e-05
10383.400000 -2.849823e-05 -9.693469e-07 -9.117948e-08 -1.635796e-06 6.607851e-05 2.499341e-04 -4.399040e-05 -2.733523e-05
10383.600000 -2.852925e-05 -9.751164e-07 -9.172335e-08 -1.629955e-06 7.830095e-05 2.481749e-04 -4.331258e-05 -2.215711e-05
10383.800000 -2.852720e-05 -9.776241e-07 -9.188652e-08 -1.624917e-06 7.644001e-05 2.465981e-04 -5.415981e-05 -2.279348e-05
10384.000000 -2.853436e-05 -9.780391e-07 -9.194715e-08 -1.620681e-06 8.509722e-05 2.081388e-04 -5.522780e-05 -2.258303e-05
10384.200000 -2.853267e-05 -9.822116e-07 -9.236288e-08 -1.616700e-06 9.030450e-05 2.095674e-04 -5.772685e-05 -2.219470e-05
