# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.8134383681729
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1649.998169
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370818
# Scan.uid: 2de9dff5-759d-4ab7-8ec7-f3f565fd4f5d
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:41:27.544628
# Scan.end_time: 06/23/2023  00:42:02.804567
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 214.76410506842896
# SampleHeater.temperature2.readback: 219.70000000000002
# SampleHeater.voltage.setpoint: 0.4468831944049601
# SampleHeater.voltage.readback: 0.47500000000000003
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.25
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.70302e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.31834e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.51886e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0578e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.62996e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.22521e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.884182e-05 -1.237443e-06 -1.154881e-07 -9.001584e-07 8.584279e-05 6.818789e-04 -2.932232e-05 5.713769e-05
10356.800000 -2.883853e-05 -1.238883e-06 -1.156146e-07 -9.006603e-07 7.893260e-05 6.770217e-04 -3.270623e-05 5.473718e-05
10357.000000 -2.879197e-05 -1.235131e-06 -1.154413e-07 -9.007965e-07 8.939562e-05 6.721791e-04 -4.139858e-05 4.223341e-05
10357.200000 -2.875570e-05 -1.228516e-06 -1.148841e-07 -9.005718e-07 1.040748e-04 6.733508e-04 -4.560818e-05 3.849083e-05
10357.400000 -2.879734e-05 -1.232504e-06 -1.151780e-07 -9.020316e-07 1.011905e-04 6.564196e-04 -3.386818e-05 4.746893e-05
10357.600000 -2.881753e-05 -1.236820e-06 -1.155789e-07 -9.028272e-07 8.769166e-05 6.723372e-04 -4.704935e-05 4.231561e-05
10357.800000 -2.880249e-05 -1.234290e-06 -1.152423e-07 -9.027169e-07 8.605917e-05 6.635784e-04 -4.664045e-05 3.546214e-05
10358.000000 -2.874623e-05 -1.230816e-06 -1.150352e-07 -9.027510e-07 7.897443e-05 6.887517e-04 -3.919073e-05 4.783934e-05
10358.200000 -2.866993e-05 -1.213998e-06 -1.133479e-07 -9.014907e-07 7.598421e-05 6.694468e-04 -3.945397e-05 4.338732e-05
10358.400000 -2.869678e-05 -1.218971e-06 -1.140116e-07 -9.025902e-07 7.252302e-05 6.724224e-04 -2.894678e-05 3.457896e-05
10358.600000 -2.875291e-05 -1.227803e-06 -1.150660e-07 -9.047896e-07 7.165642e-05 6.603769e-04 -4.306364e-05 2.336219e-05
10358.800000 -2.878638e-05 -1.232058e-06 -1.152301e-07 -9.059579e-07 7.022340e-05 6.830388e-04 -4.401096e-05 2.310456e-05
10359.000000 -2.881203e-05 -1.239509e-06 -1.158910e-07 -9.070731e-07 7.345749e-05 6.955790e-04 -4.181154e-05 2.677111e-05
10359.200000 -2.878889e-05 -1.233633e-06 -1.152364e-07 -9.073911e-07 7.147114e-05 6.806237e-04 -3.010125e-05 3.203289e-05
10359.400000 -2.871936e-05 -1.223959e-06 -1.143596e-07 -9.069403e-07 6.882537e-05 6.636899e-04 -3.948560e-05 3.634651e-05
10359.600000 -2.872558e-05 -1.226075e-06 -1.144537e-07 -9.082361e-07 6.858187e-05 6.369480e-04 -4.363744e-05 4.311084e-05
10359.800000 -2.875098e-05 -1.229780e-06 -1.150114e-07 -9.091353e-07 6.305775e-05 6.499390e-04 -4.566943e-05 3.874557e-05
10360.000000 -2.872925e-05 -1.225097e-06 -1.148518e-07 -9.099268e-07 5.683591e-05 6.506775e-04 -6.099230e-05 4.417542e-05
10360.200000 -2.875048e-05 -1.231072e-06 -1.153350e-07 -9.112847e-07 6.196347e-05 6.475596e-04 -3.374076e-05 5.237560e-05
10360.400000 -2.874232e-05 -1.228878e-06 -1.151243e-07 -9.116645e-07 7.607702e-05 6.266825e-04 -3.352605e-05 4.173692e-05
10360.600000 -2.874172e-05 -1.229520e-06 -1.149720e-07 -9.125437e-07 7.584358e-05 6.248680e-04 -3.696528e-05 3.694613e-05
10360.800000 -2.876032e-05 -1.233098e-06 -1.151675e-07 -9.141889e-07 6.995230e-05 6.394157e-04 -4.622980e-05 2.563620e-05
10361.000000 -2.873280e-05 -1.228194e-06 -1.145277e-07 -9.146222e-07 7.447059e-05 6.325966e-04 -4.384782e-05 3.053249e-05
10361.200000 -2.870908e-05 -1.226354e-06 -1.149114e-07 -9.149853e-07 7.524783e-05 6.283925e-04 -4.317142e-05 5.463332e-05
10361.400000 -2.868840e-05 -1.221534e-06 -1.147288e-07 -9.157640e-07 7.426133e-05 6.391755e-04 -4.435581e-05 6.366760e-05
10361.600000 -2.870297e-05 -1.228511e-06 -1.152246e-07 -9.170956e-07 7.514795e-05 6.563195e-04 -3.971675e-05 6.314660e-05
10361.800000 -2.875274e-05 -1.232928e-06 -1.153416e-07 -9.192156e-07 6.446900e-05 6.575081e-04 -4.025523e-05 5.983615e-05
10362.000000 -2.874632e-05 -1.232405e-06 -1.151788e-07 -9.198776e-07 7.134496e-05 6.603041e-04 -4.056164e-05 7.018727e-05
10362.200000 -2.874963e-05 -1.231415e-06 -1.151139e-07 -9.215610e-07 6.960851e-05 6.535432e-04 -5.571323e-05 6.686012e-05
10362.400000 -2.877177e-05 -1.234244e-06 -1.154237e-07 -9.229488e-07 7.104174e-05 6.635123e-04 -4.313149e-05 6.448222e-05
10362.600000 -2.876889e-05 -1.234842e-06 -1.157339e-07 -9.241404e-07 8.022199e-05 6.882443e-04 -5.105604e-05 5.011034e-05
10362.800000 -2.876371e-05 -1.232908e-06 -1.154959e-07 -9.255026e-07 8.180439e-05 6.877920e-04 -6.162255e-05 5.878302e-05
10363.000000 -2.874092e-05 -1.231473e-06 -1.152157e-07 -9.265334e-07 7.574007e-05 6.847684e-04 -5.635090e-05 3.587892e-05
10363.200000 -2.874520e-05 -1.229675e-06 -1.148863e-07 -9.285699e-07 6.734651e-05 6.845798e-04 -4.524417e-05 4.095772e-05
10363.400000 -2.875495e-05 -1.233065e-06 -1.151274e-07 -9.300734e-07 6.746333e-05 7.056725e-04 -4.921365e-05 2.792220e-05
10363.600000 -2.874715e-05 -1.231600e-06 -1.150800e-07 -9.314979e-07 7.164564e-05 7.004221e-04 -3.712419e-05 3.370114e-05
10363.800000 -2.873766e-05 -1.231404e-06 -1.152475e-07 -9.333256e-07 7.793423e-05 6.955987e-04 -3.729069e-05 4.312871e-05
10364.000000 -2.873268e-05 -1.227445e-06 -1.150091e-07 -9.347174e-07 8.534051e-05 6.722623e-04 -3.017114e-05 4.031176e-05
10364.200000 -2.873145e-05 -1.228158e-06 -1.149176e-07 -9.370946e-07 7.841036e-05 6.615715e-04 -4.232057e-05 3.298664e-05
10364.400000 -2.869078e-05 -1.224777e-06 -1.144955e-07 -9.386860e-07 7.934108e-05 6.544944e-04 -5.851872e-05 2.868765e-05
10364.600000 -2.856719e-05 -1.205142e-06 -1.125308e-07 -9.382906e-07 7.237978e-05 6.524203e-04 -4.263544e-05 2.954997e-05
10364.800000 -2.852404e-05 -1.200493e-06 -1.120378e-07 -9.390431e-07 7.414668e-05 6.611129e-04 -4.365571e-05 2.314006e-05
10365.000000 -2.848280e-05 -1.193222e-06 -1.115664e-07 -9.406808e-07 7.663988e-05 6.605734e-04 -4.264377e-05 2.919942e-05
10365.200000 -2.858610e-05 -1.207410e-06 -1.130052e-07 -9.467410e-07 6.957899e-05 6.630220e-04 -3.072858e-05 3.450182e-05
10365.400000 -2.863972e-05 -1.211589e-06 -1.134239e-07 -9.511127e-07 6.688379e-05 6.627838e-04 -3.393738e-05 1.919096e-05
10365.600000 -2.871275e-05 -1.221542e-06 -1.142068e-07 -9.554798e-07 8.039809e-05 6.623139e-04 -2.994069e-05 2.193594e-05
10365.800000 -2.872650e-05 -1.222522e-06 -1.140270e-07 -9.594188e-07 8.049181e-05 6.621786e-04 -2.782942e-05 3.421949e-05
10366.000000 -2.872129e-05 -1.222067e-06 -1.138025e-07 -9.628094e-07 8.647725e-05 6.484154e-04 -3.081321e-05 4.181831e-05
10366.200000 -2.868552e-05 -1.213663e-06 -1.131212e-07 -9.661891e-07 8.303401e-05 6.616180e-04 -2.591934e-05 3.546439e-05
10366.400000 -2.867490e-05 -1.213900e-06 -1.133070e-07 -9.709579e-07 7.745604e-05 6.695908e-04 -4.170450e-05 2.182811e-05
10366.600000 -2.866833e-05 -1.212230e-06 -1.133146e-07 -9.758834e-07 7.098510e-05 6.647213e-04 -3.638560e-05 2.968345e-05
10366.800000 -2.865913e-05 -1.208184e-06 -1.129173e-07 -9.811608e-07 6.155766e-05 6.731362e-04 -3.696386e-05 2.991614e-05
10367.000000 -2.867837e-05 -1.209728e-06 -1.128628e-07 -9.875312e-07 7.216385e-05 6.973947e-04 -4.766995e-05 2.168636e-05
10367.200000 -2.866878e-05 -1.205312e-06 -1.121978e-07 -9.941438e-07 8.019526e-05 6.943349e-04 -6.533133e-05 2.224126e-05
10367.400000 -2.869007e-05 -1.208147e-06 -1.125150e-07 -1.002346e-06 8.047466e-05 6.844764e-04 -4.638569e-05 2.408174e-05
10367.600000 -2.868341e-05 -1.203383e-06 -1.120037e-07 -1.010891e-06 8.362523e-05 6.766807e-04 -4.649236e-05 2.606275e-05
10367.800000 -2.867825e-05 -1.200000e-06 -1.117167e-07 -1.020777e-06 7.643106e-05 6.867567e-04 -5.335406e-05 2.420145e-05
10368.000000 -2.867376e-05 -1.197138e-06 -1.116876e-07 -1.031546e-06 7.695342e-05 6.835824e-04 -5.358424e-05 2.788177e-05
10368.200000 -2.856796e-05 -1.180141e-06 -1.101447e-07 -1.040618e-06 7.622485e-05 6.849122e-04 -5.502354e-05 2.715345e-05
10368.400000 -2.848659e-05 -1.165935e-06 -1.089719e-07 -1.052418e-06 6.711297e-05 6.790492e-04 -7.267818e-05 2.541928e-05
10368.600000 -2.849479e-05 -1.164888e-06 -1.086668e-07 -1.067482e-06 6.118750e-05 6.802945e-04 -6.485951e-05 3.103882e-05
10368.800000 -2.848898e-05 -1.155856e-06 -1.079474e-07 -1.083752e-06 5.471489e-05 6.655261e-04 -7.568311e-05 3.455314e-05
10369.000000 -2.855144e-05 -1.154525e-06 -1.078038e-07 -1.104309e-06 6.520330e-05 6.524163e-04 -6.176011e-05 2.697738e-05
10369.200000 -2.858059e-05 -1.159157e-06 -1.087361e-07 -1.125476e-06 7.260680e-05 6.537699e-04 -5.130304e-05 2.781403e-05
10369.400000 -2.858328e-05 -1.150373e-06 -1.078485e-07 -1.148216e-06 7.912851e-05 6.559208e-04 -3.961542e-05 2.117094e-05
10369.600000 -2.856265e-05 -1.142791e-06 -1.071267e-07 -1.171555e-06 7.942177e-05 6.616361e-04 -4.363198e-05 2.594351e-05
10369.800000 -2.862982e-05 -1.142292e-06 -1.070651e-07 -1.200324e-06 8.014084e-05 6.670448e-04 -4.764088e-05 3.682019e-05
10370.000000 -2.868930e-05 -1.142851e-06 -1.067487e-07 -1.230240e-06 7.893473e-05 6.586077e-04 -3.977796e-05 4.106801e-05
10370.200000 -2.867646e-05 -1.129143e-06 -1.054342e-07 -1.261713e-06 8.190678e-05 6.492489e-04 -3.313955e-05 4.936442e-05
10370.400000 -2.865281e-05 -1.116672e-06 -1.043977e-07 -1.295480e-06 8.626692e-05 6.715513e-04 -2.823620e-05 3.444681e-05
10370.600000 -2.863836e-05 -1.104254e-06 -1.035624e-07 -1.332389e-06 8.096327e-05 6.842034e-04 -3.013021e-05 3.597620e-05
10370.800000 -2.863426e-05 -1.091994e-06 -1.026386e-07 -1.372269e-06 7.635890e-05 6.428215e-04 -2.579088e-05 4.130536e-05
10371.000000 -2.863762e-05 -1.081046e-06 -1.012781e-07 -1.414531e-06 7.192247e-05 6.283192e-04 -2.492030e-05 3.839265e-05
10371.200000 -2.862028e-05 -1.066003e-06 -9.968342e-08 -1.457268e-06 7.537545e-05 6.523267e-04 -3.926198e-05 2.925908e-05
10371.400000 -2.859599e-05 -1.050830e-06 -9.836478e-08 -1.501385e-06 9.322605e-05 6.623748e-04 -3.318542e-05 3.411400e-05
10371.600000 -2.857887e-05 -1.037193e-06 -9.731574e-08 -1.546890e-06 9.328381e-05 6.676935e-04 -3.875982e-05 2.781119e-05
10371.800000 -2.856764e-05 -1.023725e-06 -9.623950e-08 -1.590978e-06 9.428709e-05 6.877413e-04 -4.553013e-05 2.060514e-05
10372.000000 -2.857546e-05 -1.010209e-06 -9.521096e-08 -1.633454e-06 9.872863e-05 7.008036e-04 -5.376802e-05 2.769453e-05
10372.200000 -2.857249e-05 -9.986903e-07 -9.402689e-08 -1.673984e-06 9.295966e-05 6.743768e-04 -4.281975e-05 3.983495e-05
10372.400000 -2.857857e-05 -9.879874e-07 -9.273412e-08 -1.711633e-06 8.175404e-05 6.618035e-04 -5.827267e-05 3.469958e-05
10372.600000 -2.860481e-05 -9.832252e-07 -9.209359e-08 -1.746634e-06 7.957042e-05 6.561986e-04 -5.145929e-05 2.983367e-05
10372.800000 -2.859678e-05 -9.722103e-07 -9.128000e-08 -1.775649e-06 8.322863e-05 6.679668e-04 -4.423675e-05 1.973952e-05
10373.000000 -2.860284e-05 -9.663201e-07 -9.073756e-08 -1.803091e-06 8.479556e-05 6.795432e-04 -3.746639e-05 2.602546e-05
10373.200000 -2.858120e-05 -9.578722e-07 -8.997799e-08 -1.825840e-06 8.171206e-05 6.647835e-04 -4.928643e-05 2.961957e-05
10373.400000 -2.857742e-05 -9.498218e-07 -8.928003e-08 -1.845011e-06 8.206231e-05 6.583340e-04 -4.794140e-05 3.215753e-05
10373.600000 -2.861070e-05 -9.523648e-07 -8.938304e-08 -1.862120e-06 9.251535e-05 6.509950e-04 -4.103131e-05 3.934711e-05
10373.800000 -2.863367e-05 -9.499847e-07 -8.896231e-08 -1.876571e-06 8.721880e-05 6.518703e-04 -3.322136e-05 3.248870e-05
10374.000000 -2.861931e-05 -9.419806e-07 -8.837625e-08 -1.888059e-06 8.264754e-05 6.914208e-04 -3.339425e-05 2.512087e-05
10374.200000 -2.862716e-05 -9.449581e-07 -8.882649e-08 -1.901721e-06 7.962160e-05 6.981900e-04 -4.031837e-05 2.234008e-05
10374.400000 -2.858160e-05 -9.332767e-07 -8.760871e-08 -1.908268e-06 7.951164e-05 7.047041e-04 -4.406137e-05 2.024680e-05
10374.600000 -2.860700e-05 -9.330074e-07 -8.752000e-08 -1.915902e-06 7.518904e-05 7.023330e-04 -4.134162e-05 1.874040e-05
10374.800000 -2.867492e-05 -9.386576e-07 -8.788862e-08 -1.924843e-06 7.556894e-05 6.950960e-04 -4.164339e-05 2.151286e-05
10375.000000 -2.867996e-05 -9.335754e-07 -8.749616e-08 -1.929957e-06 6.719071e-05 6.996994e-04 -3.390101e-05 2.041546e-05
10375.200000 -2.870298e-05 -9.375387e-07 -8.800416e-08 -1.937660e-06 6.949692e-05 7.112243e-04 -3.047496e-05 2.623657e-05
10375.400000 -2.870370e-05 -9.340787e-07 -8.799821e-08 -1.942906e-06 7.417960e-05 6.954300e-04 -3.083379e-05 2.867504e-05
10375.600000 -2.870459e-05 -9.332419e-07 -8.805698e-08 -1.948560e-06 8.158872e-05 6.907931e-04 -3.372007e-05 2.649142e-05
10375.800000 -2.869042e-05 -9.308611e-07 -8.769607e-08 -1.953733e-06 8.178956e-05 6.779779e-04 -2.721028e-05 3.807463e-05
10376.000000 -2.863110e-05 -9.242207e-07 -8.710256e-08 -1.957103e-06 8.266432e-05 6.852879e-04 -2.816436e-05 2.334544e-05
10376.200000 -2.861012e-05 -9.188299e-07 -8.650844e-08 -1.960080e-06 7.209653e-05 7.062555e-04 -2.785219e-05 2.952576e-05
10376.400000 -2.865987e-05 -9.247444e-07 -8.700964e-08 -1.964167e-06 6.728792e-05 7.171130e-04 -3.933194e-05 3.475807e-05
10376.600000 -2.866830e-05 -9.276370e-07 -8.741031e-08 -1.966513e-06 7.772664e-05 7.318522e-04 -2.762997e-05 4.384783e-05
10376.800000 -2.866839e-05 -9.260572e-07 -8.723477e-08 -1.965434e-06 8.608617e-05 7.398144e-04 -2.793033e-05 3.227071e-05
10377.000000 -2.864532e-05 -9.244230e-07 -8.670018e-08 -1.962095e-06 7.963097e-05 7.478576e-04 -2.527451e-05 2.463713e-05
10377.200000 -2.865716e-05 -9.279007e-07 -8.687779e-08 -1.958340e-06 8.685386e-05 7.513279e-04 -3.373870e-05 2.697828e-05
10377.400000 -2.868703e-05 -9.353277e-07 -8.764616e-08 -1.953001e-06 8.428890e-05 7.395830e-04 -2.884967e-05 3.292790e-05
10377.600000 -2.869502e-05 -9.372962e-07 -8.800766e-08 -1.943308e-06 7.931302e-05 7.162370e-04 -1.921066e-05 3.636422e-05
10377.800000 -2.868469e-05 -9.399990e-07 -8.827827e-08 -1.933133e-06 8.476904e-05 7.164723e-04 -2.651533e-05 2.648045e-05
10378.000000 -2.865777e-05 -9.409821e-07 -8.864830e-08 -1.920603e-06 8.646592e-05 7.162741e-04 -2.481883e-05 3.767590e-05
10378.200000 -2.863036e-05 -9.401463e-07 -8.828962e-08 -1.906280e-06 8.599114e-05 7.077753e-04 -1.872692e-05 3.625093e-05
10378.400000 -2.859946e-05 -9.415537e-07 -8.839766e-08 -1.891928e-06 8.584605e-05 7.044074e-04 -3.701921e-05 3.545422e-05
10378.600000 -2.861500e-05 -9.464804e-07 -8.883052e-08 -1.877175e-06 8.276464e-05 7.153040e-04 -3.070478e-05 3.955426e-05
10378.800000 -2.861413e-05 -9.513333e-07 -8.929197e-08 -1.861895e-06 9.421288e-05 7.093547e-04 -3.621800e-05 3.526592e-05
10379.000000 -2.861339e-05 -9.581296e-07 -9.036009e-08 -1.846331e-06 9.585677e-05 7.148217e-04 -3.520356e-05 3.558615e-05
10379.200000 -2.858859e-05 -9.596148e-07 -9.037989e-08 -1.830249e-06 9.417790e-05 7.132962e-04 -4.241989e-05 3.718235e-05
10379.400000 -2.859252e-05 -9.642856e-07 -9.051884e-08 -1.816404e-06 8.733759e-05 7.062281e-04 -5.715817e-05 2.342136e-05
10379.600000 -2.855559e-05 -9.643221e-07 -9.049685e-08 -1.800722e-06 9.164217e-05 7.088832e-04 -4.969150e-05 3.335690e-05
10379.800000 -2.854441e-05 -9.642774e-07 -9.041329e-08 -1.786740e-06 8.170259e-05 6.755210e-04 -5.345777e-05 3.336358e-05
10380.000000 -2.859122e-05 -9.731729e-07 -9.140041e-08 -1.775755e-06 8.000643e-05 6.685586e-04 -5.614276e-05 4.117634e-05
10380.200000 -2.862226e-05 -9.817774e-07 -9.227036e-08 -1.765016e-06 9.177536e-05 6.706756e-04 -4.629989e-05 2.827562e-05
10380.400000 -2.864249e-05 -9.887011e-07 -9.288243e-08 -1.755306e-06 1.000339e-04 6.854510e-04 -3.675758e-05 3.073473e-05
10380.600000 -2.863218e-05 -9.911255e-07 -9.265463e-08 -1.744892e-06 8.184100e-05 7.008486e-04 -3.469139e-05 5.345735e-05
10380.800000 -2.863553e-05 -9.937571e-07 -9.271148e-08 -1.735696e-06 8.155110e-05 7.033150e-04 -4.385146e-05 4.126606e-05
10381.000000 -2.863703e-05 -9.977982e-07 -9.295709e-08 -1.726370e-06 8.455965e-05 7.047908e-04 -5.000026e-05 3.066497e-05
10381.200000 -2.864306e-05 -9.992552e-07 -9.326346e-08 -1.717879e-06 9.141055e-05 7.142458e-04 -5.399095e-05 2.112342e-05
10381.400000 -2.862697e-05 -9.982995e-07 -9.342157e-08 -1.709950e-06 9.511576e-05 7.392469e-04 -7.357850e-05 2.827640e-05
10381.600000 -2.860806e-05 -9.993366e-07 -9.356710e-08 -1.703098e-06 9.227347e-05 7.053386e-04 -6.385717e-05 3.172334e-05
10381.800000 -2.857239e-05 -9.970686e-07 -9.318269e-08 -1.695194e-06 9.738683e-05 6.960024e-04 -5.857282e-05 3.432025e-05
10382.000000 -2.854850e-05 -9.955350e-07 -9.312047e-08 -1.687349e-06 9.294811e-05 7.141625e-04 -5.064572e-05 3.053296e-05
10382.200000 -2.856759e-05 -1.001542e-06 -9.372100e-08 -1.682271e-06 8.648572e-05 7.024095e-04 -5.231086e-05 1.692386e-05
10382.400000 -2.860735e-05 -1.008343e-06 -9.426708e-08 -1.676624e-06 8.578571e-05 6.930306e-04 -4.499883e-05 1.649805e-05
10382.600000 -2.862623e-05 -1.011995e-06 -9.477128e-08 -1.670732e-06 9.503721e-05 7.051003e-04 -3.133763e-05 1.839461e-05
10382.800000 -2.864771e-05 -1.016438e-06 -9.515803e-08 -1.664263e-06 9.927092e-05 7.108839e-04 -2.396227e-05 2.627041e-05
10383.000000 -2.866101e-05 -1.020299e-06 -9.545221e-08 -1.658584e-06 9.678095e-05 7.157207e-04 -3.375109e-05 2.212554e-05
10383.200000 -2.861913e-05 -1.017365e-06 -9.517202e-08 -1.652009e-06 9.157859e-05 6.967535e-04 -3.625471e-05 2.646024e-05
10383.400000 -2.858898e-05 -1.017608e-06 -9.514848e-08 -1.646184e-06 9.081521e-05 7.212570e-04 -2.918614e-05 3.186803e-05
10383.600000 -2.858054e-05 -1.016243e-06 -9.495800e-08 -1.639949e-06 8.171295e-05 7.144341e-04 -3.254476e-05 3.159934e-05
10383.800000 -2.860714e-05 -1.021732e-06 -9.550008e-08 -1.635088e-06 8.541396e-05 7.074869e-04 -3.759278e-05 2.164113e-05
10384.000000 -2.859117e-05 -1.020426e-06 -9.547698e-08 -1.628564e-06 8.645779e-05 6.941328e-04 -3.338336e-05 1.214011e-05
10384.200000 -2.859756e-05 -1.021886e-06 -9.556167e-08 -1.622574e-06 9.103927e-05 6.987904e-04 -4.028127e-05 9.465557e-06
10384.400000 -2.862997e-05 -1.032535e-06 -9.654960e-08 -1.618266e-06 9.515065e-05 7.117040e-04 -4.057178e-05 1.576367e-05
10384.600000 -2.862841e-05 -1.031743e-06 -9.627286e-08 -1.612734e-06 8.748413e-05 6.992986e-04 -3.880141e-05 1.580682e-05
10384.800000 -2.864585e-05 -1.035586e-06 -9.649385e-08 -1.608308e-06 8.914730e-05 6.986064e-04 -3.326544e-05 8.529191e-06
10385.000000 -2.865882e-05 -1.038989e-06 -9.687039e-08 -1.604121e-06 9.653988e-05 6.945653e-04 -4.793649e-05 1.168255e-05
