# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.5084349317075
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.002197
# Detector.I2.voltage: -1650.001343
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370831
# Scan.uid: fe8a4710-48df-435b-8e60-f004963c6e06
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:54:24.079730
# Scan.end_time: 06/23/2023  00:54:57.483884
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 349.55533695528845
# SampleHeater.temperature2.readback: 350.5
# SampleHeater.voltage.setpoint: 0.8067098905238457
# SampleHeater.voltage.readback: 0.807
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.19
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.87244e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 5.76415e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.73521e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1266e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.58293e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.60139e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.499699e-05 -3.982393e-07 -2.635027e-07 -2.937644e-07 8.200552e-05 4.179053e-04 -4.170767e-05 7.003797e-06
 8784.000000 -3.514295e-05 -4.006889e-07 -2.653432e-07 -2.954052e-07 8.452444e-05 3.951417e-04 -3.272753e-05 -3.339952e-06
 8789.000000 -3.512807e-05 -4.018846e-07 -2.662483e-07 -2.961227e-07 7.842082e-05 3.703453e-04 -4.158793e-05 -4.218747e-07
 8794.000000 -3.500924e-05 -4.023139e-07 -2.667553e-07 -2.961450e-07 7.720440e-05 3.596961e-04 -4.288730e-05 -7.955026e-06
 8799.000000 -3.455953e-05 -3.986567e-07 -2.644119e-07 -2.931500e-07 6.869991e-05 3.734046e-04 -3.811815e-05 4.065573e-07
 8804.000000 -3.475283e-05 -4.021623e-07 -2.670937e-07 -2.948170e-07 7.176853e-05 3.946648e-04 -4.093135e-05 1.427060e-06
 8809.000000 -3.480701e-05 -4.066528e-07 -2.702786e-07 -2.952407e-07 7.386238e-05 3.961247e-04 -3.077517e-05 7.504488e-07
 8814.000000 -3.461624e-05 -4.065322e-07 -2.701201e-07 -2.940569e-07 7.165118e-05 3.959222e-04 -3.625402e-05 4.032482e-06
 8819.000000 -3.463290e-05 -4.088095e-07 -2.720444e-07 -2.948700e-07 7.781441e-05 3.832840e-04 -4.419293e-05 2.098391e-07
 8824.000000 -3.460792e-05 -4.104445e-07 -2.731763e-07 -2.958400e-07 8.066840e-05 3.713538e-04 -4.001682e-05 -2.708621e-06
 8829.000000 -3.446167e-05 -4.097297e-07 -2.728972e-07 -2.960467e-07 8.495385e-05 3.646720e-04 -4.488493e-05 -4.794032e-06
 8834.000000 -3.437661e-05 -4.109437e-07 -2.740853e-07 -2.963005e-07 8.266435e-05 3.723543e-04 -4.032682e-05 -8.647104e-06
 8839.000000 -3.431945e-05 -4.133438e-07 -2.760008e-07 -2.968250e-07 7.449308e-05 3.907574e-04 -4.432500e-05 -6.421607e-06
 8844.000000 -3.414824e-05 -4.126999e-07 -2.754943e-07 -2.962309e-07 6.872051e-05 4.075799e-04 -5.249656e-05 -4.030763e-06
 8849.000000 -3.410342e-05 -4.155311e-07 -2.776701e-07 -2.967330e-07 6.429904e-05 4.140338e-04 -4.523499e-05 5.292665e-06
 8854.000000 -3.398496e-05 -4.161632e-07 -2.782835e-07 -2.969381e-07 7.001652e-05 4.246385e-04 -4.313294e-05 1.051963e-05
 8859.000000 -3.389321e-05 -4.177069e-07 -2.794518e-07 -2.971686e-07 7.794365e-05 4.253638e-04 -5.061296e-05 8.141505e-06
 8864.000000 -3.377190e-05 -4.178295e-07 -2.795420e-07 -2.969422e-07 6.822076e-05 4.160223e-04 -5.009154e-05 1.487741e-05
 8869.000000 -3.371290e-05 -4.204319e-07 -2.815868e-07 -2.974534e-07 7.285997e-05 4.078753e-04 -4.234411e-05 2.821697e-06
 8874.000000 -3.359805e-05 -4.218587e-07 -2.828251e-07 -2.971285e-07 7.666678e-05 3.869228e-04 -4.341131e-05 3.344216e-06
 8879.000000 -3.345617e-05 -4.223333e-07 -2.832551e-07 -2.967630e-07 7.968953e-05 3.914769e-04 -3.726943e-05 3.470445e-06
 8884.000000 -3.316583e-05 -4.199590e-07 -2.820108e-07 -2.954501e-07 7.961017e-05 3.896938e-04 -3.705555e-05 7.322198e-06
 8889.000000 -3.293397e-05 -4.202296e-07 -2.824151e-07 -2.947041e-07 7.384530e-05 3.928529e-04 -3.520341e-05 2.863966e-06
 8894.000000 -3.294501e-05 -4.207395e-07 -2.826831e-07 -2.952520e-07 6.834163e-05 4.023238e-04 -2.644842e-05 2.560987e-06
 8899.000000 -3.295837e-05 -4.250567e-07 -2.857138e-07 -2.957679e-07 7.595650e-05 4.089243e-04 -2.659969e-05 -3.896690e-07
 8904.000000 -3.291393e-05 -4.284808e-07 -2.882725e-07 -2.959250e-07 6.473813e-05 3.926366e-04 -3.760890e-05 -5.800841e-06
 8909.000000 -3.278120e-05 -4.297614e-07 -2.890476e-07 -2.951183e-07 6.757528e-05 3.763094e-04 -3.297645e-05 5.017857e-06
 8914.000000 -3.251857e-05 -4.289730e-07 -2.888213e-07 -2.931599e-07 7.090267e-05 3.853639e-04 -3.277699e-05 -1.427660e-06
 8919.000000 -3.241961e-05 -4.298279e-07 -2.895758e-07 -2.932405e-07 6.576768e-05 3.712418e-04 -3.185989e-05 -6.851153e-06
 8924.000000 -3.225850e-05 -4.300801e-07 -2.898079e-07 -2.930518e-07 6.465453e-05 3.917322e-04 -3.351014e-05 -1.143534e-05
 8929.000000 -3.228293e-05 -4.332558e-07 -2.919243e-07 -2.948993e-07 6.677965e-05 3.755152e-04 -3.240256e-05 -5.677561e-06
 8934.000000 -3.220483e-05 -4.347955e-07 -2.930126e-07 -2.954651e-07 6.911444e-05 3.818584e-04 -2.984195e-05 -8.813133e-07
 8939.000000 -3.202488e-05 -4.342063e-07 -2.925592e-07 -2.947812e-07 6.161037e-05 3.752532e-04 -3.988477e-05 2.201868e-06
 8944.000000 -3.190642e-05 -4.348442e-07 -2.927407e-07 -2.946165e-07 6.170549e-05 3.738846e-04 -4.110035e-05 2.815446e-06
 8949.000000 -3.177086e-05 -4.352222e-07 -2.927836e-07 -2.943106e-07 6.610925e-05 3.887405e-04 -3.814358e-05 -2.684795e-06
 8953.000000 -3.163409e-05 -4.347180e-07 -2.921628e-07 -2.938750e-07 6.419713e-05 3.891749e-04 -4.757132e-05 -5.389556e-06
 8956.000000 -3.161677e-05 -4.367224e-07 -2.932921e-07 -2.943118e-07 5.772126e-05 3.934472e-04 -3.927916e-05 2.185302e-06
 8958.000000 -3.157927e-05 -4.369649e-07 -2.931021e-07 -2.949192e-07 4.919357e-05 3.808110e-04 -3.085627e-05 4.278541e-06
 8959.000000 -3.159983e-05 -4.386054e-07 -2.940399e-07 -2.951673e-07 4.764116e-05 3.866670e-04 -2.757083e-05 -5.888913e-07
 8959.200000 -3.159596e-05 -4.386987e-07 -2.941885e-07 -2.951586e-07 4.091009e-05 3.777261e-04 -2.973250e-05 9.322927e-07
 8959.400000 -3.160790e-05 -4.387873e-07 -2.942259e-07 -2.952897e-07 5.011877e-05 3.620526e-04 -3.413188e-05 4.560542e-06
 8959.600000 -3.159593e-05 -4.387575e-07 -2.942202e-07 -2.952375e-07 6.724438e-05 3.737857e-04 -2.571854e-05 6.711653e-06
