# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.67500384060236
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.003296
# Detector.I1.voltage: -1650.004517
# Detector.I2.voltage: -1650.003174
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370835
# Scan.uid: 1bb1793c-0445-46d9-a147-5a96bf5470f3
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:58:25.085074
# Scan.end_time: 06/23/2023  00:58:59.108987
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 380.0
# SampleHeater.temperature2.readback: 381.1
# SampleHeater.voltage.setpoint: 0.8630695403616019
# SampleHeater.voltage.readback: 0.874
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.22
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1139322891831398
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.048828125
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0732421875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.03662109375
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.08544921875
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.94984e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 4.58219e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.72781e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1094e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.57286e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.38284e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.512613e-05 -3.966742e-07 -2.624904e-07 -2.953185e-07 5.755530e-05 4.006891e-04 -3.832185e-05 3.121465e-05
 8784.000000 -3.520118e-05 -3.977980e-07 -2.633068e-07 -2.963179e-07 6.317725e-05 4.032312e-04 -4.287566e-05 2.360615e-05
 8789.000000 -3.514998e-05 -3.981713e-07 -2.638619e-07 -2.969706e-07 5.558865e-05 4.170291e-04 -4.049843e-05 2.920079e-05
 8794.000000 -3.500730e-05 -3.985093e-07 -2.642798e-07 -2.966231e-07 5.048691e-05 4.163813e-04 -3.662862e-05 2.818905e-05
 8799.000000 -3.461542e-05 -3.960970e-07 -2.627264e-07 -2.940970e-07 5.440643e-05 4.057160e-04 -3.073560e-05 4.037042e-05
 8804.000000 -3.485789e-05 -4.001662e-07 -2.657667e-07 -2.968090e-07 5.748894e-05 3.889957e-04 -2.700131e-05 4.500301e-05
 8809.000000 -3.481505e-05 -4.019076e-07 -2.670501e-07 -2.971614e-07 5.434093e-05 3.987164e-04 -3.229718e-05 4.099827e-05
 8814.000000 -3.463167e-05 -4.019182e-07 -2.669567e-07 -2.958463e-07 4.451783e-05 4.258264e-04 -3.348645e-05 4.081502e-05
 8819.000000 -3.466735e-05 -4.051024e-07 -2.691983e-07 -2.959270e-07 5.296264e-05 4.190336e-04 -3.248601e-05 4.746588e-05
 8824.000000 -3.462381e-05 -4.064376e-07 -2.706287e-07 -2.963943e-07 6.343889e-05 4.054965e-04 -3.885935e-05 4.385989e-05
 8829.000000 -3.447621e-05 -4.058430e-07 -2.706937e-07 -2.964790e-07 5.982103e-05 3.933178e-04 -3.669315e-05 3.810156e-05
 8834.000000 -3.440657e-05 -4.075927e-07 -2.721680e-07 -2.971522e-07 6.031694e-05 3.765060e-04 -3.158011e-05 4.302742e-05
 8839.000000 -3.425827e-05 -4.075057e-07 -2.719586e-07 -2.970495e-07 6.721127e-05 4.011673e-04 -2.668284e-05 4.606238e-05
 8844.000000 -3.412486e-05 -4.080663e-07 -2.723166e-07 -2.970471e-07 6.019414e-05 4.122435e-04 -3.987779e-05 5.201624e-05
 8849.000000 -3.407953e-05 -4.109458e-07 -2.743570e-07 -2.974159e-07 6.137772e-05 4.320334e-04 -4.381986e-05 4.241991e-05
 8854.000000 -3.398599e-05 -4.123643e-07 -2.755605e-07 -2.978330e-07 6.833123e-05 4.351990e-04 -3.183702e-05 4.405108e-05
 8859.000000 -3.388662e-05 -4.136936e-07 -2.768550e-07 -2.978317e-07 6.231472e-05 4.244766e-04 -2.820208e-05 3.379715e-05
 8864.000000 -3.378183e-05 -4.146857e-07 -2.776413e-07 -2.976069e-07 5.876352e-05 4.357056e-04 -3.082237e-05 2.730179e-05
 8869.000000 -3.369641e-05 -4.164136e-07 -2.788099e-07 -2.976531e-07 5.838953e-05 4.256122e-04 -3.713397e-05 2.616427e-05
 8874.000000 -3.361813e-05 -4.180365e-07 -2.798179e-07 -2.979314e-07 5.536740e-05 4.012655e-04 -3.444571e-05 3.825373e-05
 8879.000000 -3.348993e-05 -4.183200e-07 -2.803510e-07 -2.975731e-07 5.328583e-05 4.136985e-04 -4.689388e-05 2.810584e-05
 8884.000000 -3.320513e-05 -4.159600e-07 -2.792077e-07 -2.960721e-07 6.272052e-05 4.058510e-04 -4.599133e-05 1.769797e-05
 8889.000000 -3.296454e-05 -4.160945e-07 -2.797790e-07 -2.951728e-07 6.109838e-05 4.115725e-04 -5.034685e-05 2.586015e-05
 8894.000000 -3.315120e-05 -4.211509e-07 -2.832769e-07 -2.970566e-07 6.521809e-05 4.003784e-04 -5.171035e-05 3.145667e-05
 8899.000000 -3.306708e-05 -4.222533e-07 -2.840191e-07 -2.974474e-07 6.423191e-05 3.959226e-04 -5.260758e-05 2.214830e-05
 8904.000000 -3.283399e-05 -4.198959e-07 -2.823265e-07 -2.962733e-07 7.130172e-05 3.967720e-04 -4.438874e-05 3.076285e-05
 8909.000000 -3.269862e-05 -4.206522e-07 -2.830509e-07 -2.954511e-07 6.629582e-05 3.729241e-04 -4.383401e-05 3.885042e-05
 8914.000000 -3.253762e-05 -4.228883e-07 -2.847224e-07 -2.946881e-07 6.667713e-05 3.600410e-04 -3.998700e-05 3.549157e-05
 8919.000000 -3.242971e-05 -4.239415e-07 -2.855718e-07 -2.947091e-07 6.419401e-05 3.818984e-04 -4.993528e-05 3.046040e-05
 8924.000000 -3.218648e-05 -4.220491e-07 -2.840838e-07 -2.934196e-07 6.055606e-05 3.811094e-04 -4.684543e-05 3.506481e-05
 8929.000000 -3.227150e-05 -4.270600e-07 -2.875323e-07 -2.953498e-07 5.682568e-05 3.503922e-04 -5.422421e-05 4.021434e-05
 8934.000000 -3.218640e-05 -4.288494e-07 -2.890112e-07 -2.959145e-07 6.299828e-05 3.478773e-04 -4.216343e-05 3.756716e-05
 8939.000000 -3.203372e-05 -4.290294e-07 -2.890814e-07 -2.960962e-07 5.760711e-05 3.635139e-04 -3.561202e-05 3.760104e-05
 8944.000000 -3.189314e-05 -4.295649e-07 -2.892844e-07 -2.954399e-07 5.175833e-05 3.720599e-04 -4.136943e-05 4.341558e-05
 8949.000000 -3.167298e-05 -4.273020e-07 -2.875291e-07 -2.944475e-07 5.324698e-05 3.712078e-04 -4.482429e-05 3.084048e-05
 8953.000000 -3.166520e-05 -4.296052e-07 -2.887657e-07 -2.957350e-07 4.889603e-05 3.613630e-04 -4.829466e-05 3.193874e-05
 8956.000000 -3.161795e-05 -4.304726e-07 -2.891312e-07 -2.959366e-07 5.072397e-05 3.226359e-04 -4.234308e-05 3.788544e-05
 8958.000000 -3.161610e-05 -4.323044e-07 -2.899371e-07 -2.961532e-07 4.956104e-05 3.155537e-04 -3.162995e-05 2.743668e-05
 8959.000000 -3.159223e-05 -4.326928e-07 -2.901716e-07 -2.958418e-07 4.530129e-05 3.238540e-04 -3.177587e-05 2.901008e-05
 8959.200000 -3.159978e-05 -4.330534e-07 -2.903452e-07 -2.959285e-07 4.789254e-05 3.305568e-04 -3.343558e-05 3.104360e-05
 8959.400000 -3.159151e-05 -4.332736e-07 -2.903411e-07 -2.959697e-07 5.011429e-05 3.341098e-04 -3.147183e-05 3.776652e-05
 8959.600000 -3.159036e-05 -4.334378e-07 -2.904961e-07 -2.960725e-07 4.527207e-05 3.515966e-04 -4.002756e-05 3.436383e-05
