# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1388072560687
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.00061
# Detector.I2.voltage: -1650.001221
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370849
# Scan.uid: c6d2e6bb-72dd-41ed-9b87-7b8f2ccbb1ab
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:12:20.090449
# Scan.end_time: 06/23/2023  01:12:53.703389
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 309.99341894520654
# SampleHeater.temperature2.readback: 308.20000000000005
# SampleHeater.voltage.setpoint: 0.7590562187751958
# SampleHeater.voltage.readback: 0.735
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.3
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1220703125
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.0244140625
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01220703125
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.998e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.52431e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.8165e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0922e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.76568e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.20643e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.111965e-05 -4.423945e-07 -2.936831e-07 -2.929610e-07 6.996439e-05 1.768976e-04 -3.876578e-05 7.052683e-06
 8968.400000 -3.117134e-05 -4.446747e-07 -2.951584e-07 -2.934702e-07 7.650121e-05 1.802188e-04 -4.736560e-05 4.397613e-06
 8968.600000 -3.122380e-05 -4.464324e-07 -2.961005e-07 -2.940108e-07 7.694525e-05 1.885885e-04 -3.632364e-05 7.879324e-06
 8968.800000 -3.118252e-05 -4.460487e-07 -2.955082e-07 -2.936314e-07 7.144767e-05 2.058760e-04 -4.060796e-05 -5.691224e-07
 8969.000000 -3.117229e-05 -4.452970e-07 -2.948079e-07 -2.937100e-07 6.541771e-05 1.813200e-04 -3.069434e-05 7.719437e-07
 8969.200000 -3.121723e-05 -4.469700e-07 -2.957482e-07 -2.941250e-07 5.826648e-05 1.878508e-04 -3.493801e-05 6.153459e-06
 8969.400000 -3.120361e-05 -4.468819e-07 -2.956426e-07 -2.941721e-07 6.278761e-05 1.853045e-04 -4.543882e-05 7.500665e-06
 8969.600000 -3.119267e-05 -4.472170e-07 -2.957489e-07 -2.943519e-07 5.793783e-05 1.645711e-04 -2.570279e-05 9.590340e-06
 8969.800000 -3.118336e-05 -4.468045e-07 -2.953379e-07 -2.944753e-07 6.027372e-05 1.702819e-04 -3.089932e-05 6.191467e-06
 8970.000000 -3.115596e-05 -4.458586e-07 -2.940353e-07 -2.944516e-07 5.794659e-05 1.468132e-04 -4.571903e-05 1.607447e-05
 8970.200000 -3.115137e-05 -4.460250e-07 -2.939524e-07 -2.942453e-07 5.039728e-05 1.582279e-04 -5.602172e-05 1.773250e-05
 8970.400000 -3.115225e-05 -4.460739e-07 -2.938552e-07 -2.940916e-07 5.769629e-05 1.655551e-04 -6.290778e-05 1.776096e-06
 8970.600000 -3.114219e-05 -4.457053e-07 -2.935447e-07 -2.943900e-07 5.591413e-05 1.575073e-04 -5.330676e-05 -3.701501e-06
 8970.800000 -3.114804e-05 -4.454708e-07 -2.933013e-07 -2.943937e-07 6.139354e-05 1.643985e-04 -5.651647e-05 -6.866946e-06
 8971.000000 -3.115406e-05 -4.462649e-07 -2.933831e-07 -2.942641e-07 5.913453e-05 1.656569e-04 -5.936921e-05 -2.145081e-06
 8971.200000 -3.115643e-05 -4.467713e-07 -2.935120e-07 -2.946505e-07 5.860510e-05 1.588499e-04 -5.262527e-05 5.266068e-06
 8971.400000 -3.117426e-05 -4.474998e-07 -2.937636e-07 -2.950455e-07 5.613375e-05 1.465419e-04 -4.159776e-05 8.269116e-06
 8971.600000 -3.116685e-05 -4.470909e-07 -2.930515e-07 -2.952736e-07 5.486207e-05 1.323774e-04 -4.087489e-05 2.798019e-06
 8971.800000 -3.114450e-05 -4.468592e-07 -2.926198e-07 -2.951992e-07 5.694389e-05 1.280788e-04 -3.657047e-05 4.132720e-06
 8972.000000 -3.111998e-05 -4.459168e-07 -2.918541e-07 -2.948929e-07 4.555889e-05 1.419106e-04 -4.004287e-05 3.571805e-06
 8972.200000 -3.114201e-05 -4.469236e-07 -2.922502e-07 -2.952609e-07 4.014655e-05 1.357292e-04 -3.938991e-05 -3.074583e-06
 8972.400000 -3.113999e-05 -4.479018e-07 -2.923956e-07 -2.952639e-07 4.920868e-05 1.144798e-04 -4.110766e-05 -1.800446e-06
 8972.600000 -3.115590e-05 -4.479673e-07 -2.917989e-07 -2.957645e-07 5.295808e-05 1.238594e-04 -5.755346e-05 -5.799258e-06
 8972.800000 -3.113566e-05 -4.476527e-07 -2.914105e-07 -2.954657e-07 5.559343e-05 1.261214e-04 -5.620041e-05 -7.378236e-06
 8973.000000 -3.108820e-05 -4.457028e-07 -2.897876e-07 -2.952609e-07 6.402363e-05 1.430992e-04 -5.837787e-05 6.304375e-06
 8973.200000 -3.103869e-05 -4.445260e-07 -2.886300e-07 -2.951402e-07 7.002684e-05 1.481037e-04 -4.867286e-05 1.455971e-05
 8973.400000 -3.103927e-05 -4.441176e-07 -2.876888e-07 -2.954868e-07 7.064963e-05 1.728557e-04 -4.778070e-05 7.620155e-06
 8973.600000 -3.110038e-05 -4.472796e-07 -2.891165e-07 -2.962710e-07 6.063641e-05 1.713816e-04 -4.773553e-05 7.724943e-07
 8973.800000 -3.110507e-05 -4.462110e-07 -2.879274e-07 -2.963608e-07 5.994492e-05 1.645618e-04 -4.612915e-05 4.195404e-06
 8974.000000 -3.111408e-05 -4.472530e-07 -2.879971e-07 -2.966345e-07 5.404310e-05 1.687193e-04 -4.871978e-05 7.941957e-06
 8974.200000 -3.110693e-05 -4.474019e-07 -2.874425e-07 -2.968391e-07 5.169844e-05 1.560649e-04 -4.888142e-05 5.043866e-06
 8974.400000 -3.109412e-05 -4.462138e-07 -2.859002e-07 -2.972581e-07 5.273645e-05 1.603608e-04 -5.402284e-05 4.083125e-06
 8974.600000 -3.109828e-05 -4.469178e-07 -2.858884e-07 -2.976970e-07 6.315210e-05 1.696576e-04 -5.084370e-05 6.917575e-06
 8974.800000 -3.107015e-05 -4.452787e-07 -2.838314e-07 -2.979678e-07 5.966899e-05 1.760120e-04 -5.587716e-05 3.946952e-06
 8975.000000 -3.098406e-05 -4.420807e-07 -2.807007e-07 -2.977498e-07 6.300121e-05 1.891313e-04 -6.383830e-05 -2.592145e-09
 8975.200000 -3.094816e-05 -4.411174e-07 -2.788010e-07 -2.978859e-07 5.760192e-05 2.041195e-04 -6.474019e-05 8.985891e-06
 8975.400000 -3.100378e-05 -4.430320e-07 -2.789399e-07 -2.988410e-07 4.902795e-05 1.831292e-04 -6.132112e-05 1.667722e-05
 8975.600000 -3.103997e-05 -4.447262e-07 -2.784092e-07 -2.994147e-07 5.957574e-05 1.945880e-04 -5.453764e-05 2.046866e-05
 8975.800000 -3.102827e-05 -4.445395e-07 -2.770306e-07 -2.997543e-07 6.790629e-05 2.012520e-04 -6.303355e-05 9.068323e-06
 8976.000000 -3.104796e-05 -4.446633e-07 -2.754360e-07 -3.005321e-07 7.507945e-05 2.022209e-04 -5.911147e-05 1.243023e-05
 8976.200000 -3.104435e-05 -4.446494e-07 -2.731874e-07 -3.013771e-07 7.596400e-05 1.973860e-04 -6.040698e-05 1.246290e-05
 8976.400000 -3.103399e-05 -4.446680e-07 -2.705260e-07 -3.022176e-07 6.459182e-05 1.893046e-04 -5.626948e-05 6.232573e-06
 8976.600000 -3.100689e-05 -4.423372e-07 -2.660647e-07 -3.030170e-07 6.800345e-05 1.693546e-04 -5.829376e-05 1.110750e-05
 8976.800000 -3.100903e-05 -4.427363e-07 -2.628330e-07 -3.043603e-07 5.983097e-05 1.687306e-04 -6.948190e-05 6.005277e-06
 8977.000000 -3.100460e-05 -4.428615e-07 -2.586596e-07 -3.058719e-07 6.223396e-05 1.820174e-04 -5.295567e-05 2.077475e-07
 8977.200000 -3.096689e-05 -4.406470e-07 -2.525934e-07 -3.074830e-07 6.780254e-05 1.817033e-04 -6.401197e-05 4.626197e-06
 8977.400000 -3.092701e-05 -4.392002e-07 -2.458114e-07 -3.096384e-07 7.562149e-05 2.030721e-04 -5.398995e-05 1.103798e-05
 8977.600000 -3.092150e-05 -4.375604e-07 -2.378724e-07 -3.120774e-07 8.400137e-05 1.988875e-04 -6.298420e-05 1.151694e-05
 8977.800000 -3.094297e-05 -4.378447e-07 -2.294693e-07 -3.156438e-07 6.935869e-05 2.011972e-04 -6.086873e-05 1.705535e-05
 8978.000000 -3.095396e-05 -4.371525e-07 -2.196393e-07 -3.197431e-07 7.035256e-05 1.997876e-04 -7.847805e-05 2.016694e-05
 8978.200000 -3.094287e-05 -4.353661e-07 -2.082570e-07 -3.242868e-07 7.703720e-05 1.995017e-04 -7.354244e-05 2.325486e-05
 8978.400000 -3.092680e-05 -4.333819e-07 -1.958833e-07 -3.293745e-07 8.072685e-05 1.951170e-04 -7.202760e-05 2.001521e-05
 8978.600000 -3.090825e-05 -4.317775e-07 -1.836220e-07 -3.345141e-07 7.428767e-05 2.043495e-04 -7.675767e-05 8.022352e-06
 8978.800000 -3.087399e-05 -4.282506e-07 -1.705160e-07 -3.398180e-07 7.248882e-05 1.905739e-04 -7.053492e-05 1.448639e-05
 8979.000000 -3.081223e-05 -4.245651e-07 -1.586397e-07 -3.449231e-07 6.576894e-05 1.949693e-04 -5.340806e-05 1.363256e-05
 8979.200000 -3.079072e-05 -4.231453e-07 -1.485166e-07 -3.497271e-07 7.476777e-05 2.103303e-04 -5.340128e-05 5.250292e-06
 8979.400000 -3.079018e-05 -4.213810e-07 -1.399861e-07 -3.539779e-07 7.426060e-05 2.310548e-04 -4.241302e-05 8.591645e-06
 8979.600000 -3.082128e-05 -4.211622e-07 -1.333118e-07 -3.579911e-07 7.275570e-05 2.049545e-04 -4.772804e-05 4.945426e-06
 8979.800000 -3.076890e-05 -4.187733e-07 -1.274899e-07 -3.606316e-07 5.917088e-05 1.927271e-04 -5.194060e-05 -1.183092e-06
 8980.000000 -3.069875e-05 -4.157134e-07 -1.228981e-07 -3.623814e-07 6.673721e-05 2.056966e-04 -3.710211e-05 1.121873e-05
 8980.200000 -3.074879e-05 -4.178932e-07 -1.207477e-07 -3.642342e-07 7.172585e-05 1.933828e-04 -3.268754e-05 2.101985e-05
 8980.400000 -3.074750e-05 -4.167474e-07 -1.185112e-07 -3.654432e-07 6.330648e-05 1.960963e-04 -2.075952e-05 1.772746e-05
 8980.600000 -3.071115e-05 -4.163958e-07 -1.172109e-07 -3.659184e-07 5.676429e-05 1.910774e-04 -3.177388e-05 2.721599e-05
 8980.800000 -3.069402e-05 -4.154326e-07 -1.165035e-07 -3.662960e-07 6.485800e-05 1.991253e-04 -4.701356e-05 3.029873e-05
 8981.000000 -3.067301e-05 -4.155898e-07 -1.164379e-07 -3.663527e-07 7.053201e-05 2.107403e-04 -4.328827e-05 2.451380e-05
 8981.200000 -3.070025e-05 -4.167700e-07 -1.172486e-07 -3.663358e-07 6.829721e-05 1.999262e-04 -5.205193e-05 1.013946e-05
 8981.400000 -3.067241e-05 -4.162682e-07 -1.176604e-07 -3.660511e-07 6.882347e-05 1.957625e-04 -4.930066e-05 1.499332e-05
 8981.600000 -3.065971e-05 -4.167543e-07 -1.186347e-07 -3.657430e-07 6.335883e-05 2.047035e-04 -4.740341e-05 5.816400e-06
 8981.800000 -3.067355e-05 -4.174801e-07 -1.198556e-07 -3.654986e-07 6.737750e-05 1.985601e-04 -3.245430e-05 1.159519e-05
 8982.000000 -3.066437e-05 -4.180112e-07 -1.209774e-07 -3.647697e-07 7.187331e-05 1.928426e-04 -2.623317e-05 1.192087e-05
 8982.200000 -3.065803e-05 -4.182693e-07 -1.219263e-07 -3.646655e-07 7.268776e-05 1.948471e-04 -4.001626e-05 1.224038e-05
 8982.400000 -3.066257e-05 -4.188608e-07 -1.222609e-07 -3.644896e-07 7.327065e-05 2.073554e-04 -4.525389e-05 1.294609e-05
 8982.600000 -3.066125e-05 -4.184889e-07 -1.224824e-07 -3.644123e-07 7.412487e-05 2.305010e-04 -3.160518e-05 2.043626e-05
 8982.800000 -3.065503e-05 -4.183638e-07 -1.225667e-07 -3.642597e-07 6.758932e-05 2.524909e-04 -3.501689e-05 1.542350e-05
 8983.000000 -3.064668e-05 -4.181899e-07 -1.222121e-07 -3.648311e-07 6.927612e-05 2.530651e-04 -2.725560e-05 1.217581e-05
 8983.200000 -3.060876e-05 -4.169486e-07 -1.210999e-07 -3.654602e-07 7.107263e-05 2.550220e-04 -3.625315e-05 1.624883e-05
 8983.400000 -3.061132e-05 -4.165117e-07 -1.197292e-07 -3.660475e-07 6.725406e-05 2.574875e-04 -3.873514e-05 2.384311e-05
 8983.600000 -3.058416e-05 -4.153608e-07 -1.175822e-07 -3.667133e-07 6.402584e-05 2.729442e-04 -4.879963e-05 2.648246e-05
 8983.800000 -3.051058e-05 -4.126347e-07 -1.151323e-07 -3.672141e-07 6.290505e-05 2.599658e-04 -5.303677e-05 2.717925e-05
 8984.000000 -3.049798e-05 -4.118880e-07 -1.135239e-07 -3.681779e-07 6.308184e-05 2.384755e-04 -5.438469e-05 2.874941e-05
 8984.200000 -3.045418e-05 -4.109353e-07 -1.119514e-07 -3.687148e-07 7.011440e-05 2.436380e-04 -3.749524e-05 2.764161e-05
 8984.400000 -3.051581e-05 -4.128251e-07 -1.109187e-07 -3.700427e-07 6.879430e-05 2.388865e-04 -3.907024e-05 2.554512e-05
 8984.600000 -3.048045e-05 -4.116441e-07 -1.088329e-07 -3.709290e-07 7.387648e-05 2.542794e-04 -4.030560e-05 3.161330e-05
 8984.800000 -3.038283e-05 -4.081650e-07 -1.062938e-07 -3.711332e-07 6.517089e-05 2.475535e-04 -4.132396e-05 2.415300e-05
 8985.000000 -3.036620e-05 -4.085481e-07 -1.047969e-07 -3.719056e-07 7.054694e-05 2.640991e-04 -5.717213e-05 1.076360e-05
 8985.200000 -3.033661e-05 -4.068531e-07 -1.031225e-07 -3.726215e-07 6.445229e-05 2.531798e-04 -4.697775e-05 1.644719e-05
 8985.400000 -3.029751e-05 -4.039549e-07 -1.011347e-07 -3.734883e-07 6.868044e-05 2.776853e-04 -6.059742e-05 1.457806e-05
 8985.600000 -3.022317e-05 -4.041580e-07 -9.960435e-08 -3.741603e-07 7.387359e-05 2.743487e-04 -5.354321e-05 2.428351e-05
 8985.800000 -3.021423e-05 -4.032522e-07 -9.782474e-08 -3.752864e-07 6.947958e-05 2.964152e-04 -5.003864e-05 2.837831e-05
 8986.000000 -3.035491e-05 -4.072887e-07 -9.735922e-08 -3.776053e-07 6.334843e-05 2.739980e-04 -4.609733e-05 3.006671e-05
 8986.200000 -3.044464e-05 -4.095387e-07 -9.623557e-08 -3.794088e-07 6.132404e-05 2.559571e-04 -6.821495e-05 1.965011e-05
 8986.400000 -3.045768e-05 -4.101614e-07 -9.477283e-08 -3.806698e-07 5.639606e-05 2.393171e-04 -4.655796e-05 2.961354e-05
 8986.600000 -3.034492e-05 -4.061834e-07 -9.239621e-08 -3.811538e-07 4.558602e-05 2.278485e-04 -5.165061e-05 3.487672e-05
 8986.800000 -3.025830e-05 -4.025139e-07 -8.994241e-08 -3.821064e-07 4.643790e-05 2.439474e-04 -5.420412e-05 3.226884e-05
 8987.000000 -3.030521e-05 -4.035737e-07 -8.846187e-08 -3.838417e-07 4.730637e-05 2.534481e-04 -5.351662e-05 4.044123e-05
 8987.200000 -3.027673e-05 -4.029953e-07 -8.652463e-08 -3.849038e-07 4.841258e-05 2.421627e-04 -4.724748e-05 2.715700e-05
 8987.400000 -3.032820e-05 -4.035316e-07 -8.472327e-08 -3.870574e-07 5.153668e-05 2.334240e-04 -4.974663e-05 2.327956e-05
 8987.600000 -3.035838e-05 -4.050694e-07 -8.276649e-08 -3.888902e-07 5.086235e-05 2.405542e-04 -5.621737e-05 1.644391e-05
 8987.800000 -3.042288e-05 -4.067662e-07 -8.091069e-08 -3.910692e-07 5.547595e-05 2.469737e-04 -4.776312e-05 1.782181e-05
 8988.000000 -3.044219e-05 -4.081277e-07 -7.934689e-08 -3.926753e-07 6.092137e-05 2.386833e-04 -5.861803e-05 2.000268e-05
 8988.200000 -3.044206e-05 -4.073491e-07 -7.716264e-08 -3.944694e-07 6.197793e-05 2.268425e-04 -4.834195e-05 2.787977e-05
 8988.400000 -3.041397e-05 -4.062332e-07 -7.505953e-08 -3.961143e-07 6.358355e-05 2.151898e-04 -4.582469e-05 2.184673e-05
 8988.600000 -3.037820e-05 -4.046776e-07 -7.269137e-08 -3.977863e-07 6.399575e-05 2.152598e-04 -3.660596e-05 2.612281e-05
 8988.800000 -3.037930e-05 -4.037372e-07 -7.031440e-08 -3.995403e-07 5.584300e-05 2.413992e-04 -4.631612e-05 2.600739e-05
 8989.000000 -3.037411e-05 -4.043124e-07 -6.805452e-08 -4.013893e-07 5.654150e-05 2.482502e-04 -4.074750e-05 2.606462e-05
 8989.200000 -3.039677e-05 -4.034863e-07 -6.575596e-08 -4.035852e-07 5.504777e-05 2.368823e-04 -5.335351e-05 2.853155e-05
 8989.400000 -3.039164e-05 -4.043658e-07 -6.372277e-08 -4.054529e-07 6.281452e-05 2.541082e-04 -3.739026e-05 3.744548e-05
 8989.600000 -3.039293e-05 -4.035969e-07 -6.147270e-08 -4.073256e-07 6.533071e-05 2.390482e-04 -2.988219e-05 3.345815e-05
 8989.800000 -3.039285e-05 -4.031847e-07 -5.951421e-08 -4.094059e-07 6.275217e-05 2.149152e-04 -4.504001e-05 2.410634e-05
 8990.000000 -3.038523e-05 -4.021545e-07 -5.763967e-08 -4.110137e-07 6.888755e-05 2.168125e-04 -4.575378e-05 2.833172e-05
 8990.200000 -3.037568e-05 -4.015613e-07 -5.574482e-08 -4.127978e-07 7.927316e-05 2.438690e-04 -4.370795e-05 2.728235e-05
 8990.400000 -3.037031e-05 -4.009914e-07 -5.386151e-08 -4.145454e-07 7.621423e-05 2.535990e-04 -4.488047e-05 2.421068e-05
 8990.600000 -3.034835e-05 -4.001665e-07 -5.230188e-08 -4.160586e-07 7.448078e-05 2.434930e-04 -4.496601e-05 3.186666e-05
 8990.800000 -3.029789e-05 -3.983120e-07 -5.047558e-08 -4.173551e-07 7.731583e-05 2.235589e-04 -4.306292e-05 2.547874e-05
 8991.000000 -3.026964e-05 -3.963552e-07 -4.860793e-08 -4.187644e-07 7.983039e-05 2.214361e-04 -3.957529e-05 1.785237e-05
 8991.200000 -3.024797e-05 -3.953627e-07 -4.726109e-08 -4.201375e-07 8.275517e-05 2.288090e-04 -4.739315e-05 1.718413e-05
 8991.400000 -3.026581e-05 -3.964298e-07 -4.618301e-08 -4.214964e-07 8.487068e-05 2.274871e-04 -5.558976e-05 7.313178e-06
 8991.600000 -3.026154e-05 -3.957047e-07 -4.497062e-08 -4.223955e-07 7.922922e-05 2.250363e-04 -5.987875e-05 7.405419e-06
 8991.800000 -3.023074e-05 -3.951210e-07 -4.393203e-08 -4.231610e-07 7.543394e-05 2.199390e-04 -3.919720e-05 2.588376e-05
 8992.000000 -3.023720e-05 -3.946580e-07 -4.344471e-08 -4.240390e-07 7.567577e-05 2.002791e-04 -4.043008e-05 3.080694e-05
 8992.200000 -3.021812e-05 -3.945416e-07 -4.290778e-08 -4.248528e-07 6.703181e-05 2.162136e-04 -4.863714e-05 2.163490e-05
 8992.400000 -3.019615e-05 -3.941575e-07 -4.232404e-08 -4.259155e-07 6.427609e-05 1.958281e-04 -4.945634e-05 1.911015e-05
 8992.600000 -3.020539e-05 -3.933152e-07 -4.172271e-08 -4.265609e-07 6.956117e-05 2.071372e-04 -4.798298e-05 2.035157e-05
 8992.800000 -3.019066e-05 -3.934253e-07 -4.117286e-08 -4.267335e-07 6.931341e-05 1.973482e-04 -5.462586e-05 2.073358e-05
 8993.000000 -3.018851e-05 -3.936710e-07 -4.083313e-08 -4.270087e-07 6.756915e-05 1.811593e-04 -5.046834e-05 1.900937e-05
 8993.200000 -3.019751e-05 -3.934307e-07 -4.054359e-08 -4.272399e-07 6.381999e-05 1.779959e-04 -4.589240e-05 1.787668e-05
 8993.400000 -3.017119e-05 -3.936061e-07 -4.061098e-08 -4.265553e-07 7.601357e-05 1.881830e-04 -3.667222e-05 2.052106e-05
 8993.600000 -3.015941e-05 -3.934629e-07 -4.085144e-08 -4.262691e-07 6.803063e-05 2.101401e-04 -4.613561e-05 1.592729e-05
 8993.800000 -3.016761e-05 -3.945316e-07 -4.129255e-08 -4.262596e-07 7.663760e-05 2.286319e-04 -3.319974e-05 1.555601e-05
 8994.000000 -3.016379e-05 -3.948019e-07 -4.171660e-08 -4.255697e-07 7.467016e-05 2.175492e-04 -3.759538e-05 1.657757e-05
 8994.200000 -3.017112e-05 -3.957242e-07 -4.212336e-08 -4.256865e-07 6.969056e-05 2.088130e-04 -4.678364e-05 1.550274e-05
 8994.400000 -3.014780e-05 -3.951413e-07 -4.239152e-08 -4.251263e-07 7.775230e-05 1.936406e-04 -3.369044e-05 2.164002e-05
 8994.600000 -3.017692e-05 -3.961164e-07 -4.301991e-08 -4.245421e-07 7.554495e-05 1.927367e-04 -4.708334e-05 1.722226e-05
 8994.800000 -3.017561e-05 -3.967449e-07 -4.351339e-08 -4.237368e-07 6.986498e-05 2.057436e-04 -4.337899e-05 1.965755e-05
 8995.000000 -3.016333e-05 -3.970240e-07 -4.401768e-08 -4.231908e-07 7.092825e-05 2.161313e-04 -5.075459e-05 2.289369e-05
 8995.200000 -3.015139e-05 -3.967788e-07 -4.455597e-08 -4.224582e-07 6.211668e-05 2.405605e-04 -4.659608e-05 3.048087e-05
 8995.400000 -3.013562e-05 -3.963013e-07 -4.488922e-08 -4.217332e-07 6.661270e-05 2.251877e-04 -6.090851e-05 3.075553e-05
 8995.600000 -3.013162e-05 -3.963861e-07 -4.529683e-08 -4.213030e-07 5.990657e-05 2.159558e-04 -4.618430e-05 3.079470e-05
 8995.800000 -3.014718e-05 -3.978113e-07 -4.592316e-08 -4.207699e-07 6.109411e-05 2.280002e-04 -5.470993e-05 2.592927e-05
 8996.000000 -3.015569e-05 -3.984283e-07 -4.672915e-08 -4.202547e-07 7.117742e-05 2.539944e-04 -4.465594e-05 2.919039e-05
 8996.200000 -3.014863e-05 -3.982637e-07 -4.734304e-08 -4.198863e-07 7.672367e-05 2.507135e-04 -3.670360e-05 3.587941e-05
