# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3439921269143
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000732
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370819
# Scan.uid: 38753298-34bb-43fe-9975-7379c92a9567
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:42:27.086594
# Scan.end_time: 06/23/2023  00:43:01.528195
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 225.48558888374947
# SampleHeater.temperature2.readback: 227.70000000000002
# SampleHeater.voltage.setpoint: 0.5106683645175174
# SampleHeater.voltage.readback: 0.517
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.11
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.82557e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.25116e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.57663e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1825e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.73343e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.1863e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8959.800000 -3.151301e-05 -4.529544e-07 -3.036151e-07 -2.921469e-07 8.943327e-05 7.143002e-04 -1.286533e-05 2.468037e-05
 8960.000000 -3.154082e-05 -4.544488e-07 -3.046378e-07 -2.926164e-07 8.972266e-05 7.195747e-04 -9.380867e-06 3.461015e-05
 8960.200000 -3.154246e-05 -4.542063e-07 -3.042357e-07 -2.927194e-07 8.988532e-05 7.231205e-04 -1.820604e-05 1.902206e-05
 8960.400000 -3.157206e-05 -4.552668e-07 -3.049824e-07 -2.930626e-07 9.142755e-05 7.022383e-04 -1.227488e-05 2.349441e-05
 8960.600000 -3.156849e-05 -4.548524e-07 -3.045727e-07 -2.930839e-07 8.630433e-05 6.670375e-04 -1.735648e-05 3.075382e-05
 8960.800000 -3.157415e-05 -4.557051e-07 -3.052886e-07 -2.931031e-07 8.953344e-05 6.647625e-04 -1.609998e-05 2.755567e-05
 8961.000000 -3.158181e-05 -4.558032e-07 -3.051361e-07 -2.932108e-07 9.167185e-05 6.924661e-04 -2.165075e-05 1.906370e-05
 8961.200000 -3.157971e-05 -4.554368e-07 -3.050084e-07 -2.934710e-07 8.839135e-05 6.992976e-04 -3.082877e-05 2.556424e-05
 8961.400000 -3.157212e-05 -4.552559e-07 -3.047071e-07 -2.934620e-07 8.187344e-05 7.147993e-04 -2.912478e-05 2.897391e-05
 8961.600000 -3.157466e-05 -4.558345e-07 -3.049894e-07 -2.936085e-07 7.394900e-05 7.047883e-04 -2.593616e-05 3.356110e-05
 8961.800000 -3.154745e-05 -4.553008e-07 -3.046243e-07 -2.934984e-07 7.872043e-05 7.021620e-04 -2.082801e-05 2.008405e-05
 8962.000000 -3.152090e-05 -4.533960e-07 -3.033420e-07 -2.933395e-07 8.054210e-05 7.202234e-04 -2.184256e-05 1.061179e-05
 8962.200000 -3.152850e-05 -4.544219e-07 -3.039850e-07 -2.931983e-07 8.794639e-05 7.219853e-04 -2.816602e-05 1.727315e-05
 8962.400000 -3.155440e-05 -4.547028e-07 -3.042727e-07 -2.933771e-07 8.214736e-05 7.048436e-04 -2.162071e-05 2.947766e-05
 8962.600000 -3.153463e-05 -4.550974e-07 -3.045372e-07 -2.934089e-07 9.291550e-05 7.094436e-04 -3.950319e-05 2.543131e-05
 8962.800000 -3.147301e-05 -4.531892e-07 -3.029122e-07 -2.931952e-07 1.060568e-04 7.290385e-04 -2.166668e-05 4.060855e-05
 8963.000000 -3.146619e-05 -4.526139e-07 -3.024992e-07 -2.928859e-07 1.053685e-04 7.261769e-04 -2.078980e-05 3.606469e-05
 8963.200000 -3.146206e-05 -4.535347e-07 -3.032041e-07 -2.930521e-07 1.079332e-04 7.063020e-04 -1.719819e-05 3.320682e-05
 8963.400000 -3.147504e-05 -4.523878e-07 -3.023872e-07 -2.933292e-07 1.043769e-04 7.122419e-04 -2.802183e-05 2.736389e-05
 8963.600000 -3.145402e-05 -4.522417e-07 -3.022503e-07 -2.932288e-07 1.029507e-04 7.019895e-04 -3.000795e-05 2.834495e-05
 8963.800000 -3.150437e-05 -4.548021e-07 -3.037705e-07 -2.935425e-07 1.017614e-04 7.194149e-04 -2.974036e-05 3.496305e-05
 8964.000000 -3.151249e-05 -4.552878e-07 -3.040917e-07 -2.935988e-07 9.152961e-05 7.145340e-04 -3.624878e-05 2.318336e-05
 8964.200000 -3.147176e-05 -4.545793e-07 -3.034595e-07 -2.934875e-07 9.723997e-05 6.977039e-04 -2.211052e-05 2.527027e-05
 8964.400000 -3.137101e-05 -4.526835e-07 -3.021939e-07 -2.926956e-07 9.518337e-05 6.923895e-04 -3.027207e-05 2.326444e-05
 8964.600000 -3.132041e-05 -4.497643e-07 -3.002322e-07 -2.921184e-07 9.907817e-05 6.820567e-04 -2.695683e-05 2.433562e-05
 8964.800000 -3.136993e-05 -4.523029e-07 -3.019900e-07 -2.926213e-07 9.989604e-05 6.969395e-04 -2.240769e-05 2.772196e-05
 8965.000000 -3.139989e-05 -4.534686e-07 -3.023800e-07 -2.931717e-07 9.621990e-05 7.221693e-04 -9.723814e-06 3.879573e-05
 8965.200000 -3.139015e-05 -4.529928e-07 -3.021326e-07 -2.929249e-07 9.612084e-05 7.253698e-04 -1.794412e-05 3.488756e-05
 8965.400000 -3.129589e-05 -4.508649e-07 -3.006729e-07 -2.921457e-07 9.423383e-05 7.218613e-04 -1.049797e-05 3.559955e-05
 8965.600000 -3.130251e-05 -4.512247e-07 -3.009431e-07 -2.923156e-07 8.715712e-05 7.316355e-04 -2.218579e-05 3.574754e-05
 8965.800000 -3.138378e-05 -4.546446e-07 -3.031057e-07 -2.929276e-07 9.108524e-05 7.353127e-04 -1.843697e-05 2.698189e-05
 8966.000000 -3.141146e-05 -4.543289e-07 -3.029623e-07 -2.933745e-07 8.804774e-05 7.349845e-04 -2.761530e-05 3.683618e-05
 8966.200000 -3.141261e-05 -4.547233e-07 -3.031076e-07 -2.933674e-07 9.178363e-05 7.184978e-04 -2.975606e-05 3.223728e-05
 8966.400000 -3.139145e-05 -4.544275e-07 -3.025416e-07 -2.928975e-07 9.779760e-05 7.224588e-04 -1.933111e-05 4.571268e-05
 8966.600000 -3.137761e-05 -4.542519e-07 -3.024746e-07 -2.928751e-07 9.366529e-05 7.113881e-04 -1.532149e-05 4.791846e-05
 8966.800000 -3.138852e-05 -4.545555e-07 -3.025170e-07 -2.933079e-07 8.910206e-05 7.120418e-04 -1.955083e-05 3.977277e-05
 8967.000000 -3.137843e-05 -4.547813e-07 -3.023858e-07 -2.932567e-07 1.005950e-04 7.281706e-04 -2.303063e-05 3.109702e-05
 8967.200000 -3.140168e-05 -4.553133e-07 -3.024358e-07 -2.935429e-07 1.006736e-04 7.386645e-04 -2.397004e-05 3.437280e-05
 8967.400000 -3.140105e-05 -4.557694e-07 -3.026766e-07 -2.933853e-07 9.185527e-05 7.360114e-04 -2.555234e-05 2.825445e-05
 8967.600000 -3.139908e-05 -4.553415e-07 -3.023700e-07 -2.935319e-07 9.465398e-05 7.612715e-04 -2.237991e-05 3.130349e-05
 8967.800000 -3.137951e-05 -4.556216e-07 -3.024626e-07 -2.933867e-07 9.542050e-05 7.712998e-04 -1.755683e-05 2.640101e-05
 8968.000000 -3.139206e-05 -4.554774e-07 -3.022491e-07 -2.936268e-07 9.446452e-05 7.716062e-04 -2.299236e-05 2.630129e-05
 8968.200000 -3.138998e-05 -4.555900e-07 -3.022456e-07 -2.937752e-07 9.138203e-05 7.650871e-04 -1.726205e-05 3.408303e-05
 8968.400000 -3.132851e-05 -4.546282e-07 -3.013573e-07 -2.936323e-07 8.915640e-05 7.578016e-04 -2.749624e-05 2.308573e-05
 8968.600000 -3.128474e-05 -4.537938e-07 -3.006342e-07 -2.935033e-07 9.566027e-05 7.368394e-04 -2.403600e-05 2.439381e-05
 8968.800000 -3.128858e-05 -4.542278e-07 -3.011293e-07 -2.931820e-07 9.269634e-05 7.159695e-04 -3.469081e-05 1.700525e-05
 8969.000000 -3.129237e-05 -4.543111e-07 -3.009188e-07 -2.932436e-07 9.736741e-05 7.167110e-04 -3.425045e-05 1.611556e-05
 8969.200000 -3.129563e-05 -4.550239e-07 -3.013786e-07 -2.935020e-07 9.754317e-05 7.224527e-04 -3.117044e-05 3.063776e-05
 8969.400000 -3.126757e-05 -4.541749e-07 -3.006030e-07 -2.934513e-07 8.917994e-05 7.197426e-04 -2.246443e-05 2.602173e-05
 8969.600000 -3.120102e-05 -4.527861e-07 -2.994788e-07 -2.930714e-07 9.299429e-05 7.129766e-04 -1.590786e-05 2.550299e-05
 8969.800000 -3.124109e-05 -4.540314e-07 -2.998769e-07 -2.933558e-07 8.953050e-05 7.144655e-04 -1.378141e-05 2.175677e-05
 8970.000000 -3.126713e-05 -4.549005e-07 -3.002491e-07 -2.937631e-07 9.015602e-05 7.301226e-04 -1.661169e-05 2.038354e-05
 8970.200000 -3.124016e-05 -4.538883e-07 -2.993104e-07 -2.937091e-07 8.501524e-05 7.211966e-04 -2.424713e-05 2.587177e-05
 8970.400000 -3.127076e-05 -4.550984e-07 -2.999943e-07 -2.938888e-07 8.644832e-05 7.170221e-04 -2.011050e-05 2.059589e-05
 8970.600000 -3.130834e-05 -4.560497e-07 -3.006041e-07 -2.942718e-07 8.950342e-05 7.206189e-04 -9.860278e-06 2.502072e-05
 8970.800000 -3.133699e-05 -4.566749e-07 -3.008911e-07 -2.947426e-07 8.478613e-05 7.238906e-04 -1.407027e-05 2.333832e-05
