# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.7152963657909
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004639
# Detector.I1.voltage: -1650.002441
# Detector.I2.voltage: -1650.001709
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370811
# Scan.uid: f12f0ab6-9a9b-4490-91a8-534d7cf5d5da
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:34:26.553531
# Scan.end_time: 06/23/2023  00:35:01.698262
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 142.33209968048928
# SampleHeater.temperature2.readback: 142.3
# SampleHeater.voltage.setpoint: 0.4010895602184858
# SampleHeater.voltage.readback: 0.384
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.17
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.88405e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.31683e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.55178e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0879e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.57756e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.98707e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.520635e-05 -4.251052e-07 -2.814266e-07 -2.908669e-07 5.612787e-05 8.026696e-04 -1.481547e-05 5.484104e-05
 8784.000000 -3.532085e-05 -4.267403e-07 -2.826455e-07 -2.924607e-07 5.994659e-05 8.235043e-04 -1.743421e-05 5.347119e-05
 8789.000000 -3.528912e-05 -4.274411e-07 -2.832765e-07 -2.929500e-07 6.681823e-05 8.298675e-04 -1.168064e-05 5.921875e-05
 8794.000000 -3.517150e-05 -4.281988e-07 -2.838372e-07 -2.926813e-07 6.151194e-05 8.085215e-04 -1.559615e-05 6.028565e-05
 8799.000000 -3.479445e-05 -4.263660e-07 -2.829858e-07 -2.901177e-07 5.853572e-05 7.962789e-04 -2.286808e-05 6.058663e-05
 8804.000000 -3.509710e-05 -4.316980e-07 -2.869570e-07 -2.933648e-07 6.080498e-05 8.037124e-04 -1.278058e-05 6.254049e-05
 8809.000000 -3.493510e-05 -4.304939e-07 -2.861538e-07 -2.928607e-07 5.938526e-05 7.989633e-04 -1.729397e-05 6.391218e-05
 8814.000000 -3.471781e-05 -4.295915e-07 -2.858896e-07 -2.915167e-07 6.470807e-05 7.956330e-04 -1.890906e-05 7.037572e-05
 8819.000000 -3.467931e-05 -4.315289e-07 -2.872079e-07 -2.917390e-07 6.910762e-05 7.908266e-04 -2.010291e-05 6.841105e-05
 8824.000000 -3.449568e-05 -4.301210e-07 -2.866800e-07 -2.910676e-07 7.106136e-05 7.947096e-04 -2.082804e-05 6.889088e-05
 8829.000000 -3.451650e-05 -4.323141e-07 -2.880531e-07 -2.922251e-07 6.338405e-05 7.995216e-04 -2.479922e-05 6.751666e-05
 8834.000000 -3.456108e-05 -4.360467e-07 -2.908833e-07 -2.935159e-07 6.465999e-05 8.031831e-04 -1.202310e-05 6.856965e-05
 8839.000000 -3.446243e-05 -4.375262e-07 -2.919388e-07 -2.935382e-07 6.273192e-05 8.151602e-04 -2.947897e-05 6.899114e-05
 8844.000000 -3.436497e-05 -4.392948e-07 -2.935938e-07 -2.938285e-07 6.612934e-05 8.041269e-04 -2.161077e-05 6.915387e-05
 8849.000000 -3.420896e-05 -4.402176e-07 -2.940615e-07 -2.938219e-07 5.700812e-05 7.780763e-04 -2.966657e-05 6.054814e-05
 8854.000000 -3.411112e-05 -4.416203e-07 -2.952529e-07 -2.940409e-07 6.522689e-05 8.150848e-04 -1.969311e-05 6.049198e-05
 8859.000000 -3.403088e-05 -4.435708e-07 -2.965532e-07 -2.941600e-07 5.915443e-05 8.362798e-04 -3.155591e-05 5.715767e-05
 8864.000000 -3.386556e-05 -4.434910e-07 -2.969955e-07 -2.938886e-07 7.308172e-05 8.126314e-04 -3.091929e-05 5.550045e-05
 8869.000000 -3.373216e-05 -4.438614e-07 -2.974704e-07 -2.936531e-07 6.722997e-05 8.021921e-04 -2.996051e-05 5.633125e-05
 8874.000000 -3.369208e-05 -4.461803e-07 -2.992891e-07 -2.942690e-07 6.266779e-05 8.346813e-04 -3.860847e-05 6.229571e-05
 8879.000000 -3.359461e-05 -4.473958e-07 -3.002012e-07 -2.942224e-07 7.016620e-05 8.290453e-04 -4.067135e-05 6.655312e-05
 8884.000000 -3.335173e-05 -4.468105e-07 -2.999023e-07 -2.933535e-07 6.816014e-05 8.230555e-04 -2.837789e-05 6.603313e-05
 8889.000000 -3.302628e-05 -4.448593e-07 -2.987072e-07 -2.920996e-07 6.475838e-05 8.211159e-04 -3.062188e-05 5.386673e-05
 8894.000000 -3.316594e-05 -4.490358e-07 -3.015745e-07 -2.935066e-07 6.621489e-05 8.033016e-04 -3.291120e-05 5.519442e-05
 8899.000000 -3.309830e-05 -4.507812e-07 -3.030886e-07 -2.935021e-07 6.480051e-05 8.071089e-04 -4.416168e-05 5.855183e-05
 8904.000000 -3.300214e-05 -4.522634e-07 -3.041555e-07 -2.930121e-07 6.212905e-05 8.228696e-04 -3.671278e-05 6.122186e-05
 8909.000000 -3.289322e-05 -4.542934e-07 -3.057379e-07 -2.926228e-07 5.969337e-05 8.327743e-04 -2.852204e-05 6.240086e-05
 8914.000000 -3.261350e-05 -4.531022e-07 -3.048044e-07 -2.910936e-07 5.888224e-05 8.164792e-04 -3.023401e-05 5.647459e-05
 8919.000000 -3.254403e-05 -4.553794e-07 -3.064754e-07 -2.915674e-07 5.475222e-05 7.851575e-04 -3.213543e-05 5.916223e-05
 8924.000000 -3.234903e-05 -4.557926e-07 -3.071942e-07 -2.907129e-07 6.093962e-05 7.973845e-04 -2.746956e-05 6.569595e-05
 8929.000000 -3.238871e-05 -4.599145e-07 -3.098994e-07 -2.923001e-07 7.034236e-05 7.923495e-04 -2.842080e-05 6.469419e-05
 8934.000000 -3.228939e-05 -4.620107e-07 -3.113112e-07 -2.925109e-07 7.750261e-05 8.012560e-04 -1.814123e-05 6.901846e-05
 8939.000000 -3.212401e-05 -4.624675e-07 -3.116834e-07 -2.922161e-07 7.853490e-05 8.202492e-04 -2.770762e-05 5.807028e-05
 8944.000000 -3.196259e-05 -4.637222e-07 -3.122215e-07 -2.920314e-07 6.912740e-05 8.174698e-04 -2.979690e-05 5.174566e-05
 8949.000000 -3.186479e-05 -4.653297e-07 -3.131805e-07 -2.925818e-07 7.121783e-05 8.255377e-04 -3.541294e-05 4.923487e-05
 8953.000000 -3.172659e-05 -4.646613e-07 -3.124256e-07 -2.922845e-07 6.418405e-05 8.428474e-04 -2.671015e-05 5.142960e-05
 8956.000000 -3.167531e-05 -4.652908e-07 -3.125904e-07 -2.928228e-07 5.192439e-05 8.220675e-04 -2.670652e-05 4.976538e-05
 8958.000000 -3.167955e-05 -4.660386e-07 -3.127714e-07 -2.935344e-07 5.687007e-05 8.248353e-04 -3.500108e-05 4.552938e-05
 8959.000000 -3.167207e-05 -4.664132e-07 -3.128199e-07 -2.937402e-07 6.066197e-05 8.129979e-04 -3.604501e-05 5.251107e-05
 8959.200000 -3.167990e-05 -4.665759e-07 -3.127353e-07 -2.938545e-07 6.042202e-05 8.264166e-04 -2.561960e-05 5.484992e-05
 8959.400000 -3.163043e-05 -4.653488e-07 -3.120580e-07 -2.933117e-07 5.916439e-05 8.111032e-04 -1.790884e-05 5.803182e-05
 8959.600000 -3.158310e-05 -4.642918e-07 -3.113083e-07 -2.929207e-07 6.331694e-05 8.095502e-04 -3.378235e-05 5.189758e-05
