# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.26192261272564
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001587
# Detector.I1.voltage: -1650.000122
# Detector.I2.voltage: -1650.000488
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370874
# Scan.uid: 55544385-9ac8-4858-87dd-f42bd55d5db1
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:45:21.046753
# Scan.end_time: 06/23/2023  01:45:58.031022
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 80.46745632819227
# SampleHeater.temperature2.readback: 79.9
# SampleHeater.voltage.setpoint: 0.3431426131255822
# SampleHeater.voltage.readback: 0.355
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.21
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 4.88157e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.31813e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.12431e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 2.49137e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.6684e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.3846e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.127349e-05 -4.647279e-07 -3.086064e-07 -2.898080e-07 2.352399e-05 -6.788274e-05 -7.083299e-05 -8.421759e-06
 8968.000000 -3.128808e-05 -4.647129e-07 -3.085273e-07 -2.901695e-07 2.316083e-05 -7.057779e-05 -6.823556e-05 4.409917e-06
 8968.200000 -3.126974e-05 -4.637612e-07 -3.078380e-07 -2.899426e-07 3.178327e-05 -8.129325e-05 -6.305344e-05 -4.145922e-06
 8968.400000 -3.125982e-05 -4.643249e-07 -3.079533e-07 -2.900763e-07 2.876793e-05 -9.547875e-05 -6.952017e-05 -4.483525e-06
 8968.600000 -3.123049e-05 -4.633998e-07 -3.072197e-07 -2.899060e-07 2.929817e-05 -7.886497e-05 -6.568719e-05 1.226862e-06
 8968.800000 -3.121494e-05 -4.631298e-07 -3.068322e-07 -2.898797e-07 2.451126e-05 -6.439796e-05 -6.113895e-05 2.641104e-06
 8969.000000 -3.122704e-05 -4.645854e-07 -3.075704e-07 -2.900567e-07 2.479043e-05 -6.669106e-05 -7.086206e-05 1.115186e-05
 8969.200000 -3.122133e-05 -4.634263e-07 -3.064191e-07 -2.899131e-07 2.117143e-05 -6.397069e-05 -7.703023e-05 1.775462e-06
 8969.400000 -3.122981e-05 -4.638544e-07 -3.064091e-07 -2.901110e-07 2.675283e-05 -6.988651e-05 -7.905495e-05 -1.694614e-05
 8969.600000 -3.122385e-05 -4.642812e-07 -3.071450e-07 -2.901039e-07 3.405976e-05 -7.916015e-05 -7.087041e-05 -8.948757e-06
 8969.800000 -3.121581e-05 -4.642559e-07 -3.068829e-07 -2.902989e-07 3.411300e-05 -6.262812e-05 -6.245019e-05 1.500580e-06
 8970.000000 -3.119318e-05 -4.644904e-07 -3.069603e-07 -2.903778e-07 3.601676e-05 -7.979858e-05 -6.075034e-05 -1.096156e-06
 8970.200000 -3.114128e-05 -4.632663e-07 -3.058048e-07 -2.901059e-07 3.221821e-05 -8.794318e-05 -6.203596e-05 -2.754136e-06
 8970.400000 -3.115138e-05 -4.632048e-07 -3.053064e-07 -2.901667e-07 2.203415e-05 -9.920654e-05 -5.550648e-05 -4.600772e-06
 8970.600000 -3.115336e-05 -4.632900e-07 -3.048376e-07 -2.902399e-07 2.981889e-05 -5.433037e-05 -4.428263e-05 1.907710e-06
 8970.800000 -3.118194e-05 -4.640783e-07 -3.053804e-07 -2.904570e-07 3.153886e-05 -4.408563e-05 -5.349346e-05 8.831697e-06
 8971.000000 -3.114830e-05 -4.630313e-07 -3.044103e-07 -2.905913e-07 3.239407e-05 -2.942533e-05 -6.301425e-05 -2.463503e-06
 8971.200000 -3.111401e-05 -4.629684e-07 -3.042582e-07 -2.902305e-07 4.473198e-05 -4.233907e-05 -5.303114e-05 -3.624529e-06
 8971.400000 -3.115964e-05 -4.637582e-07 -3.043773e-07 -2.908663e-07 5.037188e-05 -6.724153e-05 -4.971270e-05 -3.210904e-06
 8971.600000 -3.113144e-05 -4.639021e-07 -3.040671e-07 -2.908316e-07 4.948016e-05 -7.318427e-05 -5.554944e-05 -8.683397e-06
 8971.800000 -3.115719e-05 -4.642573e-07 -3.040852e-07 -2.911275e-07 4.756770e-05 -5.863160e-05 -7.380757e-05 -1.423925e-05
 8972.000000 -3.114532e-05 -4.647411e-07 -3.038258e-07 -2.912994e-07 4.332594e-05 -5.869715e-05 -7.080323e-05 -6.577492e-07
 8972.200000 -3.114554e-05 -4.632513e-07 -3.025972e-07 -2.912544e-07 5.378706e-05 -7.881671e-05 -7.064688e-05 6.253146e-07
 8972.400000 -3.119019e-05 -4.655096e-07 -3.038099e-07 -2.920047e-07 5.337455e-05 -6.929465e-05 -6.618167e-05 5.115364e-06
 8972.600000 -3.117804e-05 -4.648650e-07 -3.030407e-07 -2.920246e-07 4.830748e-05 -4.829251e-05 -5.869946e-05 -2.438384e-06
 8972.800000 -3.117252e-05 -4.642830e-07 -3.021256e-07 -2.921014e-07 4.798809e-05 -4.041862e-05 -5.597320e-05 2.537322e-06
 8973.000000 -3.115902e-05 -4.643254e-07 -3.018179e-07 -2.921284e-07 4.132043e-05 -5.494302e-05 -5.562313e-05 3.098094e-06
 8973.200000 -3.115512e-05 -4.642767e-07 -3.013085e-07 -2.922757e-07 4.245839e-05 -8.328418e-05 -7.581210e-05 2.407034e-06
 8973.400000 -3.117580e-05 -4.660254e-07 -3.020257e-07 -2.925543e-07 4.366247e-05 -8.937238e-05 -7.338655e-05 1.017534e-06
 8973.600000 -3.116435e-05 -4.644622e-07 -3.004306e-07 -2.925300e-07 4.685968e-05 -8.783797e-05 -7.355399e-05 -8.147515e-06
 8973.800000 -3.116336e-05 -4.653505e-07 -3.002524e-07 -2.930769e-07 4.434219e-05 -9.642872e-05 -7.025356e-05 -1.007593e-05
 8974.000000 -3.115213e-05 -4.649971e-07 -2.993643e-07 -2.933058e-07 4.286547e-05 -7.537410e-05 -6.799367e-05 -3.674094e-06
 8974.200000 -3.113648e-05 -4.642028e-07 -2.980654e-07 -2.934920e-07 4.687358e-05 -8.367353e-05 -5.303543e-05 -4.990490e-07
 8974.400000 -3.113336e-05 -4.642511e-07 -2.973561e-07 -2.938813e-07 4.986634e-05 -8.823622e-05 -7.131228e-05 -2.241088e-05
 8974.600000 -3.113336e-05 -4.643222e-07 -2.964109e-07 -2.939052e-07 4.663687e-05 -9.983987e-05 -6.897449e-05 -1.092770e-05
 8974.800000 -3.113699e-05 -4.654409e-07 -2.965152e-07 -2.944514e-07 5.268925e-05 -8.746719e-05 -7.013585e-05 -1.108793e-05
 8975.000000 -3.111056e-05 -4.646424e-07 -2.952265e-07 -2.943313e-07 6.003153e-05 -1.144643e-04 -6.823653e-05 -1.369923e-05
 8975.200000 -3.107345e-05 -4.633405e-07 -2.930772e-07 -2.946243e-07 5.423710e-05 -9.142324e-05 -7.256497e-05 -2.379421e-06
 8975.400000 -3.109964e-05 -4.645980e-07 -2.922683e-07 -2.953857e-07 5.079584e-05 -8.824639e-05 -6.701450e-05 6.927674e-06
 8975.600000 -3.107577e-05 -4.632767e-07 -2.897421e-07 -2.957583e-07 5.023896e-05 -1.035305e-04 -5.814165e-05 -1.289424e-05
 8975.800000 -3.104894e-05 -4.619781e-07 -2.873184e-07 -2.961765e-07 4.785908e-05 -1.033725e-04 -5.095724e-05 -1.650273e-05
 8976.000000 -3.103635e-05 -4.617872e-07 -2.847156e-07 -2.966282e-07 4.708193e-05 -7.991230e-05 -5.352835e-05 -1.843517e-05
 8976.200000 -3.107053e-05 -4.627385e-07 -2.835882e-07 -2.976362e-07 4.770733e-05 -7.843473e-05 -5.885631e-05 -3.089201e-05
 8976.400000 -3.108027e-05 -4.631030e-07 -2.815065e-07 -2.985485e-07 4.955174e-05 -8.251560e-05 -6.083619e-05 -3.768845e-05
 8976.600000 -3.107264e-05 -4.624504e-07 -2.782272e-07 -2.994368e-07 4.217487e-05 -7.405433e-05 -5.739981e-05 -1.910247e-05
 8976.800000 -3.107189e-05 -4.622694e-07 -2.744838e-07 -3.005366e-07 4.509962e-05 -5.652327e-05 -6.460885e-05 -1.158041e-05
 8977.000000 -3.103321e-05 -4.606055e-07 -2.690000e-07 -3.018641e-07 4.040902e-05 -7.400362e-05 -6.595055e-05 -1.944551e-05
 8977.200000 -3.102527e-05 -4.600552e-07 -2.633695e-07 -3.036497e-07 5.283738e-05 -8.925896e-05 -5.454792e-05 -1.562888e-05
 8977.400000 -3.103141e-05 -4.603565e-07 -2.573439e-07 -3.060587e-07 4.839533e-05 -7.950610e-05 -6.171432e-05 -2.234235e-05
 8977.600000 -3.100275e-05 -4.580262e-07 -2.489270e-07 -3.084965e-07 4.215545e-05 -6.958406e-05 -6.335557e-05 -1.523769e-05
 8977.800000 -3.096936e-05 -4.568948e-07 -2.393557e-07 -3.114457e-07 3.508022e-05 -7.694033e-05 -6.816913e-05 -5.237861e-06
 8978.000000 -3.097739e-05 -4.552976e-07 -2.285701e-07 -3.153711e-07 3.884808e-05 -7.468753e-05 -6.784327e-05 -1.812010e-05
 8978.200000 -3.094013e-05 -4.529313e-07 -2.164032e-07 -3.194056e-07 4.089384e-05 -7.573329e-05 -6.049875e-05 -2.100340e-05
 8978.400000 -3.091433e-05 -4.502340e-07 -2.032036e-07 -3.243866e-07 4.237357e-05 -6.877726e-05 -6.440236e-05 -1.269702e-05
 8978.600000 -3.092310e-05 -4.493578e-07 -1.907092e-07 -3.299497e-07 4.184772e-05 -6.184438e-05 -6.206511e-05 -8.565485e-06
 8978.800000 -3.087935e-05 -4.457891e-07 -1.776522e-07 -3.352962e-07 4.145130e-05 -6.666312e-05 -6.028992e-05 -1.490607e-05
 8979.000000 -3.088667e-05 -4.441903e-07 -1.660966e-07 -3.406157e-07 3.611469e-05 -7.237933e-05 -5.559981e-05 -2.010799e-05
 8979.200000 -3.086408e-05 -4.431927e-07 -1.555887e-07 -3.454152e-07 3.952586e-05 -6.825560e-05 -5.636660e-05 -1.522960e-05
 8979.400000 -3.080754e-05 -4.399640e-07 -1.461660e-07 -3.494664e-07 4.276207e-05 -5.121464e-05 -5.164474e-05 -1.331501e-05
 8979.600000 -3.077788e-05 -4.385856e-07 -1.387804e-07 -3.531842e-07 3.300668e-05 -8.592119e-05 -5.303534e-05 -1.457055e-05
 8979.800000 -3.074914e-05 -4.364769e-07 -1.327863e-07 -3.560932e-07 2.974197e-05 -9.131270e-05 -5.924196e-05 -9.265137e-07
 8980.000000 -3.078172e-05 -4.369081e-07 -1.290221e-07 -3.588421e-07 2.386395e-05 -6.357011e-05 -6.376574e-05 1.871591e-06
 8980.200000 -3.081527e-05 -4.364053e-07 -1.260879e-07 -3.612526e-07 2.905203e-05 -3.897177e-05 -5.299560e-05 1.052857e-05
 8980.400000 -3.079570e-05 -4.361969e-07 -1.241917e-07 -3.620421e-07 2.688691e-05 -3.497271e-05 -5.488760e-05 6.511379e-06
 8980.600000 -3.078426e-05 -4.360629e-07 -1.229940e-07 -3.628605e-07 3.256295e-05 -3.537538e-05 -6.053324e-05 4.109501e-08
 8980.800000 -3.074998e-05 -4.360484e-07 -1.222511e-07 -3.629684e-07 2.686342e-05 -3.267241e-05 -4.888586e-05 -5.233614e-06
 8981.000000 -3.073799e-05 -4.348937e-07 -1.217484e-07 -3.632123e-07 3.857921e-05 -4.522957e-05 -5.900034e-05 -1.739746e-05
 8981.200000 -3.073846e-05 -4.353140e-07 -1.220693e-07 -3.631256e-07 2.936462e-05 -6.148424e-05 -6.716405e-05 -1.365716e-05
 8981.400000 -3.072414e-05 -4.355679e-07 -1.226797e-07 -3.628558e-07 3.230358e-05 -6.625999e-05 -5.517905e-05 -1.219208e-05
 8981.600000 -3.070906e-05 -4.354639e-07 -1.236801e-07 -3.624145e-07 3.043182e-05 -6.120335e-05 -6.274518e-05 -2.473019e-05
 8981.800000 -3.067771e-05 -4.353793e-07 -1.248010e-07 -3.613432e-07 3.557226e-05 -5.164294e-05 -6.360200e-05 -1.241692e-05
 8982.000000 -3.067235e-05 -4.353503e-07 -1.258698e-07 -3.608621e-07 4.092012e-05 -5.191126e-05 -6.524411e-05 -2.123145e-05
 8982.200000 -3.062028e-05 -4.357172e-07 -1.268853e-07 -3.600079e-07 4.106735e-05 -4.587373e-05 -5.605045e-05 -1.038176e-05
 8982.400000 -3.062789e-05 -4.346661e-07 -1.271737e-07 -3.594161e-07 3.932325e-05 -4.382030e-05 -5.998119e-05 -1.546022e-05
 8982.600000 -3.065947e-05 -4.361577e-07 -1.276005e-07 -3.596066e-07 3.899344e-05 -4.105863e-05 -5.752426e-05 -1.213890e-05
 8982.800000 -3.065479e-05 -4.355813e-07 -1.274122e-07 -3.596341e-07 3.774827e-05 -4.670986e-05 -7.467855e-05 -1.546844e-05
 8983.000000 -3.066922e-05 -4.368297e-07 -1.275072e-07 -3.597479e-07 3.617606e-05 -6.301481e-05 -6.930271e-05 -1.843814e-05
 8983.200000 -3.065054e-05 -4.361471e-07 -1.265694e-07 -3.601496e-07 3.592386e-05 -4.788964e-05 -6.648613e-05 -1.356592e-05
 8983.400000 -3.064677e-05 -4.354150e-07 -1.254254e-07 -3.608226e-07 3.272840e-05 -4.756966e-05 -6.322216e-05 8.731879e-08
 8983.600000 -3.061607e-05 -4.345128e-07 -1.236796e-07 -3.616237e-07 3.227530e-05 -6.896386e-05 -6.207536e-05 2.085496e-06
 8983.800000 -3.064664e-05 -4.359685e-07 -1.223744e-07 -3.626914e-07 3.456881e-05 -6.717697e-05 -5.276906e-05 8.008996e-06
 8984.000000 -3.065092e-05 -4.347157e-07 -1.201243e-07 -3.637184e-07 3.972810e-05 -6.718409e-05 -4.900603e-05 -3.219263e-06
 8984.200000 -3.065283e-05 -4.346058e-07 -1.181929e-07 -3.652144e-07 3.061338e-05 -4.437271e-05 -5.512815e-05 -2.229284e-05
 8984.400000 -3.064396e-05 -4.340117e-07 -1.162059e-07 -3.661452e-07 2.573830e-05 -2.775233e-05 -5.047454e-05 -2.847942e-05
 8984.600000 -3.063129e-05 -4.336494e-07 -1.142829e-07 -3.671416e-07 1.834886e-05 -3.931685e-05 -4.514005e-05 -2.007847e-05
 8984.800000 -3.061117e-05 -4.328545e-07 -1.126729e-07 -3.680310e-07 2.715972e-05 -2.943559e-05 -4.702818e-05 -2.961740e-05
 8985.000000 -3.060973e-05 -4.315989e-07 -1.107117e-07 -3.690598e-07 2.890530e-05 -3.697147e-05 -4.825927e-05 -1.883368e-05
 8985.200000 -3.058867e-05 -4.318610e-07 -1.092780e-07 -3.699076e-07 2.457586e-05 -2.227571e-05 -4.803839e-05 -1.163134e-05
 8985.400000 -3.058302e-05 -4.312854e-07 -1.075103e-07 -3.709615e-07 2.587000e-05 -4.207595e-05 -3.836890e-05 7.374635e-06
 8985.600000 -3.058940e-05 -4.322423e-07 -1.064471e-07 -3.720962e-07 3.345546e-05 -4.754255e-05 -5.149434e-05 1.096832e-05
 8985.800000 -3.058562e-05 -4.309606e-07 -1.048856e-07 -3.729655e-07 3.706884e-05 -4.579888e-05 -4.495367e-05 1.459819e-05
 8986.000000 -3.057606e-05 -4.309004e-07 -1.032537e-07 -3.741115e-07 2.711097e-05 -4.910237e-05 -4.585526e-05 2.058114e-05
 8986.200000 -3.055643e-05 -4.301628e-07 -1.013546e-07 -3.752786e-07 2.302970e-05 -2.628649e-05 -5.040904e-05 1.265527e-05
 8986.400000 -3.055841e-05 -4.297480e-07 -9.932373e-08 -3.761853e-07 2.781524e-05 -2.518994e-05 -3.804864e-05 7.547034e-06
 8986.600000 -3.055985e-05 -4.300050e-07 -9.767554e-08 -3.773836e-07 2.612700e-05 -3.098055e-05 -3.961342e-05 7.861824e-06
 8986.800000 -3.055923e-05 -4.300576e-07 -9.578319e-08 -3.785646e-07 2.375872e-05 -4.213114e-05 -5.210742e-05 1.478321e-05
 8987.000000 -3.055913e-05 -4.294758e-07 -9.400298e-08 -3.800313e-07 3.533444e-05 -5.406433e-05 -5.318071e-05 2.191569e-05
 8987.200000 -3.054464e-05 -4.284167e-07 -9.197495e-08 -3.814556e-07 3.501785e-05 -7.345748e-05 -5.871594e-05 1.101147e-05
 8987.400000 -3.048779e-05 -4.266332e-07 -8.956918e-08 -3.828392e-07 3.365581e-05 -6.977867e-05 -6.024739e-05 3.644287e-06
 8987.600000 -3.047212e-05 -4.264304e-07 -8.747101e-08 -3.844084e-07 4.227447e-05 -6.959954e-05 -6.176936e-05 2.447729e-06
 8987.800000 -3.051780e-05 -4.269020e-07 -8.559757e-08 -3.864030e-07 3.932388e-05 -4.612748e-05 -5.437322e-05 3.978207e-06
 8988.000000 -3.050896e-05 -4.255268e-07 -8.281796e-08 -3.878486e-07 3.973271e-05 -4.336614e-05 -6.299131e-05 1.018369e-05
 8988.200000 -3.050031e-05 -4.257646e-07 -8.074891e-08 -3.896734e-07 3.910988e-05 -5.233171e-05 -5.256287e-05 1.669664e-05
 8988.400000 -3.046442e-05 -4.239983e-07 -7.805324e-08 -3.912765e-07 4.148844e-05 -5.622295e-05 -6.016250e-05 5.442170e-07
 8988.600000 -3.047267e-05 -4.244723e-07 -7.606050e-08 -3.932182e-07 4.584244e-05 -4.146850e-05 -6.175879e-05 -1.134490e-05
 8988.800000 -3.048741e-05 -4.239377e-07 -7.365288e-08 -3.953816e-07 3.442985e-05 -5.143480e-05 -4.855974e-05 1.132375e-06
 8989.000000 -3.046582e-05 -4.225903e-07 -7.152803e-08 -3.972741e-07 3.662911e-05 -7.403851e-05 -4.822069e-05 -1.303634e-05
 8989.200000 -3.043676e-05 -4.204176e-07 -6.849456e-08 -3.990609e-07 3.629618e-05 -7.680739e-05 -5.407284e-05 -1.193162e-05
 8989.400000 -3.041130e-05 -4.193572e-07 -6.623422e-08 -4.010510e-07 3.586091e-05 -5.532525e-05 -5.415069e-05 -8.282937e-06
 8989.600000 -3.041555e-05 -4.200280e-07 -6.419807e-08 -4.034046e-07 3.255587e-05 -5.000311e-05 -5.417858e-05 -4.246150e-06
 8989.800000 -3.041959e-05 -4.193164e-07 -6.185041e-08 -4.053938e-07 3.787769e-05 -6.873926e-05 -5.381536e-05 -1.404605e-05
 8990.000000 -3.041875e-05 -4.181046e-07 -5.985614e-08 -4.070695e-07 3.834068e-05 -7.401934e-05 -6.365697e-05 -1.857683e-05
 8990.200000 -3.041277e-05 -4.167322e-07 -5.777550e-08 -4.090714e-07 3.452954e-05 -6.477689e-05 -7.035873e-05 -2.069373e-05
 8990.400000 -3.037678e-05 -4.166247e-07 -5.576407e-08 -4.109031e-07 3.991512e-05 -7.151325e-05 -7.119749e-05 -1.809320e-05
 8990.600000 -3.037832e-05 -4.156587e-07 -5.426564e-08 -4.127812e-07 3.715883e-05 -8.015647e-05 -5.678959e-05 -7.090031e-06
 8990.800000 -3.037146e-05 -4.151449e-07 -5.250592e-08 -4.145273e-07 3.750240e-05 -8.716841e-05 -5.824384e-05 -1.017724e-05
 8991.000000 -3.031461e-05 -4.136403e-07 -5.103076e-08 -4.157520e-07 4.545591e-05 -7.105577e-05 -6.265315e-05 -7.091925e-06
 8991.200000 -3.030927e-05 -4.137525e-07 -4.962662e-08 -4.173957e-07 5.563770e-05 -6.533618e-05 -6.388937e-05 -8.692944e-06
 8991.400000 -3.033240e-05 -4.126883e-07 -4.815068e-08 -4.188301e-07 4.993809e-05 -8.574784e-05 -5.399388e-05 -1.182712e-05
 8991.600000 -3.034027e-05 -4.126951e-07 -4.702593e-08 -4.201545e-07 3.720770e-05 -6.346492e-05 -6.688849e-05 -1.608893e-05
 8991.800000 -3.031168e-05 -4.118522e-07 -4.598517e-08 -4.211567e-07 3.738278e-05 -7.895167e-05 -6.633461e-05 -1.341112e-05
 8992.000000 -3.031754e-05 -4.113105e-07 -4.499437e-08 -4.221928e-07 4.605424e-05 -7.031522e-05 -6.008599e-05 -1.198906e-05
 8992.200000 -3.029509e-05 -4.110813e-07 -4.424665e-08 -4.228872e-07 4.326212e-05 -6.977845e-05 -7.275578e-05 -1.658862e-05
 8992.400000 -3.028496e-05 -4.101232e-07 -4.389593e-08 -4.232775e-07 4.269239e-05 -4.922081e-05 -6.315419e-05 -9.334553e-06
 8992.600000 -3.029707e-05 -4.109616e-07 -4.325656e-08 -4.242396e-07 4.677898e-05 -4.821442e-05 -5.888691e-05 -2.235532e-05
 8992.800000 -3.025314e-05 -4.093610e-07 -4.267772e-08 -4.247526e-07 4.372532e-05 -6.354848e-05 -6.425024e-05 -2.287508e-05
 8993.000000 -3.023267e-05 -4.095284e-07 -4.246779e-08 -4.250964e-07 4.274821e-05 -6.240936e-05 -4.776256e-05 -2.023500e-05
 8993.200000 -3.021889e-05 -4.091305e-07 -4.231758e-08 -4.248462e-07 4.409679e-05 -5.406634e-05 -5.137894e-05 -7.259394e-06
 8993.400000 -3.024722e-05 -4.103023e-07 -4.199555e-08 -4.250535e-07 3.996248e-05 -4.122553e-05 -5.057778e-05 -1.654280e-05
 8993.600000 -3.021954e-05 -4.091127e-07 -4.197756e-08 -4.250096e-07 3.134170e-05 -3.933684e-05 -4.980252e-05 -2.253814e-05
 8993.800000 -3.016610e-05 -4.087977e-07 -4.247065e-08 -4.241656e-07 3.404304e-05 -8.789636e-05 -4.851312e-05 -8.895198e-06
 8994.000000 -3.020397e-05 -4.102891e-07 -4.297693e-08 -4.240778e-07 3.220822e-05 -7.450833e-05 -5.290943e-05 -2.537047e-05
 8994.200000 -3.022680e-05 -4.101862e-07 -4.367452e-08 -4.237247e-07 3.537155e-05 -4.839405e-05 -4.412475e-05 -2.067567e-05
 8994.400000 -3.022608e-05 -4.118850e-07 -4.412237e-08 -4.232408e-07 4.689653e-05 -5.795254e-05 -4.345230e-05 -2.506299e-05
 8994.600000 -3.018268e-05 -4.105268e-07 -4.425249e-08 -4.226756e-07 4.161462e-05 -4.495418e-05 -4.846076e-05 -2.427069e-05
 8994.800000 -3.017107e-05 -4.115381e-07 -4.469883e-08 -4.221273e-07 4.404660e-05 -5.400397e-05 -6.377272e-05 -2.041085e-05
 8995.000000 -3.015893e-05 -4.101798e-07 -4.498627e-08 -4.216221e-07 4.414438e-05 -4.257047e-05 -5.258619e-05 -1.509711e-05
 8995.200000 -3.015651e-05 -4.107617e-07 -4.570069e-08 -4.207732e-07 4.231330e-05 -6.882472e-05 -5.006406e-05 -1.465926e-05
