# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.23695943136954
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000977
# Detector.I1.voltage: -1650.002808
# Detector.I2.voltage: -1650.002808
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370881
# Scan.uid: de9b7c61-fd3e-4b4a-b068-cf46ebe85e94
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:52:28.088041
# Scan.end_time: 06/23/2023  01:53:02.029274
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 152.09339575932907
# SampleHeater.temperature2.readback: 154.0
# SampleHeater.voltage.setpoint: 0.42259001306731825
# SampleHeater.voltage.readback: 0.439
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.1
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01627604104578495
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.69787e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.35855e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.59635e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.6422e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7286e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.12531e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10347.800000 -2.869904e-05 -1.242462e-06 -1.145065e-07 -8.700698e-07 4.296430e-05 -1.699308e-04 -7.266564e-05 1.314215e-06
10348.000000 -2.872008e-05 -1.243332e-06 -1.143137e-07 -8.706602e-07 3.746328e-05 -1.902984e-04 -7.855882e-05 2.915030e-06
10348.200000 -2.872316e-05 -1.244463e-06 -1.146252e-07 -8.700050e-07 3.644581e-05 -1.892531e-04 -7.442084e-05 1.130458e-06
10348.400000 -2.871225e-05 -1.243180e-06 -1.144502e-07 -8.705735e-07 3.656498e-05 -1.673754e-04 -6.203801e-05 -2.876710e-06
10348.600000 -2.866519e-05 -1.239677e-06 -1.142292e-07 -8.694780e-07 3.889780e-05 -1.750511e-04 -5.842773e-05 -1.462746e-06
10348.800000 -2.861860e-05 -1.233227e-06 -1.138649e-07 -8.689069e-07 4.451995e-05 -1.821216e-04 -5.277791e-05 9.889180e-07
10349.000000 -2.859606e-05 -1.232078e-06 -1.140914e-07 -8.687626e-07 3.163447e-05 -2.004209e-04 -8.050795e-05 -7.597212e-06
10349.200000 -2.855310e-05 -1.227284e-06 -1.137859e-07 -8.680133e-07 3.534311e-05 -1.965573e-04 -7.905887e-05 -6.011259e-06
10349.400000 -2.850692e-05 -1.224689e-06 -1.140650e-07 -8.668815e-07 3.519583e-05 -1.932959e-04 -6.853595e-05 1.777137e-06
10349.600000 -2.856323e-05 -1.229040e-06 -1.143813e-07 -8.685047e-07 3.546563e-05 -1.948371e-04 -6.424735e-05 -5.743143e-06
10349.800000 -2.864445e-05 -1.238335e-06 -1.152287e-07 -8.706989e-07 3.550135e-05 -1.809578e-04 -7.724533e-05 -1.517632e-05
10350.000000 -2.862475e-05 -1.234676e-06 -1.149352e-07 -8.703924e-07 4.374661e-05 -2.023998e-04 -7.756562e-05 -1.036321e-05
10350.200000 -2.863607e-05 -1.237615e-06 -1.153722e-07 -8.710561e-07 4.153289e-05 -1.855011e-04 -7.897439e-05 -8.084616e-06
10350.400000 -2.862439e-05 -1.236544e-06 -1.155690e-07 -8.710031e-07 4.847898e-05 -1.735464e-04 -6.516270e-05 -6.306299e-06
10350.600000 -2.861656e-05 -1.233533e-06 -1.150773e-07 -8.714817e-07 4.693997e-05 -1.964697e-04 -8.095103e-05 -1.003602e-05
10350.800000 -2.864111e-05 -1.234140e-06 -1.152218e-07 -8.719158e-07 4.874085e-05 -1.696130e-04 -7.011724e-05 -2.710368e-06
10351.000000 -2.866675e-05 -1.239310e-06 -1.157049e-07 -8.725493e-07 3.770163e-05 -1.813526e-04 -6.623340e-05 -6.896106e-07
10351.200000 -2.859729e-05 -1.228768e-06 -1.147841e-07 -8.708792e-07 3.615166e-05 -2.046042e-04 -6.408242e-05 -1.080200e-05
10351.400000 -2.855954e-05 -1.227783e-06 -1.150979e-07 -8.708304e-07 3.852015e-05 -1.862009e-04 -7.238985e-05 -1.602856e-05
10351.600000 -2.864701e-05 -1.237305e-06 -1.159706e-07 -8.730308e-07 3.487830e-05 -1.513148e-04 -6.819598e-05 -8.318532e-06
10351.800000 -2.867641e-05 -1.241327e-06 -1.162456e-07 -8.738681e-07 3.343400e-05 -1.732380e-04 -7.162900e-05 -9.359887e-06
10352.000000 -2.866050e-05 -1.238721e-06 -1.161162e-07 -8.743616e-07 2.327202e-05 -1.841979e-04 -7.457137e-05 -1.627664e-05
10352.200000 -2.867687e-05 -1.241522e-06 -1.167045e-07 -8.752058e-07 2.150995e-05 -1.708450e-04 -8.782483e-05 -1.532482e-05
10352.400000 -2.866350e-05 -1.240531e-06 -1.165002e-07 -8.749995e-07 1.539701e-05 -1.731768e-04 -6.199526e-05 1.006955e-05
10352.600000 -2.866988e-05 -1.243010e-06 -1.164904e-07 -8.758117e-07 1.762296e-05 -1.873675e-04 -5.636970e-05 1.613890e-05
10352.800000 -2.866972e-05 -1.242040e-06 -1.162984e-07 -8.756367e-07 1.493423e-05 -1.681873e-04 -6.239067e-05 2.876586e-06
10353.000000 -2.866168e-05 -1.241613e-06 -1.163371e-07 -8.759934e-07 1.916810e-05 -1.510992e-04 -7.045983e-05 1.578136e-06
10353.200000 -2.860271e-05 -1.236683e-06 -1.162500e-07 -8.756148e-07 2.411635e-05 -1.426479e-04 -5.480991e-05 1.317995e-05
10353.400000 -2.858106e-05 -1.235175e-06 -1.162695e-07 -8.753019e-07 2.691029e-05 -1.534976e-04 -6.063746e-05 9.902483e-06
10353.600000 -2.859095e-05 -1.235124e-06 -1.162164e-07 -8.755417e-07 2.498541e-05 -1.471545e-04 -6.856926e-05 1.743757e-06
10353.800000 -2.852252e-05 -1.225180e-06 -1.154896e-07 -8.739891e-07 2.612919e-05 -1.445754e-04 -6.727778e-05 -6.378976e-07
10354.000000 -2.851497e-05 -1.225169e-06 -1.153726e-07 -8.742600e-07 2.540159e-05 -1.439894e-04 -6.552412e-05 3.926815e-06
10354.200000 -2.859190e-05 -1.235339e-06 -1.165263e-07 -8.764223e-07 2.935948e-05 -1.270068e-04 -6.757830e-05 -1.877210e-06
10354.400000 -2.859095e-05 -1.235973e-06 -1.167533e-07 -8.766938e-07 2.373765e-05 -1.274385e-04 -7.743327e-05 -1.079819e-05
10354.600000 -2.861039e-05 -1.237462e-06 -1.167171e-07 -8.776523e-07 3.915717e-05 -1.364850e-04 -6.771520e-05 -1.081969e-05
10354.800000 -2.862249e-05 -1.240232e-06 -1.169924e-07 -8.778514e-07 3.936289e-05 -1.410832e-04 -6.244359e-05 -8.187529e-06
10355.000000 -2.863779e-05 -1.240082e-06 -1.172996e-07 -8.786454e-07 3.911585e-05 -1.544876e-04 -5.552476e-05 2.533889e-06
10355.200000 -2.862770e-05 -1.240489e-06 -1.171261e-07 -8.786327e-07 2.764164e-05 -1.637734e-04 -5.757907e-05 -3.006066e-06
10355.400000 -2.860114e-05 -1.234756e-06 -1.165374e-07 -8.786351e-07 2.483840e-05 -1.427478e-04 -5.448961e-05 2.914979e-06
10355.600000 -2.863005e-05 -1.240832e-06 -1.173231e-07 -8.795975e-07 3.640862e-05 -1.169630e-04 -4.889655e-05 5.722648e-06
10355.800000 -2.859641e-05 -1.236501e-06 -1.167535e-07 -8.791162e-07 3.901546e-05 -1.406488e-04 -4.416655e-05 3.089854e-06
10356.000000 -2.860070e-05 -1.237946e-06 -1.172092e-07 -8.801492e-07 3.726753e-05 -1.234786e-04 -6.572255e-05 -2.748693e-06
10356.200000 -2.861881e-05 -1.241106e-06 -1.172933e-07 -8.804512e-07 4.673727e-05 -1.042069e-04 -6.264412e-05 1.120721e-06
10356.400000 -2.860348e-05 -1.237705e-06 -1.167951e-07 -8.804467e-07 5.583935e-05 -8.351386e-05 -5.480857e-05 5.945219e-06
10356.600000 -2.861207e-05 -1.240421e-06 -1.171890e-07 -8.811049e-07 4.059768e-05 -7.778537e-05 -6.574684e-05 2.531461e-06
10356.800000 -2.859522e-05 -1.237650e-06 -1.168911e-07 -8.813531e-07 3.670991e-05 -9.313311e-05 -5.958502e-05 -1.367903e-06
10357.000000 -2.857874e-05 -1.238271e-06 -1.171712e-07 -8.814840e-07 4.161484e-05 -9.672655e-05 -7.927957e-05 -2.198673e-06
10357.200000 -2.849339e-05 -1.226772e-06 -1.158955e-07 -8.804268e-07 4.312896e-05 -6.554910e-05 -6.976574e-05 2.225040e-07
10357.400000 -2.852245e-05 -1.229177e-06 -1.161213e-07 -8.817462e-07 4.970323e-05 -9.565173e-05 -6.701043e-05 7.570291e-06
10357.600000 -2.851989e-05 -1.229738e-06 -1.163508e-07 -8.824415e-07 5.340259e-05 -1.367611e-04 -7.482257e-05 3.785797e-07
10357.800000 -2.843442e-05 -1.218895e-06 -1.152227e-07 -8.809476e-07 4.971526e-05 -1.437893e-04 -5.983265e-05 -5.422041e-07
10358.000000 -2.849165e-05 -1.227244e-06 -1.158755e-07 -8.828974e-07 3.809280e-05 -1.294286e-04 -5.916878e-05 2.929112e-06
10358.200000 -2.853419e-05 -1.233577e-06 -1.166426e-07 -8.844720e-07 3.900106e-05 -1.382565e-04 -6.038633e-05 1.458052e-06
10358.400000 -2.857188e-05 -1.239005e-06 -1.171991e-07 -8.856245e-07 4.371048e-05 -1.238006e-04 -5.564359e-05 -1.129917e-06
10358.600000 -2.857999e-05 -1.236974e-06 -1.170460e-07 -8.865830e-07 2.188260e-05 -1.261405e-04 -5.011402e-05 -1.506371e-06
10358.800000 -2.857786e-05 -1.238375e-06 -1.172726e-07 -8.869087e-07 2.959204e-05 -1.247883e-04 -6.236260e-05 2.002921e-06
