# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.1587156671304
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -349.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997437
# Detector.I1.voltage: -1649.999023
# Detector.I2.voltage: -1650.000977
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370866
# Scan.uid: efc279d1-ccdc-43cb-afc5-ebaac185c373
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  01:35:46.515609
# Scan.end_time: 06/23/2023  01:36:20.791111
# Scan.name: Cu2O+Ga2O3-1st O2-RT (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 25.0
# SampleHeater.temperature2.readback: 28.0
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 8.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.08544921875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.08544921875
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0732421875
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.09765625
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.27454e-09
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.26137e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.95191e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.09582e-09
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.44318e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.46361e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.000000 -3.118760e-05 -4.711256e-07 -3.130485e-07 -2.883788e-07 4.098280e-05 3.503361e-05 -4.395787e-05 3.100963e-08
 8968.200000 -3.117945e-05 -4.711903e-07 -3.128911e-07 -2.886673e-07 4.344227e-05 2.607262e-05 -5.447142e-05 -3.829775e-06
 8968.400000 -3.118522e-05 -4.714330e-07 -3.128676e-07 -2.886839e-07 3.433492e-05 1.815551e-05 -4.804831e-05 -1.132044e-05
 8968.600000 -3.117441e-05 -4.714144e-07 -3.125056e-07 -2.887395e-07 3.984766e-05 2.104958e-05 -5.036445e-05 -5.283750e-06
 8968.800000 -3.116384e-05 -4.715096e-07 -3.122992e-07 -2.885278e-07 4.176331e-05 8.897643e-06 -5.454817e-05 -4.464748e-07
 8969.000000 -3.116208e-05 -4.723189e-07 -3.128867e-07 -2.886710e-07 3.485798e-05 6.890908e-06 -5.847353e-05 5.175987e-07
 8969.200000 -3.115494e-05 -4.720044e-07 -3.127131e-07 -2.888446e-07 3.721799e-05 9.948980e-06 -5.828878e-05 -9.570457e-06
 8969.400000 -3.110950e-05 -4.717703e-07 -3.123687e-07 -2.883404e-07 4.198715e-05 3.144468e-05 -4.172132e-05 -1.326266e-05
 8969.600000 -3.106989e-05 -4.711139e-07 -3.116670e-07 -2.882264e-07 3.600354e-05 3.569922e-05 -4.250972e-05 -1.528030e-05
 8969.800000 -3.100786e-05 -4.699817e-07 -3.106678e-07 -2.877985e-07 3.575598e-05 1.700960e-05 -3.902365e-05 -1.537517e-05
 8970.000000 -3.101408e-05 -4.701394e-07 -3.103434e-07 -2.880129e-07 3.917801e-05 2.660321e-05 -3.671648e-05 -4.172608e-06
 8970.200000 -3.091968e-05 -4.687780e-07 -3.090426e-07 -2.873145e-07 3.800523e-05 3.170519e-05 -4.521865e-05 -1.931534e-05
 8970.400000 -3.091171e-05 -4.690783e-07 -3.091539e-07 -2.875302e-07 3.827036e-05 1.866332e-05 -5.039724e-05 -1.764174e-05
 8970.600000 -3.103215e-05 -4.716289e-07 -3.106384e-07 -2.888143e-07 3.959998e-05 2.124612e-05 -4.480237e-05 -2.555143e-05
 8970.800000 -3.106916e-05 -4.723982e-07 -3.110489e-07 -2.891488e-07 3.690450e-05 2.704880e-05 -4.206575e-05 -1.380913e-05
 8971.000000 -3.110480e-05 -4.721651e-07 -3.107673e-07 -2.896063e-07 4.715914e-05 1.581241e-05 -4.058965e-05 -2.963075e-06
 8971.200000 -3.102784e-05 -4.711055e-07 -3.096921e-07 -2.890281e-07 5.297673e-05 9.621135e-06 -3.283265e-05 -1.020290e-05
 8971.400000 -3.104347e-05 -4.719076e-07 -3.096549e-07 -2.893140e-07 4.967131e-05 -8.086811e-06 -1.971535e-05 -1.693753e-06
 8971.600000 -3.103171e-05 -4.705928e-07 -3.084913e-07 -2.891936e-07 3.944718e-05 -1.117041e-05 -2.127145e-05 3.518646e-07
 8971.800000 -3.106412e-05 -4.720922e-07 -3.091474e-07 -2.896332e-07 3.044857e-05 -1.463147e-05 -4.013803e-05 2.315974e-07
 8972.000000 -3.109018e-05 -4.724806e-07 -3.091947e-07 -2.899819e-07 3.123330e-05 -7.326523e-06 -4.122830e-05 -4.287087e-06
 8972.200000 -3.108848e-05 -4.730752e-07 -3.092318e-07 -2.903451e-07 3.897509e-05 1.736935e-06 -3.107738e-05 3.860471e-06
 8972.400000 -3.104640e-05 -4.722302e-07 -3.081927e-07 -2.901171e-07 4.240366e-05 -1.183723e-05 -4.393095e-05 1.086423e-05
 8972.600000 -3.099601e-05 -4.712049e-07 -3.073395e-07 -2.897355e-07 4.191761e-05 -3.514763e-05 -3.758716e-05 1.957552e-05
 8972.800000 -3.098860e-05 -4.720773e-07 -3.073808e-07 -2.895538e-07 3.647386e-05 -2.933491e-05 -5.345076e-05 1.410625e-05
 8973.000000 -3.105597e-05 -4.710149e-07 -3.065410e-07 -2.904412e-07 4.138681e-05 -3.664174e-05 -4.933126e-05 1.089652e-05
 8973.200000 -3.108001e-05 -4.728421e-07 -3.071032e-07 -2.907880e-07 4.557898e-05 -1.848858e-05 -5.278770e-05 8.741165e-06
 8973.400000 -3.108045e-05 -4.721670e-07 -3.061888e-07 -2.909849e-07 4.236919e-05 -3.576876e-05 -5.817205e-05 7.543460e-06
 8973.600000 -3.106091e-05 -4.719983e-07 -3.054084e-07 -2.914950e-07 3.891527e-05 -2.795832e-05 -4.553479e-05 1.123095e-05
 8973.800000 -3.103236e-05 -4.718857e-07 -3.045361e-07 -2.912672e-07 3.485496e-05 -3.690656e-05 -4.608924e-05 8.769654e-06
 8974.000000 -3.104804e-05 -4.714782e-07 -3.035870e-07 -2.917751e-07 3.510059e-05 -3.453337e-05 -3.943996e-05 1.457012e-05
 8974.200000 -3.104739e-05 -4.714037e-07 -3.025095e-07 -2.919500e-07 3.488496e-05 -3.134572e-05 -4.094792e-05 2.615411e-05
 8974.400000 -3.100587e-05 -4.702066e-07 -3.010677e-07 -2.917894e-07 3.464216e-05 -2.589358e-05 -5.138349e-05 1.999880e-05
 8974.600000 -3.097884e-05 -4.703422e-07 -3.004817e-07 -2.918717e-07 3.731133e-05 -3.360562e-05 -3.573576e-05 1.306638e-05
 8974.800000 -3.098993e-05 -4.709690e-07 -2.996792e-07 -2.923379e-07 4.088349e-05 -3.403659e-05 -3.300060e-05 4.690790e-07
 8975.000000 -3.098925e-05 -4.700720e-07 -2.982015e-07 -2.926388e-07 4.416982e-05 -3.225522e-05 -2.779266e-05 9.644720e-06
 8975.200000 -3.095268e-05 -4.700854e-07 -2.969894e-07 -2.929085e-07 4.422964e-05 -1.943653e-05 -2.818440e-05 2.611374e-06
 8975.400000 -3.097316e-05 -4.704392e-07 -2.956883e-07 -2.935154e-07 5.209282e-05 -3.693576e-05 -3.697095e-05 1.033517e-05
 8975.600000 -3.099005e-05 -4.704849e-07 -2.943953e-07 -2.940652e-07 4.657541e-05 -1.516680e-05 -3.992969e-05 1.503574e-05
 8975.800000 -3.099301e-05 -4.710873e-07 -2.930854e-07 -2.947635e-07 4.897124e-05 -1.549736e-05 -3.641717e-05 1.361839e-05
 8976.000000 -3.100569e-05 -4.705471e-07 -2.906552e-07 -2.954604e-07 4.813141e-05 -4.026568e-05 -2.842167e-05 1.777925e-05
 8976.200000 -3.093704e-05 -4.691293e-07 -2.876601e-07 -2.956751e-07 4.397616e-05 -3.944217e-05 -3.619530e-05 1.535378e-05
 8976.400000 -3.088064e-05 -4.691015e-07 -2.848090e-07 -2.958007e-07 3.713860e-05 -2.391821e-05 -3.838003e-05 1.139337e-05
 8976.600000 -3.079280e-05 -4.665778e-07 -2.800090e-07 -2.961883e-07 4.803371e-05 -1.873692e-05 -3.411739e-05 -3.353787e-06
 8976.800000 -3.077792e-05 -4.649935e-07 -2.754093e-07 -2.972919e-07 4.370043e-05 3.892585e-06 -4.728000e-05 -2.432136e-06
 8977.000000 -3.076547e-05 -4.652054e-07 -2.713823e-07 -2.986407e-07 3.496802e-05 8.166083e-06 -4.512879e-05 6.801141e-06
 8977.200000 -3.087334e-05 -4.664522e-07 -2.670244e-07 -3.012094e-07 3.235529e-05 9.847554e-07 -3.311797e-05 9.398559e-06
 8977.400000 -3.089830e-05 -4.660427e-07 -2.606020e-07 -3.038434e-07 4.416621e-05 1.352457e-05 -2.876976e-05 1.109261e-05
 8977.600000 -3.092223e-05 -4.652914e-07 -2.526444e-07 -3.066457e-07 4.023405e-05 5.451756e-06 -3.530772e-05 3.900122e-06
 8977.800000 -3.091193e-05 -4.645427e-07 -2.433028e-07 -3.099565e-07 3.987909e-05 -8.745214e-06 -3.120442e-05 1.384591e-05
 8978.000000 -3.085204e-05 -4.619349e-07 -2.317448e-07 -3.134503e-07 4.082626e-05 -2.119332e-05 -3.530074e-05 1.734331e-05
 8978.200000 -3.083162e-05 -4.599757e-07 -2.191924e-07 -3.177968e-07 4.052306e-05 -2.821330e-05 -4.503796e-05 1.178008e-05
 8978.400000 -3.079045e-05 -4.585736e-07 -2.066386e-07 -3.224405e-07 3.345906e-05 -1.212364e-05 -5.287315e-05 6.114218e-06
 8978.600000 -3.075798e-05 -4.559839e-07 -1.930636e-07 -3.277036e-07 3.908823e-05 -2.263279e-05 -3.179012e-05 1.255997e-05
 8978.800000 -3.075493e-05 -4.532509e-07 -1.798908e-07 -3.331104e-07 4.567229e-05 -3.193839e-05 -4.371542e-05 1.661403e-05
 8979.000000 -3.080980e-05 -4.523565e-07 -1.683232e-07 -3.387526e-07 5.230761e-05 -2.971263e-05 -4.252477e-05 1.215351e-05
 8979.200000 -3.079824e-05 -4.505035e-07 -1.576748e-07 -3.435261e-07 5.661215e-05 1.172568e-06 -3.047687e-05 1.484058e-05
 8979.400000 -3.075984e-05 -4.479011e-07 -1.481229e-07 -3.476697e-07 5.241443e-05 9.195772e-06 -2.556958e-05 1.968297e-05
 8979.600000 -3.066412e-05 -4.453718e-07 -1.403528e-07 -3.508413e-07 4.653522e-05 2.862561e-05 -4.067763e-05 1.384665e-05
 8979.800000 -3.057607e-05 -4.423620e-07 -1.343385e-07 -3.533587e-07 5.032194e-05 2.414138e-06 -3.567891e-05 3.725961e-06
 8980.000000 -3.059800e-05 -4.430142e-07 -1.306393e-07 -3.557576e-07 5.258584e-05 1.859211e-05 -4.055155e-05 1.588592e-06
 8980.200000 -3.067707e-05 -4.431016e-07 -1.278452e-07 -3.581252e-07 5.019014e-05 2.729444e-05 -4.381048e-05 -9.717402e-07
 8980.400000 -3.065343e-05 -4.429991e-07 -1.258367e-07 -3.593115e-07 4.781152e-05 1.581864e-05 -4.402858e-05 -5.677361e-06
 8980.600000 -3.067948e-05 -4.430137e-07 -1.246950e-07 -3.600849e-07 4.804036e-05 2.094979e-05 -2.997728e-05 3.255549e-06
 8980.800000 -3.067865e-05 -4.423583e-07 -1.240610e-07 -3.606122e-07 4.600161e-05 2.921991e-05 -2.367375e-05 -8.803134e-08
 8981.000000 -3.062534e-05 -4.422426e-07 -1.240044e-07 -3.601999e-07 5.688617e-05 5.881654e-06 -2.224308e-05 2.602349e-07
 8981.200000 -3.059657e-05 -4.409667e-07 -1.240516e-07 -3.601023e-07 6.196230e-05 -4.880234e-06 -2.792388e-05 -9.525624e-07
 8981.400000 -3.054442e-05 -4.408475e-07 -1.246299e-07 -3.594381e-07 5.807302e-05 2.383654e-05 -3.661966e-05 9.445247e-08
 8981.600000 -3.053778e-05 -4.402429e-07 -1.252733e-07 -3.589254e-07 4.882690e-05 2.753165e-05 -4.410482e-05 7.506368e-08
 8981.800000 -3.052100e-05 -4.410672e-07 -1.262931e-07 -3.583243e-07 4.952618e-05 3.018333e-05 -4.827991e-05 -1.733035e-06
 8982.000000 -3.056164e-05 -4.419537e-07 -1.275137e-07 -3.578360e-07 5.744949e-05 1.349886e-05 -5.957297e-05 -1.978670e-08
 8982.200000 -3.060191e-05 -4.422582e-07 -1.283428e-07 -3.575825e-07 6.006979e-05 -7.170921e-06 -4.731670e-05 2.935997e-06
 8982.400000 -3.058596e-05 -4.432256e-07 -1.294963e-07 -3.567061e-07 5.710934e-05 1.733699e-05 -2.831909e-05 8.069730e-06
 8982.600000 -3.053037e-05 -4.416473e-07 -1.295827e-07 -3.562136e-07 5.784382e-05 1.056552e-05 -2.678902e-05 1.109365e-05
 8982.800000 -3.046545e-05 -4.413661e-07 -1.293684e-07 -3.560238e-07 6.960986e-05 4.069045e-06 -2.761082e-05 4.976923e-06
 8983.000000 -3.046672e-05 -4.408682e-07 -1.288688e-07 -3.563048e-07 5.950933e-05 1.935116e-05 -4.546562e-05 9.415053e-06
 8983.200000 -3.046999e-05 -4.398863e-07 -1.274224e-07 -3.568143e-07 5.092244e-05 1.798277e-05 -5.161067e-05 9.448525e-06
 8983.400000 -3.047029e-05 -4.399388e-07 -1.261172e-07 -3.573235e-07 5.085053e-05 6.766689e-06 -6.549033e-05 -1.153794e-06
 8983.600000 -3.047219e-05 -4.413189e-07 -1.249208e-07 -3.582829e-07 5.475531e-05 8.915239e-06 -5.812038e-05 6.236716e-07
 8983.800000 -3.045759e-05 -4.393145e-07 -1.228331e-07 -3.592467e-07 6.188875e-05 1.162302e-06 -4.487839e-05 3.673143e-06
 8984.000000 -3.050995e-05 -4.390967e-07 -1.212710e-07 -3.603132e-07 5.087370e-05 -4.337529e-06 -4.726978e-05 -7.242444e-06
 8984.200000 -3.056376e-05 -4.407122e-07 -1.199905e-07 -3.620884e-07 3.868946e-05 -6.389928e-06 -4.360267e-05 -3.493874e-06
 8984.400000 -3.054727e-05 -4.404503e-07 -1.182802e-07 -3.630107e-07 2.788352e-05 -1.109449e-05 -4.931674e-05 9.816947e-07
 8984.600000 -3.053002e-05 -4.391789e-07 -1.160872e-07 -3.640803e-07 3.233354e-05 4.801448e-06 -4.372982e-05 3.193631e-06
 8984.800000 -3.048314e-05 -4.386900e-07 -1.141940e-07 -3.647872e-07 3.921789e-05 1.423295e-05 -3.262410e-05 5.048594e-06
 8985.000000 -3.042103e-05 -4.362802e-07 -1.117442e-07 -3.655019e-07 3.820267e-05 2.274469e-05 -5.015931e-05 -4.458194e-06
 8985.200000 -3.041855e-05 -4.367517e-07 -1.104719e-07 -3.667314e-07 4.127102e-05 3.306757e-05 -3.869149e-05 1.522173e-06
 8985.400000 -3.040112e-05 -4.364320e-07 -1.088713e-07 -3.673843e-07 4.282306e-05 1.331889e-05 -4.993741e-05 -6.748562e-06
 8985.600000 -3.041867e-05 -4.355614e-07 -1.070770e-07 -3.681793e-07 4.621904e-05 1.155475e-06 -4.055126e-05 1.626047e-06
 8985.800000 -3.042838e-05 -4.377530e-07 -1.061454e-07 -3.692670e-07 5.334737e-05 1.278686e-05 -3.203479e-05 5.689113e-06
 8986.000000 -3.035883e-05 -4.359096e-07 -1.040267e-07 -3.699622e-07 5.124465e-05 2.074188e-05 -3.619081e-05 -3.239057e-06
 8986.200000 -3.020793e-05 -4.322424e-07 -1.015137e-07 -3.698753e-07 5.810636e-05 -3.028609e-05 -3.345401e-05 -2.572514e-06
 8986.400000 -3.030886e-05 -4.341641e-07 -1.004226e-07 -3.720001e-07 4.117569e-05 -5.793148e-05 -2.483195e-05 2.687465e-06
 8986.600000 -3.036946e-05 -4.341558e-07 -9.874354e-08 -3.736922e-07 3.486577e-05 -3.960269e-05 -2.456718e-05 7.890615e-06
 8986.800000 -3.034692e-05 -4.333542e-07 -9.674388e-08 -3.745328e-07 3.163088e-05 -5.485492e-05 -3.859532e-05 5.533733e-07
 8987.000000 -3.032970e-05 -4.328178e-07 -9.463912e-08 -3.757697e-07 3.802440e-05 -5.744058e-05 -3.730423e-05 4.135976e-06
 8987.200000 -3.029210e-05 -4.315056e-07 -9.223860e-08 -3.768639e-07 4.203823e-05 -5.056690e-05 -3.436971e-05 4.475644e-06
 8987.400000 -3.032290e-05 -4.318866e-07 -9.017301e-08 -3.785729e-07 5.270776e-05 -4.695948e-05 -3.621550e-05 1.330398e-06
 8987.600000 -3.036133e-05 -4.323885e-07 -8.813928e-08 -3.803861e-07 4.903084e-05 -6.969759e-05 -3.480363e-05 6.034948e-07
 8987.800000 -3.040706e-05 -4.321886e-07 -8.616647e-08 -3.826473e-07 4.477458e-05 -4.175436e-05 -3.544157e-05 -1.179575e-06
 8988.000000 -3.039288e-05 -4.313059e-07 -8.396087e-08 -3.844972e-07 5.889781e-05 -3.280618e-05 -3.294150e-05 -6.733147e-07
 8988.200000 -3.033799e-05 -4.300404e-07 -8.155005e-08 -3.855554e-07 5.265638e-05 -4.157306e-05 -4.418813e-05 -1.414988e-05
 8988.400000 -3.037225e-05 -4.302883e-07 -7.929623e-08 -3.874762e-07 4.923994e-05 -6.163433e-05 -4.053424e-05 -3.174896e-06
 8988.600000 -3.038802e-05 -4.297220e-07 -7.690947e-08 -3.895638e-07 5.263508e-05 -5.240816e-05 -2.940165e-05 8.883979e-06
 8988.800000 -3.032303e-05 -4.279024e-07 -7.403096e-08 -3.913208e-07 5.698269e-05 -4.481320e-05 -4.561911e-05 3.551784e-08
 8989.000000 -3.029868e-05 -4.265825e-07 -7.117827e-08 -3.934556e-07 5.618548e-05 -4.451088e-05 -5.941379e-05 2.299438e-06
 8989.200000 -3.027336e-05 -4.259498e-07 -6.918437e-08 -3.950897e-07 5.181837e-05 -2.410107e-05 -5.439198e-05 2.731459e-06
 8989.400000 -3.023509e-05 -4.258921e-07 -6.705284e-08 -3.968346e-07 5.457812e-05 -2.458276e-05 -4.565484e-05 5.933693e-06
 8989.600000 -3.017125e-05 -4.230692e-07 -6.461052e-08 -3.984322e-07 5.125511e-05 -4.397189e-06 -5.107062e-05 -5.017495e-06
 8989.800000 -3.023599e-05 -4.234707e-07 -6.249878e-08 -4.011335e-07 5.348930e-05 -1.553113e-05 -4.587908e-05 -4.459591e-06
 8990.000000 -3.027949e-05 -4.229387e-07 -6.037992e-08 -4.033363e-07 5.663085e-05 -2.033564e-05 -3.290810e-05 1.306787e-05
 8990.200000 -3.028845e-05 -4.235633e-07 -5.827051e-08 -4.054290e-07 4.970595e-05 -3.765231e-05 -4.274928e-05 1.014700e-05
 8990.400000 -3.029415e-05 -4.234560e-07 -5.624590e-08 -4.071217e-07 5.184536e-05 -2.796460e-05 -3.514576e-05 1.790133e-05
 8990.600000 -3.025606e-05 -4.216646e-07 -5.467463e-08 -4.085424e-07 4.583927e-05 -2.220017e-05 -3.780516e-05 8.197920e-06
 8990.800000 -3.022585e-05 -4.209264e-07 -5.311814e-08 -4.101516e-07 4.133590e-05 -3.290199e-05 -2.884853e-05 -1.884991e-06
 8991.000000 -3.022714e-05 -4.195242e-07 -5.167700e-08 -4.117985e-07 5.167772e-05 -5.020661e-05 -3.302948e-05 -9.165081e-06
 8991.200000 -3.021700e-05 -4.197156e-07 -5.046919e-08 -4.129461e-07 5.654603e-05 -5.276037e-05 -2.723176e-05 -1.260165e-06
 8991.400000 -3.021140e-05 -4.183617e-07 -4.906600e-08 -4.145235e-07 5.106659e-05 -3.801720e-05 -3.410075e-05 -2.370164e-06
 8991.600000 -3.021852e-05 -4.186161e-07 -4.782482e-08 -4.158443e-07 5.227379e-05 -1.241390e-05 -3.709799e-05 -1.884655e-06
 8991.800000 -3.020580e-05 -4.181208e-07 -4.678510e-08 -4.168591e-07 5.474825e-05 -4.010926e-05 -2.894018e-05 -6.600171e-06
 8992.000000 -3.015948e-05 -4.171376e-07 -4.584534e-08 -4.177502e-07 4.449526e-05 -5.384863e-05 -4.528027e-05 -1.351522e-05
 8992.200000 -3.007347e-05 -4.149284e-07 -4.473863e-08 -4.176694e-07 4.684385e-05 -2.386851e-05 -3.204956e-05 -1.003527e-05
 8992.400000 -3.007440e-05 -4.147910e-07 -4.415554e-08 -4.186863e-07 3.651046e-05 -2.800551e-05 -3.120598e-05 -5.851509e-06
 8992.600000 -3.010677e-05 -4.158506e-07 -4.394147e-08 -4.197286e-07 4.099082e-05 -1.429589e-05 -4.342835e-05 -1.064534e-05
 8992.800000 -3.014911e-05 -4.158244e-07 -4.342717e-08 -4.206712e-07 3.992838e-05 -2.390617e-05 -4.774944e-05 -1.826867e-05
 8993.000000 -3.017509e-05 -4.165357e-07 -4.331470e-08 -4.207966e-07 4.446176e-05 -2.487774e-05 -4.070992e-05 -1.711423e-05
 8993.200000 -3.015828e-05 -4.168117e-07 -4.334201e-08 -4.209553e-07 4.257109e-05 -4.422053e-05 -4.156839e-05 -1.393454e-05
 8993.400000 -3.014111e-05 -4.169948e-07 -4.335401e-08 -4.207990e-07 4.228504e-05 -3.843126e-05 -3.650198e-05 -9.410760e-06
 8993.600000 -3.015978e-05 -4.167961e-07 -4.337821e-08 -4.208676e-07 4.203837e-05 -2.944746e-05 -3.457954e-05 -1.349404e-05
 8993.800000 -3.013048e-05 -4.170443e-07 -4.343435e-08 -4.203886e-07 4.294375e-05 -4.370195e-05 -4.857627e-05 -1.567259e-05
 8994.000000 -3.004493e-05 -4.156574e-07 -4.354796e-08 -4.195731e-07 4.218131e-05 -7.078877e-06 -4.355216e-05 -1.759499e-05
 8994.200000 -2.999027e-05 -4.144952e-07 -4.374569e-08 -4.187930e-07 3.837341e-05 3.890280e-06 -3.987402e-05 -2.231506e-05
 8994.400000 -3.000459e-05 -4.160018e-07 -4.424409e-08 -4.181875e-07 4.427932e-05 1.234179e-05 -3.181309e-05 -2.532561e-05
 8994.600000 -3.008599e-05 -4.179036e-07 -4.528897e-08 -4.182571e-07 4.994288e-05 -3.629988e-06 -1.666509e-05 -2.643385e-05
 8994.800000 -3.009298e-05 -4.182227e-07 -4.575060e-08 -4.177854e-07 4.206861e-05 -2.182215e-05 -1.925733e-05 -2.186181e-05
 8995.000000 -3.009760e-05 -4.185863e-07 -4.647547e-08 -4.173569e-07 3.784546e-05 -4.863872e-05 -2.566580e-05 -2.175206e-05
 8995.200000 -3.008840e-05 -4.192298e-07 -4.707335e-08 -4.168843e-07 3.726607e-05 -5.517551e-05 -2.315804e-05 -2.651289e-05
 8995.400000 -3.008126e-05 -4.192655e-07 -4.738688e-08 -4.159494e-07 4.263444e-05 -5.459822e-05 -1.600978e-05 -2.534175e-05
 8995.600000 -3.008375e-05 -4.189507e-07 -4.771380e-08 -4.156177e-07 4.192445e-05 -4.381184e-05 -1.367953e-05 -2.065147e-05
