# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2039791095952
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.998047
# Detector.I1.voltage: -1649.999878
# Detector.I2.voltage: -1649.99939
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370893
# Scan.uid: c87b314e-6c0a-4e0c-8c30-30d876256e98
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  02:04:27.533243
# Scan.end_time: 06/23/2023  02:05:01.144922
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 273.38888876919276
# SampleHeater.temperature2.readback: 272.5
# SampleHeater.voltage.setpoint: 0.6796005844600668
# SampleHeater.voltage.readback: 0.668
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.91674e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.3091e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 3.14041e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 9.98342e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7157e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 8.58368e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.862400e-05 -1.204918e-06 -1.138166e-07 -8.879758e-07 4.325440e-05 -1.822635e-04 -7.266020e-05 4.235787e-05
10356.400000 -2.863194e-05 -1.207580e-06 -1.138960e-07 -8.883149e-07 4.716237e-05 -1.823291e-04 -6.868807e-05 3.653432e-05
10356.600000 -2.861848e-05 -1.205146e-06 -1.136456e-07 -8.885902e-07 4.164997e-05 -1.565669e-04 -6.299674e-05 3.814659e-05
10356.800000 -2.861465e-05 -1.205585e-06 -1.136282e-07 -8.890980e-07 4.116531e-05 -1.406859e-04 -5.229969e-05 4.614621e-05
10357.000000 -2.862124e-05 -1.207443e-06 -1.138401e-07 -8.896291e-07 4.393534e-05 -1.607993e-04 -7.028559e-05 3.930392e-05
10357.200000 -2.861139e-05 -1.205363e-06 -1.134920e-07 -8.898647e-07 2.993574e-05 -1.770642e-04 -6.646892e-05 5.032579e-05
10357.400000 -2.860292e-05 -1.205890e-06 -1.137385e-07 -8.904071e-07 3.035011e-05 -1.834750e-04 -6.308460e-05 5.022268e-05
10357.600000 -2.858586e-05 -1.203696e-06 -1.136036e-07 -8.906894e-07 2.568047e-05 -1.404092e-04 -6.488002e-05 4.457604e-05
10357.800000 -2.857791e-05 -1.203835e-06 -1.135365e-07 -8.913255e-07 2.533891e-05 -1.161228e-04 -5.853777e-05 4.198298e-05
10358.000000 -2.858668e-05 -1.204351e-06 -1.138962e-07 -8.920315e-07 1.796218e-05 -1.323162e-04 -5.093410e-05 4.413526e-05
10358.200000 -2.857788e-05 -1.203257e-06 -1.137369e-07 -8.923455e-07 2.390515e-05 -1.555287e-04 -7.256177e-05 4.061527e-05
10358.400000 -2.859534e-05 -1.203493e-06 -1.140599e-07 -8.928304e-07 2.518256e-05 -1.850004e-04 -6.931486e-05 4.621072e-05
10358.600000 -2.858863e-05 -1.204515e-06 -1.142304e-07 -8.933929e-07 1.791918e-05 -1.849400e-04 -7.205531e-05 4.583405e-05
10358.800000 -2.855088e-05 -1.201208e-06 -1.139589e-07 -8.938956e-07 1.463978e-05 -1.772454e-04 -6.889979e-05 4.780027e-05
10359.000000 -2.852339e-05 -1.195558e-06 -1.134825e-07 -8.942669e-07 1.559350e-05 -1.720743e-04 -6.380481e-05 5.013074e-05
10359.200000 -2.850176e-05 -1.192656e-06 -1.132063e-07 -8.947899e-07 1.964033e-05 -1.545603e-04 -6.756672e-05 3.849063e-05
10359.400000 -2.852538e-05 -1.195547e-06 -1.134506e-07 -8.960883e-07 1.655209e-05 -1.240297e-04 -6.783791e-05 4.424868e-05
10359.600000 -2.852088e-05 -1.197268e-06 -1.135389e-07 -8.964570e-07 2.124390e-05 -1.152160e-04 -7.212484e-05 4.717824e-05
10359.800000 -2.856150e-05 -1.203196e-06 -1.141192e-07 -8.977060e-07 2.155416e-05 -1.443718e-04 -6.890369e-05 4.513944e-05
10360.000000 -2.855879e-05 -1.199972e-06 -1.138396e-07 -8.983345e-07 1.991893e-05 -1.545193e-04 -6.276179e-05 3.980545e-05
10360.200000 -2.855565e-05 -1.202227e-06 -1.138242e-07 -8.989564e-07 2.010765e-05 -1.396365e-04 -7.498894e-05 3.987169e-05
10360.400000 -2.854126e-05 -1.201438e-06 -1.137707e-07 -9.000699e-07 1.605748e-05 -1.585889e-04 -7.445643e-05 4.905088e-05
10360.600000 -2.852367e-05 -1.195791e-06 -1.133740e-07 -9.005766e-07 1.904073e-05 -1.461968e-04 -8.204699e-05 4.842569e-05
10360.800000 -2.850295e-05 -1.194592e-06 -1.133973e-07 -9.015904e-07 3.092238e-05 -1.660051e-04 -8.587335e-05 5.043901e-05
10361.000000 -2.852233e-05 -1.196061e-06 -1.134063e-07 -9.024668e-07 3.699787e-05 -1.544022e-04 -7.179777e-05 5.722198e-05
10361.200000 -2.854404e-05 -1.201454e-06 -1.136112e-07 -9.036950e-07 3.307114e-05 -1.313599e-04 -6.878780e-05 4.647729e-05
10361.400000 -2.855110e-05 -1.201462e-06 -1.132313e-07 -9.050022e-07 3.414973e-05 -1.575398e-04 -6.711029e-05 4.414979e-05
10361.600000 -2.855075e-05 -1.202381e-06 -1.132216e-07 -9.060214e-07 3.430383e-05 -1.376949e-04 -7.805606e-05 3.771018e-05
10361.800000 -2.855321e-05 -1.201740e-06 -1.133104e-07 -9.074284e-07 3.478740e-05 -1.417450e-04 -7.377380e-05 3.893703e-05
10362.000000 -2.855675e-05 -1.202805e-06 -1.136016e-07 -9.086800e-07 4.101156e-05 -1.337095e-04 -7.645451e-05 3.843049e-05
10362.200000 -2.854085e-05 -1.199008e-06 -1.132824e-07 -9.092712e-07 4.158041e-05 -1.227761e-04 -6.873175e-05 4.421359e-05
10362.400000 -2.854700e-05 -1.202836e-06 -1.138116e-07 -9.105098e-07 3.433810e-05 -1.339133e-04 -6.320171e-05 6.124707e-05
10362.600000 -2.852882e-05 -1.199979e-06 -1.136612e-07 -9.118101e-07 3.234092e-05 -1.232266e-04 -6.610183e-05 5.771183e-05
10362.800000 -2.849634e-05 -1.194747e-06 -1.131497e-07 -9.127669e-07 3.467442e-05 -1.354820e-04 -7.026361e-05 4.029865e-05
10363.000000 -2.847200e-05 -1.190269e-06 -1.125439e-07 -9.138299e-07 3.437337e-05 -1.709550e-04 -7.785799e-05 4.193015e-05
10363.200000 -2.849251e-05 -1.192296e-06 -1.126470e-07 -9.154522e-07 3.768282e-05 -1.549262e-04 -7.036632e-05 4.100411e-05
10363.400000 -2.852234e-05 -1.199857e-06 -1.132255e-07 -9.171389e-07 4.173322e-05 -1.380511e-04 -7.206804e-05 3.749248e-05
10363.600000 -2.849827e-05 -1.193679e-06 -1.127213e-07 -9.190755e-07 3.219108e-05 -1.471693e-04 -7.091750e-05 2.473911e-05
10363.800000 -2.851038e-05 -1.196683e-06 -1.130016e-07 -9.211471e-07 2.998521e-05 -1.592572e-04 -5.587209e-05 2.806028e-05
10364.000000 -2.851503e-05 -1.198422e-06 -1.132785e-07 -9.226163e-07 3.607550e-05 -1.618516e-04 -5.928638e-05 3.753312e-05
10364.200000 -2.851687e-05 -1.198874e-06 -1.134846e-07 -9.249222e-07 4.206373e-05 -1.504769e-04 -6.396958e-05 4.669152e-05
10364.400000 -2.850159e-05 -1.196047e-06 -1.132960e-07 -9.267110e-07 4.116559e-05 -1.446206e-04 -6.179926e-05 2.856360e-05
10364.600000 -2.849199e-05 -1.193047e-06 -1.129465e-07 -9.289031e-07 4.472010e-05 -1.584523e-04 -6.305797e-05 -9.280476e-06
10364.800000 -2.849835e-05 -1.198767e-06 -1.135104e-07 -9.315168e-07 4.595726e-05 -1.636264e-04 -6.368649e-05 -9.103111e-06
10365.000000 -2.850560e-05 -1.197793e-06 -1.132653e-07 -9.344410e-07 4.809505e-05 -1.491626e-04 -7.040726e-05 -1.671605e-05
10365.200000 -2.850831e-05 -1.196335e-06 -1.128711e-07 -9.376654e-07 3.663440e-05 -1.484879e-04 -6.483060e-05 -2.284832e-05
10365.400000 -2.848750e-05 -1.195099e-06 -1.126301e-07 -9.402241e-07 4.027332e-05 -1.353009e-04 -6.432468e-05 -2.947904e-05
10365.600000 -2.850053e-05 -1.195440e-06 -1.126532e-07 -9.434726e-07 4.736185e-05 -1.316698e-04 -6.327294e-05 -1.889427e-05
10365.800000 -2.851187e-05 -1.196254e-06 -1.125545e-07 -9.471515e-07 4.713033e-05 -1.454621e-04 -6.401314e-05 -2.005353e-05
10366.000000 -2.850167e-05 -1.191942e-06 -1.123432e-07 -9.513446e-07 4.495738e-05 -1.492335e-04 -6.884211e-05 -2.031753e-05
10366.200000 -2.850807e-05 -1.194692e-06 -1.127850e-07 -9.557286e-07 4.294824e-05 -1.343083e-04 -7.454927e-05 -1.459560e-05
10366.400000 -2.849785e-05 -1.191867e-06 -1.127199e-07 -9.605672e-07 4.439256e-05 -1.090229e-04 -6.549194e-05 -6.594249e-06
10366.600000 -2.846543e-05 -1.185761e-06 -1.122024e-07 -9.655415e-07 4.436489e-05 -1.126316e-04 -7.184010e-05 -5.030472e-06
10366.800000 -2.846948e-05 -1.184681e-06 -1.120571e-07 -9.714398e-07 3.929857e-05 -1.144409e-04 -7.676943e-05 -7.892428e-06
10367.000000 -2.850605e-05 -1.189489e-06 -1.124047e-07 -9.783707e-07 4.935212e-05 -7.946150e-05 -8.432779e-05 -1.814082e-05
10367.200000 -2.849588e-05 -1.184780e-06 -1.117392e-07 -9.857251e-07 4.546425e-05 -3.600399e-05 -8.081475e-05 -1.411568e-05
10367.400000 -2.848245e-05 -1.180469e-06 -1.114911e-07 -9.936996e-07 4.536638e-05 -5.447043e-05 -7.022078e-05 -6.173825e-06
10367.600000 -2.845083e-05 -1.174137e-06 -1.109534e-07 -1.002763e-06 4.155046e-05 -7.354527e-05 -8.059187e-05 -1.285514e-05
10367.800000 -2.843844e-05 -1.169864e-06 -1.105375e-07 -1.013413e-06 4.384798e-05 -9.360500e-05 -7.880175e-05 -9.141187e-06
10368.000000 -2.844261e-05 -1.168622e-06 -1.104675e-07 -1.024929e-06 4.530326e-05 -1.029594e-04 -7.823336e-05 -1.636025e-05
10368.200000 -2.846672e-05 -1.166826e-06 -1.103015e-07 -1.038945e-06 3.418935e-05 -1.012483e-04 -8.183699e-05 -1.322299e-05
10368.400000 -2.847942e-05 -1.164367e-06 -1.100263e-07 -1.053400e-06 4.374795e-05 -1.040157e-04 -7.162099e-05 -2.387674e-06
10368.600000 -2.849068e-05 -1.160755e-06 -1.097779e-07 -1.070052e-06 4.566901e-05 -1.158353e-04 -7.065089e-05 1.037104e-07
10368.800000 -2.848696e-05 -1.155122e-06 -1.094415e-07 -1.087901e-06 3.676496e-05 -1.115305e-04 -6.796371e-05 6.746904e-07
10369.000000 -2.847465e-05 -1.148739e-06 -1.086832e-07 -1.107059e-06 3.976806e-05 -1.092318e-04 -5.683289e-05 -1.628634e-06
10369.200000 -2.847642e-05 -1.141936e-06 -1.079803e-07 -1.128949e-06 3.730354e-05 -1.080426e-04 -6.857654e-05 -1.095465e-05
10369.400000 -2.848567e-05 -1.138092e-06 -1.075420e-07 -1.151680e-06 4.659992e-05 -1.234247e-04 -7.233884e-05 -5.181938e-06
10369.600000 -2.846648e-05 -1.124008e-06 -1.060552e-07 -1.177096e-06 4.692222e-05 -1.050513e-04 -5.839067e-05 4.388298e-06
10369.800000 -2.848187e-05 -1.120646e-06 -1.056652e-07 -1.204488e-06 4.849312e-05 -1.210631e-04 -6.523837e-05 2.605455e-06
10370.000000 -2.849529e-05 -1.113543e-06 -1.052789e-07 -1.234220e-06 5.504023e-05 -8.992989e-05 -6.411727e-05 -8.921069e-06
10370.200000 -2.847283e-05 -1.100145e-06 -1.040943e-07 -1.266143e-06 5.140819e-05 -1.024715e-04 -7.279454e-05 -2.387395e-06
10370.400000 -2.846232e-05 -1.090507e-06 -1.032979e-07 -1.301071e-06 5.376735e-05 -1.224735e-04 -6.298054e-05 -3.066185e-06
10370.600000 -2.844702e-05 -1.076919e-06 -1.018540e-07 -1.337789e-06 4.757304e-05 -1.227049e-04 -5.935210e-05 1.171035e-05
10370.800000 -2.843499e-05 -1.064603e-06 -1.004325e-07 -1.376752e-06 5.312158e-05 -1.230378e-04 -6.890780e-05 1.422031e-05
10371.000000 -2.844243e-05 -1.054302e-06 -9.938597e-08 -1.417746e-06 5.200286e-05 -1.191341e-04 -7.135850e-05 2.985479e-06
10371.200000 -2.841299e-05 -1.038094e-06 -9.802059e-08 -1.460571e-06 4.886807e-05 -1.142406e-04 -6.513914e-05 -2.953266e-06
10371.400000 -2.838659e-05 -1.020423e-06 -9.662101e-08 -1.503125e-06 5.101228e-05 -9.565891e-05 -6.261420e-05 4.351044e-06
10371.600000 -2.835460e-05 -1.005146e-06 -9.537757e-08 -1.546108e-06 4.433459e-05 -8.853102e-05 -6.282571e-05 -3.501204e-07
10371.800000 -2.833989e-05 -9.926988e-07 -9.439284e-08 -1.587269e-06 4.409471e-05 -8.234463e-05 -6.888745e-05 -8.389632e-06
10372.000000 -2.832274e-05 -9.799613e-07 -9.319044e-08 -1.627138e-06 4.766073e-05 -1.186453e-04 -7.654317e-05 -1.120771e-05
10372.200000 -2.834010e-05 -9.702019e-07 -9.196534e-08 -1.664185e-06 4.469918e-05 -1.001563e-04 -6.898924e-05 -4.094743e-06
10372.400000 -2.834729e-05 -9.621732e-07 -9.082568e-08 -1.697419e-06 4.048004e-05 -1.170210e-04 -6.891112e-05 -6.329093e-06
10372.600000 -2.837036e-05 -9.581769e-07 -9.053822e-08 -1.728676e-06 4.171943e-05 -1.025971e-04 -6.027895e-05 -1.004273e-05
10372.800000 -2.836197e-05 -9.492085e-07 -8.993398e-08 -1.754841e-06 4.486773e-05 -9.452217e-05 -6.985086e-05 -1.261541e-05
10373.000000 -2.833589e-05 -9.365163e-07 -8.887418e-08 -1.777960e-06 3.080905e-05 -1.160938e-04 -6.942498e-05 -1.463555e-05
10373.200000 -2.836242e-05 -9.399950e-07 -8.956467e-08 -1.799122e-06 3.935966e-05 -1.004114e-04 -6.128807e-05 -8.462595e-06
10373.400000 -2.835952e-05 -9.297000e-07 -8.832236e-08 -1.814316e-06 4.473706e-05 -1.036188e-04 -7.481866e-05 -4.595992e-06
10373.600000 -2.836487e-05 -9.308327e-07 -8.861453e-08 -1.829608e-06 5.056646e-05 -1.121600e-04 -8.151479e-05 -7.652499e-06
10373.800000 -2.840638e-05 -9.284739e-07 -8.784876e-08 -1.838902e-06 5.375369e-05 -8.203646e-05 -8.259080e-05 -5.110551e-06
10374.000000 -2.843017e-05 -9.300744e-07 -8.781607e-08 -1.848478e-06 3.616625e-05 -8.680079e-05 -9.001309e-05 -1.485247e-05
10374.200000 -2.843698e-05 -9.267457e-07 -8.755272e-08 -1.857172e-06 4.011451e-05 -6.188147e-05 -8.434650e-05 -9.202089e-06
10374.400000 -2.844473e-05 -9.251548e-07 -8.744093e-08 -1.864446e-06 4.291874e-05 -5.369376e-05 -7.937706e-05 -1.320123e-05
10374.600000 -2.842277e-05 -9.204795e-07 -8.678354e-08 -1.872140e-06 3.853206e-05 -5.321214e-05 -7.925124e-05 -1.543223e-06
10374.800000 -2.843378e-05 -9.162029e-07 -8.660668e-08 -1.879338e-06 4.570988e-05 -7.018850e-05 -6.798321e-05 -5.834787e-06
10375.000000 -2.846508e-05 -9.179737e-07 -8.689060e-08 -1.883070e-06 4.716869e-05 -1.024887e-04 -8.268087e-05 -8.800090e-06
10375.200000 -2.848335e-05 -9.188138e-07 -8.678436e-08 -1.888333e-06 4.609870e-05 -1.254362e-04 -7.970543e-05 -1.446786e-05
10375.400000 -2.849003e-05 -9.183333e-07 -8.675827e-08 -1.893218e-06 4.388417e-05 -1.047016e-04 -7.430350e-05 -5.063788e-06
10375.600000 -2.848853e-05 -9.168787e-07 -8.664081e-08 -1.898010e-06 4.498240e-05 -1.323861e-04 -6.569534e-05 4.941503e-06
10375.800000 -2.848874e-05 -9.156982e-07 -8.645716e-08 -1.902468e-06 3.976017e-05 -1.528921e-04 -7.421245e-05 -6.888138e-06
10376.000000 -2.847981e-05 -9.142714e-07 -8.627601e-08 -1.906324e-06 3.533815e-05 -1.415479e-04 -6.608524e-05 -7.965987e-06
10376.200000 -2.847724e-05 -9.133661e-07 -8.602513e-08 -1.909661e-06 3.688135e-05 -1.334867e-04 -7.090118e-05 -7.604684e-06
10376.400000 -2.847204e-05 -9.100639e-07 -8.563638e-08 -1.911547e-06 3.893231e-05 -1.295103e-04 -7.093369e-05 -1.736175e-06
10376.600000 -2.846695e-05 -9.107863e-07 -8.585126e-08 -1.913101e-06 3.354482e-05 -7.938560e-05 -7.185751e-05 -8.514869e-06
10376.800000 -2.844724e-05 -9.092614e-07 -8.594634e-08 -1.912439e-06 4.146756e-05 -8.307426e-05 -7.080664e-05 -1.809632e-06
10377.000000 -2.843268e-05 -9.070616e-07 -8.591655e-08 -1.910474e-06 4.387245e-05 -1.005380e-04 -6.699327e-05 -5.322908e-06
10377.200000 -2.842260e-05 -9.082095e-07 -8.601785e-08 -1.905729e-06 4.072722e-05 -1.040886e-04 -7.103339e-05 1.765812e-06
10377.400000 -2.841882e-05 -9.073287e-07 -8.606956e-08 -1.899514e-06 4.261020e-05 -1.233572e-04 -7.156028e-05 -2.372080e-05
10377.600000 -2.843971e-05 -9.142350e-07 -8.650181e-08 -1.891765e-06 4.716857e-05 -1.362253e-04 -6.559088e-05 -1.094016e-05
10377.800000 -2.843300e-05 -9.164058e-07 -8.645594e-08 -1.881920e-06 3.958070e-05 -1.520409e-04 -6.838308e-05 1.944172e-05
10378.000000 -2.843218e-05 -9.194991e-07 -8.655187e-08 -1.870442e-06 3.736016e-05 -1.346034e-04 -6.993533e-05 3.108178e-05
10378.200000 -2.839273e-05 -9.175827e-07 -8.664548e-08 -1.859046e-06 3.480309e-05 -1.193295e-04 -6.135596e-05 3.181758e-05
10378.400000 -2.839794e-05 -9.242024e-07 -8.750335e-08 -1.847061e-06 4.031757e-05 -1.167152e-04 -7.097209e-05 2.856554e-05
10378.600000 -2.843397e-05 -9.319730e-07 -8.814114e-08 -1.833204e-06 4.535218e-05 -1.138018e-04 -7.013195e-05 3.544280e-05
10378.800000 -2.843984e-05 -9.353408e-07 -8.831501e-08 -1.818757e-06 5.208508e-05 -1.452297e-04 -5.747131e-05 2.753714e-05
10379.000000 -2.843520e-05 -9.405729e-07 -8.869909e-08 -1.805557e-06 5.464276e-05 -1.464996e-04 -5.770192e-05 3.240921e-05
10379.200000 -2.845669e-05 -9.455997e-07 -8.880836e-08 -1.791302e-06 5.276960e-05 -1.478306e-04 -5.966225e-05 3.027626e-05
10379.400000 -2.847418e-05 -9.539142e-07 -8.949970e-08 -1.777626e-06 4.151778e-05 -1.406981e-04 -7.129801e-05 3.424965e-05
10379.600000 -2.847112e-05 -9.579433e-07 -9.015495e-08 -1.764664e-06 4.115815e-05 -1.398610e-04 -7.387602e-05 3.000521e-05
10379.800000 -2.846466e-05 -9.588516e-07 -9.050613e-08 -1.752858e-06 4.562408e-05 -1.301025e-04 -6.270765e-05 3.436366e-05
10380.000000 -2.845717e-05 -9.625173e-07 -9.108432e-08 -1.741534e-06 4.545834e-05 -1.178196e-04 -5.261428e-05 3.910285e-05
10380.200000 -2.843142e-05 -9.632601e-07 -9.093077e-08 -1.732233e-06 4.248523e-05 -1.196669e-04 -5.859299e-05 4.307290e-05
10380.400000 -2.842826e-05 -9.647967e-07 -9.091068e-08 -1.721160e-06 4.214891e-05 -9.454436e-05 -6.946907e-05 4.096006e-05
10380.600000 -2.843033e-05 -9.699860e-07 -9.119757e-08 -1.712074e-06 4.240099e-05 -9.275745e-05 -6.601155e-05 3.144156e-05
10380.800000 -2.843171e-05 -9.720778e-07 -9.144209e-08 -1.703477e-06 3.952972e-05 -1.009234e-04 -6.397626e-05 2.242100e-05
10381.000000 -2.843766e-05 -9.786387e-07 -9.219371e-08 -1.695705e-06 3.713947e-05 -8.676908e-05 -5.119717e-05 3.548214e-05
10381.200000 -2.842228e-05 -9.763208e-07 -9.207353e-08 -1.688447e-06 4.093532e-05 -1.160839e-04 -7.774208e-05 2.652103e-05
10381.400000 -2.837389e-05 -9.732493e-07 -9.212471e-08 -1.681791e-06 3.496956e-05 -9.107941e-05 -7.733918e-05 2.559358e-05
10381.600000 -2.832152e-05 -9.721386e-07 -9.223389e-08 -1.674761e-06 3.793462e-05 -1.003027e-04 -8.244092e-05 2.055504e-05
10381.800000 -2.829602e-05 -9.641196e-07 -9.112772e-08 -1.667485e-06 4.316737e-05 -1.113865e-04 -8.107791e-05 1.906366e-05
10382.000000 -2.835784e-05 -9.775044e-07 -9.225861e-08 -1.663728e-06 4.154536e-05 -9.601935e-05 -7.403480e-05 1.392681e-05
10382.200000 -2.839881e-05 -9.856849e-07 -9.285684e-08 -1.659775e-06 3.702904e-05 -8.679446e-05 -7.061515e-05 1.011299e-05
10382.400000 -2.839155e-05 -9.839280e-07 -9.276022e-08 -1.652868e-06 4.318819e-05 -9.200320e-05 -7.538939e-05 1.040348e-05
10382.600000 -2.842151e-05 -9.908523e-07 -9.361099e-08 -1.647449e-06 4.547071e-05 -9.224707e-05 -6.738883e-05 2.336393e-05
10382.800000 -2.843185e-05 -9.936879e-07 -9.371552e-08 -1.641425e-06 3.558079e-05 -7.329850e-05 -6.246676e-05 3.455330e-05
10383.000000 -2.841421e-05 -9.921461e-07 -9.355848e-08 -1.636556e-06 3.173373e-05 -7.195651e-05 -7.312424e-05 2.272561e-05
10383.200000 -2.836481e-05 -9.880186e-07 -9.319763e-08 -1.631697e-06 3.899910e-05 -9.356921e-05 -7.014134e-05 2.166759e-05
10383.400000 -2.832971e-05 -9.823924e-07 -9.267697e-08 -1.626004e-06 3.609845e-05 -8.037938e-05 -6.789026e-05 2.378564e-05
10383.600000 -2.833152e-05 -9.850786e-07 -9.288556e-08 -1.620357e-06 3.662914e-05 -1.289835e-04 -7.208543e-05 2.589613e-05
10383.800000 -2.838847e-05 -9.948049e-07 -9.387443e-08 -1.616124e-06 3.828240e-05 -1.197526e-04 -5.952028e-05 3.598229e-05
10384.000000 -2.841227e-05 -9.988396e-07 -9.398710e-08 -1.611165e-06 4.217175e-05 -1.264098e-04 -7.102023e-05 2.652500e-05
