# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.41330038256115
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000854
# Detector.I1.voltage: -1650.004639
# Detector.I2.voltage: -1650.005127
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370809
# Scan.uid: ce5e35d1-54de-4f72-b172-b4f22cbdea47
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:32:28.514632
# Scan.end_time: 06/23/2023  00:33:02.975537
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 121.87220170084265
# SampleHeater.temperature2.readback: 122.5
# SampleHeater.voltage.setpoint: 0.3898739160825165
# SampleHeater.voltage.readback: 0.39
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.90555e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.71679e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.55178e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1309e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.64475e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 4.3817e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.140991e-05 -4.680494e-07 -3.103671e-07 -2.923718e-07 6.417029e-05 8.750411e-04 -2.301231e-06 5.410411e-05
 8968.400000 -3.142982e-05 -4.682195e-07 -3.104108e-07 -2.926067e-07 5.958247e-05 8.899870e-04 -5.289272e-06 6.299200e-05
 8968.600000 -3.141930e-05 -4.681011e-07 -3.103333e-07 -2.927201e-07 5.904592e-05 8.854624e-04 -2.242552e-05 4.801105e-05
 8968.800000 -3.140812e-05 -4.686489e-07 -3.104821e-07 -2.927213e-07 7.026929e-05 8.808684e-04 -3.014264e-05 4.098274e-05
 8969.000000 -3.142300e-05 -4.684378e-07 -3.101434e-07 -2.929545e-07 6.025673e-05 8.847099e-04 -3.158556e-05 3.665108e-05
 8969.200000 -3.141135e-05 -4.692913e-07 -3.106726e-07 -2.926359e-07 5.893991e-05 8.570133e-04 -2.570520e-05 4.205451e-05
 8969.400000 -3.140221e-05 -4.681130e-07 -3.097200e-07 -2.929532e-07 5.969781e-05 8.437676e-04 -1.695160e-05 4.681719e-05
 8969.600000 -3.140190e-05 -4.688623e-07 -3.099605e-07 -2.930182e-07 6.569009e-05 8.565771e-04 -2.157799e-05 4.449480e-05
 8969.800000 -3.140144e-05 -4.690336e-07 -3.097079e-07 -2.930199e-07 6.026578e-05 8.754640e-04 -2.402327e-05 3.980594e-05
 8970.000000 -3.137302e-05 -4.684280e-07 -3.090552e-07 -2.930190e-07 5.661337e-05 8.688819e-04 -8.914042e-06 4.387728e-05
 8970.200000 -3.135569e-05 -4.671825e-07 -3.080273e-07 -2.927813e-07 5.312152e-05 8.748814e-04 -1.700345e-05 4.606778e-05
 8970.400000 -3.133190e-05 -4.679860e-07 -3.082984e-07 -2.929307e-07 4.464942e-05 8.715872e-04 -8.027449e-06 5.614001e-05
 8970.600000 -3.128228e-05 -4.659801e-07 -3.066513e-07 -2.925565e-07 4.775873e-05 8.900697e-04 -2.803720e-05 4.911175e-05
 8970.800000 -3.125778e-05 -4.655133e-07 -3.062898e-07 -2.927875e-07 5.809579e-05 8.808098e-04 -2.731179e-05 5.291534e-05
 8971.000000 -3.129493e-05 -4.661546e-07 -3.065793e-07 -2.930810e-07 6.375194e-05 8.950327e-04 -2.061767e-05 6.182060e-05
 8971.200000 -3.135087e-05 -4.678694e-07 -3.077262e-07 -2.933667e-07 7.048510e-05 8.946472e-04 -2.922587e-05 5.469076e-05
 8971.400000 -3.138039e-05 -4.685086e-07 -3.077073e-07 -2.939554e-07 6.888051e-05 8.756927e-04 -1.777475e-05 6.176229e-05
 8971.600000 -3.136942e-05 -4.683199e-07 -3.070550e-07 -2.937077e-07 6.282346e-05 8.815620e-04 -4.612440e-06 6.723574e-05
 8971.800000 -3.134234e-05 -4.683446e-07 -3.065297e-07 -2.936994e-07 6.329148e-05 8.888451e-04 -1.928429e-05 6.716998e-05
 8972.000000 -3.134463e-05 -4.678980e-07 -3.061558e-07 -2.937524e-07 7.066498e-05 8.709452e-04 -3.158300e-05 6.562008e-05
 8972.200000 -3.132377e-05 -4.666842e-07 -3.049521e-07 -2.937913e-07 6.953615e-05 8.699234e-04 -2.561363e-05 6.436979e-05
 8972.400000 -3.127629e-05 -4.663754e-07 -3.044234e-07 -2.935294e-07 7.568166e-05 8.661959e-04 -1.898010e-05 6.235215e-05
 8972.600000 -3.123456e-05 -4.654745e-07 -3.034952e-07 -2.931475e-07 6.481656e-05 8.698465e-04 -1.912581e-05 6.329543e-05
 8972.800000 -3.122667e-05 -4.655678e-07 -3.030857e-07 -2.933079e-07 5.230337e-05 8.738078e-04 -2.994067e-05 4.979043e-05
 8973.000000 -3.129674e-05 -4.675723e-07 -3.037787e-07 -2.941783e-07 5.443301e-05 8.940051e-04 -1.600397e-05 5.896398e-05
 8973.200000 -3.129592e-05 -4.666686e-07 -3.029005e-07 -2.944199e-07 5.113372e-05 8.950948e-04 -1.425880e-05 6.078841e-05
 8973.400000 -3.126839e-05 -4.669759e-07 -3.025650e-07 -2.943400e-07 7.333720e-05 9.132301e-04 -7.942179e-06 4.986053e-05
 8973.600000 -3.125383e-05 -4.661130e-07 -3.015775e-07 -2.942907e-07 7.195202e-05 9.126007e-04 -1.611053e-05 5.091672e-05
 8973.800000 -3.126372e-05 -4.664099e-07 -3.015002e-07 -2.944479e-07 6.548892e-05 8.938420e-04 -1.811057e-05 5.657831e-05
 8974.000000 -3.130750e-05 -4.684941e-07 -3.019953e-07 -2.949190e-07 6.583862e-05 8.880741e-04 -7.031545e-06 5.806635e-05
 8974.200000 -3.131133e-05 -4.681796e-07 -3.008871e-07 -2.952824e-07 6.165180e-05 8.928008e-04 -9.977370e-06 6.011865e-05
 8974.400000 -3.129161e-05 -4.687737e-07 -3.001712e-07 -2.954134e-07 6.241301e-05 9.018241e-04 -1.488419e-05 5.918911e-05
 8974.600000 -3.122785e-05 -4.657771e-07 -2.977031e-07 -2.948315e-07 6.276338e-05 8.978692e-04 -2.153413e-05 5.233059e-05
 8974.800000 -3.121899e-05 -4.661346e-07 -2.968519e-07 -2.947240e-07 5.395433e-05 8.832927e-04 -2.943479e-05 4.797362e-05
 8975.000000 -3.124143e-05 -4.666988e-07 -2.962534e-07 -2.949555e-07 5.383478e-05 8.633598e-04 -2.390896e-05 4.724311e-05
 8975.200000 -3.126300e-05 -4.679255e-07 -2.961295e-07 -2.955746e-07 4.789614e-05 8.939321e-04 -1.065872e-05 4.889121e-05
 8975.400000 -3.126963e-05 -4.685694e-07 -2.950719e-07 -2.959734e-07 4.911372e-05 9.031756e-04 -1.346745e-05 4.841293e-05
 8975.600000 -3.128225e-05 -4.683380e-07 -2.931887e-07 -2.968645e-07 4.994133e-05 8.728081e-04 -1.412018e-05 4.627688e-05
 8975.800000 -3.127503e-05 -4.685157e-07 -2.914311e-07 -2.971311e-07 4.820224e-05 8.716797e-04 -1.406983e-05 4.590920e-05
 8976.000000 -3.127683e-05 -4.680464e-07 -2.893491e-07 -2.975096e-07 4.962227e-05 8.740959e-04 -1.691558e-05 4.835978e-05
 8976.200000 -3.127349e-05 -4.672494e-07 -2.867699e-07 -2.978581e-07 6.642799e-05 8.580321e-04 -5.344084e-06 5.241247e-05
 8976.400000 -3.123807e-05 -4.663620e-07 -2.838961e-07 -2.982386e-07 7.096324e-05 8.480326e-04 -7.803228e-06 5.999039e-05
 8976.600000 -3.121970e-05 -4.665583e-07 -2.808740e-07 -2.987673e-07 6.612986e-05 8.359757e-04 -1.326291e-05 4.790112e-05
 8976.800000 -3.122779e-05 -4.666767e-07 -2.770619e-07 -2.995732e-07 7.218939e-05 8.293756e-04 -1.404831e-05 4.947455e-05
 8977.000000 -3.120414e-05 -4.666752e-07 -2.723619e-07 -3.000978e-07 7.736365e-05 8.393970e-04 -8.834214e-06 5.032415e-05
 8977.200000 -3.119297e-05 -4.653252e-07 -2.665281e-07 -3.010782e-07 7.397295e-05 8.689409e-04 -1.180084e-05 6.329916e-05
 8977.400000 -3.116535e-05 -4.659502e-07 -2.607344e-07 -3.014918e-07 6.119371e-05 8.706705e-04 -1.452506e-05 6.375665e-05
 8977.600000 -3.115451e-05 -4.646820e-07 -2.525204e-07 -3.021267e-07 5.567717e-05 8.622887e-04 -1.638225e-05 6.285575e-05
 8977.800000 -3.114235e-05 -4.643437e-07 -2.437301e-07 -3.034289e-07 5.439666e-05 8.674419e-04 -4.310436e-06 6.961409e-05
 8978.000000 -3.114149e-05 -4.646255e-07 -2.335900e-07 -3.048356e-07 5.416081e-05 8.854503e-04 -2.474250e-06 7.507046e-05
 8978.200000 -3.114814e-05 -4.636534e-07 -2.214994e-07 -3.065835e-07 5.733525e-05 8.851860e-04 1.015430e-05 7.960131e-05
 8978.400000 -3.114073e-05 -4.635739e-07 -2.092939e-07 -3.082292e-07 5.719149e-05 8.958741e-04 -7.903732e-06 6.642730e-05
 8978.600000 -3.112826e-05 -4.621627e-07 -1.962311e-07 -3.105244e-07 5.845174e-05 8.916854e-04 -6.810512e-06 6.502338e-05
 8978.800000 -3.109942e-05 -4.613586e-07 -1.837153e-07 -3.134311e-07 5.984721e-05 8.683410e-04 -7.409407e-06 7.238373e-05
 8979.000000 -3.108560e-05 -4.590134e-07 -1.715910e-07 -3.168755e-07 5.332615e-05 8.420144e-04 -5.903988e-06 6.911153e-05
 8979.200000 -3.107044e-05 -4.573945e-07 -1.609677e-07 -3.212124e-07 5.149310e-05 8.463846e-04 -2.045722e-05 6.276257e-05
 8979.400000 -3.104751e-05 -4.556414e-07 -1.515932e-07 -3.264472e-07 4.778629e-05 8.342163e-04 -2.149628e-05 6.661675e-05
 8979.600000 -3.103404e-05 -4.525605e-07 -1.435121e-07 -3.325043e-07 4.620523e-05 8.515215e-04 -2.124852e-05 5.869233e-05
 8979.800000 -3.101741e-05 -4.500773e-07 -1.373959e-07 -3.393250e-07 4.297941e-05 8.770067e-04 -1.265667e-05 6.083793e-05
 8980.000000 -3.100953e-05 -4.463797e-07 -1.323428e-07 -3.465783e-07 4.913102e-05 8.635520e-04 9.730429e-07 7.764885e-05
 8980.200000 -3.099463e-05 -4.444079e-07 -1.286545e-07 -3.544995e-07 4.925211e-05 8.526267e-04 4.123000e-07 7.644971e-05
 8980.400000 -3.097736e-05 -4.412118e-07 -1.254854e-07 -3.622696e-07 4.025232e-05 8.586950e-04 -1.792420e-05 7.685864e-05
 8980.600000 -3.096145e-05 -4.380167e-07 -1.234426e-07 -3.693181e-07 4.686835e-05 8.421005e-04 -1.938269e-05 7.610391e-05
 8980.800000 -3.094411e-05 -4.353348e-07 -1.221435e-07 -3.755760e-07 4.479203e-05 8.377655e-04 -2.503534e-05 6.821149e-05
 8981.000000 -3.091697e-05 -4.330153e-07 -1.212100e-07 -3.798450e-07 5.183626e-05 8.239592e-04 -2.096683e-05 6.291278e-05
 8981.200000 -3.089777e-05 -4.323590e-07 -1.215526e-07 -3.830243e-07 5.763096e-05 8.363740e-04 -1.859797e-05 5.932269e-05
 8981.400000 -3.088638e-05 -4.317355e-07 -1.219500e-07 -3.841491e-07 6.158182e-05 8.595559e-04 -9.014519e-07 6.896650e-05
 8981.600000 -3.084911e-05 -4.301665e-07 -1.223638e-07 -3.837048e-07 4.592949e-05 8.639758e-04 -1.186660e-05 6.563443e-05
 8981.800000 -3.084231e-05 -4.307803e-07 -1.233917e-07 -3.822847e-07 3.948694e-05 8.751644e-04 -9.247953e-06 7.652297e-05
 8982.000000 -3.084346e-05 -4.320288e-07 -1.245776e-07 -3.799599e-07 5.272343e-05 8.892431e-04 2.384034e-06 7.016568e-05
 8982.200000 -3.085762e-05 -4.337164e-07 -1.259366e-07 -3.776684e-07 5.197089e-05 9.112995e-04 -1.534823e-05 6.085203e-05
 8982.400000 -3.081649e-05 -4.337655e-07 -1.266323e-07 -3.744592e-07 5.347444e-05 9.076654e-04 9.951349e-07 7.479498e-05
 8982.600000 -3.076226e-05 -4.344057e-07 -1.272433e-07 -3.718124e-07 4.775709e-05 8.944445e-04 5.248743e-07 7.248381e-05
 8982.800000 -3.072145e-05 -4.336161e-07 -1.268313e-07 -3.690814e-07 5.547658e-05 8.844219e-04 3.583443e-06 7.351650e-05
 8983.000000 -3.074473e-05 -4.338831e-07 -1.263538e-07 -3.674796e-07 5.158166e-05 8.846599e-04 -8.382080e-07 7.679830e-05
 8983.200000 -3.073935e-05 -4.362699e-07 -1.262147e-07 -3.660771e-07 5.530195e-05 8.895680e-04 -4.476964e-06 7.383061e-05
 8983.400000 -3.080952e-05 -4.379986e-07 -1.256168e-07 -3.658782e-07 5.243351e-05 8.826994e-04 -4.613516e-06 6.705077e-05
 8983.600000 -3.081678e-05 -4.382410e-07 -1.244080e-07 -3.655648e-07 5.257616e-05 8.754337e-04 1.855402e-06 6.208953e-05
 8983.800000 -3.080600e-05 -4.388053e-07 -1.229802e-07 -3.659457e-07 5.884524e-05 8.864504e-04 -9.011927e-06 6.056559e-05
 8984.000000 -3.080959e-05 -4.388527e-07 -1.213578e-07 -3.669223e-07 5.674339e-05 8.907514e-04 -3.995576e-06 6.133343e-05
 8984.200000 -3.079850e-05 -4.375921e-07 -1.192237e-07 -3.675112e-07 5.569808e-05 8.833554e-04 -7.375555e-06 6.439529e-05
 8984.400000 -3.079902e-05 -4.370851e-07 -1.171736e-07 -3.687872e-07 6.737979e-05 8.933830e-04 -1.365123e-05 6.760502e-05
 8984.600000 -3.077290e-05 -4.373025e-07 -1.156157e-07 -3.698257e-07 6.728610e-05 9.120243e-04 -4.489392e-06 7.379648e-05
 8984.800000 -3.073527e-05 -4.340198e-07 -1.133521e-07 -3.711654e-07 6.831917e-05 9.389693e-04 2.473068e-06 7.016219e-05
 8985.000000 -3.075520e-05 -4.351890e-07 -1.120449e-07 -3.730804e-07 6.486046e-05 9.210105e-04 8.123312e-06 7.116778e-05
 8985.200000 -3.077059e-05 -4.353699e-07 -1.104410e-07 -3.750339e-07 6.737640e-05 9.190729e-04 3.927710e-06 7.645685e-05
 8985.400000 -3.076137e-05 -4.352770e-07 -1.089058e-07 -3.766359e-07 6.722856e-05 9.075361e-04 -2.021806e-06 7.361936e-05
 8985.600000 -3.076608e-05 -4.350104e-07 -1.071893e-07 -3.779539e-07 6.836195e-05 8.692319e-04 -2.930239e-07 7.758767e-05
 8985.800000 -3.075700e-05 -4.336004e-07 -1.052488e-07 -3.793076e-07 6.097906e-05 8.734045e-04 -1.854765e-06 7.983168e-05
 8986.000000 -3.075496e-05 -4.333208e-07 -1.035880e-07 -3.810583e-07 5.425242e-05 8.645748e-04 2.952529e-06 7.447902e-05
 8986.200000 -3.073143e-05 -4.331750e-07 -1.019251e-07 -3.823414e-07 5.459044e-05 8.429022e-04 8.209725e-06 8.479051e-05
 8986.400000 -3.069196e-05 -4.311001e-07 -9.975146e-08 -3.838807e-07 5.790454e-05 8.345744e-04 7.767695e-06 8.158988e-05
 8986.600000 -3.068483e-05 -4.302631e-07 -9.787719e-08 -3.851670e-07 5.604886e-05 8.307864e-04 1.709436e-07 7.899688e-05
 8986.800000 -3.072363e-05 -4.299280e-07 -9.611101e-08 -3.870173e-07 5.859860e-05 8.309738e-04 -1.266567e-05 8.536560e-05
 8987.000000 -3.071416e-05 -4.305349e-07 -9.424459e-08 -3.882216e-07 6.149804e-05 8.017857e-04 -1.143125e-05 7.514804e-05
 8987.200000 -3.071323e-05 -4.292082e-07 -9.194288e-08 -3.900001e-07 6.243174e-05 8.026716e-04 -4.020870e-06 8.045605e-05
 8987.400000 -3.070976e-05 -4.285495e-07 -8.967176e-08 -3.918986e-07 6.087916e-05 8.107110e-04 -1.613234e-05 7.500253e-05
 8987.600000 -3.070679e-05 -4.286906e-07 -8.775596e-08 -3.935292e-07 6.287826e-05 8.168584e-04 -1.280220e-05 6.812476e-05
 8987.800000 -3.065752e-05 -4.264075e-07 -8.532809e-08 -3.951332e-07 6.303161e-05 8.190742e-04 -1.028132e-06 6.498380e-05
 8988.000000 -3.061950e-05 -4.253939e-07 -8.293071e-08 -3.965948e-07 7.033413e-05 8.166851e-04 -1.581901e-05 6.224617e-05
 8988.200000 -3.063296e-05 -4.245001e-07 -8.044469e-08 -3.984513e-07 6.668192e-05 8.339370e-04 -1.709432e-05 6.260137e-05
 8988.400000 -3.063488e-05 -4.241250e-07 -7.784932e-08 -4.003297e-07 7.239818e-05 8.293423e-04 -1.818495e-05 6.435452e-05
 8988.600000 -3.058847e-05 -4.230211e-07 -7.533957e-08 -4.017721e-07 6.924557e-05 8.210390e-04 -1.619094e-05 7.377450e-05
 8988.800000 -3.056547e-05 -4.203326e-07 -7.257283e-08 -4.033359e-07 6.479185e-05 8.104334e-04 -1.590529e-05 6.168546e-05
 8989.000000 -3.057468e-05 -4.201395e-07 -7.027407e-08 -4.052346e-07 6.205246e-05 8.241736e-04 -2.165835e-05 5.882099e-05
 8989.200000 -3.058269e-05 -4.215918e-07 -6.850785e-08 -4.067893e-07 6.059966e-05 8.307982e-04 -3.405124e-05 6.183212e-05
 8989.400000 -3.058787e-05 -4.209231e-07 -6.641944e-08 -4.086979e-07 6.109332e-05 8.111192e-04 -3.246480e-05 5.840506e-05
 8989.600000 -3.055552e-05 -4.196065e-07 -6.402466e-08 -4.106720e-07 6.560120e-05 8.291187e-04 -1.740775e-05 6.031311e-05
 8989.800000 -3.048171e-05 -4.156360e-07 -6.125287e-08 -4.120202e-07 6.495030e-05 8.372379e-04 -2.147968e-05 6.225380e-05
 8990.000000 -3.049822e-05 -4.170474e-07 -5.922142e-08 -4.142580e-07 5.372410e-05 8.368431e-04 -3.771172e-05 5.854689e-05
 8990.200000 -3.052856e-05 -4.171202e-07 -5.757369e-08 -4.163252e-07 5.171362e-05 8.368096e-04 -1.837767e-05 6.182706e-05
 8990.400000 -3.054457e-05 -4.165234e-07 -5.565642e-08 -4.188996e-07 4.486838e-05 8.227803e-04 -3.703821e-05 6.051321e-05
 8990.600000 -3.052489e-05 -4.171664e-07 -5.450737e-08 -4.210155e-07 4.855922e-05 8.213199e-04 -2.270632e-05 6.429193e-05
 8990.800000 -3.049973e-05 -4.147213e-07 -5.288685e-08 -4.232651e-07 5.334140e-05 8.185073e-04 -1.176835e-05 6.793907e-05
 8991.000000 -3.049080e-05 -4.138538e-07 -5.128037e-08 -4.255914e-07 5.137409e-05 8.427540e-04 -1.926017e-05 5.508151e-05
 8991.200000 -3.049877e-05 -4.134305e-07 -4.982525e-08 -4.279342e-07 5.118566e-05 8.417241e-04 -1.734914e-05 5.841497e-05
 8991.400000 -3.051504e-05 -4.137340e-07 -4.839852e-08 -4.301281e-07 4.879063e-05 8.365545e-04 -3.216776e-05 5.770805e-05
 8991.600000 -3.049933e-05 -4.133565e-07 -4.718467e-08 -4.323114e-07 4.482604e-05 8.554130e-04 -2.469247e-05 6.313509e-05
 8991.800000 -3.049304e-05 -4.117164e-07 -4.593567e-08 -4.342597e-07 4.981759e-05 8.309743e-04 -7.667575e-06 5.694545e-05
 8992.000000 -3.048379e-05 -4.113371e-07 -4.530934e-08 -4.362225e-07 4.831050e-05 8.228688e-04 -1.874612e-05 5.788152e-05
 8992.200000 -3.048819e-05 -4.114780e-07 -4.452329e-08 -4.382121e-07 4.599461e-05 8.402774e-04 -1.159993e-05 6.204776e-05
 8992.400000 -3.046140e-05 -4.106647e-07 -4.375817e-08 -4.394900e-07 3.651142e-05 8.667742e-04 -1.532725e-05 5.772251e-05
 8992.600000 -3.045381e-05 -4.099050e-07 -4.296670e-08 -4.406271e-07 4.624416e-05 8.213006e-04 -1.177099e-05 6.677412e-05
 8992.800000 -3.045016e-05 -4.097791e-07 -4.237085e-08 -4.413768e-07 4.916753e-05 8.244987e-04 -1.406133e-05 6.470887e-05
 8993.000000 -3.044528e-05 -4.092809e-07 -4.198908e-08 -4.424261e-07 4.285905e-05 8.511239e-04 -2.048239e-05 6.423810e-05
 8993.200000 -3.043388e-05 -4.091321e-07 -4.218423e-08 -4.430220e-07 4.395113e-05 8.302349e-04 -2.276816e-05 6.613155e-05
 8993.400000 -3.042263e-05 -4.091317e-07 -4.246976e-08 -4.437609e-07 4.815018e-05 8.348329e-04 -7.433414e-06 6.404994e-05
 8993.600000 -3.041905e-05 -4.093203e-07 -4.254302e-08 -4.444796e-07 4.356958e-05 8.367567e-04 -2.024834e-06 6.044867e-05
 8993.800000 -3.040219e-05 -4.085894e-07 -4.277162e-08 -4.450080e-07 4.394289e-05 8.431311e-04 -1.113421e-05 5.486424e-05
 8994.000000 -3.036165e-05 -4.068591e-07 -4.278671e-08 -4.452270e-07 4.721284e-05 8.383156e-04 -1.369382e-05 5.778147e-05
 8994.200000 -3.029251e-05 -4.050149e-07 -4.293385e-08 -4.452213e-07 4.955430e-05 8.292119e-04 -2.361152e-06 6.125004e-05
 8994.400000 -3.023960e-05 -4.046952e-07 -4.321576e-08 -4.454099e-07 4.707770e-05 8.183264e-04 -3.005552e-06 6.598109e-05
 8994.600000 -3.021649e-05 -4.048148e-07 -4.408186e-08 -4.456368e-07 4.834945e-05 8.376480e-04 2.721065e-06 7.162280e-05
 8994.800000 -3.025319e-05 -4.042801e-07 -4.461743e-08 -4.466073e-07 5.442833e-05 8.502418e-04 -4.742649e-06 6.917564e-05
 8995.000000 -3.019364e-05 -4.031422e-07 -4.491910e-08 -4.465868e-07 5.837927e-05 8.831711e-04 -1.368717e-05 6.442458e-05
 8995.200000 -3.013171e-05 -4.006246e-07 -4.505129e-08 -4.460511e-07 5.984540e-05 8.824732e-04 -1.773678e-05 5.893736e-05
 8995.400000 -3.017302e-05 -4.022669e-07 -4.565986e-08 -4.465924e-07 6.440114e-05 8.731310e-04 -1.955034e-05 5.434024e-05
 8995.600000 -3.025495e-05 -4.033179e-07 -4.612849e-08 -4.474570e-07 5.311486e-05 8.775273e-04 -1.957842e-05 5.656070e-05
 8995.800000 -3.025698e-05 -4.058076e-07 -4.674516e-08 -4.473871e-07 5.201618e-05 8.732779e-04 -9.664991e-06 7.316560e-05
 8996.000000 -3.022449e-05 -4.039285e-07 -4.716576e-08 -4.467851e-07 5.619184e-05 8.683551e-04 -1.408312e-05 6.743206e-05
 8996.200000 -3.010902e-05 -4.018262e-07 -4.758149e-08 -4.450631e-07 5.645054e-05 8.491068e-04 -2.352912e-05 6.527589e-05
