# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.79053322797176
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -347.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.001953
# Detector.I1.voltage: -1649.999756
# Detector.I2.voltage: -1650.002319
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370871
# Scan.uid: 558a0e72-b0f2-46e8-a325-51a72f87c9c8
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  01:42:22.028207
# Scan.end_time: 06/23/2023  01:42:57.668179
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 49.90153820744506
# SampleHeater.temperature2.readback: 48.1
# SampleHeater.voltage.setpoint: 0.30461184035873856
# SampleHeater.voltage.readback: 0.315
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0732421875
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.01627604104578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.06103515625
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0406901054084301
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0895182266831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.048828125
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1017252579331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02848307229578495
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 5.37742e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.30308e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 4.44445e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 3.16083e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.5609e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 1.60175e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.861296e-05 -1.252695e-06 -1.184968e-07 -8.820540e-07 4.636468e-05 -1.219577e-04 -4.493699e-05 3.102449e-05
10356.400000 -2.861197e-05 -1.254560e-06 -1.187374e-07 -8.823290e-07 4.737566e-05 -1.228700e-04 -4.326061e-05 3.980378e-05
10356.600000 -2.858779e-05 -1.248806e-06 -1.181552e-07 -8.825507e-07 5.662886e-05 -1.098597e-04 -4.074214e-05 4.581154e-05
10356.800000 -2.860238e-05 -1.257334e-06 -1.190838e-07 -8.834603e-07 6.213475e-05 -1.303386e-04 -3.809700e-05 4.643991e-05
10357.000000 -2.859426e-05 -1.253041e-06 -1.187878e-07 -8.841446e-07 6.119970e-05 -1.273224e-04 -3.063474e-05 4.823574e-05
10357.200000 -2.854726e-05 -1.248455e-06 -1.183070e-07 -8.836760e-07 5.437693e-05 -1.198177e-04 -2.318652e-05 4.507613e-05
10357.400000 -2.856363e-05 -1.248476e-06 -1.183949e-07 -8.847079e-07 6.886193e-05 -1.177194e-04 -1.311773e-05 5.397457e-05
10357.600000 -2.859315e-05 -1.254485e-06 -1.190769e-07 -8.854263e-07 6.698207e-05 -9.883129e-05 -2.816655e-05 4.438428e-05
10357.800000 -2.858816e-05 -1.253608e-06 -1.188011e-07 -8.856939e-07 6.312351e-05 -1.059440e-04 -2.989022e-05 5.040537e-05
10358.000000 -2.858827e-05 -1.253894e-06 -1.189163e-07 -8.863483e-07 6.437123e-05 -1.236983e-04 -2.227067e-05 5.993726e-05
10358.200000 -2.854728e-05 -1.253361e-06 -1.187723e-07 -8.867635e-07 6.023814e-05 -1.114816e-04 -2.696963e-05 4.708672e-05
10358.400000 -2.851940e-05 -1.250056e-06 -1.186036e-07 -8.870383e-07 4.811893e-05 -1.401093e-04 -2.805112e-05 4.846018e-05
10358.600000 -2.852884e-05 -1.244714e-06 -1.178176e-07 -8.872419e-07 4.122369e-05 -1.348299e-04 -3.843913e-05 4.563822e-05
10358.800000 -2.856634e-05 -1.253901e-06 -1.188969e-07 -8.886533e-07 3.404680e-05 -1.404456e-04 -4.180968e-05 4.720010e-05
10359.000000 -2.856923e-05 -1.252908e-06 -1.188435e-07 -8.889277e-07 3.841551e-05 -1.338963e-04 -2.922862e-05 5.717430e-05
10359.200000 -2.856409e-05 -1.251995e-06 -1.188405e-07 -8.897913e-07 4.057740e-05 -1.265716e-04 -2.491607e-05 5.534130e-05
10359.400000 -2.856510e-05 -1.251194e-06 -1.189184e-07 -8.901226e-07 3.716605e-05 -1.349710e-04 -3.641947e-05 6.231061e-05
10359.600000 -2.852189e-05 -1.244597e-06 -1.183434e-07 -8.901114e-07 4.120383e-05 -1.442511e-04 -3.102974e-05 5.818372e-05
10359.800000 -2.851233e-05 -1.250148e-06 -1.189528e-07 -8.913636e-07 5.523975e-05 -1.366636e-04 -3.044297e-05 6.849809e-05
10360.000000 -2.851501e-05 -1.252482e-06 -1.190703e-07 -8.919355e-07 4.434028e-05 -1.374960e-04 -2.643785e-05 7.122801e-05
10360.200000 -2.850187e-05 -1.250817e-06 -1.188425e-07 -8.927477e-07 4.858862e-05 -1.205664e-04 -1.115934e-05 7.081299e-05
10360.400000 -2.852436e-05 -1.254451e-06 -1.192873e-07 -8.942803e-07 5.356821e-05 -1.284669e-04 -4.022348e-06 6.025090e-05
10360.600000 -2.853856e-05 -1.253603e-06 -1.191902e-07 -8.949365e-07 5.702050e-05 -1.243847e-04 -1.332814e-05 6.296512e-05
10360.800000 -2.853704e-05 -1.252488e-06 -1.190706e-07 -8.960058e-07 5.005719e-05 -1.128833e-04 -7.389176e-06 6.901492e-05
10361.000000 -2.853754e-05 -1.252808e-06 -1.190957e-07 -8.967871e-07 5.385068e-05 -1.269014e-04 -1.223730e-05 7.057849e-05
10361.200000 -2.853591e-05 -1.251505e-06 -1.190882e-07 -8.976384e-07 5.824271e-05 -1.259799e-04 -1.784576e-05 6.778492e-05
10361.400000 -2.852058e-05 -1.251588e-06 -1.190446e-07 -8.986171e-07 4.739265e-05 -1.163495e-04 -1.114489e-05 6.848058e-05
10361.600000 -2.852311e-05 -1.251495e-06 -1.190272e-07 -8.997415e-07 4.584814e-05 -1.291456e-04 -1.069829e-05 6.625201e-05
10361.800000 -2.853452e-05 -1.251884e-06 -1.188988e-07 -9.016999e-07 4.547830e-05 -1.574888e-04 -1.480327e-05 6.081956e-05
10362.000000 -2.853271e-05 -1.252738e-06 -1.188853e-07 -9.026323e-07 5.172538e-05 -1.560139e-04 -1.791090e-05 5.536195e-05
10362.200000 -2.853183e-05 -1.250974e-06 -1.185804e-07 -9.035231e-07 5.159412e-05 -1.329553e-04 -3.832730e-05 5.353374e-05
10362.400000 -2.854117e-05 -1.251715e-06 -1.185205e-07 -9.050980e-07 4.503572e-05 -1.520494e-04 -3.773383e-05 5.958728e-05
10362.600000 -2.854206e-05 -1.252493e-06 -1.184363e-07 -9.061587e-07 3.854852e-05 -1.534835e-04 -3.884263e-05 6.475984e-05
10362.800000 -2.852996e-05 -1.253113e-06 -1.187488e-07 -9.077464e-07 4.288418e-05 -1.508616e-04 -2.375767e-05 6.886507e-05
10363.000000 -2.852127e-05 -1.251480e-06 -1.188544e-07 -9.092033e-07 4.635765e-05 -1.115875e-04 -1.671194e-05 6.224352e-05
10363.200000 -2.852367e-05 -1.250742e-06 -1.187545e-07 -9.108601e-07 5.015402e-05 -1.075378e-04 -1.914248e-05 5.916966e-05
10363.400000 -2.852774e-05 -1.251043e-06 -1.187540e-07 -9.126587e-07 5.516732e-05 -9.785108e-05 -2.640520e-05 5.976772e-05
10363.600000 -2.853152e-05 -1.250753e-06 -1.186969e-07 -9.141103e-07 5.952577e-05 -8.355894e-05 -2.030572e-05 3.874734e-05
10363.800000 -2.852210e-05 -1.251099e-06 -1.186179e-07 -9.162310e-07 6.148940e-05 -9.892471e-05 -1.146912e-05 1.644944e-05
10364.000000 -2.849548e-05 -1.248479e-06 -1.183628e-07 -9.179110e-07 5.928121e-05 -1.247578e-04 -1.577739e-05 2.185910e-05
10364.200000 -2.849259e-05 -1.246872e-06 -1.181537e-07 -9.198634e-07 6.367912e-05 -1.367462e-04 -2.845856e-05 2.588739e-05
10364.400000 -2.848512e-05 -1.246165e-06 -1.181261e-07 -9.216496e-07 7.033236e-05 -1.374400e-04 -3.110242e-05 2.920672e-05
10364.600000 -2.846874e-05 -1.243818e-06 -1.180525e-07 -9.240928e-07 7.162229e-05 -1.421016e-04 -2.644839e-05 2.620181e-05
10364.800000 -2.847297e-05 -1.245966e-06 -1.183309e-07 -9.264339e-07 5.956368e-05 -1.325044e-04 -1.897678e-05 1.963122e-05
10365.000000 -2.847455e-05 -1.243716e-06 -1.178361e-07 -9.287882e-07 4.909136e-05 -1.234113e-04 -1.923023e-05 2.614911e-05
10365.200000 -2.848514e-05 -1.242681e-06 -1.179078e-07 -9.318602e-07 5.482500e-05 -1.290553e-04 -2.847266e-05 2.287229e-05
10365.400000 -2.849827e-05 -1.245095e-06 -1.181549e-07 -9.355365e-07 5.550752e-05 -1.372992e-04 -2.659290e-05 3.185470e-05
10365.600000 -2.848867e-05 -1.240287e-06 -1.178744e-07 -9.383750e-07 6.077164e-05 -1.215625e-04 -2.973430e-05 2.912693e-05
10365.800000 -2.846446e-05 -1.243553e-06 -1.182688e-07 -9.414993e-07 5.865844e-05 -1.258826e-04 -2.949780e-05 2.084340e-05
10366.000000 -2.843183e-05 -1.236074e-06 -1.175577e-07 -9.450672e-07 5.057414e-05 -1.180463e-04 -3.526187e-05 1.975667e-05
10366.200000 -2.845302e-05 -1.241317e-06 -1.179221e-07 -9.493874e-07 4.839776e-05 -1.104830e-04 -3.299832e-05 1.840673e-05
10366.400000 -2.839679e-05 -1.229556e-06 -1.166436e-07 -9.526404e-07 5.160221e-05 -1.010845e-04 -2.732187e-05 2.819600e-05
10366.600000 -2.843305e-05 -1.230973e-06 -1.165331e-07 -9.586224e-07 4.812413e-05 -1.256423e-04 -1.622621e-05 3.294138e-05
10366.800000 -2.847721e-05 -1.235408e-06 -1.167472e-07 -9.646095e-07 6.425433e-05 -1.223630e-04 -1.948295e-05 3.710089e-05
10367.000000 -2.847729e-05 -1.233729e-06 -1.169161e-07 -9.709888e-07 6.703726e-05 -1.125636e-04 -1.343528e-05 4.032524e-05
10367.200000 -2.847434e-05 -1.232171e-06 -1.169241e-07 -9.776408e-07 5.472859e-05 -9.313383e-05 -2.436559e-05 2.756110e-05
10367.400000 -2.847213e-05 -1.227959e-06 -1.166005e-07 -9.856975e-07 6.710395e-05 -9.940368e-05 -5.033454e-06 2.826922e-05
10367.600000 -2.848041e-05 -1.229764e-06 -1.168258e-07 -9.941606e-07 7.546324e-05 -1.016299e-04 -1.391090e-05 3.303599e-05
10367.800000 -2.848295e-05 -1.226060e-06 -1.165316e-07 -1.004545e-06 7.345416e-05 -1.053725e-04 -2.455859e-05 2.866501e-05
10368.000000 -2.848326e-05 -1.222788e-06 -1.160577e-07 -1.015597e-06 6.250003e-05 -1.073427e-04 -3.477570e-05 2.790415e-05
10368.200000 -2.847506e-05 -1.221204e-06 -1.157896e-07 -1.028156e-06 6.390301e-05 -1.186853e-04 -4.379022e-05 5.278075e-05
10368.400000 -2.846248e-05 -1.211737e-06 -1.147606e-07 -1.041612e-06 6.353358e-05 -9.862669e-05 -2.985684e-05 8.985140e-05
10368.600000 -2.844952e-05 -1.209181e-06 -1.145772e-07 -1.056807e-06 6.218435e-05 -1.143042e-04 -1.657486e-05 8.610573e-05
10368.800000 -2.841005e-05 -1.198460e-06 -1.136300e-07 -1.072993e-06 5.893955e-05 -1.073613e-04 -2.585932e-05 7.228710e-05
10369.000000 -2.842367e-05 -1.198932e-06 -1.137293e-07 -1.091774e-06 5.305273e-05 -9.682662e-05 -2.712757e-05 7.706470e-05
10369.200000 -2.840501e-05 -1.188254e-06 -1.128330e-07 -1.111941e-06 4.976745e-05 -7.420215e-05 -2.204440e-05 9.275997e-05
10369.400000 -2.844423e-05 -1.187275e-06 -1.126530e-07 -1.133885e-06 5.084460e-05 -8.209457e-05 -1.807440e-05 8.293347e-05
10369.600000 -2.846050e-05 -1.176567e-06 -1.116752e-07 -1.157882e-06 4.918627e-05 -8.563798e-05 -3.321975e-05 8.509962e-05
10369.800000 -2.847515e-05 -1.171746e-06 -1.112706e-07 -1.184868e-06 5.471910e-05 -7.931712e-05 -3.166270e-05 7.219074e-05
10370.000000 -2.847564e-05 -1.163584e-06 -1.104376e-07 -1.213846e-06 5.703005e-05 -7.685500e-05 -1.835390e-05 8.086754e-05
10370.200000 -2.847008e-05 -1.153525e-06 -1.095824e-07 -1.245247e-06 4.486064e-05 -8.505852e-05 -2.600660e-05 7.683282e-05
10370.400000 -2.847172e-05 -1.144490e-06 -1.085608e-07 -1.279757e-06 4.467367e-05 -8.263092e-05 -3.392000e-05 8.023611e-05
10370.600000 -2.844190e-05 -1.126421e-06 -1.068039e-07 -1.315886e-06 5.129979e-05 -1.088314e-04 -2.824960e-05 7.597464e-05
10370.800000 -2.844821e-05 -1.118170e-06 -1.060225e-07 -1.355310e-06 3.697044e-05 -8.924494e-05 -3.067365e-05 7.343766e-05
10371.000000 -2.844658e-05 -1.106680e-06 -1.050478e-07 -1.397029e-06 4.574785e-05 -9.198898e-05 -3.134949e-05 8.014338e-05
10371.200000 -2.841908e-05 -1.087215e-06 -1.033336e-07 -1.439224e-06 4.313331e-05 -7.574791e-05 -3.787436e-05 8.834536e-05
10371.400000 -2.841399e-05 -1.077235e-06 -1.026033e-07 -1.483423e-06 3.795428e-05 -1.000915e-04 -2.424112e-05 8.675272e-05
10371.600000 -2.838296e-05 -1.063877e-06 -1.012351e-07 -1.528230e-06 4.646194e-05 -8.482415e-05 -1.760364e-05 8.700533e-05
10371.800000 -2.835820e-05 -1.047017e-06 -9.969302e-08 -1.570568e-06 4.569988e-05 -8.121168e-05 -3.029258e-05 7.379359e-05
10372.000000 -2.836005e-05 -1.037874e-06 -9.868545e-08 -1.612563e-06 4.275475e-05 -9.002078e-05 -2.629127e-05 7.365316e-05
10372.200000 -2.837879e-05 -1.026289e-06 -9.742500e-08 -1.650882e-06 4.631800e-05 -9.204220e-05 -2.800834e-05 7.817344e-05
10372.400000 -2.836470e-05 -1.014208e-06 -9.621757e-08 -1.687250e-06 4.078383e-05 -9.753489e-05 -3.638298e-05 8.197347e-05
10372.600000 -2.836891e-05 -1.005348e-06 -9.536851e-08 -1.719073e-06 4.748172e-05 -8.354950e-05 -4.813229e-05 7.133488e-05
10372.800000 -2.839638e-05 -9.992584e-07 -9.456374e-08 -1.747710e-06 4.625425e-05 -8.949362e-05 -3.627709e-05 8.173452e-05
10373.000000 -2.839491e-05 -9.894617e-07 -9.362958e-08 -1.771414e-06 4.260119e-05 -7.145239e-05 -3.085766e-05 7.862917e-05
10373.200000 -2.836035e-05 -9.814622e-07 -9.281408e-08 -1.792440e-06 4.561791e-05 -8.250992e-05 -1.840172e-05 7.844568e-05
10373.400000 -2.833539e-05 -9.772612e-07 -9.244028e-08 -1.809982e-06 5.478766e-05 -7.738591e-05 -2.396922e-05 7.181679e-05
10373.600000 -2.830828e-05 -9.732223e-07 -9.221137e-08 -1.823806e-06 4.703015e-05 -7.664177e-05 -2.711659e-05 7.734054e-05
10373.800000 -2.831495e-05 -9.656260e-07 -9.157867e-08 -1.835821e-06 4.219140e-05 -8.649182e-05 -3.362612e-05 7.146317e-05
10374.000000 -2.838808e-05 -9.719579e-07 -9.214282e-08 -1.847702e-06 4.524327e-05 -8.254413e-05 -2.433227e-05 5.316552e-05
10374.200000 -2.843793e-05 -9.730812e-07 -9.230406e-08 -1.856270e-06 6.129376e-05 -9.971997e-05 -2.710791e-05 2.346316e-05
10374.400000 -2.843712e-05 -9.682371e-07 -9.161629e-08 -1.863726e-06 4.998941e-05 -1.221890e-04 -3.199994e-05 2.023668e-05
10374.600000 -2.846005e-05 -9.693940e-07 -9.174897e-08 -1.872054e-06 4.692341e-05 -1.041762e-04 -2.394247e-05 2.596129e-05
10374.800000 -2.845694e-05 -9.657021e-07 -9.118540e-08 -1.878793e-06 5.506549e-05 -1.032155e-04 -2.850521e-05 3.209125e-05
10375.000000 -2.843396e-05 -9.676434e-07 -9.157529e-08 -1.885852e-06 6.441583e-05 -1.132818e-04 -1.443154e-05 3.504258e-05
10375.200000 -2.843670e-05 -9.637469e-07 -9.134518e-08 -1.892237e-06 6.039347e-05 -1.100389e-04 -1.597781e-05 3.500761e-05
10375.400000 -2.845472e-05 -9.645500e-07 -9.149641e-08 -1.897385e-06 5.207201e-05 -1.102881e-04 -1.615529e-05 2.941377e-05
10375.600000 -2.844740e-05 -9.619898e-07 -9.131470e-08 -1.902620e-06 5.586128e-05 -8.681570e-05 -3.140349e-05 1.596621e-05
10375.800000 -2.843584e-05 -9.588614e-07 -9.112959e-08 -1.906984e-06 6.138743e-05 -7.862613e-05 -1.362677e-05 2.831555e-05
10376.000000 -2.845518e-05 -9.586199e-07 -9.119909e-08 -1.912088e-06 5.553728e-05 -7.924374e-05 -1.349772e-05 3.279301e-05
10376.200000 -2.848994e-05 -9.588946e-07 -9.108398e-08 -1.915444e-06 5.669694e-05 -9.003934e-05 -1.358931e-05 2.193147e-05
10376.400000 -2.849556e-05 -9.617373e-07 -9.133493e-08 -1.917406e-06 5.622634e-05 -5.476884e-05 -2.429694e-05 1.452071e-05
10376.600000 -2.849054e-05 -9.594775e-07 -9.107268e-08 -1.919318e-06 5.841934e-05 -3.993549e-05 -2.072100e-05 1.443320e-05
10376.800000 -2.848042e-05 -9.576025e-07 -9.062799e-08 -1.918460e-06 5.856625e-05 -4.267929e-05 -1.787226e-05 1.682565e-05
10377.000000 -2.847665e-05 -9.587706e-07 -9.088017e-08 -1.917533e-06 6.405632e-05 -5.614645e-05 -6.022231e-06 1.910940e-05
10377.200000 -2.845499e-05 -9.598324e-07 -9.073145e-08 -1.914251e-06 5.370833e-05 -7.726066e-05 -9.730080e-06 1.992786e-05
10377.400000 -2.845191e-05 -9.604294e-07 -9.066889e-08 -1.906996e-06 4.300154e-05 -8.508964e-05 -1.977370e-05 1.327640e-05
10377.600000 -2.847585e-05 -9.655010e-07 -9.121350e-08 -1.898726e-06 5.061873e-05 -4.684071e-05 -2.410762e-05 2.012241e-05
10377.800000 -2.848561e-05 -9.705549e-07 -9.172326e-08 -1.887807e-06 5.816151e-05 -5.750070e-05 -2.877211e-05 2.744337e-05
10378.000000 -2.849089e-05 -9.766738e-07 -9.248790e-08 -1.876395e-06 5.244185e-05 -6.504527e-05 -2.785753e-05 3.244863e-05
10378.200000 -2.847902e-05 -9.777782e-07 -9.253475e-08 -1.862960e-06 5.096667e-05 -7.074095e-05 -3.541947e-05 1.389699e-05
10378.400000 -2.845963e-05 -9.808525e-07 -9.287399e-08 -1.849906e-06 5.325481e-05 -5.616394e-05 -2.714698e-05 1.584289e-05
10378.600000 -2.847834e-05 -9.876209e-07 -9.348789e-08 -1.836353e-06 6.682499e-05 -8.141939e-05 -2.962717e-05 2.156700e-05
10378.800000 -2.845876e-05 -9.876292e-07 -9.320585e-08 -1.820851e-06 5.897472e-05 -7.446912e-05 -2.719055e-05 1.879248e-05
10379.000000 -2.847176e-05 -9.964119e-07 -9.410339e-08 -1.808096e-06 5.404566e-05 -7.452241e-05 -2.320653e-05 1.382658e-05
10379.200000 -2.847366e-05 -9.966946e-07 -9.392666e-08 -1.791954e-06 4.866792e-05 -3.983765e-05 -2.374427e-05 7.986931e-06
10379.400000 -2.848921e-05 -1.004505e-06 -9.483401e-08 -1.778350e-06 5.189362e-05 -4.971001e-05 -2.307586e-05 7.415493e-06
10379.600000 -2.846947e-05 -1.004687e-06 -9.493728e-08 -1.765465e-06 4.634529e-05 -7.104811e-05 -2.302260e-05 6.254597e-06
10379.800000 -2.843004e-05 -1.005423e-06 -9.492420e-08 -1.752423e-06 4.279864e-05 -6.627332e-05 -1.894282e-05 1.851209e-05
10380.000000 -2.842392e-05 -1.010322e-06 -9.568416e-08 -1.740745e-06 4.823277e-05 -5.835718e-05 -1.969869e-05 2.152582e-05
10380.200000 -2.833446e-05 -1.002008e-06 -9.492320e-08 -1.727253e-06 5.154444e-05 -5.706817e-05 -2.505909e-05 1.592680e-05
10380.400000 -2.837288e-05 -1.015723e-06 -9.642706e-08 -1.719176e-06 5.519592e-05 -6.079713e-05 -1.739761e-05 1.819216e-05
10380.600000 -2.842562e-05 -1.017759e-06 -9.646732e-08 -1.709903e-06 4.497660e-05 -5.021388e-05 -1.908678e-05 2.126529e-05
10380.800000 -2.845432e-05 -1.023487e-06 -9.695819e-08 -1.700727e-06 4.181400e-05 -5.990932e-05 -2.465841e-05 2.667010e-05
10381.000000 -2.846444e-05 -1.027337e-06 -9.722366e-08 -1.692982e-06 4.284621e-05 -5.683049e-05 -1.901942e-05 2.719924e-05
10381.200000 -2.845073e-05 -1.031795e-06 -9.741743e-08 -1.686279e-06 4.527940e-05 -3.433063e-05 -2.784432e-05 5.979718e-05
10381.400000 -2.845175e-05 -1.033251e-06 -9.759252e-08 -1.679453e-06 3.637823e-05 -8.431229e-06 -1.934008e-05 6.527595e-05
10381.600000 -2.844756e-05 -1.035480e-06 -9.776567e-08 -1.672830e-06 3.373251e-05 8.860712e-07 -3.487358e-05 6.664047e-05
10381.800000 -2.844170e-05 -1.036468e-06 -9.813780e-08 -1.666966e-06 4.129980e-05 5.323514e-06 -3.328266e-05 7.802891e-05
10382.000000 -2.845229e-05 -1.042356e-06 -9.870344e-08 -1.661135e-06 4.508687e-05 -2.582666e-06 -2.651763e-05 7.812883e-05
10382.200000 -2.844565e-05 -1.039832e-06 -9.853181e-08 -1.654276e-06 4.521192e-05 -1.657450e-05 -2.181219e-05 7.463262e-05
10382.400000 -2.845957e-05 -1.043865e-06 -9.907014e-08 -1.649230e-06 4.706971e-05 -3.120567e-05 -2.614562e-05 6.772105e-05
10382.600000 -2.845357e-05 -1.046419e-06 -9.922678e-08 -1.643166e-06 4.531005e-05 -6.037840e-07 -2.834429e-05 6.506719e-05
10382.800000 -2.844818e-05 -1.046492e-06 -9.898586e-08 -1.638145e-06 5.182264e-05 -5.845057e-06 -1.081883e-05 7.300793e-05
10383.000000 -2.841321e-05 -1.047319e-06 -9.917349e-08 -1.632833e-06 4.275023e-05 -1.027101e-05 -2.106401e-05 5.022443e-05
10383.200000 -2.838027e-05 -1.046887e-06 -9.908264e-08 -1.626555e-06 5.333394e-05 -2.482387e-05 -2.348241e-05 2.375314e-05
10383.400000 -2.842452e-05 -1.053472e-06 -9.964952e-08 -1.621732e-06 4.941328e-05 -2.892458e-05 -1.930350e-05 2.200160e-05
10383.600000 -2.846389e-05 -1.056176e-06 -9.971210e-08 -1.615544e-06 5.158734e-05 -3.566312e-05 -2.566489e-05 1.682147e-05
10383.800000 -2.846293e-05 -1.059001e-06 -9.984962e-08 -1.610416e-06 5.336547e-05 -2.717795e-05 -3.391703e-05 2.787807e-05
10384.000000 -2.845537e-05 -1.057686e-06 -9.958165e-08 -1.605557e-06 4.264362e-05 -3.122677e-05 -2.451709e-05 2.338678e-05
10384.200000 -2.845825e-05 -1.058565e-06 -9.957818e-08 -1.600574e-06 5.158030e-05 -1.571138e-05 -1.976789e-05 2.900626e-05
