# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.03573386999125
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.995972
# Detector.I1.voltage: -1650.001709
# Detector.I2.voltage: -1649.999756
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370822
# Scan.uid: 332b290a-4cdf-4296-a462-67f9e8967d31
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:45:26.530715
# Scan.end_time: 06/23/2023  00:46:00.108718
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 256.2201246443896
# SampleHeater.temperature2.readback: 257.5
# SampleHeater.voltage.setpoint: 0.5920517267232124
# SampleHeater.voltage.readback: 0.5710000000000001
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.09
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0244140625
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.70173e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 9.71596e-11
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.54506e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.0105e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.65684e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 2.91615e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.200000 -2.878714e-05 -1.225942e-06 -1.152060e-07 -8.980527e-07 6.237047e-05 6.009166e-04 -1.967464e-05 -1.310264e-05
10356.400000 -2.878418e-05 -1.223383e-06 -1.149412e-07 -8.989390e-07 5.913624e-05 6.057501e-04 -1.169975e-05 -9.453098e-06
10356.600000 -2.877703e-05 -1.224328e-06 -1.148313e-07 -8.992650e-07 5.672195e-05 6.059981e-04 -6.664194e-06 -4.423900e-06
10356.800000 -2.877966e-05 -1.226666e-06 -1.151567e-07 -8.993605e-07 5.958448e-05 6.160208e-04 -1.100296e-05 -3.702867e-06
10357.000000 -2.876210e-05 -1.223324e-06 -1.146674e-07 -8.992314e-07 5.856504e-05 6.015690e-04 -7.446435e-06 -8.896124e-06
10357.200000 -2.876320e-05 -1.223455e-06 -1.145041e-07 -8.998819e-07 4.865090e-05 5.809826e-04 -1.297084e-06 -1.739050e-05
10357.400000 -2.876076e-05 -1.222958e-06 -1.147484e-07 -9.003788e-07 4.821603e-05 5.739248e-04 -4.560508e-06 -2.493115e-05
10357.600000 -2.873277e-05 -1.221657e-06 -1.148066e-07 -9.006766e-07 5.679985e-05 5.668269e-04 4.188661e-06 -1.184739e-05
10357.800000 -2.874349e-05 -1.220809e-06 -1.148650e-07 -9.013971e-07 6.258455e-05 5.705764e-04 6.478177e-06 -1.256558e-05
10358.000000 -2.871217e-05 -1.220270e-06 -1.147891e-07 -9.010997e-07 5.475577e-05 5.852141e-04 -1.692679e-06 -1.486052e-05
10358.200000 -2.873408e-05 -1.221395e-06 -1.149835e-07 -9.021365e-07 6.173094e-05 5.903299e-04 -6.121567e-06 -1.019111e-05
10358.400000 -2.873952e-05 -1.222044e-06 -1.148003e-07 -9.032494e-07 6.220714e-05 5.850626e-04 4.176854e-06 -4.264505e-06
10358.600000 -2.874975e-05 -1.224390e-06 -1.150838e-07 -9.034511e-07 6.295899e-05 5.762619e-04 -1.668724e-05 -4.898038e-06
10358.800000 -2.876250e-05 -1.227450e-06 -1.154631e-07 -9.042944e-07 6.735645e-05 5.735060e-04 -1.066655e-05 7.758716e-06
10359.000000 -2.872971e-05 -1.221534e-06 -1.150817e-07 -9.043503e-07 6.396980e-05 5.513450e-04 -1.013532e-05 3.013088e-06
10359.200000 -2.874551e-05 -1.224368e-06 -1.152314e-07 -9.057093e-07 7.258670e-05 5.722593e-04 -1.380509e-05 -1.764970e-07
10359.400000 -2.873941e-05 -1.223910e-06 -1.152667e-07 -9.063111e-07 7.236848e-05 5.686767e-04 -8.663718e-06 3.377419e-06
10359.600000 -2.867935e-05 -1.215819e-06 -1.145560e-07 -9.063151e-07 6.885313e-05 5.733064e-04 1.389015e-06 6.782723e-07
10359.800000 -2.863377e-05 -1.210390e-06 -1.139845e-07 -9.060184e-07 6.236848e-05 5.535382e-04 1.131507e-05 4.102692e-06
10360.000000 -2.866248e-05 -1.211920e-06 -1.137516e-07 -9.074419e-07 6.006090e-05 5.412226e-04 9.199200e-06 -8.253920e-07
10360.200000 -2.869795e-05 -1.218917e-06 -1.143754e-07 -9.086937e-07 5.589741e-05 5.489491e-04 6.192275e-06 -3.927797e-06
10360.400000 -2.869815e-05 -1.218393e-06 -1.141086e-07 -9.097871e-07 5.998780e-05 5.565622e-04 1.493968e-05 -2.345280e-06
10360.600000 -2.872363e-05 -1.222459e-06 -1.147236e-07 -9.108280e-07 6.314106e-05 5.479046e-04 6.531968e-06 -7.793447e-06
10360.800000 -2.871129e-05 -1.220424e-06 -1.144430e-07 -9.113488e-07 6.361326e-05 5.571761e-04 1.550331e-05 -9.999512e-06
10361.000000 -2.870878e-05 -1.221476e-06 -1.148772e-07 -9.124850e-07 5.070559e-05 5.582561e-04 1.370417e-05 -1.185808e-05
10361.200000 -2.871891e-05 -1.222968e-06 -1.150608e-07 -9.137119e-07 4.685559e-05 5.438294e-04 1.379317e-05 -7.338924e-06
10361.400000 -2.870949e-05 -1.222495e-06 -1.148471e-07 -9.142992e-07 5.108584e-05 5.390061e-04 2.112072e-05 -3.650353e-07
10361.600000 -2.870121e-05 -1.218769e-06 -1.142530e-07 -9.154758e-07 5.184790e-05 5.416558e-04 4.302051e-06 -3.515447e-06
10361.800000 -2.870273e-05 -1.220993e-06 -1.143709e-07 -9.164162e-07 5.431745e-05 5.382037e-04 8.892136e-06 -1.143977e-05
10362.000000 -2.869611e-05 -1.219197e-06 -1.142335e-07 -9.179795e-07 5.419455e-05 5.364073e-04 6.302970e-06 -1.256439e-05
10362.200000 -2.869568e-05 -1.219517e-06 -1.145778e-07 -9.191302e-07 5.885719e-05 5.506008e-04 1.319850e-05 -1.141873e-05
10362.400000 -2.867293e-05 -1.215483e-06 -1.142461e-07 -9.203089e-07 6.255555e-05 5.307106e-04 8.627484e-06 -7.889784e-06
10362.600000 -2.866631e-05 -1.214299e-06 -1.143361e-07 -9.215764e-07 6.686155e-05 5.444524e-04 2.033651e-05 -3.300271e-07
10362.800000 -2.865144e-05 -1.213190e-06 -1.142970e-07 -9.227243e-07 6.270687e-05 5.733972e-04 2.545891e-05 9.022488e-06
10363.000000 -2.867697e-05 -1.215819e-06 -1.144276e-07 -9.247988e-07 5.121270e-05 5.894059e-04 1.536795e-05 8.903206e-06
10363.200000 -2.867110e-05 -1.217335e-06 -1.143717e-07 -9.260842e-07 5.715621e-05 5.841988e-04 1.406041e-06 -3.065745e-06
10363.400000 -2.863281e-05 -1.208222e-06 -1.134261e-07 -9.272852e-07 6.368321e-05 5.438214e-04 8.968084e-06 -2.404336e-06
10363.600000 -2.860288e-05 -1.205379e-06 -1.132844e-07 -9.285545e-07 5.487807e-05 5.150258e-04 1.723344e-05 -3.321098e-06
10363.800000 -2.862454e-05 -1.207927e-06 -1.134359e-07 -9.307637e-07 5.411531e-05 5.319467e-04 9.689295e-06 2.736996e-06
10364.000000 -2.864885e-05 -1.210724e-06 -1.136746e-07 -9.330355e-07 6.077827e-05 5.463500e-04 3.969624e-06 -1.899628e-06
10364.200000 -2.863037e-05 -1.208895e-06 -1.136686e-07 -9.353154e-07 6.632727e-05 5.452590e-04 6.956080e-06 -8.124429e-07
10364.400000 -2.865176e-05 -1.211433e-06 -1.140731e-07 -9.379337e-07 7.320206e-05 5.430508e-04 1.641841e-05 6.784643e-06
10364.600000 -2.867638e-05 -1.215946e-06 -1.140523e-07 -9.403474e-07 6.378173e-05 5.656740e-04 2.644836e-05 3.159023e-06
10364.800000 -2.867204e-05 -1.214358e-06 -1.136728e-07 -9.428836e-07 6.323086e-05 5.721032e-04 2.648361e-05 -2.852873e-06
10365.000000 -2.864317e-05 -1.210051e-06 -1.132041e-07 -9.454249e-07 6.493426e-05 5.692748e-04 1.049896e-05 3.930171e-06
10365.200000 -2.861265e-05 -1.205432e-06 -1.130140e-07 -9.480668e-07 6.865338e-05 5.613046e-04 1.735291e-05 1.811322e-06
10365.400000 -2.864778e-05 -1.209835e-06 -1.133630e-07 -9.511277e-07 6.981202e-05 5.544116e-04 1.890081e-05 5.778283e-06
10365.600000 -2.865774e-05 -1.210057e-06 -1.135258e-07 -9.546720e-07 6.583949e-05 5.638552e-04 1.839097e-05 4.921641e-06
10365.800000 -2.866610e-05 -1.210781e-06 -1.137128e-07 -9.584394e-07 6.769667e-05 5.760450e-04 3.105675e-05 1.232038e-05
10366.000000 -2.865133e-05 -1.208315e-06 -1.135615e-07 -9.623607e-07 7.458227e-05 5.735062e-04 2.817952e-05 1.782076e-05
10366.200000 -2.862725e-05 -1.202009e-06 -1.128979e-07 -9.661518e-07 8.300387e-05 5.904819e-04 2.672444e-05 1.411343e-05
10366.400000 -2.863450e-05 -1.203304e-06 -1.129019e-07 -9.704804e-07 7.533974e-05 6.056108e-04 2.913789e-05 1.782593e-05
10366.600000 -2.861862e-05 -1.200589e-06 -1.128451e-07 -9.754754e-07 6.799486e-05 5.923726e-04 2.857082e-05 1.245354e-05
10366.800000 -2.860206e-05 -1.196870e-06 -1.122767e-07 -9.808372e-07 6.457423e-05 5.928293e-04 2.122813e-05 3.594082e-06
10367.000000 -2.859720e-05 -1.193150e-06 -1.119054e-07 -9.869656e-07 6.235365e-05 6.131320e-04 8.022351e-06 -6.314445e-06
10367.200000 -2.861908e-05 -1.195854e-06 -1.120297e-07 -9.943606e-07 6.713130e-05 5.874119e-04 -6.814841e-06 -8.363457e-07
10367.400000 -2.860418e-05 -1.191043e-06 -1.113718e-07 -1.001878e-06 5.814099e-05 5.652643e-04 -6.678596e-07 3.845302e-07
10367.600000 -2.860282e-05 -1.190209e-06 -1.115682e-07 -1.010962e-06 6.399191e-05 5.802959e-04 2.469765e-06 -7.473612e-06
10367.800000 -2.861851e-05 -1.189364e-06 -1.115428e-07 -1.020855e-06 6.171074e-05 5.577084e-04 -1.013009e-05 -5.423593e-06
10368.000000 -2.863137e-05 -1.187923e-06 -1.116553e-07 -1.032496e-06 5.282529e-05 5.450428e-04 -1.412798e-06 4.146025e-07
10368.200000 -2.863331e-05 -1.183394e-06 -1.112582e-07 -1.044993e-06 5.779774e-05 5.620961e-04 -1.328238e-06 -3.050305e-06
10368.400000 -2.859520e-05 -1.172285e-06 -1.104486e-07 -1.058971e-06 6.842849e-05 5.517446e-04 5.814423e-06 -9.085184e-06
10368.600000 -2.857919e-05 -1.164524e-06 -1.094687e-07 -1.074351e-06 6.692069e-05 5.515294e-04 7.295664e-06 -2.185920e-06
10368.800000 -2.859885e-05 -1.161423e-06 -1.089968e-07 -1.091981e-06 6.340807e-05 5.388621e-04 -2.343903e-06 -2.092123e-06
10369.000000 -2.861422e-05 -1.158983e-06 -1.089376e-07 -1.110846e-06 6.659506e-05 5.312879e-04 -7.837784e-06 -6.221647e-06
10369.200000 -2.861349e-05 -1.152568e-06 -1.081928e-07 -1.131542e-06 6.236122e-05 5.247544e-04 -1.984801e-05 -1.174496e-05
10369.400000 -2.860405e-05 -1.144825e-06 -1.073352e-07 -1.154092e-06 6.280881e-05 5.207845e-04 -6.641123e-06 -6.007038e-06
10369.600000 -2.858315e-05 -1.135282e-06 -1.063928e-07 -1.178462e-06 5.781680e-05 5.380506e-04 -3.972488e-06 9.717422e-07
10369.800000 -2.856607e-05 -1.123831e-06 -1.054154e-07 -1.204544e-06 5.485441e-05 5.421757e-04 1.567521e-06 -1.227411e-06
10370.000000 -2.857711e-05 -1.116648e-06 -1.046299e-07 -1.234529e-06 5.979642e-05 5.536022e-04 1.476003e-05 -5.435216e-06
10370.200000 -2.860220e-05 -1.111373e-06 -1.043800e-07 -1.266015e-06 6.657160e-05 5.777723e-04 2.185780e-05 -1.068951e-05
10370.400000 -2.860387e-05 -1.101995e-06 -1.035984e-07 -1.300080e-06 6.772695e-05 5.631285e-04 1.585229e-05 -1.381558e-05
10370.600000 -2.857467e-05 -1.088176e-06 -1.026688e-07 -1.337199e-06 6.802458e-05 5.499066e-04 3.172255e-06 -2.407027e-05
10370.800000 -2.854192e-05 -1.072206e-06 -1.011204e-07 -1.376978e-06 7.475943e-05 5.623077e-04 1.335125e-05 -1.128974e-05
10371.000000 -2.850958e-05 -1.055350e-06 -9.930377e-08 -1.417646e-06 7.810292e-05 5.446921e-04 -4.637326e-06 -8.414507e-06
10371.200000 -2.845995e-05 -1.035921e-06 -9.732004e-08 -1.459513e-06 6.695793e-05 5.155544e-04 -5.463697e-06 -1.287150e-05
10371.400000 -2.841297e-05 -1.018523e-06 -9.569426e-08 -1.502730e-06 6.418451e-05 5.293439e-04 1.407206e-05 -5.669640e-06
10371.600000 -2.843839e-05 -1.010768e-06 -9.536562e-08 -1.547534e-06 6.583983e-05 5.355220e-04 1.926568e-05 6.249333e-06
10371.800000 -2.849412e-05 -1.005960e-06 -9.508441e-08 -1.591737e-06 6.589169e-05 5.380196e-04 4.271631e-06 -1.316105e-05
10372.000000 -2.849686e-05 -9.956108e-07 -9.405054e-08 -1.633455e-06 6.891797e-05 5.493562e-04 1.230850e-05 -1.355331e-05
10372.200000 -2.851493e-05 -9.852296e-07 -9.299975e-08 -1.673494e-06 5.971837e-05 5.460536e-04 2.061235e-05 -8.471254e-06
10372.400000 -2.850495e-05 -9.753775e-07 -9.210238e-08 -1.709924e-06 5.891986e-05 5.363110e-04 1.197612e-05 -5.934385e-06
10372.600000 -2.848788e-05 -9.629113e-07 -9.091223e-08 -1.744192e-06 6.997178e-05 5.457106e-04 -8.036665e-06 -1.783700e-05
10372.800000 -2.846378e-05 -9.515674e-07 -8.986225e-08 -1.772241e-06 6.927084e-05 5.550013e-04 6.967043e-06 -1.108729e-05
10373.000000 -2.847735e-05 -9.473501e-07 -8.968306e-08 -1.798756e-06 5.733441e-05 5.651445e-04 -7.122754e-06 -9.429691e-06
10373.200000 -2.845727e-05 -9.394706e-07 -8.898406e-08 -1.819929e-06 5.923257e-05 5.640115e-04 -1.178765e-05 -1.528308e-05
10373.400000 -2.849412e-05 -9.399423e-07 -8.880833e-08 -1.838665e-06 6.344698e-05 5.600807e-04 -2.616828e-06 -3.179358e-06
10373.600000 -2.852295e-05 -9.367368e-07 -8.823836e-08 -1.854636e-06 7.663978e-05 5.736639e-04 9.611794e-06 -5.367731e-06
10373.800000 -2.849864e-05 -9.300101e-07 -8.760781e-08 -1.866574e-06 7.852175e-05 5.918489e-04 4.383970e-06 -2.065139e-05
10374.000000 -2.852041e-05 -9.284847e-07 -8.730473e-08 -1.879176e-06 7.364974e-05 5.675828e-04 7.796873e-06 -8.641149e-06
10374.200000 -2.858998e-05 -9.356979e-07 -8.812465e-08 -1.889691e-06 6.928396e-05 5.531198e-04 -6.486961e-06 -1.156908e-05
10374.400000 -2.858805e-05 -9.301608e-07 -8.764028e-08 -1.896616e-06 7.904517e-05 5.353666e-04 3.277450e-08 -6.841687e-06
10374.600000 -2.859483e-05 -9.292706e-07 -8.746997e-08 -1.905767e-06 7.997250e-05 5.461746e-04 -1.544599e-06 -6.738537e-06
10374.800000 -2.860661e-05 -9.281932e-07 -8.738125e-08 -1.912513e-06 7.738222e-05 5.413262e-04 -1.504568e-05 -1.463698e-05
10375.000000 -2.861672e-05 -9.272377e-07 -8.725982e-08 -1.918857e-06 7.739682e-05 5.542724e-04 -1.316777e-05 -1.760010e-05
10375.200000 -2.863116e-05 -9.268959e-07 -8.701428e-08 -1.923710e-06 8.203132e-05 5.595096e-04 -2.988507e-06 -1.907361e-05
10375.400000 -2.863539e-05 -9.252032e-07 -8.679950e-08 -1.929151e-06 7.871491e-05 5.601455e-04 6.306263e-06 -1.130668e-05
10375.600000 -2.863146e-05 -9.245459e-07 -8.707508e-08 -1.934972e-06 8.151175e-05 5.451829e-04 -1.657153e-05 -2.473652e-05
10375.800000 -2.863127e-05 -9.232772e-07 -8.711838e-08 -1.941281e-06 7.324088e-05 5.600496e-04 -4.333087e-06 -2.523592e-05
10376.000000 -2.863628e-05 -9.225077e-07 -8.725897e-08 -1.945271e-06 7.543957e-05 5.662967e-04 -1.595915e-06 -1.617880e-05
10376.200000 -2.862803e-05 -9.182014e-07 -8.650200e-08 -1.947715e-06 8.200138e-05 5.609348e-04 -5.076673e-06 -2.653860e-05
10376.400000 -2.864190e-05 -9.214331e-07 -8.668183e-08 -1.950897e-06 8.026051e-05 5.678809e-04 -9.504302e-06 -3.965390e-05
10376.600000 -2.863723e-05 -9.210372e-07 -8.645500e-08 -1.951743e-06 6.803155e-05 5.637291e-04 -8.812946e-06 -4.341786e-05
10376.800000 -2.863937e-05 -9.195898e-07 -8.635602e-08 -1.951188e-06 7.583582e-05 5.557107e-04 2.037182e-06 -3.899864e-05
10377.000000 -2.862314e-05 -9.191677e-07 -8.635754e-08 -1.947884e-06 7.427148e-05 5.358140e-04 2.399185e-06 -3.203928e-05
10377.200000 -2.862363e-05 -9.219736e-07 -8.682181e-08 -1.943645e-06 6.224538e-05 5.446305e-04 1.542844e-05 -1.901357e-05
10377.400000 -2.861859e-05 -9.213638e-07 -8.672970e-08 -1.937483e-06 6.568590e-05 5.271138e-04 1.090538e-05 -1.700477e-05
10377.600000 -2.860960e-05 -9.246375e-07 -8.713267e-08 -1.929201e-06 6.469406e-05 5.282565e-04 -2.919933e-06 -2.332671e-05
10377.800000 -2.860870e-05 -9.278694e-07 -8.735750e-08 -1.917953e-06 6.908397e-05 5.307035e-04 -1.845061e-06 -2.346246e-05
10378.000000 -2.862277e-05 -9.346227e-07 -8.762543e-08 -1.906461e-06 6.742406e-05 5.450326e-04 1.867431e-05 -1.456694e-05
10378.200000 -2.861611e-05 -9.359713e-07 -8.760685e-08 -1.893374e-06 7.019387e-05 5.434632e-04 1.022661e-06 -2.268372e-05
10378.400000 -2.861918e-05 -9.425718e-07 -8.850903e-08 -1.880120e-06 6.709651e-05 5.571774e-04 7.809138e-06 -2.297725e-05
10378.600000 -2.862130e-05 -9.469182e-07 -8.920360e-08 -1.865942e-06 6.958592e-05 5.683275e-04 1.288634e-05 -2.315527e-05
10378.800000 -2.861104e-05 -9.488053e-07 -8.944810e-08 -1.851228e-06 7.162364e-05 5.586981e-04 8.182250e-06 -9.253524e-06
10379.000000 -2.860930e-05 -9.533230e-07 -8.977279e-08 -1.836534e-06 6.487673e-05 5.649645e-04 1.277336e-05 -8.762824e-06
10379.200000 -2.862789e-05 -9.594818e-07 -9.045780e-08 -1.822864e-06 5.923314e-05 5.722567e-04 1.861266e-05 -1.519843e-05
10379.400000 -2.861937e-05 -9.653132e-07 -9.076503e-08 -1.808477e-06 7.425176e-05 5.617981e-04 7.666899e-06 -8.049806e-06
10379.600000 -2.861172e-05 -9.678227e-07 -9.108839e-08 -1.795320e-06 7.454670e-05 5.434863e-04 5.071507e-06 -1.236035e-05
10379.800000 -2.860839e-05 -9.721614e-07 -9.156493e-08 -1.782672e-06 6.812225e-05 5.501482e-04 -5.476998e-06 -2.201157e-05
10380.000000 -2.861271e-05 -9.757444e-07 -9.187197e-08 -1.770437e-06 6.822270e-05 5.579942e-04 4.070444e-06 -2.077032e-05
10380.200000 -2.860312e-05 -9.772810e-07 -9.210968e-08 -1.759007e-06 6.923542e-05 5.794327e-04 1.216854e-06 -2.339323e-05
10380.400000 -2.861107e-05 -9.813842e-07 -9.248268e-08 -1.748152e-06 7.097045e-05 5.778108e-04 5.740413e-06 -2.048662e-05
10380.600000 -2.859874e-05 -9.810913e-07 -9.246009e-08 -1.737748e-06 6.352749e-05 5.660595e-04 -5.297674e-06 -3.506492e-05
10380.800000 -2.859635e-05 -9.861122e-07 -9.287822e-08 -1.729582e-06 6.138078e-05 5.604544e-04 -3.577128e-06 -2.469475e-05
10381.000000 -2.859872e-05 -9.885229e-07 -9.315279e-08 -1.720915e-06 6.083418e-05 5.536963e-04 -8.375531e-06 -1.917625e-05
10381.200000 -2.860105e-05 -9.923913e-07 -9.333663e-08 -1.712486e-06 7.738103e-05 5.378811e-04 -8.286600e-06 -1.857879e-05
10381.400000 -2.860720e-05 -9.949537e-07 -9.348918e-08 -1.704851e-06 7.525065e-05 5.474155e-04 -4.900416e-06 -1.541378e-05
10381.600000 -2.859991e-05 -9.974748e-07 -9.353001e-08 -1.698096e-06 7.269262e-05 5.458134e-04 6.952874e-07 -2.224723e-05
10381.800000 -2.859358e-05 -9.969791e-07 -9.353794e-08 -1.691636e-06 7.965262e-05 5.564177e-04 -1.455340e-05 -2.640436e-05
10382.000000 -2.860481e-05 -1.002937e-06 -9.412782e-08 -1.685284e-06 8.590726e-05 5.658445e-04 -5.937583e-06 -1.656310e-05
10382.200000 -2.859865e-05 -1.002707e-06 -9.424635e-08 -1.678274e-06 7.738845e-05 5.512529e-04 4.613995e-06 -1.395366e-05
10382.400000 -2.858810e-05 -1.003804e-06 -9.428540e-08 -1.672611e-06 6.839607e-05 5.479375e-04 -3.510181e-06 -1.541784e-05
10382.600000 -2.859174e-05 -1.006873e-06 -9.455179e-08 -1.666161e-06 6.742707e-05 5.511443e-04 -5.051851e-06 -2.304833e-05
10382.800000 -2.860789e-05 -1.010821e-06 -9.497203e-08 -1.660332e-06 7.954739e-05 5.415888e-04 6.392695e-06 -2.209492e-05
10383.000000 -2.859510e-05 -1.010998e-06 -9.502522e-08 -1.654829e-06 8.878411e-05 5.442521e-04 1.442207e-05 -1.690541e-05
10383.200000 -2.860428e-05 -1.013603e-06 -9.516702e-08 -1.648958e-06 9.178695e-05 5.377050e-04 2.650427e-05 -7.112485e-06
10383.400000 -2.860696e-05 -1.016450e-06 -9.529529e-08 -1.642621e-06 8.415790e-05 5.364521e-04 3.114433e-05 -6.367483e-06
10383.600000 -2.861384e-05 -1.018829e-06 -9.574220e-08 -1.637586e-06 8.185242e-05 5.353564e-04 3.131786e-05 -5.286276e-06
10383.800000 -2.860313e-05 -1.018502e-06 -9.580551e-08 -1.631880e-06 7.824362e-05 5.084499e-04 1.258777e-05 -1.371104e-05
10384.000000 -2.858390e-05 -1.019006e-06 -9.600080e-08 -1.627290e-06 7.621184e-05 5.357488e-04 1.814102e-05 -1.342866e-05
10384.200000 -2.859638e-05 -1.022225e-06 -9.651476e-08 -1.621709e-06 7.314569e-05 5.428107e-04 1.466738e-05 -1.756311e-05
10384.400000 -2.859450e-05 -1.024181e-06 -9.648903e-08 -1.616724e-06 6.874922e-05 5.509284e-04 7.727017e-06 -2.556340e-05
10384.600000 -2.857741e-05 -1.022386e-06 -9.622628e-08 -1.611371e-06 6.858924e-05 5.434015e-04 6.215353e-06 -2.448332e-05
