# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.3685271866256
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.000488
# Detector.I1.voltage: -1650.000366
# Detector.I2.voltage: -1649.998657
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370815
# Scan.uid: c8087014-d837-450e-b5bf-21673eebdd0b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  00:38:25.090838
# Scan.end_time: 06/23/2023  00:39:00.352516
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 183.64097358844668
# SampleHeater.temperature2.readback: 184.5
# SampleHeater.voltage.setpoint: 0.5005830013907961
# SampleHeater.voltage.readback: 0.498
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.27
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0813802108168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.84105e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 1.67445e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.57328e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1653e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.66221e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.55438e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.518430e-05 -4.234212e-07 -2.802799e-07 -2.917023e-07 7.731505e-05 8.677357e-04 -3.283752e-05 9.118472e-07
 8784.000000 -3.523744e-05 -4.225378e-07 -2.797593e-07 -2.927100e-07 7.209718e-05 8.527653e-04 -2.976080e-05 1.044885e-05
 8789.000000 -3.525066e-05 -4.241158e-07 -2.811204e-07 -2.937602e-07 7.282830e-05 8.365046e-04 -3.883360e-05 -6.222389e-06
 8794.000000 -3.503106e-05 -4.228706e-07 -2.806064e-07 -2.926273e-07 7.857695e-05 8.372067e-04 -5.197112e-05 -9.983215e-06
 8799.000000 -3.469187e-05 -4.215636e-07 -2.799667e-07 -2.902546e-07 7.631111e-05 8.228825e-04 -4.554907e-05 -1.289842e-05
 8804.000000 -3.497676e-05 -4.266654e-07 -2.835323e-07 -2.931278e-07 7.166812e-05 8.496427e-04 -4.138829e-05 -4.737192e-06
 8809.000000 -3.477607e-05 -4.246608e-07 -2.823465e-07 -2.923083e-07 7.966175e-05 8.451741e-04 -5.025167e-05 -9.163157e-07
 8814.000000 -3.467455e-05 -4.264829e-07 -2.835980e-07 -2.918577e-07 7.680669e-05 8.611072e-04 -5.101808e-05 -3.959120e-06
 8819.000000 -3.475483e-05 -4.301418e-07 -2.863408e-07 -2.929932e-07 8.250348e-05 8.704635e-04 -5.147807e-05 -1.281546e-05
 8824.000000 -3.471590e-05 -4.319912e-07 -2.876037e-07 -2.934550e-07 8.356920e-05 8.834525e-04 -5.125170e-05 -1.108501e-05
 8829.000000 -3.462260e-05 -4.332052e-07 -2.886749e-07 -2.937637e-07 7.679070e-05 8.833326e-04 -4.586335e-05 -5.589014e-06
 8834.000000 -3.451020e-05 -4.337405e-07 -2.889874e-07 -2.935451e-07 7.093691e-05 8.768502e-04 -5.263384e-05 -1.078808e-05
 8839.000000 -3.438968e-05 -4.342134e-07 -2.897885e-07 -2.934038e-07 8.263473e-05 8.747377e-04 -5.614922e-05 -1.227249e-05
 8844.000000 -3.426890e-05 -4.355321e-07 -2.908350e-07 -2.937671e-07 7.593327e-05 8.683871e-04 -5.331069e-05 -6.352496e-06
 8849.000000 -3.414058e-05 -4.360298e-07 -2.914704e-07 -2.938464e-07 7.260422e-05 8.682619e-04 -5.485637e-05 -1.073477e-05
 8854.000000 -3.407602e-05 -4.374155e-07 -2.924952e-07 -2.944854e-07 7.585144e-05 8.643254e-04 -5.287668e-05 -8.262006e-06
 8859.000000 -3.397379e-05 -4.385704e-07 -2.935118e-07 -2.944737e-07 7.087772e-05 8.899142e-04 -4.192770e-05 3.558702e-06
 8864.000000 -3.386243e-05 -4.392657e-07 -2.942684e-07 -2.943563e-07 6.932558e-05 8.762473e-04 -4.305706e-05 1.503215e-06
 8869.000000 -3.370764e-05 -4.395928e-07 -2.945724e-07 -2.939458e-07 7.864917e-05 8.924760e-04 -4.427234e-05 -9.972550e-06
 8874.000000 -3.354298e-05 -4.391822e-07 -2.945559e-07 -2.934580e-07 7.536928e-05 8.959122e-04 -4.713936e-05 -1.610267e-05
 8879.000000 -3.352710e-05 -4.423327e-07 -2.966062e-07 -2.942016e-07 7.142705e-05 8.943857e-04 -4.211491e-05 -1.354542e-05
 8884.000000 -3.324422e-05 -4.406294e-07 -2.958418e-07 -2.929174e-07 7.218981e-05 8.997526e-04 -3.865671e-05 7.795606e-07
 8889.000000 -3.299393e-05 -4.399654e-07 -2.954107e-07 -2.918074e-07 7.206187e-05 8.949928e-04 -4.836915e-05 -5.416756e-06
 8894.000000 -3.320930e-05 -4.463443e-07 -2.999727e-07 -2.937207e-07 6.608010e-05 9.035888e-04 -5.792161e-05 -2.550887e-06
 8899.000000 -3.310698e-05 -4.478951e-07 -3.009846e-07 -2.934968e-07 6.788998e-05 9.162224e-04 -5.281069e-05 -1.064744e-05
 8904.000000 -3.299589e-05 -4.495144e-07 -3.022115e-07 -2.932351e-07 6.080284e-05 9.160442e-04 -5.729395e-05 -1.112874e-05
 8909.000000 -3.283494e-05 -4.502878e-07 -3.026925e-07 -2.922475e-07 6.452540e-05 9.333033e-04 -5.915163e-05 -3.145687e-06
 8914.000000 -3.249959e-05 -4.482559e-07 -3.017394e-07 -2.899388e-07 7.041794e-05 9.134660e-04 -5.433300e-05 6.643444e-06
 8919.000000 -3.239842e-05 -4.499370e-07 -3.030092e-07 -2.898973e-07 7.780500e-05 9.082893e-04 -5.681877e-05 5.813134e-06
 8924.000000 -3.222408e-05 -4.502469e-07 -3.032615e-07 -2.895056e-07 7.739769e-05 9.023284e-04 -6.564929e-05 1.452752e-06
 8929.000000 -3.234230e-05 -4.565269e-07 -3.076000e-07 -2.917984e-07 7.675872e-05 8.985744e-04 -6.306997e-05 5.260949e-06
 8934.000000 -3.224022e-05 -4.586220e-07 -3.090305e-07 -2.922761e-07 7.658166e-05 8.949283e-04 -6.057204e-05 -3.250785e-07
 8939.000000 -3.209385e-05 -4.596643e-07 -3.095521e-07 -2.919590e-07 7.752976e-05 9.012137e-04 -4.986642e-05 7.751440e-06
 8944.000000 -3.183912e-05 -4.573799e-07 -3.080055e-07 -2.906568e-07 7.481983e-05 9.165731e-04 -4.519822e-05 5.247360e-06
 8949.000000 -3.176076e-05 -4.597798e-07 -3.094183e-07 -2.910029e-07 7.468208e-05 9.576750e-04 -3.400481e-05 -1.544694e-08
 8953.000000 -3.172736e-05 -4.618150e-07 -3.104490e-07 -2.918384e-07 7.704007e-05 9.654388e-04 -2.028875e-05 6.357318e-06
 8956.000000 -3.166161e-05 -4.623107e-07 -3.105860e-07 -2.919860e-07 8.092097e-05 9.387287e-04 -2.648757e-05 -5.760352e-06
 8958.000000 -3.155134e-05 -4.604221e-07 -3.092352e-07 -2.915619e-07 8.154454e-05 9.063903e-04 -3.603206e-05 -3.437849e-05
 8959.000000 -3.158238e-05 -4.617098e-07 -3.096657e-07 -2.924436e-07 7.826655e-05 9.029815e-04 -3.940915e-05 -3.473267e-05
 8959.200000 -3.160301e-05 -4.624315e-07 -3.098475e-07 -2.926913e-07 7.256010e-05 8.959171e-04 -4.745609e-05 -3.123123e-05
 8959.400000 -3.162439e-05 -4.630972e-07 -3.103421e-07 -2.927222e-07 7.462405e-05 9.002405e-04 -4.436414e-05 -2.170527e-05
 8959.600000 -3.162289e-05 -4.626664e-07 -3.099998e-07 -2.927782e-07 7.668766e-05 9.162453e-04 -3.252084e-05 -3.092680e-05
