# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.75294995283116
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997925
# Detector.I1.voltage: -1650.000488
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370922
# Scan.uid: 8fd446ae-c56d-4b59-8647-9bfab7f3d5de
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:33:17.510636
# Scan.end_time: 06/23/2023  02:33:51.488497
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 77.44171237945557
# SampleHeater.temperature2.readback: 88.10000000000001
# SampleHeater.voltage.setpoint: 0.0
# SampleHeater.voltage.readback: 0.0
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 12.99
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 3.27465e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32243e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.77901e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.46787e-10
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7286e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 5.81107e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8779.000000 -3.480902e-05 -4.176458e-07 -2.764138e-07 -2.867746e-07 5.513105e-05 -2.924379e-04 -6.141060e-05 8.772705e-07
 8784.000000 -3.490706e-05 -4.180724e-07 -2.768399e-07 -2.879111e-07 5.068019e-05 -3.076768e-04 -5.697558e-05 5.370217e-06
 8789.000000 -3.491842e-05 -4.197441e-07 -2.781763e-07 -2.887634e-07 5.004205e-05 -3.117034e-04 -5.345189e-05 -1.061217e-06
 8794.000000 -3.475552e-05 -4.194748e-07 -2.782174e-07 -2.883070e-07 4.088316e-05 -3.184687e-04 -5.955047e-05 -1.428526e-05
 8799.000000 -3.434623e-05 -4.161800e-07 -2.761193e-07 -2.854832e-07 3.093258e-05 -3.242233e-04 -6.023574e-05 -1.916878e-05
 8804.000000 -3.457956e-05 -4.209685e-07 -2.795756e-07 -2.877933e-07 3.906339e-05 -3.196343e-04 -5.242224e-05 -1.937954e-05
 8809.000000 -3.454502e-05 -4.225519e-07 -2.807375e-07 -2.880427e-07 4.405038e-05 -2.822537e-04 -4.642017e-05 -7.343383e-06
 8814.000000 -3.431883e-05 -4.213808e-07 -2.804601e-07 -2.866145e-07 3.709282e-05 -3.043860e-04 -5.488789e-05 -1.310500e-05
 8819.000000 -3.437668e-05 -4.246368e-07 -2.829234e-07 -2.876549e-07 3.784424e-05 -2.783418e-04 -5.653402e-05 -1.530535e-05
 8824.000000 -3.438177e-05 -4.270160e-07 -2.843201e-07 -2.884514e-07 3.658599e-05 -2.792519e-04 -4.826215e-05 -1.972354e-05
 8829.000000 -3.428995e-05 -4.280680e-07 -2.851448e-07 -2.887603e-07 3.804387e-05 -2.943575e-04 -4.056977e-05 -1.300598e-05
 8834.000000 -3.410820e-05 -4.282814e-07 -2.855153e-07 -2.884542e-07 4.410681e-05 -3.090512e-04 -4.279804e-05 -1.258066e-05
 8839.000000 -3.402491e-05 -4.290568e-07 -2.861307e-07 -2.886787e-07 4.401475e-05 -3.107564e-04 -4.086309e-05 -1.053990e-05
 8844.000000 -3.388817e-05 -4.294886e-07 -2.866510e-07 -2.885703e-07 4.723298e-05 -3.172972e-04 -5.274536e-05 -2.069394e-05
 8849.000000 -3.370556e-05 -4.290223e-07 -2.867825e-07 -2.879805e-07 3.801759e-05 -3.227502e-04 -6.222791e-05 -2.238887e-05
 8854.000000 -3.356203e-05 -4.285660e-07 -2.866993e-07 -2.878031e-07 3.720502e-05 -3.143174e-04 -5.108642e-05 -1.653302e-05
 8859.000000 -3.361491e-05 -4.319260e-07 -2.889851e-07 -2.892861e-07 4.076231e-05 -2.982297e-04 -5.534846e-05 -1.764211e-05
 8864.000000 -3.354812e-05 -4.342121e-07 -2.907461e-07 -2.896505e-07 4.950402e-05 -3.024604e-04 -5.657665e-05 -2.525220e-05
 8869.000000 -3.343180e-05 -4.359451e-07 -2.918714e-07 -2.895735e-07 4.823902e-05 -2.974450e-04 -4.622277e-05 -1.753922e-05
 8874.000000 -3.333432e-05 -4.373720e-07 -2.929829e-07 -2.896551e-07 4.135986e-05 -2.766385e-04 -5.744432e-05 -1.997888e-05
 8879.000000 -3.321443e-05 -4.382879e-07 -2.939769e-07 -2.893704e-07 4.084480e-05 -2.790649e-04 -6.181830e-05 -6.028315e-06
 8884.000000 -3.293331e-05 -4.372191e-07 -2.937496e-07 -2.882729e-07 4.421899e-05 -2.896917e-04 -5.535366e-05 -5.296594e-06
 8889.000000 -3.266422e-05 -4.364953e-07 -2.931464e-07 -2.873962e-07 4.320964e-05 -2.944986e-04 -5.802745e-05 -1.153864e-05
 8894.000000 -3.289904e-05 -4.427427e-07 -2.976453e-07 -2.897586e-07 4.321512e-05 -3.052585e-04 -5.468013e-05 -1.290798e-05
 8899.000000 -3.277134e-05 -4.435691e-07 -2.983634e-07 -2.891897e-07 5.004008e-05 -3.091787e-04 -4.566793e-05 -3.575263e-06
 8904.000000 -3.260138e-05 -4.438643e-07 -2.985259e-07 -2.881307e-07 4.321375e-05 -2.855622e-04 -4.245575e-05 -9.570176e-06
 8909.000000 -3.248741e-05 -4.455857e-07 -2.998272e-07 -2.875690e-07 4.494590e-05 -2.663191e-04 -4.892624e-05 -9.158567e-06
 8914.000000 -3.223270e-05 -4.451072e-07 -2.996748e-07 -2.861614e-07 5.177629e-05 -2.667657e-04 -5.756472e-05 -1.001430e-05
 8919.000000 -3.206724e-05 -4.450819e-07 -2.996199e-07 -2.856111e-07 4.564028e-05 -2.692643e-04 -5.153599e-05 -2.090348e-05
 8924.000000 -3.186884e-05 -4.452056e-07 -3.000339e-07 -2.847471e-07 4.170273e-05 -2.620345e-04 -4.528944e-05 -1.569376e-05
 8929.000000 -3.198125e-05 -4.501943e-07 -3.035474e-07 -2.869641e-07 4.141196e-05 -2.436272e-04 -4.224020e-05 -9.683276e-06
 8934.000000 -3.189575e-05 -4.522561e-07 -3.048757e-07 -2.873638e-07 3.486859e-05 -2.409531e-04 -4.534274e-05 -7.418472e-06
 8939.000000 -3.178956e-05 -4.546824e-07 -3.064667e-07 -2.873133e-07 3.896464e-05 -2.715217e-04 -4.663538e-05 -1.027670e-05
 8944.000000 -3.163659e-05 -4.553140e-07 -3.067249e-07 -2.870268e-07 4.711636e-05 -2.606523e-04 -4.956302e-05 -1.421345e-05
 8949.000000 -3.147086e-05 -4.540200e-07 -3.055041e-07 -2.866450e-07 5.340039e-05 -2.418363e-04 -5.077030e-05 -1.044607e-05
 8953.000000 -3.137306e-05 -4.541756e-07 -3.054633e-07 -2.863977e-07 5.240970e-05 -2.091103e-04 -5.733522e-05 -1.299464e-05
 8956.000000 -3.132969e-05 -4.549954e-07 -3.055842e-07 -2.868607e-07 4.556662e-05 -2.161219e-04 -6.075796e-05 -1.159473e-05
 8958.000000 -3.127421e-05 -4.555290e-07 -3.058182e-07 -2.870118e-07 4.573616e-05 -1.962048e-04 -6.025238e-05 -3.003812e-06
 8959.000000 -3.130693e-05 -4.575435e-07 -3.068163e-07 -2.874754e-07 5.132751e-05 -1.872494e-04 -5.952147e-05 7.021663e-06
 8959.200000 -3.131845e-05 -4.582111e-07 -3.071038e-07 -2.873711e-07 4.850129e-05 -1.935594e-04 -5.381620e-05 1.111154e-05
 8959.400000 -3.132782e-05 -4.583881e-07 -3.071828e-07 -2.878470e-07 4.529520e-05 -2.182583e-04 -7.374215e-05 2.030891e-06
