# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.2546786404343
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999023
# Detector.I1.voltage: -1650.005371
# Detector.I2.voltage: -1650.00354
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370812
# Scan.uid: 8a0a404a-6a53-4753-85fd-63178662f4d4
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:35:28.548230
# Scan.end_time: 06/23/2023  00:36:02.672053
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 152.64473125684796
# SampleHeater.temperature2.readback: 154.9
# SampleHeater.voltage.setpoint: 0.4129440365995473
# SampleHeater.voltage.readback: 0.422
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.24
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.06103515625
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.83933e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.126e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.59747e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1825e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.86109e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 3.97255e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10356.600000 -2.876561e-05 -1.255163e-06 -1.172431e-07 -8.946242e-07 5.681115e-05 6.429384e-04 -2.921488e-05 6.392137e-05
10356.800000 -2.877546e-05 -1.258370e-06 -1.176245e-07 -8.954644e-07 5.241685e-05 6.396945e-04 -2.922726e-05 6.578831e-05
10357.000000 -2.876832e-05 -1.255578e-06 -1.173559e-07 -8.956554e-07 4.969557e-05 6.464589e-04 -2.736374e-05 6.809751e-05
10357.200000 -2.875624e-05 -1.255714e-06 -1.174576e-07 -8.955782e-07 5.768790e-05 6.694481e-04 -1.904272e-05 6.871555e-05
10357.400000 -2.876589e-05 -1.256946e-06 -1.175334e-07 -8.966870e-07 5.956016e-05 6.619886e-04 -2.201534e-05 6.416807e-05
10357.600000 -2.875931e-05 -1.257875e-06 -1.174517e-07 -8.972449e-07 6.138936e-05 6.735019e-04 -3.545492e-05 6.625693e-05
10357.800000 -2.874654e-05 -1.253632e-06 -1.172489e-07 -8.973461e-07 7.085474e-05 6.669389e-04 -2.872488e-05 7.947846e-05
10358.000000 -2.874335e-05 -1.255937e-06 -1.175288e-07 -8.977331e-07 6.851197e-05 6.753993e-04 -3.814165e-05 7.286190e-05
10358.200000 -2.873028e-05 -1.252090e-06 -1.173573e-07 -8.978885e-07 6.949254e-05 6.976204e-04 -2.621344e-05 7.271609e-05
10358.400000 -2.872486e-05 -1.253352e-06 -1.175445e-07 -8.984930e-07 7.212432e-05 6.790129e-04 -2.308297e-05 7.516142e-05
10358.600000 -2.868372e-05 -1.245480e-06 -1.165469e-07 -8.983184e-07 7.046819e-05 6.837640e-04 -1.942996e-05 7.466824e-05
10358.800000 -2.872746e-05 -1.252657e-06 -1.172677e-07 -8.998684e-07 7.348940e-05 6.919784e-04 -1.661347e-05 7.397671e-05
10359.000000 -2.872647e-05 -1.256448e-06 -1.176027e-07 -9.002419e-07 7.277023e-05 7.058128e-04 -2.717575e-05 7.724989e-05
10359.200000 -2.869948e-05 -1.246592e-06 -1.169217e-07 -9.009023e-07 6.835764e-05 7.156848e-04 -3.330268e-05 7.336830e-05
10359.400000 -2.866682e-05 -1.246672e-06 -1.171380e-07 -9.007879e-07 6.397716e-05 7.135181e-04 -1.775686e-05 7.834220e-05
10359.600000 -2.866504e-05 -1.245293e-06 -1.171017e-07 -9.012386e-07 6.214895e-05 7.065217e-04 -3.280800e-05 6.993397e-05
10359.800000 -2.870908e-05 -1.252858e-06 -1.175280e-07 -9.024598e-07 7.501670e-05 6.798782e-04 -2.631995e-05 6.700868e-05
10360.000000 -2.871154e-05 -1.251400e-06 -1.171079e-07 -9.031858e-07 7.226806e-05 6.920535e-04 -9.282619e-06 8.082172e-05
10360.200000 -2.869094e-05 -1.250209e-06 -1.168844e-07 -9.042481e-07 7.261497e-05 7.099659e-04 -1.364146e-05 7.648698e-05
10360.400000 -2.870297e-05 -1.251691e-06 -1.167607e-07 -9.056196e-07 7.372096e-05 6.954017e-04 -1.364174e-05 7.589210e-05
10360.600000 -2.869257e-05 -1.247359e-06 -1.165761e-07 -9.061451e-07 7.505498e-05 6.744861e-04 -1.260657e-05 7.964480e-05
10360.800000 -2.867919e-05 -1.250226e-06 -1.169197e-07 -9.066196e-07 6.697989e-05 6.847635e-04 -1.826125e-05 7.627474e-05
10361.000000 -2.867643e-05 -1.246817e-06 -1.167724e-07 -9.078743e-07 6.416798e-05 7.030073e-04 -2.068666e-05 7.743909e-05
10361.200000 -2.863190e-05 -1.242944e-06 -1.163660e-07 -9.075935e-07 5.870317e-05 7.317182e-04 -1.611205e-05 7.152580e-05
10361.400000 -2.859041e-05 -1.236833e-06 -1.157861e-07 -9.080373e-07 5.669616e-05 7.259896e-04 -2.569041e-05 6.827177e-05
10361.600000 -2.861887e-05 -1.240023e-06 -1.156931e-07 -9.097639e-07 5.628558e-05 7.325431e-04 -1.282596e-05 7.552916e-05
10361.800000 -2.862307e-05 -1.241936e-06 -1.157086e-07 -9.109490e-07 6.613627e-05 6.930989e-04 -1.217540e-05 7.742835e-05
10362.000000 -2.861535e-05 -1.242117e-06 -1.160263e-07 -9.123401e-07 6.059317e-05 6.902621e-04 -3.734186e-06 7.175595e-05
10362.200000 -2.858364e-05 -1.237459e-06 -1.156735e-07 -9.123691e-07 6.136892e-05 6.966936e-04 -8.894821e-06 7.243642e-05
10362.400000 -2.864658e-05 -1.245730e-06 -1.167509e-07 -9.150392e-07 6.083483e-05 7.008309e-04 -1.671010e-05 6.579171e-05
10362.600000 -2.862246e-05 -1.242288e-06 -1.165572e-07 -9.156818e-07 6.865097e-05 6.778298e-04 -1.020256e-05 7.175908e-05
10362.800000 -2.863106e-05 -1.242261e-06 -1.164349e-07 -9.173831e-07 6.539829e-05 6.837353e-04 -1.380374e-05 7.459832e-05
10363.000000 -2.861619e-05 -1.238933e-06 -1.155349e-07 -9.189354e-07 6.659937e-05 7.047507e-04 -1.546137e-05 6.455212e-05
10363.200000 -2.864165e-05 -1.243491e-06 -1.161702e-07 -9.207937e-07 6.392728e-05 7.109896e-04 -7.348956e-06 7.376299e-05
10363.400000 -2.867023e-05 -1.248510e-06 -1.168639e-07 -9.227433e-07 5.909451e-05 7.073076e-04 -1.128363e-05 8.295666e-05
10363.600000 -2.867778e-05 -1.248055e-06 -1.169782e-07 -9.244933e-07 6.487421e-05 7.229379e-04 -4.470697e-06 7.224184e-05
10363.800000 -2.868254e-05 -1.249023e-06 -1.170037e-07 -9.263589e-07 5.949542e-05 7.235144e-04 7.835834e-07 6.715814e-05
10364.000000 -2.864433e-05 -1.242760e-06 -1.164200e-07 -9.276536e-07 5.874292e-05 7.186388e-04 -9.700785e-06 6.875683e-05
10364.200000 -2.864330e-05 -1.243451e-06 -1.161925e-07 -9.295215e-07 5.764850e-05 7.121634e-04 -1.292686e-05 6.059130e-05
10364.400000 -2.865799e-05 -1.244322e-06 -1.164580e-07 -9.323401e-07 5.826705e-05 7.132968e-04 -2.427116e-05 5.414265e-05
10364.600000 -2.866582e-05 -1.245881e-06 -1.163875e-07 -9.345213e-07 5.265672e-05 6.977737e-04 -2.776953e-05 4.942861e-05
10364.800000 -2.866230e-05 -1.244838e-06 -1.162305e-07 -9.366655e-07 5.385758e-05 6.986951e-04 -1.819411e-05 5.831146e-05
10365.000000 -2.865740e-05 -1.244221e-06 -1.162102e-07 -9.395500e-07 5.269590e-05 6.999660e-04 -1.245340e-05 6.683954e-05
10365.200000 -2.865663e-05 -1.244180e-06 -1.162993e-07 -9.424178e-07 4.993015e-05 6.879018e-04 -2.962100e-05 5.899472e-05
10365.400000 -2.865759e-05 -1.242900e-06 -1.162753e-07 -9.454794e-07 5.830015e-05 7.039256e-04 -2.517836e-05 5.580828e-05
10365.600000 -2.865129e-05 -1.243385e-06 -1.162530e-07 -9.483513e-07 6.420273e-05 7.089343e-04 -3.660169e-05 4.943219e-05
10365.800000 -2.863547e-05 -1.240471e-06 -1.160335e-07 -9.512627e-07 6.545983e-05 7.245823e-04 -3.806660e-05 4.943544e-05
10366.000000 -2.862413e-05 -1.237168e-06 -1.158665e-07 -9.545445e-07 6.103816e-05 7.186087e-04 -2.773547e-05 6.059785e-05
10366.200000 -2.864010e-05 -1.239257e-06 -1.161794e-07 -9.592002e-07 6.086048e-05 7.072374e-04 -4.071930e-05 6.353350e-05
10366.400000 -2.863267e-05 -1.237856e-06 -1.162359e-07 -9.634671e-07 5.522465e-05 7.290238e-04 -3.456839e-05 7.444529e-05
10366.600000 -2.862713e-05 -1.235053e-06 -1.155903e-07 -9.680223e-07 5.188108e-05 7.570832e-04 -3.283881e-05 6.828724e-05
10366.800000 -2.862517e-05 -1.234209e-06 -1.152266e-07 -9.729472e-07 5.315636e-05 7.370243e-04 -2.611967e-05 7.113432e-05
10367.000000 -2.861603e-05 -1.230855e-06 -1.147673e-07 -9.784790e-07 4.798101e-05 7.360731e-04 -3.906983e-05 6.230914e-05
10367.200000 -2.861313e-05 -1.229155e-06 -1.147686e-07 -9.851335e-07 5.849069e-05 7.405254e-04 -3.729359e-05 5.860638e-05
10367.400000 -2.861705e-05 -1.227902e-06 -1.145916e-07 -9.925669e-07 6.564503e-05 7.284915e-04 -3.108191e-05 6.283914e-05
10367.600000 -2.861628e-05 -1.224104e-06 -1.144319e-07 -1.001407e-06 6.986808e-05 7.303342e-04 -1.627765e-05 5.514146e-05
10367.800000 -2.862449e-05 -1.223505e-06 -1.142074e-07 -1.010395e-06 6.558290e-05 7.257516e-04 -2.587528e-05 5.001458e-05
10368.000000 -2.861345e-05 -1.218830e-06 -1.136970e-07 -1.020529e-06 6.911989e-05 7.292612e-04 -3.060246e-05 4.659728e-05
10368.200000 -2.860924e-05 -1.214884e-06 -1.132508e-07 -1.032312e-06 6.634547e-05 7.145900e-04 -2.442482e-05 5.719375e-05
10368.400000 -2.861616e-05 -1.212252e-06 -1.131785e-07 -1.045494e-06 5.493709e-05 7.215013e-04 -3.711740e-05 5.014386e-05
10368.600000 -2.862374e-05 -1.209230e-06 -1.132208e-07 -1.060245e-06 6.542011e-05 7.267641e-04 -1.841846e-05 5.729487e-05
10368.800000 -2.862821e-05 -1.204233e-06 -1.127835e-07 -1.076516e-06 6.203697e-05 7.074217e-04 -2.467210e-05 4.681317e-05
10369.000000 -2.862008e-05 -1.198589e-06 -1.122222e-07 -1.094263e-06 5.982911e-05 7.207180e-04 -2.887114e-05 3.762896e-05
10369.200000 -2.860651e-05 -1.191305e-06 -1.114343e-07 -1.113079e-06 6.702850e-05 7.197033e-04 -3.692764e-05 5.087385e-05
10369.400000 -2.857660e-05 -1.182550e-06 -1.105386e-07 -1.134259e-06 6.238499e-05 7.257402e-04 -2.965404e-05 4.978652e-05
10369.600000 -2.855925e-05 -1.170890e-06 -1.093952e-07 -1.156554e-06 6.261607e-05 6.994084e-04 -2.534675e-05 5.361482e-05
10369.800000 -2.860926e-05 -1.169405e-06 -1.096981e-07 -1.183755e-06 6.038321e-05 7.185655e-04 -3.771698e-05 4.918788e-05
10370.000000 -2.860493e-05 -1.162087e-06 -1.090572e-07 -1.212377e-06 6.320086e-05 7.228622e-04 -3.778561e-05 4.298524e-05
10370.200000 -2.860973e-05 -1.152908e-06 -1.081121e-07 -1.243244e-06 6.397057e-05 7.145799e-04 -3.313611e-05 4.300369e-05
10370.400000 -2.861320e-05 -1.144662e-06 -1.072229e-07 -1.277918e-06 6.707873e-05 7.260535e-04 -2.251596e-05 5.391321e-05
10370.600000 -2.859982e-05 -1.131637e-06 -1.059790e-07 -1.313959e-06 5.881835e-05 7.459878e-04 -2.282306e-05 5.562711e-05
10370.800000 -2.858786e-05 -1.117096e-06 -1.045524e-07 -1.352805e-06 6.102234e-05 7.285544e-04 -1.902726e-05 5.318395e-05
10371.000000 -2.855173e-05 -1.102633e-06 -1.033956e-07 -1.394258e-06 4.950270e-05 7.446614e-04 -2.710954e-05 3.662207e-05
10371.200000 -2.856273e-05 -1.091805e-06 -1.025792e-07 -1.439573e-06 4.748671e-05 7.509988e-04 -3.816065e-05 3.499445e-05
10371.400000 -2.856792e-05 -1.078883e-06 -1.011568e-07 -1.485235e-06 5.268671e-05 7.439384e-04 -3.341324e-05 4.115438e-05
10371.600000 -2.854826e-05 -1.064915e-06 -9.973165e-08 -1.531384e-06 5.761225e-05 7.361810e-04 -2.396219e-05 4.652442e-05
10371.800000 -2.853519e-05 -1.048561e-06 -9.842827e-08 -1.576676e-06 6.341651e-05 7.402760e-04 -2.803017e-05 4.075096e-05
10372.000000 -2.853718e-05 -1.037220e-06 -9.773361e-08 -1.620984e-06 5.853037e-05 7.342399e-04 -3.224685e-05 4.113741e-05
10372.200000 -2.854469e-05 -1.026159e-06 -9.674495e-08 -1.664932e-06 5.850502e-05 7.397819e-04 -4.076809e-05 4.540731e-05
10372.400000 -2.853905e-05 -1.015066e-06 -9.555514e-08 -1.704936e-06 6.546641e-05 7.402571e-04 -4.231028e-05 4.698741e-05
10372.600000 -2.855426e-05 -1.004814e-06 -9.447952e-08 -1.741674e-06 6.753552e-05 7.696660e-04 -2.877977e-05 4.421274e-05
10372.800000 -2.856245e-05 -9.954549e-07 -9.371688e-08 -1.774339e-06 6.956031e-05 7.610253e-04 -3.056711e-05 5.048237e-05
10373.000000 -2.855411e-05 -9.860460e-07 -9.297954e-08 -1.802832e-06 6.846407e-05 7.513410e-04 -2.961067e-05 5.232655e-05
10373.200000 -2.853553e-05 -9.752815e-07 -9.197197e-08 -1.826590e-06 6.419161e-05 7.475301e-04 -4.022602e-05 4.916603e-05
10373.400000 -2.854626e-05 -9.724172e-07 -9.151764e-08 -1.848645e-06 5.764544e-05 7.243111e-04 -2.105256e-05 5.228995e-05
10373.600000 -2.855992e-05 -9.659407e-07 -9.087199e-08 -1.867786e-06 5.597874e-05 7.242288e-04 -2.306324e-05 5.647533e-05
10373.800000 -2.858657e-05 -9.681004e-07 -9.084560e-08 -1.885028e-06 6.101807e-05 7.201107e-04 -1.563957e-05 5.779762e-05
10374.000000 -2.857850e-05 -9.619282e-07 -9.037033e-08 -1.896651e-06 6.291838e-05 7.421072e-04 -2.365151e-05 5.052411e-05
10374.200000 -2.859808e-05 -9.604516e-07 -9.040079e-08 -1.908978e-06 5.695707e-05 7.528035e-04 -2.860820e-05 5.307562e-05
10374.400000 -2.861028e-05 -9.591393e-07 -9.049081e-08 -1.919957e-06 5.529360e-05 7.391332e-04 -3.667022e-05 5.295478e-05
10374.600000 -2.862780e-05 -9.571338e-07 -9.025977e-08 -1.929256e-06 6.086248e-05 7.498455e-04 -2.411056e-05 5.568327e-05
10374.800000 -2.864013e-05 -9.561959e-07 -8.982325e-08 -1.937160e-06 6.338353e-05 7.482159e-04 -3.472126e-05 6.039838e-05
10375.000000 -2.864391e-05 -9.534543e-07 -8.960459e-08 -1.944557e-06 6.165935e-05 7.504047e-04 -3.532920e-05 6.217833e-05
10375.200000 -2.864125e-05 -9.510308e-07 -8.949681e-08 -1.950526e-06 5.793119e-05 7.499520e-04 -3.177758e-05 5.153153e-05
10375.400000 -2.865901e-05 -9.516093e-07 -8.942113e-08 -1.957699e-06 5.914598e-05 7.530998e-04 -3.580509e-05 4.838300e-05
10375.600000 -2.865528e-05 -9.480874e-07 -8.933808e-08 -1.962885e-06 6.110373e-05 7.361485e-04 -4.481106e-05 4.327476e-05
10375.800000 -2.865477e-05 -9.477889e-07 -8.923519e-08 -1.969421e-06 5.851422e-05 7.431307e-04 -4.596016e-05 5.052710e-05
10376.000000 -2.860835e-05 -9.421026e-07 -8.897222e-08 -1.971317e-06 6.258917e-05 7.354045e-04 -4.212144e-05 5.706796e-05
10376.200000 -2.855621e-05 -9.336032e-07 -8.810114e-08 -1.972069e-06 6.966777e-05 7.214598e-04 -3.429819e-05 6.120118e-05
10376.400000 -2.855782e-05 -9.338061e-07 -8.810008e-08 -1.976245e-06 7.366594e-05 7.418265e-04 -3.504372e-05 6.361674e-05
10376.600000 -2.856845e-05 -9.327410e-07 -8.785948e-08 -1.977866e-06 6.541217e-05 7.300086e-04 -3.662413e-05 5.926142e-05
10376.800000 -2.858355e-05 -9.365836e-07 -8.789964e-08 -1.978909e-06 6.091836e-05 7.302434e-04 -4.791580e-05 4.357202e-05
10377.000000 -2.860852e-05 -9.407526e-07 -8.835069e-08 -1.977542e-06 6.398938e-05 7.315862e-04 -2.955042e-05 5.087246e-05
10377.200000 -2.863322e-05 -9.439509e-07 -8.864523e-08 -1.974445e-06 5.757941e-05 7.387879e-04 -4.075306e-05 6.567198e-05
10377.400000 -2.863274e-05 -9.466140e-07 -8.914246e-08 -1.968125e-06 5.863152e-05 7.450661e-04 -3.966953e-05 6.828935e-05
10377.600000 -2.863045e-05 -9.498687e-07 -8.938491e-08 -1.959256e-06 6.311196e-05 7.675272e-04 -4.063220e-05 6.440278e-05
10377.800000 -2.861701e-05 -9.510354e-07 -8.958419e-08 -1.947108e-06 6.290758e-05 7.581741e-04 -4.064264e-05 5.543223e-05
10378.000000 -2.857547e-05 -9.494559e-07 -8.927658e-08 -1.933471e-06 6.279652e-05 7.639725e-04 -3.649293e-05 5.731155e-05
10378.200000 -2.860411e-05 -9.608124e-07 -9.020144e-08 -1.921699e-06 5.226650e-05 7.724908e-04 -2.885359e-05 5.778819e-05
10378.400000 -2.859984e-05 -9.624758e-07 -9.046332e-08 -1.905553e-06 5.930930e-05 7.586718e-04 -1.913778e-05 6.065566e-05
10378.600000 -2.861762e-05 -9.705467e-07 -9.116543e-08 -1.890456e-06 6.462944e-05 7.549887e-04 -1.085583e-05 6.830296e-05
10378.800000 -2.862480e-05 -9.758521e-07 -9.173037e-08 -1.874699e-06 5.505291e-05 7.407150e-04 -4.111068e-05 5.386279e-05
10379.000000 -2.862477e-05 -9.826434e-07 -9.228666e-08 -1.858552e-06 4.494091e-05 7.324339e-04 -4.233562e-05 4.845393e-05
10379.200000 -2.858692e-05 -9.805988e-07 -9.224662e-08 -1.840688e-06 4.331162e-05 7.470740e-04 -4.163622e-05 5.407779e-05
10379.400000 -2.858665e-05 -9.843706e-07 -9.265040e-08 -1.825915e-06 4.853909e-05 7.560286e-04 -2.693248e-05 6.559900e-05
10379.600000 -2.861559e-05 -9.951565e-07 -9.380088e-08 -1.812066e-06 5.952055e-05 7.417002e-04 -2.991107e-05 6.201002e-05
10379.800000 -2.863177e-05 -9.991649e-07 -9.393732e-08 -1.798500e-06 6.251849e-05 7.402393e-04 -3.718001e-05 5.234467e-05
10380.000000 -2.862901e-05 -1.004725e-06 -9.428982e-08 -1.784895e-06 6.564081e-05 7.289727e-04 -1.935664e-05 4.665599e-05
10380.200000 -2.862326e-05 -1.005662e-06 -9.441367e-08 -1.772100e-06 6.468348e-05 7.376053e-04 -1.351460e-05 5.881774e-05
10380.400000 -2.863385e-05 -1.012276e-06 -9.494827e-08 -1.760853e-06 6.512574e-05 7.496205e-04 -1.899067e-05 6.330243e-05
10380.600000 -2.861445e-05 -1.010863e-06 -9.481783e-08 -1.749518e-06 5.970560e-05 7.694495e-04 -2.345874e-05 6.875978e-05
10380.800000 -2.861599e-05 -1.014692e-06 -9.506508e-08 -1.740030e-06 6.299063e-05 7.658127e-04 -4.283180e-05 6.467936e-05
10381.000000 -2.861230e-05 -1.018471e-06 -9.532514e-08 -1.730739e-06 6.225783e-05 7.648239e-04 -6.094764e-05 6.496371e-05
10381.200000 -2.861253e-05 -1.020584e-06 -9.572816e-08 -1.722149e-06 6.621023e-05 7.692725e-04 -4.962295e-05 7.056548e-05
10381.400000 -2.859675e-05 -1.021459e-06 -9.577967e-08 -1.713205e-06 7.420448e-05 7.771113e-04 -4.247814e-05 6.948477e-05
10381.600000 -2.859272e-05 -1.023381e-06 -9.576581e-08 -1.705733e-06 7.689506e-05 7.693323e-04 -3.640244e-05 7.553908e-05
10381.800000 -2.860656e-05 -1.028139e-06 -9.656120e-08 -1.699205e-06 7.427085e-05 7.657889e-04 -3.511268e-05 6.576698e-05
10382.000000 -2.862733e-05 -1.032923e-06 -9.710146e-08 -1.693173e-06 7.787222e-05 7.783241e-04 -4.677175e-05 6.491805e-05
10382.200000 -2.859422e-05 -1.030950e-06 -9.700752e-08 -1.684501e-06 7.440579e-05 7.749549e-04 -4.307188e-05 6.975755e-05
10382.400000 -2.856641e-05 -1.027773e-06 -9.656143e-08 -1.676489e-06 7.127414e-05 7.899781e-04 -5.445006e-05 6.162469e-05
10382.600000 -2.857545e-05 -1.031536e-06 -9.637355e-08 -1.670029e-06 7.205291e-05 7.775203e-04 -4.920394e-05 6.872670e-05
10382.800000 -2.858203e-05 -1.033532e-06 -9.679062e-08 -1.663951e-06 7.226040e-05 7.684827e-04 -4.221855e-05 8.246478e-05
10383.000000 -2.857648e-05 -1.035323e-06 -9.696484e-08 -1.657177e-06 5.992060e-05 7.812302e-04 -5.591353e-05 7.266829e-05
10383.200000 -2.858092e-05 -1.038630e-06 -9.737858e-08 -1.650635e-06 5.902138e-05 7.767054e-04 -4.779065e-05 7.704128e-05
10383.400000 -2.858377e-05 -1.042480e-06 -9.754135e-08 -1.644997e-06 5.922099e-05 7.896514e-04 -3.954331e-05 6.273148e-05
10383.600000 -2.857676e-05 -1.041520e-06 -9.715830e-08 -1.636798e-06 5.865928e-05 7.819240e-04 -4.270433e-05 7.193277e-05
10383.800000 -2.858404e-05 -1.044882e-06 -9.760747e-08 -1.631418e-06 6.659976e-05 8.057646e-04 -3.856529e-05 8.007215e-05
10384.000000 -2.856994e-05 -1.046830e-06 -9.793813e-08 -1.625374e-06 6.755390e-05 7.859168e-04 -3.697933e-05 7.220597e-05
10384.200000 -2.859017e-05 -1.049845e-06 -9.812130e-08 -1.620619e-06 6.535225e-05 7.947580e-04 -3.419579e-05 7.456535e-05
10384.400000 -2.859547e-05 -1.053361e-06 -9.859645e-08 -1.614565e-06 6.699131e-05 8.014545e-04 -2.927212e-05 7.744167e-05
10384.600000 -2.860413e-05 -1.056822e-06 -9.873741e-08 -1.609618e-06 6.517190e-05 7.846391e-04 -3.503383e-05 7.479502e-05
10384.800000 -2.861126e-05 -1.059816e-06 -9.890509e-08 -1.604927e-06 6.440421e-05 7.904971e-04 -3.575129e-05 6.908674e-05
10385.000000 -2.859821e-05 -1.060031e-06 -9.898286e-08 -1.599256e-06 6.267525e-05 8.035351e-04 -4.906104e-05 5.102079e-05
