# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.82004042697855
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -418.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999146
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.002686
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370918
# Scan.uid: dad5c2a7-b50c-4a3c-8d3c-e1b53a27b74a
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:29:20.062133
# Scan.end_time: 06/23/2023  02:29:54.091004
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 370.59779039223986
# SampleHeater.temperature2.readback: 373.20000000000005
# SampleHeater.voltage.setpoint: 0.7463465585761261
# SampleHeater.voltage.readback: 0.739
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.93
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.048828125
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.0325520820915699
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 1.96953e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32759e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.80534e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.03254e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7329e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 6.30445e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.093975e-05 -4.308236e-07 -2.858988e-07 -2.910893e-07 4.687908e-05 -2.277263e-04 -5.539652e-05 3.896554e-05
 8968.400000 -3.104047e-05 -4.339426e-07 -2.878663e-07 -2.922506e-07 4.541646e-05 -2.232852e-04 -6.985725e-05 2.881593e-05
 8968.600000 -3.109583e-05 -4.361130e-07 -2.889474e-07 -2.929892e-07 5.302838e-05 -2.395652e-04 -7.746971e-05 3.311784e-05
 8968.800000 -3.111558e-05 -4.366660e-07 -2.892487e-07 -2.929503e-07 6.071946e-05 -2.567737e-04 -7.853402e-05 2.435354e-05
 8969.000000 -3.109764e-05 -4.366145e-07 -2.891672e-07 -2.932187e-07 5.250352e-05 -2.724533e-04 -7.427093e-05 2.502370e-05
 8969.200000 -3.109377e-05 -4.360036e-07 -2.884874e-07 -2.934245e-07 6.140278e-05 -2.832538e-04 -7.205652e-05 3.024223e-05
 8969.400000 -3.109417e-05 -4.370446e-07 -2.892830e-07 -2.937617e-07 7.080516e-05 -2.799224e-04 -6.740661e-05 3.278488e-05
 8969.600000 -3.108055e-05 -4.362476e-07 -2.885016e-07 -2.936534e-07 6.981893e-05 -2.621024e-04 -6.566480e-05 4.556470e-05
 8969.800000 -3.108151e-05 -4.367142e-07 -2.885945e-07 -2.937188e-07 6.172456e-05 -2.844991e-04 -7.462944e-05 3.550769e-05
 8970.000000 -3.108235e-05 -4.374305e-07 -2.887951e-07 -2.935472e-07 6.472589e-05 -2.733865e-04 -7.509595e-05 2.456557e-05
 8970.200000 -3.108846e-05 -4.374345e-07 -2.884743e-07 -2.937397e-07 6.916141e-05 -2.789488e-04 -6.904395e-05 4.260867e-05
 8970.400000 -3.107009e-05 -4.372711e-07 -2.879696e-07 -2.933324e-07 7.452289e-05 -2.643715e-04 -6.556327e-05 4.483507e-05
 8970.600000 -3.104834e-05 -4.354140e-07 -2.866830e-07 -2.932291e-07 7.162980e-05 -2.503807e-04 -6.974331e-05 3.772437e-05
 8970.800000 -3.106486e-05 -4.370582e-07 -2.877586e-07 -2.933601e-07 7.629107e-05 -2.353225e-04 -6.519914e-05 3.363833e-05
 8971.000000 -3.105847e-05 -4.365817e-07 -2.874199e-07 -2.934969e-07 7.031184e-05 -2.417121e-04 -6.610213e-05 3.241596e-05
 8971.200000 -3.105881e-05 -4.366360e-07 -2.870801e-07 -2.936849e-07 6.429296e-05 -2.276945e-04 -6.409309e-05 3.451914e-05
 8971.400000 -3.105575e-05 -4.368010e-07 -2.867727e-07 -2.937803e-07 6.104159e-05 -2.055522e-04 -5.742754e-05 4.045042e-05
 8971.600000 -3.106799e-05 -4.372789e-07 -2.866403e-07 -2.937722e-07 4.750079e-05 -2.206498e-04 -6.466548e-05 3.630279e-05
 8971.800000 -3.107401e-05 -4.379051e-07 -2.867305e-07 -2.937763e-07 5.818107e-05 -2.251019e-04 -6.343808e-05 3.485412e-05
 8972.000000 -3.106206e-05 -4.380128e-07 -2.867960e-07 -2.934788e-07 6.176171e-05 -2.202872e-04 -7.265747e-05 3.244222e-05
 8972.200000 -3.105882e-05 -4.378209e-07 -2.865320e-07 -2.932520e-07 7.094241e-05 -2.265645e-04 -6.537792e-05 4.149759e-05
 8972.400000 -3.102179e-05 -4.361555e-07 -2.852621e-07 -2.930684e-07 7.720289e-05 -2.116787e-04 -5.911019e-05 4.013317e-05
 8972.600000 -3.099580e-05 -4.352149e-07 -2.842843e-07 -2.932928e-07 6.939961e-05 -2.265000e-04 -7.236420e-05 3.708757e-05
 8972.800000 -3.103230e-05 -4.358574e-07 -2.840707e-07 -2.939252e-07 7.357724e-05 -2.058688e-04 -6.658299e-05 3.730591e-05
 8973.000000 -3.103908e-05 -4.362234e-07 -2.837360e-07 -2.945520e-07 6.865630e-05 -2.008363e-04 -6.383037e-05 3.587180e-05
 8973.200000 -3.100938e-05 -4.353005e-07 -2.825439e-07 -2.946290e-07 6.379555e-05 -2.125390e-04 -5.763687e-05 3.269390e-05
 8973.400000 -3.103573e-05 -4.366970e-07 -2.829994e-07 -2.948680e-07 6.444979e-05 -2.213822e-04 -6.593678e-05 3.206211e-05
 8973.600000 -3.103584e-05 -4.361847e-07 -2.823532e-07 -2.949220e-07 6.285522e-05 -2.336988e-04 -6.198175e-05 2.911065e-05
 8973.800000 -3.102564e-05 -4.366212e-07 -2.821771e-07 -2.949914e-07 6.890066e-05 -2.157536e-04 -6.751776e-05 2.330853e-05
 8974.000000 -3.099834e-05 -4.350586e-07 -2.805516e-07 -2.949784e-07 6.442035e-05 -2.301600e-04 -8.240730e-05 2.531175e-05
 8974.200000 -3.095715e-05 -4.336099e-07 -2.788057e-07 -2.948634e-07 5.541660e-05 -2.450817e-04 -8.431713e-05 3.199086e-05
 8974.400000 -3.089480e-05 -4.325974e-07 -2.772311e-07 -2.946257e-07 6.512172e-05 -2.653607e-04 -7.925224e-05 3.826583e-05
 8974.600000 -3.086018e-05 -4.305383e-07 -2.749280e-07 -2.946775e-07 7.358732e-05 -2.713152e-04 -9.203181e-05 3.090007e-05
 8974.800000 -3.078509e-05 -4.285686e-07 -2.729198e-07 -2.942414e-07 7.124275e-05 -2.694547e-04 -8.392354e-05 3.204302e-05
 8975.000000 -3.071389e-05 -4.265453e-07 -2.706224e-07 -2.941259e-07 6.345283e-05 -2.641725e-04 -7.997840e-05 2.956899e-05
 8975.200000 -3.074430e-05 -4.272715e-07 -2.699827e-07 -2.947274e-07 6.533034e-05 -2.510706e-04 -7.580204e-05 3.043540e-05
 8975.400000 -3.086090e-05 -4.311481e-07 -2.714636e-07 -2.959450e-07 6.575272e-05 -2.659358e-04 -7.135675e-05 3.591498e-05
 8975.600000 -3.090254e-05 -4.329270e-07 -2.711664e-07 -2.964483e-07 7.498490e-05 -2.699452e-04 -6.064127e-05 4.613923e-05
 8975.800000 -3.092764e-05 -4.340671e-07 -2.702289e-07 -2.969957e-07 7.411808e-05 -2.785875e-04 -5.697934e-05 4.196406e-05
 8976.000000 -3.091050e-05 -4.327427e-07 -2.675761e-07 -2.972845e-07 6.887240e-05 -2.911925e-04 -6.189726e-05 4.025996e-05
 8976.200000 -3.093943e-05 -4.352003e-07 -2.669115e-07 -2.979951e-07 5.707996e-05 -3.016351e-04 -6.767250e-05 4.604769e-05
 8976.400000 -3.095370e-05 -4.352212e-07 -2.647747e-07 -2.985265e-07 4.918227e-05 -2.926995e-04 -7.705202e-05 3.989303e-05
 8976.600000 -3.092544e-05 -4.341312e-07 -2.612928e-07 -2.988227e-07 5.558589e-05 -2.838587e-04 -7.316060e-05 3.738131e-05
 8976.800000 -3.093071e-05 -4.342031e-07 -2.580883e-07 -2.995011e-07 6.353597e-05 -2.660207e-04 -6.291327e-05 4.320652e-05
 8977.000000 -3.089686e-05 -4.336150e-07 -2.536704e-07 -2.994244e-07 6.782268e-05 -2.787584e-04 -4.762451e-05 5.308325e-05
 8977.200000 -3.089036e-05 -4.327423e-07 -2.482365e-07 -2.996938e-07 6.867546e-05 -3.028179e-04 -4.588938e-05 5.347112e-05
 8977.400000 -3.090142e-05 -4.331302e-07 -2.429266e-07 -3.008153e-07 6.790199e-05 -3.291989e-04 -6.413564e-05 4.343707e-05
 8977.600000 -3.088347e-05 -4.335474e-07 -2.358870e-07 -3.016813e-07 6.739889e-05 -3.162694e-04 -5.530384e-05 4.531026e-05
 8977.800000 -3.084896e-05 -4.314971e-07 -2.266473e-07 -3.023863e-07 6.380128e-05 -3.152169e-04 -5.710648e-05 4.231256e-05
 8978.000000 -3.076810e-05 -4.280845e-07 -2.156108e-07 -3.028471e-07 6.737118e-05 -3.093665e-04 -6.523509e-05 4.578795e-05
 8978.200000 -3.057713e-05 -4.221232e-07 -2.020014e-07 -3.025714e-07 6.009647e-05 -3.049625e-04 -7.281797e-05 4.159633e-05
 8978.400000 -3.063336e-05 -4.231968e-07 -1.914408e-07 -3.043897e-07 6.503297e-05 -2.806132e-04 -6.194188e-05 3.676631e-05
 8978.600000 -3.069075e-05 -4.252079e-07 -1.809593e-07 -3.064831e-07 6.261261e-05 -2.762878e-04 -5.604003e-05 4.043272e-05
 8978.800000 -3.074214e-05 -4.266264e-07 -1.702155e-07 -3.087010e-07 6.069797e-05 -3.154358e-04 -5.794621e-05 3.385339e-05
 8979.000000 -3.072016e-05 -4.259602e-07 -1.591754e-07 -3.102942e-07 6.150832e-05 -2.966083e-04 -6.707743e-05 2.224405e-05
 8979.200000 -3.065152e-05 -4.236180e-07 -1.489211e-07 -3.118528e-07 5.817463e-05 -3.031428e-04 -6.335155e-05 2.821288e-05
 8979.400000 -3.053025e-05 -4.189892e-07 -1.393961e-07 -3.127596e-07 6.142215e-05 -3.025397e-04 -6.787263e-05 4.513442e-05
 8979.600000 -3.043450e-05 -4.154742e-07 -1.319819e-07 -3.143876e-07 6.251580e-05 -3.124009e-04 -6.921643e-05 5.502900e-05
 8979.800000 -3.036129e-05 -4.129173e-07 -1.260197e-07 -3.164243e-07 6.315149e-05 -3.015464e-04 -6.447315e-05 4.723002e-05
 8980.000000 -3.040754e-05 -4.133318e-07 -1.225762e-07 -3.192839e-07 6.403023e-05 -2.748204e-04 -5.792069e-05 4.865452e-05
 8980.200000 -3.051988e-05 -4.163850e-07 -1.206227e-07 -3.227360e-07 7.069035e-05 -2.986282e-04 -5.222127e-05 4.816810e-05
 8980.400000 -3.064227e-05 -4.205890e-07 -1.197424e-07 -3.259989e-07 6.821967e-05 -2.636184e-04 -5.740979e-05 4.381469e-05
 8980.600000 -3.064319e-05 -4.200374e-07 -1.184134e-07 -3.280567e-07 5.721706e-05 -2.544390e-04 -5.298362e-05 3.662272e-05
 8980.800000 -3.060984e-05 -4.182681e-07 -1.173796e-07 -3.300458e-07 5.673920e-05 -2.740888e-04 -6.540986e-05 3.911522e-05
 8981.000000 -3.060430e-05 -4.182077e-07 -1.173471e-07 -3.317412e-07 6.940097e-05 -2.848363e-04 -6.016647e-05 4.537512e-05
 8981.200000 -3.060454e-05 -4.186005e-07 -1.177959e-07 -3.329111e-07 7.003313e-05 -3.213275e-04 -6.249732e-05 4.064047e-05
 8981.400000 -3.057327e-05 -4.173940e-07 -1.182241e-07 -3.337343e-07 6.942202e-05 -3.141891e-04 -6.543200e-05 4.048069e-05
 8981.600000 -3.057396e-05 -4.165835e-07 -1.185398e-07 -3.348374e-07 6.954845e-05 -2.971835e-04 -4.015592e-05 4.901740e-05
 8981.800000 -3.057894e-05 -4.177120e-07 -1.196773e-07 -3.355313e-07 7.157353e-05 -2.921266e-04 -4.536409e-05 3.542069e-05
 8982.000000 -3.055115e-05 -4.160560e-07 -1.200930e-07 -3.361009e-07 6.507366e-05 -3.115050e-04 -4.700658e-05 3.011770e-05
 8982.200000 -3.052072e-05 -4.147262e-07 -1.204079e-07 -3.367697e-07 6.126784e-05 -2.884364e-04 -4.757733e-05 3.951121e-05
 8982.400000 -3.047846e-05 -4.130310e-07 -1.205673e-07 -3.377264e-07 6.209009e-05 -2.940921e-04 -6.413255e-05 4.283120e-05
 8982.600000 -3.050781e-05 -4.150162e-07 -1.214968e-07 -3.396232e-07 5.794688e-05 -3.011968e-04 -4.922677e-05 4.218662e-05
 8982.800000 -3.054366e-05 -4.157387e-07 -1.216878e-07 -3.413504e-07 6.053572e-05 -2.806399e-04 -4.143903e-05 4.278413e-05
 8983.000000 -3.053785e-05 -4.146846e-07 -1.210617e-07 -3.434663e-07 5.503324e-05 -2.841956e-04 -5.636149e-05 3.777411e-05
 8983.200000 -3.053498e-05 -4.141388e-07 -1.200248e-07 -3.459612e-07 6.596566e-05 -2.770036e-04 -7.003400e-05 3.806576e-05
 8983.400000 -3.052964e-05 -4.135906e-07 -1.187485e-07 -3.481915e-07 6.570203e-05 -2.419506e-04 -6.975274e-05 4.352186e-05
 8983.600000 -3.050389e-05 -4.115937e-07 -1.169119e-07 -3.505564e-07 6.586490e-05 -2.353772e-04 -7.064491e-05 4.079792e-05
 8983.800000 -3.046200e-05 -4.092273e-07 -1.147563e-07 -3.529878e-07 7.146924e-05 -2.657644e-04 -5.958002e-05 3.286884e-05
 8984.000000 -3.040041e-05 -4.068939e-07 -1.126775e-07 -3.552354e-07 6.963528e-05 -2.590341e-04 -5.896944e-05 3.086724e-05
 8984.200000 -3.043738e-05 -4.067092e-07 -1.110973e-07 -3.576308e-07 6.920391e-05 -2.342986e-04 -5.067593e-05 4.542202e-05
 8984.400000 -3.047334e-05 -4.075457e-07 -1.097518e-07 -3.602742e-07 7.125637e-05 -2.228890e-04 -4.593526e-05 3.686622e-05
 8984.600000 -3.047394e-05 -4.075625e-07 -1.079007e-07 -3.623425e-07 7.550121e-05 -2.342032e-04 -4.382700e-05 3.766865e-05
 8984.800000 -3.046783e-05 -4.061411e-07 -1.058450e-07 -3.639509e-07 7.845958e-05 -2.370212e-04 -5.136300e-05 3.771343e-05
 8985.000000 -3.046587e-05 -4.056128e-07 -1.041073e-07 -3.655409e-07 7.893596e-05 -2.595407e-04 -5.600752e-05 3.995866e-05
 8985.200000 -3.044722e-05 -4.053037e-07 -1.025115e-07 -3.666810e-07 8.527839e-05 -2.761957e-04 -5.746695e-05 3.663807e-05
 8985.400000 -3.042656e-05 -4.046729e-07 -1.012599e-07 -3.675400e-07 8.416329e-05 -2.800912e-04 -5.414097e-05 4.527276e-05
 8985.600000 -3.043107e-05 -4.045673e-07 -9.979844e-08 -3.681876e-07 7.848655e-05 -2.849811e-04 -5.770753e-05 3.584689e-05
 8985.800000 -3.038681e-05 -4.023790e-07 -9.776386e-08 -3.684668e-07 8.668682e-05 -2.624873e-04 -5.996780e-05 2.357094e-05
 8986.000000 -3.041149e-05 -4.033625e-07 -9.632063e-08 -3.693730e-07 8.593650e-05 -2.704415e-04 -4.066167e-05 3.215855e-05
 8986.200000 -3.041741e-05 -4.042209e-07 -9.499990e-08 -3.698901e-07 8.350669e-05 -2.740256e-04 -5.141669e-05 3.577008e-05
 8986.400000 -3.039106e-05 -4.022537e-07 -9.289905e-08 -3.704092e-07 7.937538e-05 -2.772939e-04 -5.797920e-05 4.538491e-05
 8986.600000 -3.041280e-05 -4.039512e-07 -9.178413e-08 -3.714442e-07 8.577349e-05 -2.705870e-04 -5.834292e-05 4.538373e-05
 8986.800000 -3.037677e-05 -4.024813e-07 -9.013041e-08 -3.720800e-07 8.172362e-05 -2.486309e-04 -6.674805e-05 4.263897e-05
 8987.000000 -3.036942e-05 -4.019477e-07 -8.826552e-08 -3.733876e-07 7.798842e-05 -2.563908e-04 -5.746846e-05 4.517607e-05
 8987.200000 -3.037329e-05 -4.015500e-07 -8.628903e-08 -3.747363e-07 7.259647e-05 -2.507082e-04 -6.240972e-05 3.853517e-05
 8987.400000 -3.038699e-05 -4.016206e-07 -8.429073e-08 -3.765863e-07 6.931065e-05 -2.677050e-04 -6.069737e-05 4.966191e-05
 8987.600000 -3.037910e-05 -4.010616e-07 -8.218115e-08 -3.784781e-07 6.518262e-05 -2.359991e-04 -5.615431e-05 5.620117e-05
 8987.800000 -3.036637e-05 -3.999718e-07 -7.993686e-08 -3.805086e-07 6.161166e-05 -2.349348e-04 -5.187861e-05 4.575947e-05
 8988.000000 -3.035894e-05 -3.995529e-07 -7.779616e-08 -3.825978e-07 6.162503e-05 -2.697358e-04 -6.484966e-05 3.524044e-05
 8988.200000 -3.032372e-05 -3.969685e-07 -7.544375e-08 -3.847852e-07 6.054418e-05 -2.709637e-04 -6.803681e-05 2.517446e-05
 8988.400000 -3.034987e-05 -3.981063e-07 -7.355434e-08 -3.878308e-07 6.172773e-05 -2.534895e-04 -5.487704e-05 2.533544e-05
 8988.600000 -3.034386e-05 -3.975681e-07 -7.129786e-08 -3.906575e-07 6.555028e-05 -2.674046e-04 -5.312870e-05 2.603845e-05
 8988.800000 -3.033417e-05 -3.969671e-07 -6.862385e-08 -3.932575e-07 7.154864e-05 -2.599581e-04 -4.486831e-05 2.426299e-05
 8989.000000 -3.031611e-05 -3.955039e-07 -6.639461e-08 -3.960875e-07 7.243383e-05 -2.709336e-04 -4.616585e-05 3.297446e-05
 8989.200000 -3.026965e-05 -3.935144e-07 -6.384597e-08 -3.979367e-07 7.113296e-05 -2.681749e-04 -4.469659e-05 2.931587e-05
 8989.400000 -3.023904e-05 -3.901904e-07 -6.159537e-08 -4.012287e-07 6.879982e-05 -2.743585e-04 -3.980815e-05 3.457040e-05
 8989.600000 -3.025012e-05 -3.909968e-07 -5.992919e-08 -4.044553e-07 7.105868e-05 -2.580882e-04 -4.660084e-05 3.258451e-05
 8989.800000 -3.022482e-05 -3.893017e-07 -5.779926e-08 -4.072405e-07 5.781565e-05 -2.718876e-04 -4.595291e-05 2.972003e-05
 8990.000000 -3.024308e-05 -3.899329e-07 -5.599461e-08 -4.107635e-07 6.623171e-05 -2.378636e-04 -3.419742e-05 3.822789e-05
 8990.200000 -3.024532e-05 -3.891885e-07 -5.402236e-08 -4.137292e-07 6.353819e-05 -2.092053e-04 -2.760889e-05 4.456931e-05
 8990.400000 -3.024816e-05 -3.884904e-07 -5.238297e-08 -4.170335e-07 6.823907e-05 -2.213137e-04 -3.171922e-05 4.886456e-05
 8990.600000 -3.023472e-05 -3.878685e-07 -5.051322e-08 -4.202076e-07 6.280631e-05 -2.263206e-04 -3.942120e-05 5.079934e-05
 8990.800000 -3.023817e-05 -3.859182e-07 -4.911764e-08 -4.238549e-07 6.336673e-05 -2.270252e-04 -4.407258e-05 4.776027e-05
 8991.000000 -3.020139e-05 -3.847370e-07 -4.779268e-08 -4.266450e-07 6.018647e-05 -2.267334e-04 -5.099728e-05 4.766791e-05
 8991.200000 -3.017856e-05 -3.829071e-07 -4.646317e-08 -4.293492e-07 6.056996e-05 -2.186567e-04 -4.316852e-05 3.995621e-05
 8991.400000 -3.018800e-05 -3.830233e-07 -4.509443e-08 -4.319463e-07 6.282857e-05 -2.464961e-04 -2.669053e-05 4.619425e-05
 8991.600000 -3.015601e-05 -3.812529e-07 -4.363584e-08 -4.343074e-07 5.527390e-05 -2.506907e-04 -3.629866e-05 4.676237e-05
 8991.800000 -3.018081e-05 -3.815980e-07 -4.266815e-08 -4.367681e-07 5.702062e-05 -2.413295e-04 -5.378803e-05 4.347172e-05
 8992.000000 -3.016111e-05 -3.803499e-07 -4.171302e-08 -4.383774e-07 5.788614e-05 -2.265032e-04 -3.745101e-05 4.623147e-05
 8992.200000 -3.013020e-05 -3.789159e-07 -4.097897e-08 -4.399532e-07 4.204367e-05 -2.353787e-04 -3.644412e-05 4.005954e-05
 8992.400000 -3.010790e-05 -3.781046e-07 -4.030776e-08 -4.410923e-07 4.967065e-05 -2.730634e-04 -5.152711e-05 3.773359e-05
 8992.600000 -3.012862e-05 -3.787741e-07 -4.010149e-08 -4.426834e-07 5.479724e-05 -2.816888e-04 -6.269098e-05 3.744464e-05
 8992.800000 -3.007448e-05 -3.767523e-07 -3.939553e-08 -4.432445e-07 5.556542e-05 -2.701640e-04 -7.463160e-05 3.750800e-05
 8993.000000 -2.998182e-05 -3.729175e-07 -3.854294e-08 -4.436454e-07 5.923171e-05 -2.750152e-04 -6.924283e-05 3.666378e-05
 8993.200000 -2.993201e-05 -3.724518e-07 -3.818611e-08 -4.442416e-07 5.314352e-05 -2.936586e-04 -6.121098e-05 3.764148e-05
 8993.400000 -2.995430e-05 -3.732488e-07 -3.849067e-08 -4.454555e-07 4.910145e-05 -3.096518e-04 -7.336995e-05 2.549359e-05
 8993.600000 -2.997072e-05 -3.722114e-07 -3.881043e-08 -4.465223e-07 3.454087e-05 -3.019844e-04 -7.804884e-05 2.076205e-05
 8993.800000 -3.002963e-05 -3.742197e-07 -3.927428e-08 -4.483731e-07 3.610263e-05 -2.937983e-04 -6.604573e-05 3.905571e-05
 8994.000000 -3.002156e-05 -3.736455e-07 -3.953167e-08 -4.494193e-07 4.783083e-05 -2.954524e-04 -7.393887e-05 3.607762e-05
 8994.200000 -3.004331e-05 -3.741219e-07 -3.992162e-08 -4.509280e-07 5.715516e-05 -3.192551e-04 -6.245398e-05 3.414364e-05
 8994.400000 -3.004708e-05 -3.739382e-07 -3.999190e-08 -4.523394e-07 5.218485e-05 -3.035867e-04 -7.319136e-05 3.917268e-05
 8994.600000 -3.004988e-05 -3.735547e-07 -4.003986e-08 -4.536793e-07 4.790055e-05 -2.979518e-04 -8.946941e-05 2.726280e-05
 8994.800000 -2.997038e-05 -3.710036e-07 -4.052186e-08 -4.540456e-07 5.544867e-05 -2.897576e-04 -8.477414e-05 1.931950e-05
 8995.000000 -2.996346e-05 -3.702273e-07 -4.115820e-08 -4.552498e-07 5.973721e-05 -2.737105e-04 -6.765658e-05 2.481232e-05
 8995.200000 -3.002464e-05 -3.723063e-07 -4.199181e-08 -4.569199e-07 6.239428e-05 -2.862092e-04 -7.660373e-05 2.481260e-05
 8995.400000 -3.003946e-05 -3.739894e-07 -4.267244e-08 -4.581535e-07 6.360652e-05 -2.870758e-04 -6.477406e-05 1.932254e-05
 8995.600000 -3.004750e-05 -3.728542e-07 -4.289655e-08 -4.594525e-07 6.228838e-05 -2.617960e-04 -7.699485e-05 1.750438e-05
 8995.800000 -3.004179e-05 -3.739047e-07 -4.307764e-08 -4.602961e-07 5.646496e-05 -2.550273e-04 -8.018429e-05 1.781690e-05
