# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.22824433863053
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.999268
# Detector.I1.voltage: -1649.997314
# Detector.I2.voltage: -1649.999878
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370900
# Scan.uid: 5b6d23b0-a7cc-4a92-aaa3-8cac624af548
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:11:24.080983
# Scan.end_time: 06/23/2023  02:11:57.865430
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 343.9915162495879
# SampleHeater.temperature2.readback: 340.70000000000005
# SampleHeater.voltage.setpoint: 0.8760478618386627
# SampleHeater.voltage.readback: 0.834
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.03662109375
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.41626e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.3263e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.93971e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.03089e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7415e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.53615e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8968.200000 -3.088063e-05 -4.261751e-07 -2.827071e-07 -2.910836e-07 6.417264e-05 -2.698922e-04 -7.821374e-05 2.951013e-05
 8968.400000 -3.091503e-05 -4.280274e-07 -2.837949e-07 -2.917212e-07 4.724304e-05 -2.508774e-04 -8.953320e-05 2.364949e-05
 8968.600000 -3.095177e-05 -4.287152e-07 -2.842892e-07 -2.920082e-07 5.328853e-05 -2.208289e-04 -8.168217e-05 2.491202e-05
 8968.800000 -3.092825e-05 -4.279202e-07 -2.834185e-07 -2.919673e-07 5.865972e-05 -2.566672e-04 -8.990007e-05 3.147430e-06
 8969.000000 -3.094461e-05 -4.285713e-07 -2.833279e-07 -2.923339e-07 6.273901e-05 -2.486070e-04 -8.248569e-05 -2.444145e-05
 8969.200000 -3.098440e-05 -4.303681e-07 -2.846454e-07 -2.930100e-07 6.978162e-05 -2.395138e-04 -7.928387e-05 -1.571741e-05
 8969.400000 -3.099861e-05 -4.299654e-07 -2.843991e-07 -2.930208e-07 7.139465e-05 -2.585117e-04 -7.694364e-05 -8.743012e-06
 8969.600000 -3.097268e-05 -4.294191e-07 -2.838849e-07 -2.931215e-07 6.629883e-05 -2.383022e-04 -7.326228e-05 -9.764530e-06
 8969.800000 -3.088751e-05 -4.270194e-07 -2.821006e-07 -2.923964e-07 6.299636e-05 -2.116427e-04 -7.530411e-05 -5.131501e-06
 8970.000000 -3.082383e-05 -4.254655e-07 -2.808627e-07 -2.917394e-07 5.802136e-05 -2.437229e-04 -7.433850e-05 -9.320984e-06
 8970.200000 -3.091519e-05 -4.276726e-07 -2.820805e-07 -2.927246e-07 6.135275e-05 -2.261455e-04 -6.998216e-05 -9.380957e-06
 8970.400000 -3.097999e-05 -4.292676e-07 -2.826871e-07 -2.930367e-07 6.632018e-05 -2.459789e-04 -7.217594e-05 -1.573034e-05
 8970.600000 -3.097864e-05 -4.299843e-07 -2.830498e-07 -2.934273e-07 6.320105e-05 -2.278633e-04 -6.744717e-05 -1.461509e-05
 8970.800000 -3.092584e-05 -4.286796e-07 -2.820601e-07 -2.929936e-07 6.126233e-05 -2.307713e-04 -6.895564e-05 -2.139792e-05
 8971.000000 -3.091637e-05 -4.288157e-07 -2.820616e-07 -2.929027e-07 6.210628e-05 -2.251621e-04 -6.098608e-05 -1.863147e-05
 8971.200000 -3.092216e-05 -4.284976e-07 -2.816216e-07 -2.928678e-07 6.139990e-05 -2.305393e-04 -6.218941e-05 -2.056251e-05
 8971.400000 -3.091184e-05 -4.286145e-07 -2.814463e-07 -2.928589e-07 6.289594e-05 -2.471018e-04 -7.766104e-05 -2.379945e-05
 8971.600000 -3.090136e-05 -4.287064e-07 -2.809622e-07 -2.929986e-07 5.051551e-05 -2.435194e-04 -7.339777e-05 -2.444417e-05
 8971.800000 -3.094529e-05 -4.295062e-07 -2.812231e-07 -2.932867e-07 4.820470e-05 -2.640144e-04 -7.167791e-05 -1.846882e-05
 8972.000000 -3.099498e-05 -4.309374e-07 -2.819616e-07 -2.939736e-07 5.880672e-05 -2.492016e-04 -6.997091e-05 -1.701665e-05
 8972.200000 -3.101498e-05 -4.326762e-07 -2.829462e-07 -2.940237e-07 5.141371e-05 -2.697812e-04 -7.002473e-05 -2.124072e-05
 8972.400000 -3.101433e-05 -4.320337e-07 -2.823557e-07 -2.942975e-07 4.923538e-05 -2.658841e-04 -7.697111e-05 -1.829760e-05
 8972.600000 -3.096849e-05 -4.312613e-07 -2.815718e-07 -2.942142e-07 4.507170e-05 -2.645065e-04 -8.421151e-05 -1.691950e-05
 8972.800000 -3.088080e-05 -4.279366e-07 -2.787621e-07 -2.935801e-07 4.749063e-05 -2.457035e-04 -6.555997e-05 -2.419923e-05
 8973.000000 -3.085111e-05 -4.275348e-07 -2.780963e-07 -2.938604e-07 5.489293e-05 -2.683659e-04 -6.449872e-05 -2.460930e-05
 8973.200000 -3.086727e-05 -4.281938e-07 -2.780749e-07 -2.942248e-07 6.706803e-05 -2.625029e-04 -8.063388e-05 -2.122579e-05
 8973.400000 -3.095232e-05 -4.307719e-07 -2.791799e-07 -2.949348e-07 7.264160e-05 -2.384887e-04 -8.381131e-05 -1.253808e-05
 8973.600000 -3.094323e-05 -4.308594e-07 -2.786672e-07 -2.950257e-07 8.175425e-05 -2.569720e-04 -8.427540e-05 -1.188831e-05
 8973.800000 -3.083830e-05 -4.273525e-07 -2.759857e-07 -2.945634e-07 7.344437e-05 -2.339175e-04 -8.444388e-05 -1.485008e-07
 8974.000000 -3.077475e-05 -4.250107e-07 -2.737157e-07 -2.940913e-07 6.474805e-05 -2.341447e-04 -8.992934e-05 -8.164999e-06
 8974.200000 -3.067594e-05 -4.223665e-07 -2.712485e-07 -2.935555e-07 6.081853e-05 -2.605211e-04 -7.790513e-05 -5.991074e-07
 8974.400000 -3.070203e-05 -4.238723e-07 -2.714018e-07 -2.940654e-07 5.801701e-05 -2.475010e-04 -9.401098e-05 -1.058316e-05
 8974.600000 -3.068546e-05 -4.231564e-07 -2.701144e-07 -2.938978e-07 5.341136e-05 -2.317978e-04 -8.973708e-05 -1.198236e-05
 8974.800000 -3.077132e-05 -4.253966e-07 -2.708491e-07 -2.946591e-07 5.560062e-05 -2.308568e-04 -1.047970e-04 -2.054813e-05
 8975.000000 -3.081040e-05 -4.270113e-07 -2.708483e-07 -2.952147e-07 5.854676e-05 -2.170189e-04 -8.308254e-05 -1.034466e-05
 8975.200000 -3.086174e-05 -4.286131e-07 -2.711074e-07 -2.958105e-07 6.488147e-05 -2.290631e-04 -8.779795e-05 -1.359089e-05
 8975.400000 -3.092311e-05 -4.304053e-07 -2.709037e-07 -2.967343e-07 6.476689e-05 -2.510436e-04 -8.546057e-05 -1.054783e-05
 8975.600000 -3.086890e-05 -4.287971e-07 -2.682992e-07 -2.966433e-07 6.377118e-05 -2.337168e-04 -8.253434e-05 -1.300485e-05
 8975.800000 -3.081850e-05 -4.274038e-07 -2.658649e-07 -2.968074e-07 5.748358e-05 -2.283817e-04 -8.363479e-05 -1.760735e-05
 8976.000000 -3.077323e-05 -4.261307e-07 -2.633892e-07 -2.969147e-07 5.886614e-05 -2.463876e-04 -8.251411e-05 -1.312690e-05
 8976.200000 -3.077931e-05 -4.258244e-07 -2.611766e-07 -2.974274e-07 5.833784e-05 -2.600458e-04 -8.200753e-05 -1.585020e-05
 8976.400000 -3.085928e-05 -4.287332e-07 -2.608313e-07 -2.988370e-07 6.318768e-05 -2.370984e-04 -6.932795e-05 -6.361097e-06
 8976.600000 -3.089290e-05 -4.295836e-07 -2.583446e-07 -2.998157e-07 5.768707e-05 -2.238777e-04 -8.019173e-05 -5.364626e-06
 8976.800000 -3.089201e-05 -4.299759e-07 -2.550349e-07 -3.006323e-07 5.893132e-05 -2.257460e-04 -8.285442e-05 -6.140350e-07
 8977.000000 -3.085595e-05 -4.283071e-07 -2.497571e-07 -3.012169e-07 5.798658e-05 -2.073971e-04 -7.382885e-05 5.171298e-06
 8977.200000 -3.084314e-05 -4.273337e-07 -2.444172e-07 -3.022959e-07 5.479212e-05 -1.713012e-04 -7.743034e-05 1.774977e-05
 8977.400000 -3.084931e-05 -4.274186e-07 -2.386735e-07 -3.035826e-07 5.424281e-05 -1.778603e-04 -8.853061e-05 7.372824e-06
 8977.600000 -3.079440e-05 -4.250451e-07 -2.307649e-07 -3.047202e-07 6.094655e-05 -1.980233e-04 -9.171259e-05 2.235893e-06
 8977.800000 -3.081814e-05 -4.252845e-07 -2.227938e-07 -3.069720e-07 6.107263e-05 -2.390644e-04 -9.572114e-05 4.028144e-06
 8978.000000 -3.080364e-05 -4.251170e-07 -2.133075e-07 -3.091895e-07 5.783789e-05 -2.489210e-04 -8.281638e-05 1.122154e-06
 8978.200000 -3.080620e-05 -4.243153e-07 -2.022425e-07 -3.118057e-07 5.177106e-05 -2.320839e-04 -7.256112e-05 -1.046184e-05
 8978.400000 -3.078746e-05 -4.232392e-07 -1.904123e-07 -3.147215e-07 5.371482e-05 -2.548708e-04 -7.357627e-05 -2.034096e-05
 8978.600000 -3.076740e-05 -4.215995e-07 -1.784763e-07 -3.180023e-07 5.188344e-05 -2.241410e-04 -6.949447e-05 -1.039811e-05
 8978.800000 -3.073719e-05 -4.199567e-07 -1.666721e-07 -3.214518e-07 4.470004e-05 -2.321927e-04 -6.967815e-05 -7.508616e-06
 8979.000000 -3.071180e-05 -4.176109e-07 -1.554950e-07 -3.247555e-07 4.406473e-05 -2.153691e-04 -7.458539e-05 -6.850116e-07
 8979.200000 -3.069342e-05 -4.163339e-07 -1.459069e-07 -3.284254e-07 4.715131e-05 -2.184315e-04 -8.279971e-05 -3.380850e-06
 8979.400000 -3.062698e-05 -4.137776e-07 -1.371890e-07 -3.318214e-07 5.538117e-05 -1.978982e-04 -6.013156e-05 6.032583e-06
 8979.600000 -3.063373e-05 -4.126937e-07 -1.303196e-07 -3.360239e-07 4.328079e-05 -2.279580e-04 -6.888562e-05 5.188452e-06
 8979.800000 -3.067765e-05 -4.132567e-07 -1.255644e-07 -3.403018e-07 4.877767e-05 -2.129598e-04 -7.661376e-05 3.272804e-06
 8980.000000 -3.064240e-05 -4.104544e-07 -1.210977e-07 -3.436913e-07 3.913537e-05 -2.406818e-04 -7.687484e-05 -1.126489e-06
 8980.200000 -3.061834e-05 -4.098859e-07 -1.185170e-07 -3.469841e-07 4.121079e-05 -2.359946e-04 -7.030201e-05 -2.531512e-06
 8980.400000 -3.061669e-05 -4.086756e-07 -1.163264e-07 -3.502965e-07 4.191349e-05 -2.249200e-04 -7.189078e-05 9.809468e-07
 8980.600000 -3.061761e-05 -4.082512e-07 -1.151029e-07 -3.532368e-07 4.233630e-05 -2.172292e-04 -6.960954e-05 -2.021511e-06
 8980.800000 -3.060658e-05 -4.073269e-07 -1.140872e-07 -3.555766e-07 4.212694e-05 -2.319040e-04 -6.396144e-05 5.425938e-06
 8981.000000 -3.058367e-05 -4.053302e-07 -1.133269e-07 -3.575380e-07 4.466048e-05 -2.318517e-04 -7.466554e-05 4.841970e-06
 8981.200000 -3.049687e-05 -4.026367e-07 -1.130447e-07 -3.581899e-07 3.988088e-05 -2.211677e-04 -5.875618e-05 1.849663e-05
 8981.400000 -3.048042e-05 -4.031992e-07 -1.141451e-07 -3.586664e-07 3.817419e-05 -2.471034e-04 -6.729172e-05 1.399348e-05
 8981.600000 -3.052660e-05 -4.040982e-07 -1.153239e-07 -3.590450e-07 3.862196e-05 -2.464605e-04 -7.774125e-05 2.110063e-05
 8981.800000 -3.045395e-05 -4.025986e-07 -1.156489e-07 -3.583625e-07 4.362053e-05 -2.289126e-04 -7.299310e-05 1.056214e-05
 8982.000000 -3.033911e-05 -4.001823e-07 -1.155558e-07 -3.570539e-07 4.014986e-05 -2.389393e-04 -7.668526e-05 5.543235e-06
 8982.200000 -3.038666e-05 -4.012432e-07 -1.164612e-07 -3.566316e-07 4.023723e-05 -2.290000e-04 -7.582442e-05 2.522141e-06
 8982.400000 -3.039474e-05 -4.025101e-07 -1.175533e-07 -3.560525e-07 4.451009e-05 -1.956796e-04 -8.226168e-05 4.032135e-05
 8982.600000 -3.036052e-05 -4.007911e-07 -1.174742e-07 -3.560391e-07 4.066420e-05 -2.262374e-04 -8.190335e-05 2.884652e-05
 8982.800000 -3.030526e-05 -4.009250e-07 -1.175763e-07 -3.556142e-07 4.382927e-05 -2.184768e-04 -6.616046e-05 -2.072740e-06
 8983.000000 -3.032735e-05 -3.993778e-07 -1.164080e-07 -3.562327e-07 4.414854e-05 -1.996514e-04 -7.118032e-05 2.580954e-07
 8983.200000 -3.038352e-05 -4.024904e-07 -1.164872e-07 -3.574973e-07 3.641937e-05 -2.078744e-04 -7.647309e-05 2.323302e-06
 8983.400000 -3.044555e-05 -4.038188e-07 -1.157819e-07 -3.587995e-07 5.165382e-05 -2.034144e-04 -6.494819e-05 4.521863e-07
 8983.600000 -3.039467e-05 -4.022812e-07 -1.139206e-07 -3.598027e-07 4.724526e-05 -2.195222e-04 -8.557593e-05 -3.712498e-06
 8983.800000 -3.030179e-05 -4.001442e-07 -1.119718e-07 -3.605968e-07 3.948979e-05 -2.487459e-04 -8.633962e-05 6.220499e-06
 8984.000000 -3.033928e-05 -4.004833e-07 -1.104325e-07 -3.620737e-07 4.434580e-05 -2.343517e-04 -7.168953e-05 5.176286e-06
 8984.200000 -3.034169e-05 -4.002945e-07 -1.085045e-07 -3.634821e-07 4.573368e-05 -2.072035e-04 -7.558241e-05 9.073925e-06
 8984.400000 -3.034061e-05 -3.996726e-07 -1.066340e-07 -3.647806e-07 4.016974e-05 -2.237486e-04 -8.339203e-05 8.265116e-06
 8984.600000 -3.037679e-05 -4.010294e-07 -1.057567e-07 -3.666865e-07 4.572922e-05 -2.485926e-04 -6.608518e-05 4.821867e-06
 8984.800000 -3.037320e-05 -4.001086e-07 -1.041448e-07 -3.678761e-07 5.011497e-05 -2.311506e-04 -6.880651e-05 1.829942e-05
 8985.000000 -3.041779e-05 -4.017336e-07 -1.030259e-07 -3.695427e-07 4.137114e-05 -2.207374e-04 -8.291687e-05 1.214579e-05
 8985.200000 -3.043414e-05 -4.023742e-07 -1.020487e-07 -3.708749e-07 2.703064e-05 -2.106259e-04 -8.479643e-05 1.668324e-05
 8985.400000 -3.040526e-05 -4.003770e-07 -1.000145e-07 -3.719332e-07 2.804611e-05 -1.739222e-04 -9.196750e-05 1.166587e-05
 8985.600000 -3.031012e-05 -3.973410e-07 -9.793571e-08 -3.724333e-07 3.792516e-05 -1.743031e-04 -8.434816e-05 1.791979e-05
 8985.800000 -3.026898e-05 -3.964857e-07 -9.639507e-08 -3.730559e-07 4.343005e-05 -2.157800e-04 -7.942873e-05 2.133872e-05
 8986.000000 -3.027789e-05 -3.967165e-07 -9.505205e-08 -3.742315e-07 5.160820e-05 -2.417213e-04 -8.264577e-05 1.152302e-05
 8986.200000 -3.024504e-05 -3.957252e-07 -9.336326e-08 -3.749981e-07 5.066322e-05 -2.284282e-04 -9.275437e-05 1.136960e-05
 8986.400000 -3.023725e-05 -3.954221e-07 -9.149414e-08 -3.761356e-07 4.253520e-05 -1.841899e-04 -9.562963e-05 9.344984e-06
 8986.600000 -3.031076e-05 -3.966087e-07 -9.007233e-08 -3.778688e-07 4.238733e-05 -1.931639e-04 -1.008288e-04 1.461911e-07
 8986.800000 -3.036976e-05 -3.983593e-07 -8.869034e-08 -3.793119e-07 3.998482e-05 -2.140915e-04 -8.835737e-05 3.774218e-06
 8987.000000 -3.037392e-05 -3.982836e-07 -8.715328e-08 -3.810095e-07 4.695628e-05 -2.490808e-04 -7.849075e-05 5.516398e-06
 8987.200000 -3.036916e-05 -3.976056e-07 -8.529370e-08 -3.825077e-07 4.522499e-05 -2.323887e-04 -6.857255e-05 9.364867e-06
 8987.400000 -3.036491e-05 -3.976999e-07 -8.343305e-08 -3.839831e-07 4.148415e-05 -2.290387e-04 -6.792341e-05 6.303389e-06
 8987.600000 -3.035845e-05 -3.966421e-07 -8.081089e-08 -3.856363e-07 4.651587e-05 -2.215695e-04 -7.318535e-05 1.789269e-06
 8987.800000 -3.031809e-05 -3.951665e-07 -7.839003e-08 -3.872371e-07 4.247243e-05 -2.432365e-04 -7.133250e-05 1.170352e-05
 8988.000000 -3.030761e-05 -3.947702e-07 -7.644033e-08 -3.888601e-07 4.193102e-05 -2.298062e-04 -7.070931e-05 1.255107e-05
 8988.200000 -3.030319e-05 -3.936260e-07 -7.438696e-08 -3.908588e-07 4.636647e-05 -1.996748e-04 -6.715432e-05 1.491986e-05
 8988.400000 -3.029506e-05 -3.934692e-07 -7.260453e-08 -3.927984e-07 4.035480e-05 -2.147863e-04 -7.594044e-05 6.661882e-06
 8988.600000 -3.025739e-05 -3.918794e-07 -7.009314e-08 -3.945375e-07 4.383615e-05 -2.366115e-04 -6.449718e-05 1.495089e-05
 8988.800000 -3.028459e-05 -3.923047e-07 -6.820291e-08 -3.968579e-07 5.544528e-05 -2.494530e-04 -6.435599e-05 9.660421e-06
 8989.000000 -3.028003e-05 -3.919102e-07 -6.573271e-08 -3.990143e-07 5.634894e-05 -2.568285e-04 -6.283829e-05 1.381518e-05
 8989.200000 -3.023932e-05 -3.899325e-07 -6.334034e-08 -4.010942e-07 6.372145e-05 -2.290109e-04 -6.584105e-05 1.845028e-05
 8989.400000 -3.013843e-05 -3.867134e-07 -6.075413e-08 -4.026552e-07 5.168919e-05 -2.273695e-04 -5.882862e-05 2.017121e-05
 8989.600000 -3.005867e-05 -3.837960e-07 -5.835525e-08 -4.041579e-07 4.982128e-05 -2.178964e-04 -4.811857e-05 2.280916e-05
 8989.800000 -3.000999e-05 -3.816492e-07 -5.628128e-08 -4.062651e-07 4.012999e-05 -2.205654e-04 -4.918156e-05 9.992043e-06
 8990.000000 -2.997628e-05 -3.793953e-07 -5.450642e-08 -4.084062e-07 4.326908e-05 -2.040006e-04 -6.068589e-05 1.166313e-05
 8990.200000 -3.003117e-05 -3.808227e-07 -5.292102e-08 -4.113934e-07 4.610975e-05 -2.072224e-04 -6.238141e-05 1.320692e-05
 8990.400000 -3.003241e-05 -3.803538e-07 -5.083576e-08 -4.137477e-07 3.906739e-05 -2.136427e-04 -6.810168e-05 6.656395e-06
 8990.600000 -3.015417e-05 -3.832488e-07 -4.955089e-08 -4.174705e-07 3.354376e-05 -1.987494e-04 -7.010266e-05 6.798058e-06
 8990.800000 -3.017790e-05 -3.838263e-07 -4.805994e-08 -4.199639e-07 4.093121e-05 -2.308205e-04 -5.589372e-05 9.057316e-06
 8991.000000 -3.018659e-05 -3.832458e-07 -4.690257e-08 -4.222152e-07 4.584985e-05 -2.029922e-04 -5.531814e-05 3.692844e-06
 8991.200000 -3.014165e-05 -3.815328e-07 -4.557377e-08 -4.238910e-07 4.572773e-05 -2.118564e-04 -5.240396e-05 -4.085114e-08
 8991.400000 -3.000904e-05 -3.770870e-07 -4.417503e-08 -4.249511e-07 4.509921e-05 -2.324121e-04 -4.614431e-05 8.015063e-06
 8991.600000 -2.990578e-05 -3.739693e-07 -4.268567e-08 -4.260255e-07 3.893500e-05 -2.212520e-04 -3.878039e-05 1.055138e-05
 8991.800000 -2.999535e-05 -3.759065e-07 -4.191094e-08 -4.281428e-07 4.194781e-05 -2.156836e-04 -5.332057e-05 1.076528e-05
 8992.000000 -3.004791e-05 -3.771463e-07 -4.127523e-08 -4.299428e-07 4.358366e-05 -2.262982e-04 -5.748810e-05 -4.782884e-06
 8992.200000 -3.005807e-05 -3.781191e-07 -4.077808e-08 -4.312998e-07 3.991864e-05 -2.277400e-04 -5.581234e-05 -6.684417e-06
 8992.400000 -3.011766e-05 -3.789383e-07 -4.055887e-08 -4.325188e-07 3.271971e-05 -2.246883e-04 -4.534768e-05 3.471303e-06
 8992.600000 -3.010612e-05 -3.789461e-07 -4.011064e-08 -4.335654e-07 3.616784e-05 -2.135241e-04 -5.769214e-05 7.487084e-06
 8992.800000 -3.005466e-05 -3.774451e-07 -3.945479e-08 -4.341388e-07 4.307782e-05 -2.002982e-04 -6.340761e-05 -2.625353e-06
 8993.000000 -3.003978e-05 -3.772070e-07 -3.904866e-08 -4.348747e-07 5.431261e-05 -2.044390e-04 -6.634550e-05 -3.223505e-06
 8993.200000 -3.008084e-05 -3.784656e-07 -3.899403e-08 -4.357014e-07 3.759026e-05 -2.084290e-04 -7.179722e-05 -9.569510e-06
 8993.400000 -3.007798e-05 -3.785154e-07 -3.924273e-08 -4.360857e-07 2.816284e-05 -2.248315e-04 -6.896883e-05 -3.848418e-06
 8993.600000 -3.004937e-05 -3.782957e-07 -3.947576e-08 -4.366773e-07 3.850842e-05 -2.202075e-04 -6.291486e-05 9.107991e-06
 8993.800000 -2.998209e-05 -3.758390e-07 -3.957550e-08 -4.374080e-07 3.504191e-05 -2.197515e-04 -7.828297e-05 4.280420e-06
 8994.000000 -2.998868e-05 -3.770616e-07 -3.982670e-08 -4.375033e-07 4.314485e-05 -2.287723e-04 -7.451627e-05 -3.521171e-06
 8994.200000 -3.005757e-05 -3.782291e-07 -4.007788e-08 -4.382110e-07 4.304585e-05 -2.318004e-04 -7.548082e-05 -5.896167e-07
 8994.400000 -3.005812e-05 -3.780548e-07 -4.018473e-08 -4.386571e-07 4.234580e-05 -2.411397e-04 -6.623862e-05 4.034613e-07
 8994.600000 -3.004056e-05 -3.782227e-07 -4.093666e-08 -4.392551e-07 4.477439e-05 -2.464686e-04 -5.992801e-05 9.232488e-07
 8994.800000 -3.002405e-05 -3.775601e-07 -4.155615e-08 -4.393624e-07 3.888993e-05 -2.652017e-04 -6.156800e-05 4.799891e-06
 8995.000000 -2.999425e-05 -3.764779e-07 -4.213990e-08 -4.395771e-07 3.487338e-05 -2.413644e-04 -5.962332e-05 4.191261e-06
 8995.200000 -2.996544e-05 -3.763866e-07 -4.233864e-08 -4.396767e-07 3.550279e-05 -2.428203e-04 -6.505537e-05 8.230594e-06
 8995.400000 -2.990000e-05 -3.742961e-07 -4.232072e-08 -4.398082e-07 3.420019e-05 -2.437038e-04 -6.911068e-05 1.124567e-05
 8995.600000 -2.989584e-05 -3.740121e-07 -4.251512e-08 -4.401886e-07 3.245042e-05 -2.367698e-04 -6.914920e-05 8.844297e-06
