# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 400.05672420621585
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.004272
# Detector.I1.voltage: -1649.998413
# Detector.I2.voltage: -1650.001099
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370904
# Scan.uid: 76f8b23f-b5a8-47c4-ba4e-6184b220010b
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:15:20.526327
# Scan.end_time: 06/23/2023  02:15:56.485881
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 383.8898124452969
# SampleHeater.temperature2.readback: 384.3
# SampleHeater.voltage.setpoint: 0.8914176324073804
# SampleHeater.voltage.readback: 0.883
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.02
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0732421875
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.09765625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.0651041641831398
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.53437e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.28588e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.88859e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 7.39611e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7114e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.28028e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.087942e-05 -4.252920e-07 -2.828227e-07 -2.912417e-07 4.836259e-05 -2.554409e-04 -7.926208e-05 -8.671794e-06
 8968.000000 -3.092463e-05 -4.263147e-07 -2.833127e-07 -2.920354e-07 4.669700e-05 -2.234535e-04 -8.248346e-05 -8.926892e-06
 8968.200000 -3.099183e-05 -4.283759e-07 -2.843853e-07 -2.930936e-07 4.155648e-05 -2.253177e-04 -8.503056e-05 -2.598889e-06
 8968.400000 -3.101070e-05 -4.289547e-07 -2.844892e-07 -2.936788e-07 3.406971e-05 -2.187918e-04 -8.044699e-05 4.616034e-06
 8968.600000 -3.098489e-05 -4.279884e-07 -2.834273e-07 -2.935602e-07 3.566005e-05 -2.209099e-04 -7.915660e-05 2.025503e-06
 8968.800000 -3.095531e-05 -4.278614e-07 -2.834817e-07 -2.931405e-07 3.852939e-05 -2.355474e-04 -8.679365e-05 1.317243e-06
 8969.000000 -3.094149e-05 -4.278940e-07 -2.836272e-07 -2.930288e-07 4.312837e-05 -2.461982e-04 -8.165240e-05 -3.691802e-06
 8969.200000 -3.094818e-05 -4.281785e-07 -2.838336e-07 -2.931469e-07 4.740165e-05 -2.403734e-04 -9.193913e-05 -2.241032e-05
 8969.400000 -3.093055e-05 -4.275032e-07 -2.829908e-07 -2.931451e-07 4.207852e-05 -2.388295e-04 -9.082528e-05 -1.951825e-05
 8969.600000 -3.087439e-05 -4.260687e-07 -2.816448e-07 -2.929727e-07 3.318752e-05 -2.267109e-04 -7.657219e-05 -1.918645e-05
 8969.800000 -3.090972e-05 -4.270761e-07 -2.819249e-07 -2.934256e-07 2.328125e-05 -2.300429e-04 -8.633795e-05 -1.519874e-05
 8970.000000 -3.095262e-05 -4.287438e-07 -2.827691e-07 -2.937673e-07 2.862313e-05 -2.285198e-04 -8.161099e-05 -1.499597e-05
 8970.200000 -3.099294e-05 -4.297060e-07 -2.833950e-07 -2.940714e-07 2.752613e-05 -2.372766e-04 -8.588593e-05 -2.707797e-05
 8970.400000 -3.097361e-05 -4.292963e-07 -2.829920e-07 -2.937676e-07 3.859848e-05 -2.629604e-04 -8.116597e-05 -2.794890e-05
 8970.600000 -3.092070e-05 -4.275511e-07 -2.816958e-07 -2.933808e-07 3.387134e-05 -2.759487e-04 -8.267274e-05 -2.167391e-05
 8970.800000 -3.092007e-05 -4.278643e-07 -2.817361e-07 -2.937966e-07 3.558323e-05 -2.245454e-04 -8.510571e-05 -2.395325e-05
 8971.000000 -3.092793e-05 -4.284691e-07 -2.818048e-07 -2.937873e-07 3.126556e-05 -1.861070e-04 -8.267259e-05 -2.600900e-05
 8971.200000 -3.091531e-05 -4.276290e-07 -2.807904e-07 -2.937084e-07 3.357929e-05 -2.031031e-04 -9.258018e-05 -2.176133e-05
 8971.400000 -3.080331e-05 -4.248113e-07 -2.787111e-07 -2.929749e-07 3.979775e-05 -2.025579e-04 -9.244214e-05 -1.935495e-05
 8971.600000 -3.080247e-05 -4.250637e-07 -2.786005e-07 -2.930213e-07 3.155495e-05 -1.909366e-04 -7.923103e-05 -1.902141e-05
 8971.800000 -3.091851e-05 -4.283023e-07 -2.805310e-07 -2.938342e-07 2.849552e-05 -2.026224e-04 -8.318384e-05 -2.213259e-05
 8972.000000 -3.093886e-05 -4.287644e-07 -2.806081e-07 -2.942785e-07 2.731721e-05 -1.751947e-04 -7.783042e-05 -1.656638e-05
 8972.200000 -3.094490e-05 -4.294932e-07 -2.808761e-07 -2.948060e-07 3.144672e-05 -1.849810e-04 -7.209602e-05 -8.295375e-06
 8972.400000 -3.094661e-05 -4.294474e-07 -2.805125e-07 -2.950941e-07 2.910493e-05 -1.843816e-04 -8.212630e-05 -1.426815e-05
 8972.600000 -3.093922e-05 -4.296112e-07 -2.798621e-07 -2.951970e-07 3.608892e-05 -1.903944e-04 -8.281008e-05 -2.794339e-05
 8972.800000 -3.093573e-05 -4.293321e-07 -2.793320e-07 -2.954592e-07 3.722703e-05 -2.122028e-04 -7.705147e-05 -2.848969e-05
 8973.000000 -3.093197e-05 -4.293752e-07 -2.788605e-07 -2.954351e-07 3.469626e-05 -1.974468e-04 -7.159979e-05 -3.339156e-05
 8973.200000 -3.093576e-05 -4.294858e-07 -2.786196e-07 -2.957860e-07 3.434937e-05 -1.803471e-04 -7.438382e-05 -2.188491e-05
 8973.400000 -3.093045e-05 -4.291681e-07 -2.779203e-07 -2.958225e-07 3.038436e-05 -1.899209e-04 -7.571857e-05 -2.274667e-05
 8973.600000 -3.091559e-05 -4.295168e-07 -2.776483e-07 -2.960029e-07 1.948698e-05 -2.042076e-04 -8.901154e-05 -3.783933e-05
 8973.800000 -3.089139e-05 -4.285579e-07 -2.764289e-07 -2.958981e-07 2.379784e-05 -1.908006e-04 -8.779112e-05 -4.054051e-05
 8974.000000 -3.085414e-05 -4.273472e-07 -2.749841e-07 -2.954252e-07 2.464606e-05 -1.874278e-04 -7.776546e-05 -2.989234e-05
 8974.200000 -3.084748e-05 -4.279029e-07 -2.748447e-07 -2.955767e-07 2.874433e-05 -2.022175e-04 -8.512397e-05 -2.189313e-05
 8974.400000 -3.084980e-05 -4.280524e-07 -2.743928e-07 -2.958014e-07 3.280024e-05 -2.026267e-04 -8.458874e-05 -2.420754e-05
 8974.600000 -3.082880e-05 -4.271238e-07 -2.726910e-07 -2.958974e-07 2.549058e-05 -2.193217e-04 -8.793131e-05 -2.460478e-05
 8974.800000 -3.080771e-05 -4.266296e-07 -2.715693e-07 -2.961568e-07 3.135588e-05 -1.923287e-04 -8.175743e-05 -2.593211e-05
 8975.000000 -3.077155e-05 -4.254270e-07 -2.699621e-07 -2.962425e-07 4.075480e-05 -1.865744e-04 -7.556624e-05 -2.462842e-05
 8975.200000 -3.081714e-05 -4.266306e-07 -2.696015e-07 -2.968661e-07 3.891616e-05 -1.778968e-04 -7.543110e-05 -1.832578e-05
 8975.400000 -3.083611e-05 -4.276009e-07 -2.694974e-07 -2.973751e-07 3.076027e-05 -1.599736e-04 -7.715982e-05 -1.194843e-05
 8975.600000 -3.082004e-05 -4.267782e-07 -2.674694e-07 -2.973999e-07 3.425077e-05 -1.407156e-04 -8.078325e-05 -1.791280e-05
 8975.800000 -3.078576e-05 -4.266585e-07 -2.656442e-07 -2.975678e-07 2.342785e-05 -1.394895e-04 -7.933164e-05 -2.068381e-05
 8976.000000 -3.081502e-05 -4.269195e-07 -2.640869e-07 -2.983807e-07 3.229377e-05 -1.796742e-04 -7.445735e-05 -1.766925e-05
 8976.200000 -3.083694e-05 -4.279937e-07 -2.628304e-07 -2.989237e-07 3.957170e-05 -2.140043e-04 -7.304168e-05 -1.557267e-05
 8976.400000 -3.079553e-05 -4.265020e-07 -2.595118e-07 -2.988687e-07 3.832966e-05 -2.121567e-04 -7.134378e-05 -1.418502e-05
 8976.600000 -3.072266e-05 -4.242104e-07 -2.550211e-07 -2.991211e-07 3.909223e-05 -2.010055e-04 -7.180700e-05 -1.954821e-05
 8976.800000 -3.076070e-05 -4.258730e-07 -2.527238e-07 -3.001171e-07 4.282335e-05 -1.618078e-04 -6.791574e-05 -2.601685e-05
 8977.000000 -3.079146e-05 -4.263149e-07 -2.489893e-07 -3.014446e-07 3.978316e-05 -1.611699e-04 -6.755540e-05 -3.298567e-05
 8977.200000 -3.080330e-05 -4.269728e-07 -2.446309e-07 -3.024262e-07 4.643842e-05 -1.603852e-04 -9.226549e-05 -3.038114e-05
 8977.400000 -3.079959e-05 -4.263944e-07 -2.384402e-07 -3.035655e-07 4.384989e-05 -1.583839e-04 -8.638001e-05 -3.836528e-05
 8977.600000 -3.077421e-05 -4.257776e-07 -2.307897e-07 -3.048650e-07 4.123914e-05 -1.709890e-04 -7.682306e-05 -3.515464e-05
 8977.800000 -3.073835e-05 -4.241089e-07 -2.215593e-07 -3.062135e-07 3.178595e-05 -1.939324e-04 -8.610451e-05 -3.556533e-05
 8978.000000 -3.073357e-05 -4.236191e-07 -2.118878e-07 -3.080569e-07 3.816010e-05 -1.918570e-04 -9.027630e-05 -3.364412e-05
 8978.200000 -3.073740e-05 -4.230266e-07 -2.013694e-07 -3.098842e-07 4.231992e-05 -1.740396e-04 -8.764104e-05 -3.725564e-05
 8978.400000 -3.073000e-05 -4.225363e-07 -1.902144e-07 -3.121052e-07 4.214721e-05 -1.785216e-04 -8.353231e-05 -3.340376e-05
 8978.600000 -3.071805e-05 -4.216561e-07 -1.783502e-07 -3.147016e-07 3.822186e-05 -1.846688e-04 -7.932283e-05 -2.863599e-05
 8978.800000 -3.068127e-05 -4.199976e-07 -1.662859e-07 -3.171011e-07 3.525743e-05 -1.940380e-04 -6.728332e-05 -2.945025e-05
 8979.000000 -3.067595e-05 -4.187368e-07 -1.552558e-07 -3.199252e-07 3.760338e-05 -1.845064e-04 -8.420296e-05 -3.742642e-05
 8979.200000 -3.063148e-05 -4.169853e-07 -1.454647e-07 -3.229579e-07 3.979499e-05 -1.776342e-04 -8.430352e-05 -3.217135e-05
 8979.400000 -3.060450e-05 -4.149931e-07 -1.375120e-07 -3.259167e-07 3.931646e-05 -1.689432e-04 -7.950058e-05 -4.162109e-05
 8979.600000 -3.063243e-05 -4.150896e-07 -1.312845e-07 -3.296763e-07 3.762392e-05 -1.657356e-04 -8.073932e-05 -2.821888e-05
 8979.800000 -3.060918e-05 -4.137228e-07 -1.256840e-07 -3.326828e-07 4.549160e-05 -1.297000e-04 -7.634155e-05 -3.014590e-05
 8980.000000 -3.060706e-05 -4.124683e-07 -1.214680e-07 -3.358628e-07 4.480963e-05 -1.486243e-04 -8.355917e-05 -3.580824e-05
 8980.200000 -3.056366e-05 -4.098405e-07 -1.179246e-07 -3.388877e-07 3.621193e-05 -1.380616e-04 -7.972974e-05 -3.383013e-05
 8980.400000 -3.055904e-05 -4.096539e-07 -1.163019e-07 -3.418755e-07 3.664544e-05 -1.496960e-04 -7.317553e-05 -2.460442e-05
 8980.600000 -3.055820e-05 -4.093544e-07 -1.150063e-07 -3.443277e-07 3.995101e-05 -1.847092e-04 -7.008761e-05 -1.499516e-05
 8980.800000 -3.055460e-05 -4.081974e-07 -1.144148e-07 -3.463969e-07 4.033660e-05 -1.755853e-04 -8.122452e-05 -1.959281e-05
 8981.000000 -3.053087e-05 -4.073865e-07 -1.141516e-07 -3.482045e-07 3.918899e-05 -1.453353e-04 -6.170564e-05 -1.178788e-05
 8981.200000 -3.044929e-05 -4.044495e-07 -1.133975e-07 -3.489872e-07 3.946527e-05 -1.352170e-04 -7.846919e-05 -2.868632e-05
 8981.400000 -3.045195e-05 -4.050302e-07 -1.142898e-07 -3.494243e-07 3.627298e-05 -1.530672e-04 -7.163766e-05 -2.624124e-05
 8981.600000 -3.048141e-05 -4.060161e-07 -1.155154e-07 -3.500540e-07 2.394635e-05 -1.638161e-04 -7.587062e-05 -4.139428e-05
 8981.800000 -3.049665e-05 -4.068696e-07 -1.167611e-07 -3.505284e-07 2.690825e-05 -1.559904e-04 -7.940125e-05 -4.089229e-05
 8982.000000 -3.044846e-05 -4.057465e-07 -1.174401e-07 -3.499561e-07 3.157301e-05 -1.584454e-04 -8.133162e-05 -4.331972e-05
 8982.200000 -3.041596e-05 -4.050648e-07 -1.182012e-07 -3.499260e-07 3.704377e-05 -1.809744e-04 -7.603683e-05 -3.362915e-05
 8982.400000 -3.040338e-05 -4.049537e-07 -1.186060e-07 -3.501497e-07 3.477571e-05 -1.622725e-04 -8.814841e-05 -2.639013e-05
 8982.600000 -3.036277e-05 -4.032379e-07 -1.181986e-07 -3.498968e-07 4.040732e-05 -1.697328e-04 -7.892076e-05 -2.962291e-05
 8982.800000 -3.041059e-05 -4.052972e-07 -1.187126e-07 -3.511397e-07 4.529376e-05 -1.802850e-04 -9.071757e-05 -2.414289e-05
 8983.000000 -3.039390e-05 -4.045076e-07 -1.181836e-07 -3.521553e-07 4.175942e-05 -1.721588e-04 -1.025911e-04 -3.199277e-05
 8983.200000 -3.034841e-05 -4.033026e-07 -1.168868e-07 -3.530118e-07 3.562652e-05 -1.766109e-04 -1.050693e-04 -3.155033e-05
 8983.400000 -3.036704e-05 -4.027323e-07 -1.160277e-07 -3.547398e-07 4.098206e-05 -1.769744e-04 -9.851576e-05 -2.009312e-05
 8983.600000 -3.037583e-05 -4.035575e-07 -1.149958e-07 -3.566364e-07 3.541369e-05 -1.937539e-04 -9.016286e-05 -7.656061e-06
 8983.800000 -3.037788e-05 -4.024223e-07 -1.128286e-07 -3.583873e-07 4.239154e-05 -2.174870e-04 -8.411050e-05 -1.899231e-06
 8984.000000 -3.040540e-05 -4.030306e-07 -1.112075e-07 -3.603092e-07 4.111466e-05 -1.768660e-04 -8.302530e-05 -7.047082e-06
 8984.200000 -3.040416e-05 -4.027052e-07 -1.094120e-07 -3.621596e-07 4.457820e-05 -1.613430e-04 -9.335730e-05 -1.666418e-05
 8984.400000 -3.038020e-05 -4.014175e-07 -1.072267e-07 -3.637405e-07 4.576376e-05 -1.594430e-04 -8.932122e-05 -1.287143e-05
 8984.600000 -3.038001e-05 -4.017698e-07 -1.055565e-07 -3.653971e-07 4.525253e-05 -1.946686e-04 -8.526597e-05 -2.079643e-06
 8984.800000 -3.039699e-05 -4.013496e-07 -1.042950e-07 -3.671857e-07 4.259621e-05 -2.148685e-04 -8.929952e-05 -1.918280e-05
 8985.000000 -3.038323e-05 -4.011928e-07 -1.028408e-07 -3.682636e-07 4.140323e-05 -1.947795e-04 -8.952705e-05 -1.884783e-05
 8985.200000 -3.036839e-05 -3.998459e-07 -1.012433e-07 -3.690655e-07 3.837618e-05 -2.172169e-04 -1.041757e-04 -2.636603e-05
 8985.400000 -3.036857e-05 -3.998784e-07 -9.979909e-08 -3.702120e-07 3.927204e-05 -1.964191e-04 -9.822898e-05 -1.410558e-05
 8985.600000 -3.032302e-05 -3.976984e-07 -9.774326e-08 -3.708224e-07 4.026679e-05 -2.016725e-04 -9.516777e-05 -2.068177e-05
 8985.800000 -3.029471e-05 -3.967180e-07 -9.598538e-08 -3.716243e-07 3.637938e-05 -1.790080e-04 -9.569491e-05 -1.372993e-06
 8986.000000 -3.027583e-05 -3.968993e-07 -9.453949e-08 -3.723276e-07 3.841624e-05 -1.737115e-04 -1.011909e-04 -1.130571e-05
 8986.200000 -3.030203e-05 -3.970775e-07 -9.331274e-08 -3.732434e-07 4.455399e-05 -1.656744e-04 -9.874460e-05 -8.315335e-06
 8986.400000 -3.032655e-05 -3.985113e-07 -9.232725e-08 -3.743618e-07 5.867361e-05 -1.762497e-04 -9.909656e-05 -5.668461e-06
 8986.600000 -3.033973e-05 -3.984634e-07 -9.082194e-08 -3.751530e-07 6.019102e-05 -1.616710e-04 -1.093323e-04 -9.422518e-06
 8986.800000 -3.032901e-05 -3.978001e-07 -8.911648e-08 -3.762632e-07 5.953642e-05 -1.534248e-04 -1.069963e-04 -7.317267e-06
 8987.000000 -3.031754e-05 -3.976459e-07 -8.744134e-08 -3.774799e-07 5.868687e-05 -1.569339e-04 -1.074955e-04 -9.360350e-06
 8987.200000 -3.028075e-05 -3.957672e-07 -8.498293e-08 -3.785588e-07 5.593464e-05 -1.183224e-04 -1.046845e-04 -7.787547e-06
 8987.400000 -3.023279e-05 -3.940825e-07 -8.252338e-08 -3.800117e-07 5.985130e-05 -9.547340e-05 -1.064483e-04 -1.081584e-05
 8987.600000 -3.021075e-05 -3.928784e-07 -8.022894e-08 -3.817187e-07 4.754725e-05 -1.253393e-04 -1.143053e-04 -1.080864e-05
 8987.800000 -3.023131e-05 -3.934094e-07 -7.829136e-08 -3.837513e-07 4.711615e-05 -1.072003e-04 -9.989772e-05 -2.828131e-06
 8988.000000 -3.024939e-05 -3.930419e-07 -7.621906e-08 -3.857727e-07 4.321044e-05 -1.308843e-04 -9.707502e-05 -1.962484e-05
 8988.200000 -3.025735e-05 -3.926893e-07 -7.410846e-08 -3.878764e-07 4.762830e-05 -1.674842e-04 -1.032071e-04 -1.389509e-05
 8988.400000 -3.023361e-05 -3.921178e-07 -7.189409e-08 -3.901207e-07 4.630659e-05 -1.641295e-04 -8.626919e-05 -5.542326e-06
 8988.600000 -3.018679e-05 -3.901840e-07 -6.931321e-08 -3.919157e-07 3.489295e-05 -1.769240e-04 -8.490022e-05 -7.257233e-06
 8988.800000 -3.009369e-05 -3.861976e-07 -6.655849e-08 -3.938751e-07 3.041794e-05 -1.855711e-04 -9.593324e-05 -1.236044e-05
 8989.000000 -3.012692e-05 -3.870165e-07 -6.451944e-08 -3.963731e-07 4.279807e-05 -1.593658e-04 -8.164913e-05 -1.209764e-05
 8989.200000 -3.014910e-05 -3.869142e-07 -6.246188e-08 -3.992533e-07 3.119921e-05 -1.456682e-04 -8.649619e-05 -6.509812e-06
 8989.400000 -3.018920e-05 -3.877611e-07 -6.053028e-08 -4.019937e-07 2.947225e-05 -1.108219e-04 -8.800238e-05 -1.137642e-05
 8989.600000 -3.013801e-05 -3.855311e-07 -5.845425e-08 -4.040251e-07 3.744534e-05 -1.185329e-04 -8.073803e-05 -8.473079e-06
 8989.800000 -3.014374e-05 -3.853777e-07 -5.662558e-08 -4.065080e-07 3.075227e-05 -1.053224e-04 -7.904411e-05 -3.109589e-06
 8990.000000 -3.013870e-05 -3.844791e-07 -5.463125e-08 -4.092358e-07 4.010855e-05 -1.151801e-04 -8.154175e-05 -3.705802e-06
 8990.200000 -3.010633e-05 -3.829538e-07 -5.306785e-08 -4.117814e-07 4.365885e-05 -1.354285e-04 -8.375249e-05 -2.013672e-05
 8990.400000 -3.012354e-05 -3.832628e-07 -5.165550e-08 -4.149744e-07 4.332440e-05 -1.424631e-04 -8.366942e-05 -2.179079e-05
 8990.600000 -3.010935e-05 -3.820540e-07 -4.995200e-08 -4.173634e-07 4.597755e-05 -1.185691e-04 -7.561395e-05 -8.303718e-06
 8990.800000 -3.004440e-05 -3.791890e-07 -4.805298e-08 -4.195789e-07 3.956115e-05 -1.005666e-04 -8.872044e-05 -1.884423e-06
 8991.000000 -3.005246e-05 -3.790966e-07 -4.655738e-08 -4.220870e-07 4.006336e-05 -8.910922e-05 -7.770859e-05 -1.615675e-06
 8991.200000 -3.006540e-05 -3.791444e-07 -4.542232e-08 -4.242254e-07 3.346153e-05 -9.759227e-05 -9.095112e-05 -1.006574e-05
 8991.400000 -3.005414e-05 -3.785880e-07 -4.422265e-08 -4.263970e-07 2.537743e-05 -1.420347e-04 -1.016701e-04 -8.949187e-06
 8991.600000 -2.999661e-05 -3.759568e-07 -4.300172e-08 -4.281323e-07 2.961352e-05 -1.496484e-04 -1.037009e-04 -5.043780e-06
 8991.800000 -2.995442e-05 -3.737143e-07 -4.188271e-08 -4.300338e-07 4.226553e-05 -1.463649e-04 -1.021375e-04 -2.027836e-06
 8992.000000 -3.000477e-05 -3.754865e-07 -4.136574e-08 -4.317927e-07 4.243885e-05 -1.680399e-04 -1.093380e-04 -4.201663e-06
 8992.200000 -2.999166e-05 -3.747608e-07 -4.047764e-08 -4.331927e-07 3.964383e-05 -1.538447e-04 -1.188168e-04 -2.162645e-05
 8992.400000 -2.999659e-05 -3.751272e-07 -3.982679e-08 -4.346183e-07 4.195961e-05 -1.536833e-04 -1.181993e-04 -2.149898e-05
 8992.600000 -2.998708e-05 -3.740095e-07 -3.900340e-08 -4.353694e-07 3.624194e-05 -1.695219e-04 -1.007410e-04 -1.721057e-05
 8992.800000 -2.998110e-05 -3.742859e-07 -3.874508e-08 -4.362212e-07 3.543213e-05 -1.674147e-04 -9.761569e-05 -1.161558e-05
 8993.000000 -3.002373e-05 -3.753601e-07 -3.874999e-08 -4.374197e-07 3.699481e-05 -1.727166e-04 -9.361592e-05 -1.345361e-05
 8993.200000 -3.003157e-05 -3.754124e-07 -3.875198e-08 -4.381533e-07 3.980990e-05 -1.631141e-04 -1.009992e-04 -1.405640e-05
 8993.400000 -3.000803e-05 -3.748508e-07 -3.883090e-08 -4.388030e-07 3.984185e-05 -1.587308e-04 -1.070468e-04 -1.879963e-05
 8993.600000 -3.000634e-05 -3.749867e-07 -3.907516e-08 -4.397494e-07 3.886211e-05 -1.708986e-04 -1.014386e-04 -1.713159e-05
 8993.800000 -3.002179e-05 -3.753778e-07 -3.949177e-08 -4.404676e-07 3.521273e-05 -1.623080e-04 -9.366985e-05 -1.471123e-05
 8994.000000 -3.000555e-05 -3.746483e-07 -3.952734e-08 -4.410301e-07 3.794074e-05 -1.908026e-04 -1.084871e-04 -1.060227e-05
 8994.200000 -2.999267e-05 -3.748242e-07 -3.991706e-08 -4.414231e-07 4.471867e-05 -1.837845e-04 -9.395921e-05 -3.081096e-07
 8994.400000 -3.000699e-05 -3.751371e-07 -4.014996e-08 -4.424520e-07 4.033407e-05 -1.467784e-04 -9.021583e-05 -4.438388e-06
 8994.600000 -3.000161e-05 -3.753296e-07 -4.067012e-08 -4.429610e-07 3.798404e-05 -1.746077e-04 -9.869975e-05 -1.078046e-05
 8994.800000 -2.999453e-05 -3.745679e-07 -4.113455e-08 -4.436818e-07 3.582554e-05 -1.226599e-04 -9.442054e-05 -2.331812e-06
 8995.000000 -2.995693e-05 -3.735392e-07 -4.163088e-08 -4.439209e-07 4.070012e-05 -1.498724e-04 -1.040104e-04 -1.382959e-05
