# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.9585518299944
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: 0f397ba2-1519.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1650.002563
# Detector.I1.voltage: -1650.004272
# Detector.I2.voltage: -1650.002075
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Ga
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370810
# Scan.uid: 5df27066-45a8-48e9-a455-94fd325f8697
# Scan.edge_energy: 10367.0
# Scan.start_time: 06/23/2023  00:33:29.533222
# Scan.end_time: 06/23/2023  00:34:01.981606
# Scan.name: Cu2O+Ga2O3-1st H2-ramp (pos 001) Ga-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.049994074
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 132.1215501268821
# SampleHeater.temperature2.readback: 133.4
# SampleHeater.voltage.setpoint: 0.39538680089553163
# SampleHeater.voltage.readback: 0.401
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 10.0
# SampleGasCart.MFC.H2.readback: 10.012
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 10.15
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 0.0
# SampleGasHandlingSystem.MFC1.readback: -0.09765625
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.06103515625
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.0244140625
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: 0.0
# SampleGasHandlingSystem.MFC6.setpoint: 0.0
# SampleGasHandlingSystem.MFC6.readback: -0.02034505270421505
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.008138020522892475
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0447591133415699
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.0244140625
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.008138020522892475
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.06103515625
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.048828125
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.0773111954331398
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.02034505270421505
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 7.87846e-07
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.47028e-10
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.59209e-09
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 1.1567e-08
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.79256e-09
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 4.29667e-11
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
10167.000000 -3.000391e-05 -1.119256e-06 -3.260176e-07 -8.255713e-07 5.192861e-05 8.091172e-04 9.898270e-07 5.730401e-05
10172.000000 -3.001266e-05 -1.125768e-06 -3.260986e-07 -8.265495e-07 5.910720e-05 7.876307e-04 -4.631929e-06 5.418880e-05
10177.000000 -2.996759e-05 -1.127086e-06 -3.234137e-07 -8.264283e-07 6.559727e-05 7.600094e-04 -6.975900e-06 6.155613e-05
10182.000000 -2.984500e-05 -1.120612e-06 -3.156148e-07 -8.257788e-07 6.642846e-05 7.666387e-04 -4.979376e-06 6.096586e-05
10187.000000 -2.980656e-05 -1.119496e-06 -3.036054e-07 -8.272342e-07 6.650857e-05 7.621847e-04 -1.450232e-06 6.199144e-05
10192.000000 -2.991942e-05 -1.129640e-06 -2.801067e-07 -8.320322e-07 6.245672e-05 7.699295e-04 -2.353279e-06 6.772760e-05
10197.000000 -2.993234e-05 -1.135337e-06 -2.078399e-07 -8.341043e-07 5.582425e-05 7.681707e-04 -3.562461e-06 6.468385e-05
10202.000000 -2.989995e-05 -1.139026e-06 -6.650674e-08 -8.353669e-07 5.214971e-05 7.691331e-04 -5.804983e-06 5.768930e-05
10207.000000 -2.986023e-05 -1.141105e-06 -2.671261e-08 -8.364907e-07 4.445448e-05 7.747806e-04 -3.180524e-06 5.518213e-05
10212.000000 -2.983663e-05 -1.146064e-06 -5.587487e-08 -8.383339e-07 4.662034e-05 7.871598e-04 -2.155155e-06 5.775479e-05
10217.000000 -2.979528e-05 -1.149519e-06 -7.292652e-08 -8.397974e-07 5.476802e-05 8.015848e-04 -4.889269e-06 5.358635e-05
10222.000000 -2.975170e-05 -1.150938e-06 -8.570564e-08 -8.408376e-07 5.362074e-05 8.008304e-04 -3.111166e-06 6.263126e-05
10227.000000 -2.965454e-05 -1.149970e-06 -9.471156e-08 -8.400854e-07 5.174608e-05 8.009182e-04 -6.687614e-06 6.322509e-05
10232.000000 -2.955379e-05 -1.149369e-06 -9.794665e-08 -8.397167e-07 5.025417e-05 7.809433e-04 -5.314436e-06 5.599582e-05
10237.000000 -2.963291e-05 -1.161693e-06 -1.011797e-07 -8.441148e-07 4.853345e-05 7.843056e-04 -1.469466e-05 4.739380e-05
10242.000000 -2.958656e-05 -1.164660e-06 -1.029958e-07 -8.457556e-07 4.552710e-05 8.221613e-04 -3.850704e-06 4.395490e-05
10247.000000 -2.953392e-05 -1.168679e-06 -1.074857e-07 -8.463476e-07 4.593918e-05 8.312235e-04 -1.326214e-05 4.272360e-05
10252.000000 -2.953430e-05 -1.175083e-06 -1.074792e-07 -8.481843e-07 5.511228e-05 8.007775e-04 2.550294e-06 4.969533e-05
10257.000000 -2.950937e-05 -1.179381e-06 -1.033585e-07 -8.496789e-07 5.152064e-05 8.045416e-04 2.636378e-06 5.205670e-05
10262.000000 -2.940430e-05 -1.179078e-06 -1.026503e-07 -8.490903e-07 4.562126e-05 7.972730e-04 -7.198168e-06 5.027151e-05
10267.000000 -2.942891e-05 -1.185495e-06 -1.047075e-07 -8.521572e-07 5.537260e-05 7.993998e-04 -5.745428e-07 5.355163e-05
10272.000000 -2.944329e-05 -1.193846e-06 -1.063499e-07 -8.543711e-07 6.538696e-05 7.913954e-04 -6.141435e-06 5.233703e-05
10277.000000 -2.936983e-05 -1.196692e-06 -1.057137e-07 -8.546038e-07 5.485344e-05 8.256474e-04 -8.572543e-06 4.739184e-05
10282.000000 -2.923237e-05 -1.196439e-06 -1.044643e-07 -8.530807e-07 4.497552e-05 8.154815e-04 -3.530536e-05 5.138194e-05
10287.000000 -2.928032e-05 -1.203511e-06 -1.055101e-07 -8.568649e-07 4.894208e-05 8.128755e-04 -3.465099e-05 5.297479e-05
10292.000000 -2.923334e-05 -1.205318e-06 -1.087395e-07 -8.578806e-07 5.820293e-05 8.122361e-04 -2.139736e-05 5.516471e-05
10297.000000 -2.918403e-05 -1.208401e-06 -1.104620e-07 -8.588544e-07 4.608270e-05 8.035208e-04 -2.986293e-06 4.862265e-05
10302.000000 -2.916123e-05 -1.212682e-06 -1.105242e-07 -8.606887e-07 4.091210e-05 8.011435e-04 4.112137e-06 4.087220e-05
10307.000000 -2.912293e-05 -1.217328e-06 -1.107914e-07 -8.615813e-07 4.537184e-05 7.960929e-04 -9.685597e-07 3.941273e-05
10312.000000 -2.911594e-05 -1.224696e-06 -1.112770e-07 -8.635549e-07 4.101771e-05 8.227686e-04 -3.879076e-06 4.433639e-05
10317.000000 -2.905235e-05 -1.225450e-06 -1.107051e-07 -8.648596e-07 4.722060e-05 8.239973e-04 -2.601473e-06 4.450510e-05
10322.000000 -2.903405e-05 -1.231025e-06 -1.098609e-07 -8.672411e-07 4.909005e-05 8.203457e-04 -8.812524e-06 4.995248e-05
10327.000000 -2.898713e-05 -1.235665e-06 -1.093356e-07 -8.690380e-07 5.145385e-05 8.232840e-04 -1.326680e-05 5.473943e-05
10332.000000 -2.887114e-05 -1.236257e-06 -1.082172e-07 -8.692146e-07 6.317335e-05 8.099730e-04 -5.446799e-06 5.605944e-05
10337.000000 -2.893590e-05 -1.243150e-06 -1.086210e-07 -8.741289e-07 6.228300e-05 8.193266e-04 2.213597e-07 4.399475e-05
10341.000000 -2.892179e-05 -1.247651e-06 -1.096334e-07 -8.768688e-07 6.270167e-05 8.217386e-04 2.866654e-06 4.493092e-05
10344.000000 -2.887022e-05 -1.244256e-06 -1.102720e-07 -8.782092e-07 6.716802e-05 8.068252e-04 8.070073e-06 4.961131e-05
10346.000000 -2.885129e-05 -1.246768e-06 -1.115968e-07 -8.794853e-07 7.202013e-05 8.137226e-04 1.632820e-06 3.787337e-05
10347.000000 -2.884429e-05 -1.248957e-06 -1.126413e-07 -8.802278e-07 6.854422e-05 8.339982e-04 2.749956e-06 4.514235e-05
10347.200000 -2.883322e-05 -1.247495e-06 -1.127825e-07 -8.805209e-07 6.416865e-05 8.420807e-04 3.718238e-07 4.772863e-05
10347.400000 -2.883200e-05 -1.246543e-06 -1.124411e-07 -8.806558e-07 6.806306e-05 8.327198e-04 7.451180e-06 4.872088e-05
10347.600000 -2.884330e-05 -1.248473e-06 -1.127870e-07 -8.809242e-07 7.296811e-05 8.192765e-04 6.678098e-06 4.720028e-05
10347.800000 -2.884294e-05 -1.250192e-06 -1.134620e-07 -8.810979e-07 6.167573e-05 8.305539e-04 -2.027079e-06 4.344353e-05
