# Facility.name: NSLS-II
# Facility.mode: Beam available
# Facility.current: 399.63146561767337
# Facility.current: 3 GeV
# Facility.year: 2023
# Facility.cycle: 2
# Facility.GUP: 312970
# Facility.SAF: 311402
# Experimenter.name: Esteban Fornero
# Beamline.name: ISS (8-ID)
# Beamline.x-ray_source: damping wiggler
# Beamline.collimation_mirror1.material: Si
# Beamline.collimation_mirror2.material: Pt
# Beamline.collimation_mirror2.bender_loading: -348.0
# Beamline.focusing: toroidal mirror
# Beamline.focusing.material: Pt
# Beamline.focusing.bender_loading: -419.0
# Beamline.harmonic_rejection: Si
# Mono.scan_mode: Si(111)
# Mono.d_spacing: 3.1354951
# Mono.scan_mode: pseudo-channel cut
# Mono.scan_type: fly_scan
# Mono.trajectory_name: f950a534-6fd5.txt
# Mono.direction: None
# Mono.angle_offset: 0.69366577
# Mono.angle_offset: 39.744 deg
# Mono.encoder_resolution: 48.0 nrad
# Detector.I0: ion chamber
# Detector.I1: ion chamber
# Detector.I2: ion chamber
# Detector.IF: PIPS
# Detector.I0.length: 15 cm
# Detector.I1.length: 28 cm
# Detector.I2.length: 15 cm
# Detector.IF.thickness: 300 um
# Detector.I0.gas.N2: 38.0%
# Detector.I1.gas.N2: 38.0%
# Detector.I2.gas.N2: 38.0%
# Detector.I0.gas.He: 62.0%
# Detector.I1.gas.He: 62.0%
# Detector.I2.gas.He: 62.0%
# Detector.I0.voltage: -1649.997803
# Detector.I1.voltage: -1649.999146
# Detector.I2.voltage: -1650.001465
# Detector.I0.gain: 4
# Detector.I1.gain: 6
# Detector.I2.gain: 6
# Detector.IF.gain: 6
# Detector.aux: {}
# Element.symbol: Cu
# Element.edge: K
# Element.line: None
# Scan.transient_id: 370898
# Scan.uid: 00ed7587-ddb4-4831-9016-fab9cb287944
# Scan.edge_energy: 8979.0
# Scan.start_time: 06/23/2023  02:09:21.074284
# Scan.end_time: 06/23/2023  02:09:57.542737
# Scan.name: Cu2O+Ga2O3-1st O2-ramp (pos 001) Cu-K 0001
# Scan.comment: 
# Sample.name: Cu2O+Ga2O3-1st
# Sample.comment: 
# Sample.position.x: -66.61000258
# Sample.position.y: 30.0500131475
# Sample.position.z: -10.184937499999995
# Sample.position.theta: 845.5790000000001
# SampleHeater.temperature1.setpoint: 300.0
# SampleHeater.temperature1.readback: 1372.0
# SampleHeater.current.setpoint: 0.0
# SampleHeater.current.readback: 0.0
# SampleHeater.temperature2.setpoint: 323.2234437879893
# SampleHeater.temperature2.readback: 322.20000000000005
# SampleHeater.voltage.setpoint: 0.8102827686079183
# SampleHeater.voltage.readback: 0.811
# SampleHeater.PID.P: 0.025
# SampleHeater.PID.I: 0.07
# SampleHeater.PID.D: 0.0
# SampleGasCart.MFC.CH4.setpoint: 0.0
# SampleGasCart.MFC.CH4.readback: 0.0
# SampleGasCart.MFC.CO.setpoint: 0.0
# SampleGasCart.MFC.CO.readback: 0.0
# SampleGasCart.MFC.H2.setpoint: 0.0
# SampleGasCart.MFC.H2.readback: 0.0
# SampleGasCart.MFC.exhaust.setpoint: 100.0
# SampleGasCart.MFC.exhaust.readback: 9.040000000000001
# SampleGasHandlingSystem.gas_a.name: None
# SampleGasHandlingSystem.gas_b.name: None
# SampleGasHandlingSystem.gas_c.name: None
# SampleGasHandlingSystem.gas_d.name: None
# SampleGasHandlingSystem.gas_e.name: He
# SampleGasHandlingSystem.MFC1.setpoint: 8.0
# SampleGasHandlingSystem.MFC1.readback: 7.999674320220947
# SampleGasHandlingSystem.MFC2.setpoint: 0.0
# SampleGasHandlingSystem.MFC2.readback: -0.0569661445915699
# SampleGasHandlingSystem.MFC3.setpoint: 0.0
# SampleGasHandlingSystem.MFC3.readback: 0.02034505270421505
# SampleGasHandlingSystem.MFC4.setpoint: 0.0
# SampleGasHandlingSystem.MFC4.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC5.setpoint: 0.0
# SampleGasHandlingSystem.MFC5.readback: -0.0040690102614462376
# SampleGasHandlingSystem.MFC6.setpoint: 2.0
# SampleGasHandlingSystem.MFC6.readback: 2.001953125
# SampleGasHandlingSystem.MFC7.setpoint: 0.0
# SampleGasHandlingSystem.MFC7.readback: -0.02848307229578495
# SampleGasHandlingSystem.MFC8.setpoint: 0.0
# SampleGasHandlingSystem.MFC8.readback: -0.0691731795668602
# SampleGasHandlingSystem.MFC9.setpoint: 0.0
# SampleGasHandlingSystem.MFC9.readback: -0.048828125
# SampleGasHandlingSystem.MFC10.setpoint: 0.0
# SampleGasHandlingSystem.MFC10.readback: 0.01220703125
# SampleGasHandlingSystem.MFC11.setpoint: 0.0
# SampleGasHandlingSystem.MFC11.readback: -0.0935872420668602
# SampleGasHandlingSystem.MFC12.setpoint: 0.0
# SampleGasHandlingSystem.MFC12.readback: -0.048828125
# SampleGasHandlingSystem.MFC13.setpoint: 0.0
# SampleGasHandlingSystem.MFC13.readback: -0.0528971366584301
# SampleGasHandlingSystem.MFC14.setpoint: 0.0
# SampleGasHandlingSystem.MFC14.readback: -0.06103515625
# SampleGasHandlingSystem.MFC15.setpoint: 0.0
# SampleGasHandlingSystem.MFC15.readback: -0.1057942733168602
# SampleGasHandlingSystem.MFC16.setpoint: 0.0
# SampleGasHandlingSystem.MFC16.readback: -0.0325520820915699
# SampleGasHandlingSystem.RGA.ch1.mass: 2
# SampleGasHandlingSystem.RGA.ch1.readback: 2.8681e-10
# SampleGasHandlingSystem.RGA.ch2.mass: 4
# SampleGasHandlingSystem.RGA.ch2.readback: 2.32802e-07
# SampleGasHandlingSystem.RGA.ch3.mass: 5
# SampleGasHandlingSystem.RGA.ch3.readback: 7.81276e-12
# SampleGasHandlingSystem.RGA.ch4.mass: 5
# SampleGasHandlingSystem.RGA.ch4.readback: 4.78717e-10
# SampleGasHandlingSystem.RGA.ch5.mass: 18
# SampleGasHandlingSystem.RGA.ch5.readback: 2.99192e-10
# SampleGasHandlingSystem.RGA.ch6.mass: 28
# SampleGasHandlingSystem.RGA.ch6.readback: 8.66998e-11
# SampleGasHandlingSystem.RGA.ch7.mass: 32
# SampleGasHandlingSystem.RGA.ch7.readback: 1.7458e-08
# SampleGasHandlingSystem.RGA.ch8.mass: 41
# SampleGasHandlingSystem.RGA.ch8.readback: 1.11477e-11
# SampleGasHandlingSystem.RGA.ch9.mass: 44
# SampleGasHandlingSystem.RGA.ch9.readback: 7.79059e-12
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
 8967.800000 -3.095935e-05 -4.291933e-07 -2.848236e-07 -2.913678e-07 4.272661e-05 -1.820503e-04 -7.410034e-05 -3.172455e-06
 8968.000000 -3.084263e-05 -4.250709e-07 -2.820570e-07 -2.906275e-07 4.437253e-05 -1.743606e-04 -7.830153e-05 -1.234821e-05
 8968.200000 -3.090893e-05 -4.275349e-07 -2.834683e-07 -2.910394e-07 5.066026e-05 -1.680015e-04 -8.205950e-05 -1.215473e-05
 8968.400000 -3.090179e-05 -4.269649e-07 -2.829628e-07 -2.910436e-07 5.087792e-05 -1.669364e-04 -8.437347e-05 -3.546881e-06
 8968.600000 -3.092962e-05 -4.285511e-07 -2.835090e-07 -2.914576e-07 4.577969e-05 -1.629139e-04 -9.952712e-05 2.316375e-06
 8968.800000 -3.099383e-05 -4.298165e-07 -2.844623e-07 -2.920289e-07 3.947147e-05 -1.619358e-04 -1.001447e-04 -5.805929e-06
 8969.000000 -3.102473e-05 -4.315408e-07 -2.856619e-07 -2.923953e-07 3.512436e-05 -1.618883e-04 -9.595824e-05 -8.631384e-06
 8969.200000 -3.099263e-05 -4.306793e-07 -2.849940e-07 -2.924172e-07 4.005125e-05 -1.828149e-04 -8.482741e-05 4.566601e-06
 8969.400000 -3.096677e-05 -4.293936e-07 -2.842025e-07 -2.922853e-07 3.926412e-05 -1.753087e-04 -7.535358e-05 -3.541239e-06
 8969.600000 -3.099168e-05 -4.305409e-07 -2.847560e-07 -2.927922e-07 3.901759e-05 -1.783622e-04 -7.959132e-05 -1.258774e-05
 8969.800000 -3.098889e-05 -4.308039e-07 -2.845176e-07 -2.928229e-07 4.136935e-05 -1.516039e-04 -7.696321e-05 -1.134469e-05
 8970.000000 -3.101290e-05 -4.310768e-07 -2.842530e-07 -2.930268e-07 4.546082e-05 -1.605574e-04 -5.583693e-05 -2.229397e-06
 8970.200000 -3.103997e-05 -4.320956e-07 -2.850775e-07 -2.933119e-07 4.782437e-05 -1.841970e-04 -6.788858e-05 6.900160e-06
 8970.400000 -3.104378e-05 -4.323982e-07 -2.850987e-07 -2.931776e-07 3.789565e-05 -1.888400e-04 -5.973242e-05 8.619012e-06
 8970.600000 -3.099995e-05 -4.311439e-07 -2.841109e-07 -2.928457e-07 4.181625e-05 -1.934732e-04 -6.057178e-05 8.240662e-06
 8970.800000 -3.103499e-05 -4.322308e-07 -2.848349e-07 -2.930044e-07 4.278549e-05 -1.863927e-04 -5.874393e-05 8.022610e-06
 8971.000000 -3.104225e-05 -4.325850e-07 -2.847153e-07 -2.933501e-07 4.697901e-05 -1.973000e-04 -6.668684e-05 -1.461088e-05
 8971.200000 -3.103730e-05 -4.328238e-07 -2.844215e-07 -2.932805e-07 5.328221e-05 -1.901129e-04 -6.741717e-05 -1.382101e-05
 8971.400000 -3.104257e-05 -4.330543e-07 -2.841327e-07 -2.933533e-07 4.666932e-05 -1.763873e-04 -5.772847e-05 -4.826482e-06
 8971.600000 -3.100405e-05 -4.313985e-07 -2.827494e-07 -2.934042e-07 3.826264e-05 -1.691894e-04 -5.425970e-05 -6.597070e-06
 8971.800000 -3.096358e-05 -4.305942e-07 -2.820898e-07 -2.933788e-07 3.340462e-05 -1.657188e-04 -5.480691e-05 3.410289e-06
 8972.000000 -3.095197e-05 -4.304210e-07 -2.816619e-07 -2.935899e-07 3.396334e-05 -1.879235e-04 -7.302944e-05 -1.353240e-05
 8972.200000 -3.097297e-05 -4.312978e-07 -2.819208e-07 -2.938818e-07 3.263410e-05 -1.921032e-04 -7.982680e-05 -2.234719e-05
 8972.400000 -3.092663e-05 -4.299901e-07 -2.807870e-07 -2.934792e-07 2.327735e-05 -1.913825e-04 -8.881305e-05 -2.389472e-05
 8972.600000 -3.091690e-05 -4.293133e-07 -2.796493e-07 -2.935858e-07 2.301530e-05 -1.752902e-04 -7.110928e-05 -2.389809e-05
 8972.800000 -3.090295e-05 -4.297927e-07 -2.794918e-07 -2.936728e-07 2.927769e-05 -1.877342e-04 -6.032613e-05 -9.671203e-06
 8973.000000 -3.090822e-05 -4.290489e-07 -2.788565e-07 -2.938964e-07 3.151287e-05 -1.959245e-04 -6.202382e-05 -3.012338e-06
 8973.200000 -3.093064e-05 -4.305130e-07 -2.794668e-07 -2.943413e-07 3.327889e-05 -2.006147e-04 -6.058289e-05 2.799255e-06
 8973.400000 -3.090779e-05 -4.298657e-07 -2.786194e-07 -2.943099e-07 3.716675e-05 -1.992191e-04 -6.833804e-05 -2.928668e-06
 8973.600000 -3.090111e-05 -4.296010e-07 -2.782492e-07 -2.946718e-07 3.725572e-05 -1.957677e-04 -5.665716e-05 -9.647095e-06
 8973.800000 -3.087728e-05 -4.288515e-07 -2.771030e-07 -2.946319e-07 4.140130e-05 -1.714049e-04 -5.322686e-05 -9.492041e-06
 8974.000000 -3.089410e-05 -4.296878e-07 -2.768835e-07 -2.949641e-07 4.275759e-05 -1.676215e-04 -7.131714e-05 -1.503106e-05
 8974.200000 -3.093716e-05 -4.311920e-07 -2.771849e-07 -2.954536e-07 4.204172e-05 -1.858763e-04 -7.255578e-05 -1.173582e-05
 8974.400000 -3.094920e-05 -4.306982e-07 -2.759339e-07 -2.959279e-07 4.022648e-05 -1.982194e-04 -5.449784e-05 -8.216481e-06
 8974.600000 -3.088294e-05 -4.295760e-07 -2.744167e-07 -2.959776e-07 3.589473e-05 -1.983202e-04 -6.658379e-05 -6.857783e-06
 8974.800000 -3.080433e-05 -4.275993e-07 -2.721907e-07 -2.956413e-07 4.299624e-05 -1.900077e-04 -5.856070e-05 -9.330477e-06
 8975.000000 -3.083915e-05 -4.283627e-07 -2.717121e-07 -2.961258e-07 5.321878e-05 -1.824652e-04 -6.481391e-05 -1.045340e-05
 8975.200000 -3.084213e-05 -4.292279e-07 -2.710507e-07 -2.962901e-07 5.061052e-05 -1.875577e-04 -5.255497e-05 -2.462047e-06
 8975.400000 -3.072973e-05 -4.254944e-07 -2.675262e-07 -2.959002e-07 4.741770e-05 -1.766645e-04 -5.577824e-05 -8.722132e-06
 8975.600000 -3.073397e-05 -4.258019e-07 -2.663270e-07 -2.963665e-07 4.990987e-05 -1.720609e-04 -5.153943e-05 -1.682212e-05
 8975.800000 -3.071820e-05 -4.254581e-07 -2.644863e-07 -2.963452e-07 5.536180e-05 -1.819245e-04 -7.107844e-05 -1.658706e-05
 8976.000000 -3.077623e-05 -4.266682e-07 -2.636385e-07 -2.973125e-07 5.145728e-05 -1.889642e-04 -6.495633e-05 -1.766077e-06
 8976.200000 -3.084582e-05 -4.284316e-07 -2.626463e-07 -2.984484e-07 5.320654e-05 -1.902865e-04 -6.826335e-05 -1.283342e-06
 8976.400000 -3.084967e-05 -4.288689e-07 -2.608698e-07 -2.990086e-07 5.158270e-05 -2.006194e-04 -6.570603e-05 -1.206018e-05
 8976.600000 -3.084975e-05 -4.293345e-07 -2.581593e-07 -2.998944e-07 4.440028e-05 -1.843063e-04 -5.836165e-05 -1.768292e-05
 8976.800000 -3.086243e-05 -4.295600e-07 -2.549314e-07 -3.008646e-07 3.472981e-05 -1.782519e-04 -6.820765e-05 -2.484614e-05
 8977.000000 -3.083771e-05 -4.286754e-07 -2.503323e-07 -3.017067e-07 2.969363e-05 -1.420299e-04 -6.109612e-05 -1.574203e-05
 8977.200000 -3.084283e-05 -4.284123e-07 -2.451783e-07 -3.028358e-07 2.971581e-05 -1.612081e-04 -5.321441e-05 5.335455e-07
 8977.400000 -3.078344e-05 -4.262350e-07 -2.383186e-07 -3.037348e-07 2.672447e-05 -1.768225e-04 -4.995444e-05 6.681886e-06
 8977.600000 -3.073694e-05 -4.246518e-07 -2.305715e-07 -3.054294e-07 3.927179e-05 -1.514349e-04 -6.027037e-05 -1.007009e-05
 8977.800000 -3.073183e-05 -4.238409e-07 -2.218276e-07 -3.075906e-07 3.600341e-05 -1.605915e-04 -5.274149e-05 -2.622794e-06
 8978.000000 -3.072719e-05 -4.237329e-07 -2.123459e-07 -3.095881e-07 2.532665e-05 -1.621627e-04 -5.189631e-05 1.447370e-05
 8978.200000 -3.069146e-05 -4.215812e-07 -2.006314e-07 -3.121333e-07 2.148473e-05 -1.384293e-04 -5.330765e-05 1.538780e-05
 8978.400000 -3.073676e-05 -4.227952e-07 -1.899005e-07 -3.154619e-07 3.583226e-05 -1.334954e-04 -4.912276e-05 1.273899e-05
 8978.600000 -3.074751e-05 -4.219782e-07 -1.781480e-07 -3.191878e-07 3.923260e-05 -1.563414e-04 -6.554043e-05 9.719398e-06
 8978.800000 -3.071388e-05 -4.195090e-07 -1.661985e-07 -3.225138e-07 4.660347e-05 -1.502044e-04 -7.516350e-05 1.818661e-05
 8979.000000 -3.070108e-05 -4.182900e-07 -1.554765e-07 -3.262555e-07 4.524579e-05 -1.329508e-04 -7.693642e-05 7.026899e-06
 8979.200000 -3.068719e-05 -4.174092e-07 -1.459547e-07 -3.304921e-07 5.520155e-05 -1.389473e-04 -6.771743e-05 -1.904567e-06
 8979.400000 -3.064252e-05 -4.148651e-07 -1.372266e-07 -3.338879e-07 4.992233e-05 -1.376329e-04 -6.591404e-05 -2.091538e-06
 8979.600000 -3.063452e-05 -4.131641e-07 -1.306848e-07 -3.377132e-07 4.023377e-05 -1.382692e-04 -7.642448e-05 1.490757e-05
 8979.800000 -3.060095e-05 -4.115855e-07 -1.252041e-07 -3.412996e-07 4.386143e-05 -1.310991e-04 -7.197480e-05 8.585447e-06
 8980.000000 -3.057448e-05 -4.099220e-07 -1.211673e-07 -3.450269e-07 3.956956e-05 -1.443030e-04 -7.843944e-05 1.327195e-05
 8980.200000 -3.056116e-05 -4.085386e-07 -1.182501e-07 -3.489621e-07 2.797026e-05 -1.337758e-04 -8.712403e-05 7.475869e-06
 8980.400000 -3.054063e-05 -4.067701e-07 -1.158602e-07 -3.523678e-07 3.085072e-05 -1.333219e-04 -9.355753e-05 6.139442e-06
 8980.600000 -3.050570e-05 -4.044977e-07 -1.141841e-07 -3.552770e-07 2.770087e-05 -1.337254e-04 -9.588547e-05 -2.759323e-07
 8980.800000 -3.041502e-05 -4.015468e-07 -1.129231e-07 -3.573221e-07 2.551123e-05 -1.376020e-04 -9.055645e-05 1.159944e-06
 8981.000000 -3.035586e-05 -4.001995e-07 -1.125993e-07 -3.587162e-07 3.327121e-05 -1.232869e-04 -7.957605e-05 2.422207e-06
 8981.200000 -3.033320e-05 -3.990015e-07 -1.124240e-07 -3.597493e-07 2.855158e-05 -1.246213e-04 -8.487769e-05 3.601439e-06
 8981.400000 -3.038076e-05 -4.008655e-07 -1.133997e-07 -3.607319e-07 2.757264e-05 -1.298508e-04 -7.942606e-05 9.762187e-06
 8981.600000 -3.045027e-05 -4.030891e-07 -1.147602e-07 -3.609990e-07 2.738871e-05 -1.380507e-04 -7.880364e-05 1.546057e-05
 8981.800000 -3.050770e-05 -4.052814e-07 -1.162229e-07 -3.608918e-07 2.276763e-05 -1.270480e-04 -8.064028e-05 2.327496e-05
 8982.000000 -3.050921e-05 -4.058628e-07 -1.171808e-07 -3.604920e-07 2.249599e-05 -1.475952e-04 -8.450752e-05 5.668624e-06
 8982.200000 -3.051105e-05 -4.061610e-07 -1.181903e-07 -3.599199e-07 3.001413e-05 -1.310887e-04 -9.951085e-05 1.954800e-06
 8982.400000 -3.045803e-05 -4.048944e-07 -1.184711e-07 -3.588440e-07 2.825528e-05 -1.410074e-04 -9.257761e-05 5.951049e-06
 8982.600000 -3.037461e-05 -4.030382e-07 -1.177824e-07 -3.581106e-07 2.543939e-05 -1.381166e-04 -7.739173e-05 -5.022670e-06
 8982.800000 -3.032392e-05 -4.026071e-07 -1.176030e-07 -3.575378e-07 1.863039e-05 -1.300039e-04 -8.144265e-05 -6.824820e-06
 8983.000000 -3.038425e-05 -4.042796e-07 -1.176329e-07 -3.581111e-07 2.326908e-05 -1.138132e-04 -9.249565e-05 1.080307e-06
 8983.200000 -3.042088e-05 -4.058364e-07 -1.173034e-07 -3.588551e-07 2.337492e-05 -1.158308e-04 -7.869039e-05 9.399130e-06
 8983.400000 -3.045088e-05 -4.055107e-07 -1.163162e-07 -3.598614e-07 2.048070e-05 -1.210422e-04 -7.617875e-05 9.418085e-06
 8983.600000 -3.047316e-05 -4.068831e-07 -1.157438e-07 -3.608955e-07 2.480241e-05 -1.147785e-04 -7.883680e-05 3.832771e-06
 8983.800000 -3.045840e-05 -4.064729e-07 -1.138438e-07 -3.617425e-07 2.778217e-05 -1.086516e-04 -8.176722e-05 7.847902e-06
 8984.000000 -3.045522e-05 -4.061269e-07 -1.120700e-07 -3.629323e-07 2.665988e-05 -6.754418e-05 -5.912285e-05 -5.783256e-07
 8984.200000 -3.041777e-05 -4.047707e-07 -1.099932e-07 -3.641865e-07 3.115145e-05 -6.899021e-05 -8.272373e-05 -4.388723e-06
 8984.400000 -3.040917e-05 -4.046930e-07 -1.083028e-07 -3.655326e-07 3.514089e-05 -1.119031e-04 -8.849043e-05 -1.085853e-05
 8984.600000 -3.041854e-05 -4.043568e-07 -1.066900e-07 -3.666293e-07 2.252212e-05 -1.047958e-04 -8.070022e-05 -8.222455e-06
 8984.800000 -3.043405e-05 -4.041327e-07 -1.052265e-07 -3.682488e-07 1.756427e-05 -1.136257e-04 -7.902625e-05 -1.087849e-05
 8985.000000 -3.042246e-05 -4.045252e-07 -1.040756e-07 -3.693712e-07 2.506998e-05 -1.450802e-04 -7.152163e-05 1.119007e-06
 8985.200000 -3.040469e-05 -4.031927e-07 -1.021035e-07 -3.703392e-07 2.005827e-05 -1.503140e-04 -7.782979e-05 3.732403e-06
 8985.400000 -3.037888e-05 -4.025094e-07 -1.005619e-07 -3.713230e-07 2.272020e-05 -1.361826e-04 -8.617105e-05 7.408446e-06
 8985.600000 -3.033870e-05 -4.007333e-07 -9.859542e-08 -3.721869e-07 2.087337e-05 -1.238907e-04 -9.053093e-05 2.233539e-07
 8985.800000 -3.027792e-05 -3.989198e-07 -9.666521e-08 -3.727237e-07 1.785401e-05 -1.322518e-04 -9.216215e-05 9.104875e-06
 8986.000000 -3.027181e-05 -3.988345e-07 -9.508250e-08 -3.741020e-07 8.567352e-06 -1.330203e-04 -8.777146e-05 9.027777e-06
 8986.200000 -3.030448e-05 -3.993622e-07 -9.401405e-08 -3.755805e-07 6.118711e-06 -1.486766e-04 -9.125229e-05 1.132289e-05
 8986.400000 -3.032602e-05 -3.998525e-07 -9.259552e-08 -3.768774e-07 1.128645e-05 -1.304173e-04 -8.566998e-05 -8.401703e-07
 8986.600000 -3.033780e-05 -3.998813e-07 -9.075136e-08 -3.783316e-07 8.427432e-06 -1.055513e-04 -6.732499e-05 1.935717e-05
 8986.800000 -3.031176e-05 -3.979057e-07 -8.856188e-08 -3.790358e-07 7.862428e-06 -1.144680e-04 -8.274826e-05 5.616921e-06
 8987.000000 -3.032832e-05 -3.989265e-07 -8.710131e-08 -3.808277e-07 8.756761e-06 -1.316639e-04 -7.699462e-05 4.530216e-07
 8987.200000 -3.031843e-05 -3.984171e-07 -8.521989e-08 -3.823893e-07 1.385650e-05 -1.371652e-04 -7.467314e-05 1.527166e-06
 8987.400000 -3.026914e-05 -3.966074e-07 -8.287832e-08 -3.837270e-07 2.977666e-05 -1.534444e-04 -6.382064e-05 -7.421733e-09
 8987.600000 -3.022780e-05 -3.956414e-07 -8.096300e-08 -3.851134e-07 3.498243e-05 -1.641633e-04 -7.752678e-05 3.251324e-05
 8987.800000 -3.023742e-05 -3.946110e-07 -7.879857e-08 -3.866451e-07 3.799727e-05 -1.446014e-04 -7.258171e-05 4.826413e-05
 8988.000000 -3.015970e-05 -3.936089e-07 -7.664590e-08 -3.880397e-07 3.902707e-05 -1.480700e-04 -7.990577e-05 5.538971e-05
 8988.200000 -3.003214e-05 -3.889577e-07 -7.357257e-08 -3.888827e-07 4.249302e-05 -1.531636e-04 -7.270104e-05 5.364852e-05
 8988.400000 -2.991019e-05 -3.853082e-07 -7.091923e-08 -3.896495e-07 3.171660e-05 -1.698136e-04 -8.364763e-05 4.011965e-05
 8988.600000 -2.995854e-05 -3.858138e-07 -6.881675e-08 -3.919824e-07 2.958603e-05 -1.617476e-04 -7.066894e-05 4.446024e-05
 8988.800000 -3.004825e-05 -3.878163e-07 -6.723036e-08 -3.953603e-07 2.247035e-05 -1.566661e-04 -7.950744e-05 4.112424e-05
 8989.000000 -3.015252e-05 -3.897507e-07 -6.560538e-08 -3.980841e-07 1.896921e-05 -1.580682e-04 -7.528427e-05 3.855057e-05
 8989.200000 -3.015943e-05 -3.892002e-07 -6.317227e-08 -4.001972e-07 2.017282e-05 -1.518132e-04 -7.241966e-05 4.186546e-05
 8989.400000 -3.020366e-05 -3.905900e-07 -6.126310e-08 -4.027974e-07 2.714853e-05 -1.398528e-04 -6.841256e-05 4.082955e-05
 8989.600000 -3.019358e-05 -3.895888e-07 -5.915885e-08 -4.046445e-07 2.839280e-05 -1.496218e-04 -7.575433e-05 3.866722e-05
 8989.800000 -3.016502e-05 -3.884622e-07 -5.705838e-08 -4.067431e-07 2.230379e-05 -1.558526e-04 -7.763735e-05 4.237167e-05
 8990.000000 -3.015161e-05 -3.878181e-07 -5.527382e-08 -4.089587e-07 1.142308e-05 -1.513435e-04 -7.979918e-05 4.591118e-05
 8990.200000 -3.013459e-05 -3.861393e-07 -5.343840e-08 -4.110477e-07 1.503103e-05 -1.454781e-04 -8.394427e-05 4.354008e-05
 8990.400000 -3.011027e-05 -3.860437e-07 -5.196642e-08 -4.131179e-07 3.074811e-05 -1.415680e-04 -7.994137e-05 4.713418e-05
 8990.600000 -3.010587e-05 -3.840306e-07 -5.003011e-08 -4.154180e-07 2.857063e-05 -1.472466e-04 -8.918655e-05 4.989856e-05
 8990.800000 -3.000611e-05 -3.811504e-07 -4.834842e-08 -4.167961e-07 3.244772e-05 -1.540584e-04 -8.223253e-05 4.748610e-05
 8991.000000 -3.006769e-05 -3.829105e-07 -4.711736e-08 -4.196560e-07 2.703303e-05 -1.733986e-04 -7.937909e-05 4.360327e-05
 8991.200000 -3.008959e-05 -3.821933e-07 -4.593565e-08 -4.216445e-07 2.235370e-05 -1.793230e-04 -7.688299e-05 5.387443e-05
 8991.400000 -3.004051e-05 -3.809505e-07 -4.451348e-08 -4.233866e-07 1.962320e-05 -1.718286e-04 -7.151081e-05 5.981297e-05
 8991.600000 -2.997202e-05 -3.785992e-07 -4.344743e-08 -4.244961e-07 2.577311e-05 -1.631687e-04 -6.029810e-05 5.485810e-05
 8991.800000 -2.995922e-05 -3.778236e-07 -4.223713e-08 -4.260708e-07 2.645521e-05 -1.742031e-04 -7.361828e-05 5.788175e-05
 8992.000000 -3.001383e-05 -3.798894e-07 -4.154549e-08 -4.279565e-07 3.381173e-05 -1.715387e-04 -7.160512e-05 5.343459e-05
 8992.200000 -3.000010e-05 -3.787277e-07 -4.072508e-08 -4.290106e-07 1.799831e-05 -1.556080e-04 -5.422844e-05 5.977243e-05
 8992.400000 -2.999068e-05 -3.784709e-07 -4.008464e-08 -4.299724e-07 3.271274e-06 -1.471693e-04 -7.607893e-05 4.500313e-05
 8992.600000 -3.002371e-05 -3.788202e-07 -3.967063e-08 -4.312901e-07 8.813657e-06 -1.745792e-04 -8.929229e-05 1.258318e-05
 8992.800000 -3.001168e-05 -3.788646e-07 -3.952204e-08 -4.319258e-07 9.763793e-06 -1.765235e-04 -8.527107e-05 1.760586e-05
 8993.000000 -2.992324e-05 -3.771241e-07 -3.898637e-08 -4.319690e-07 1.167711e-05 -1.648359e-04 -6.965031e-05 2.464562e-05
 8993.200000 -2.987950e-05 -3.754942e-07 -3.852972e-08 -4.323441e-07 3.172699e-05 -1.744108e-04 -6.370680e-05 2.169010e-05
 8993.400000 -2.972111e-05 -3.716094e-07 -3.809131e-08 -4.314131e-07 3.989647e-05 -1.606464e-04 -5.257827e-05 1.789746e-05
 8993.600000 -2.971592e-05 -3.707704e-07 -3.824613e-08 -4.320261e-07 3.176060e-05 -1.692878e-04 -6.745013e-05 5.515611e-06
 8993.800000 -2.979880e-05 -3.734165e-07 -3.900269e-08 -4.332533e-07 3.037596e-05 -1.489820e-04 -8.367036e-05 1.657457e-06
 8994.000000 -2.980836e-05 -3.721541e-07 -3.907769e-08 -4.339294e-07 3.089539e-05 -1.566511e-04 -6.762834e-05 2.222564e-05
 8994.200000 -2.994330e-05 -3.770252e-07 -3.993521e-08 -4.353991e-07 2.943586e-05 -1.545380e-04 -6.831267e-05 1.564019e-05
 8994.400000 -3.000813e-05 -3.790632e-07 -4.055570e-08 -4.361941e-07 2.561207e-05 -1.634329e-04 -6.970299e-05 7.977085e-06
 8994.600000 -3.001540e-05 -3.793437e-07 -4.109167e-08 -4.369247e-07 2.975684e-05 -1.482502e-04 -7.757069e-05 7.335529e-06
 8994.800000 -2.995326e-05 -3.785009e-07 -4.153129e-08 -4.367749e-07 3.618253e-05 -1.262265e-04 -7.693044e-05 7.199848e-06
 8995.000000 -2.990780e-05 -3.761259e-07 -4.168561e-08 -4.366166e-07 3.432564e-05 -1.382679e-04 -7.150090e-05 9.922541e-06
 8995.200000 -2.985687e-05 -3.752351e-07 -4.205456e-08 -4.367380e-07 3.470944e-05 -1.697787e-04 -8.310358e-05 8.295176e-06
 8995.400000 -2.988882e-05 -3.774938e-07 -4.288778e-08 -4.370714e-07 3.687225e-05 -1.661944e-04 -6.267940e-05 1.057181e-05
